src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:642	  62 avidyānirodhā saṃskāranirodhaḥ  5 saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt ṣaḍāyatanani  fol. 31 (KP-SI P/2) is missing  fol. 32r (KP-SI P/2)	T11n0310_112:0633c29_3	若無明滅則行滅、行滅故識滅、識滅故名色滅、名色滅故六入滅、六入滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故如是老死憂悲眾惱大苦皆滅。
K08kasyparu:646	 1 cyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā / //	T11n0310_112:0634a01_6	明與無明無二無別，如是知者，是名中道諸法實觀。 如是行及非行、識及所識、名色可見及不可見、諸六入處及六神通、觸及所觸、受與受滅、愛與愛滅、取與取滅、有與有滅、生與生滅、老死與老死滅，是皆無二無別，如是知者，是名中道諸法實觀。
K08kasyparu:647	  63 punar aparaṃ kāśyapa dharmāṇāṃ bhūtapratyavekṣā yan na śunyatāyā  2 dharmā śūnyā karoti dharmā eva śūnyā /	T11n0310_112:0634a05_21	「復次迦葉！ 真實觀者，不以空故令諸法空，但法性自空。
K08kasyparu:649	 yan nānimittena dharmān animittān karoti dharmā caivānimittāḥ yan nāpraṇihitena  4 karoti dharmā caivānabhisaṃskṛtāḥ evaṃ nānutpādena dharmān anutpādā karoti dharmā caivānutpannāḥ evaṃ  5 n' ajātā dharmān ajātīkaroti dharmā caivājātāḥ evaṃ yan na agrāhyā dharmān agrāhyā karoti dharmā caivāgrāhyā /  fol. 32v (KP-SI P/2)	T11n0310_112:0634a07_15	不以無相故令法無相，但法自無相。 不以無願令法無願，但法自無願。
K08kasyparu:654	 1 evam nānāsravā dharmān anāsravā karoti dharmā caivānāsravā /  evaṃ yo n' asvabhāvena dharmān asvabhāvīkaroti dharmā  2 caivāsvabhāvā /  evaṃ yan na 'svabhāvena dharmāsvabhāvatā dharmāṇāṃ yat svabhāvaṃ nopalabhate yā evaṃ pratyavekṣā	T11n0310_112:0634a10_6	不以無起無生無我無取無性故令法無起無取無性，但法自無起無取無性。
K08kasyparu:658	 3 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā : //	T11n0310_112:0634a10_15	如是觀者是名實觀。 復次迦葉！
K08kasyparu:659	  64 na khalu punaḥ kāśyapa pudgalabhāvavināśāya  4 śūnyatā pudgalaś caiva śūnyatā śūnyatā caiva śūnyatā /  atyantaśunyatā /  pūrvāntaśunyatā /  aparāntaśunyatā  5 pratyutpannaśunyatā /	T11n0310_112:0634a11_15	非無人故名曰為空，但空自空。 前際空、後際空、中際亦空，當依於空莫依於人。
K08kasyparu:714	 3 ucyate 14 // ghuṇakhāditasyaiva hi sarṣapasya ākāśam abhyantarito parittaṃ /  4 tathā vijānatha yaṃ śrāvakasya laghukaṃ parittakaṃ //	T11n0310_112:0634b24_18	譬如小芥子孔所有虛空，一切聲聞有為智慧亦復如是。
K08kasyparu:720	 yathāpi ākāśa daśaddiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	T11n0310_112:0634b25_13	譬如十方虛空無量無邊！
K08kasyparu:723	  80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya  2 mūrdhnābhiṣiktasyāgramahiṣī daridrapuruṣeṇa sārdhaṃ vipratipadyeta tasya tataḥ putro jāyeta :	T11n0310_112:0634b26_15	迦葉！ 譬如剎利大王有大夫人，與貧賤通懷妊生子。
K08kasyparu:725	 tat kiṃ manyase	T11n0310_112:0634b28_1	於意云何？
K08kasyparu:726	 3 kāśyapa api nu sa rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	T11n0310_112:0634b28_6	是王子不？ 」「不也。
K08kasyparu:727	 evam eva kāśyapa  4 kiṃ cāpi mama śrāvakār dharmadhātunirjātā na ca punas te tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatredam  5 ucyate 16 // yathāpi rājño mahiṣī manāpī daridrasatvena sahā vaseta /  tasyā sutas tena ca jāyate yo	T11n0310_112:0634b28_21	」「如是迦葉！ 我聲聞眾亦復如是，雖為同證以法性生，不名如來真實佛子。
K08kasyparu:743	 ceṭīya sārdhaṃ yatha cakravartī saṃvāsaṃ gatvā janayeta putraṃ /  kiṃ cāpi ceṭīya  2 sakāśa jāto taṃ rājaputreti vadeti loke /	T11n0310_112:0634c02_11	譬如剎利大王與使人通懷妊生子，雖出下姓得名王子。
K08kasyparu:746	 citte tathā prathame bodhisatvo balena hīno tribhave bhramanto /  3 dānena satvā vinayann upāyair jinātmajo vuccati śuddhasatvo : 3 //	T11n0310_112:0634c04_14	初發心菩薩亦復如是，雖未具足福德智慧，往來生死隨其力勢利益眾生，是名如來真實佛子。
K08kasyparu:748	  82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ	T11n0310_112:0634c04_17	迦葉！
K08kasyparu:749	 4 putrasahasraṃ bhavet* na cātra kaści cakravartilakṣaṇasamanvāgato bhavet* na tatra rājñaś cakravartinaḥ  5 putrasaṃjña manyeta /	T11n0310_112:0634c06_8	譬如轉輪聖王而有千子，未有一人有聖王相，聖王於中不生子想。
K08kasyparu:751	 evam eva kāśyapa kiṃ cāpi tathāgato koṭīśatasahasraparivāraḥ śrāvakair na cātra kaścid  fol. 42r (KP-SI P/2)  1 bodhisatvo bhavati na tatra tathāgatasya putrasaṃjñotpadyate /	T11n0310_112:0634c08_2	如來亦爾，雖有百千萬億聲聞眷屬圍遶而無菩薩，如來於中不生子想。
K08kasyparu:758	 4  83 tadyathāpi nāma kāśyapa rājñaś cakravartino agramahiṣyā kukṣe saptarātropapannaḥ kumāraś cakravartilakṣaṇasamanvāgataḥ  5 tasya kukṣigatasyāparipakvendriyasya kalalamahābhūtagatasya balavantatarā tatra devatā spṛham	T11n0310_112:0634c10_5	譬如轉輪聖王有大夫人懷妊七日，是子具有轉輪王相，諸天尊重過餘諸子具身力者。
K08kasyparu:766	 4 arhatsu / tat kasmād dhetoḥ sa hi buddhavaṃśasyānupacchedāya sthāsyati /	T11n0310_112:0634c11_4	是胎王子必紹尊位繼聖王種。
K08kasyparu:768	 yathāgradevīya  5 tu cakravartino kukṣisthito lakṣaṇapuṇyasatvo /  balavattaraṃ deva spṛhā karonti na sthāmaprāptāna kumārakānāṃ /  ekāgracitte  fol. 43r (KP-SI P/2)  1 sthitabodhisatve saṃsārasaṃsthe ghaṭamāna bodhaye /	T11n0310_112:0634c13_12	初發心菩薩亦復如是，雖未具足諸菩薩根，如胎王子諸天神王深心尊重，過於八解大阿羅漢。
K08kasyparu:790	 yathāpi vaiḍūryamaṇi prabhāsvaraḥ	T11n0310_112:0634c15_10	譬如一琉璃珠勝於水精如須彌山。
K08kasyparu:791	 5 kācāmaṇīn abhibhavate prabhūtān* em eva citte prathame bodhisatvo abhībhavati pṛthakcchrāvakān gaṇān* //  fol. 44r (KP-SI P/2)	T11n0310_112:0634c16_10	菩薩亦爾，從初發心便勝聲聞辟支佛眾。
K08kasyparu:793	 1  86 tadyathāpi nāma kāśyapa rājño 'gramahiṣyāḥ tatkṣaṇajātaṃ kumāra sarvaśreṣṭhinaigamajānapadā koṭṭarājānaś ca namasyanti /	T11n0310_112:0634c16_13	迦葉！ 譬如大王夫人生子之日，小王群臣皆來拜謁。
K08kasyparu:794	 2 evam eva kāśyapa prathamacittotpādiko bodhisatvaḥ sadevako loko namasyanti /	T11n0310_112:0634c18_12	菩薩亦爾，初發心時諸天世人皆當禮敬。
K08kasyparu:799	  87 tadyathāpi nāma kāśyapa yāni himavantaḥ parvatarājā bhaiṣajyāni virohanti sarvāny amamāny  fol. 44v (KP-SI P/2)  1 aparigrahāny avikalpāni /  yatra ca punar vyādhyā vyupanāmyante taṃ vyādhiṃ praśamayanti /	T11n0310_112:0634c20_6	譬如雪山王中生諸藥草，無有所屬無所分別，隨病所服皆能療治。
K08kasyparu:8	  1 catvāra ime kāśyapa dharmā bodhisatvasya prajñāpārihāṇāya  5 saṃvartante /	T11n0310_112:0631c22_10	「菩薩有四法退失智慧。
K08kasyparu:803	 evam eva kāśyapa prathamacittotpādiko  2 bodhisatvo ya jñānabhaiṣajyaṃ samudānayati tat sarva nirvikalpa samudānayati samacittatā  3 sarvasatveṣu cikitsā prayojayati /	T11n0310_112:0634c21_10	菩薩亦爾，所集智藥無所分別，普為眾生平等救護。
K08kasyparu:812	  88 tadyathāpi  fol. 45r (KP-SI P/2)	T11n0310_112:0634c22_15	如是迦葉！
K08kasyparu:814	 1 nāma kāśyapa navacandro namaskṛyate so c' eva pūrṇacandro na tathā namaskṛyate /  evam eva kāśyapa ye mama śraddadhanti  2 te balavantataraṃ bodhisatvaṃ namaskartavya /	T11n0310_112:0634c23_8	信我語者，愛敬菩薩過於如來。
K08kasyparu:817	 na tathāgataḥ tat kasya heto bodhisatvanirjātā hi tathāgatāḥ  3 tatredam ucyate 25 //	T11n0310_112:0634c23_13	所以者何？ 由諸菩薩生如來故。
K08kasyparu:824	  90 tadyathāpi  fol. 45v (KP-SI P/2)  1 nāma kāśyapa na jātu kenacic candramaṇḍalam utsṛjya tārakarūpaṃ namaskṛtapūrvaṃ /  evam eva kāśyapa na jātu paṇḍito mama  2 śikṣāpratipanna bodhisatvaṃ riñcitvā śrāvakaṃ namaskaroti /  tatredam ucyate 26 //	T11n0310_112:0634c24_17	譬如愚人捨月禮事星宿。
K08kasyparu:830	 na kenacic candra vivarjayitvā  3 namaskṛtā tāragaṇā kadācit* na jātu śikṣāpratipanna evaṃ mamātmajaṃ tyajya nameta śrāvakaḥ //	T11n0310_112:0634c25_15	智者不爾，終不捨離菩薩行者禮敬聲聞。
K08kasyparu:832	  91 tadyathāpi	T11n0310_112:0634c25_18	迦葉！
K08kasyparu:833	 4 nāma kāśyapa sadevako loko kācamaṇikasya parikarma kuryāt* na jātu sa kācamaṇiko vaiḍūryamaṇiratno  5 bhaviṣyati /	T11n0310_112:0634c27_4	譬如諸天及人，一切世間善治偽珠，不能令成琉璃寶珠。
K08kasyparu:835	 evam eva kāśyapa sarvaśīlaśikṣādhutaguṇasamādhisamanvāgato 'pi śrāvako na jātu sa  fol. 46r (KP-SI P/2)  1 bodhimaṇḍe niṣadyānuttarā samyaksaṃbodhim abhisaṃbhotsyate /	T11n0310_112:0634c28_16	求聲聞人亦復如是，一切持戒成就禪定，終不能得坐於道場成無上道。
K08kasyparu:866	  94 tatra kāśyapa katamā bhūtacikitsā :	T11n0310_112:0635a05_11	云何名為畢竟智藥？
K08kasyparu:867	 yaduta rāgasya  4 aśubhā cikitsā /  dveṣasya maitrī cikitsā :  mohasya pratītyasamutpādapratyavekṣaṇā cikitsā :  sarvadṛṣṭīgatānāṃ  sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā :  fol. 47v (KP-SI P/2)  1 sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyā-m-apraṇihita cikitsā :	T11n0310_112:0635a12_7	謂不淨觀治於貪婬，以慈心觀治於瞋恚，以因緣觀治於愚癡，以行空觀治諸妄見，以無相觀治諸憶想分別緣念，以無願觀治於一切出三界願，以四顛倒治一切倒，以諸有為皆悉無常治無常中計常顛倒，以有為苦治諸苦中計樂顛倒，以無我法治無我中計我顛倒，以涅槃寂治不淨中計淨顛倒。
K08kasyparu:876	 sarvaviparyāsānā catvāro 'viparyāsa cikitsā :  2 anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā :  duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā  anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā :	T11n0310_112:0635a16_3	以四念處治諸依倚身受心法，行者觀身順身相觀不墮我見，順受相觀不墮我見，順心相觀不墮我見，順法相觀不墮我見，是四念處能厭一切身受心法開涅槃門。
K08kasyparu:888	 citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ  2 jīvadṛṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /  3 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /  sarvakuśaladharmapāripūryai saṃvartante /	T11n0310_112:0635a19_10	取要言之，能斷一切諸不善法，成就一切諸善之法。
K08kasyparu:893	 4 catvāro-d-ṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /	T11n0310_112:0635a20_14	以四如意足治身心重，壞身一相令得如意自在神通。
K08kasyparu:894	 cikitsā : paṃcendriyāṇi paṃca balāni  5 aśrāddhyakausīdyamuṣitasmṛticittavikṣepa-asaṃprajanyatāduṣprajñātānāṃ cikitsā :  sapta bodhyaṃgāni dharmasamūhājñānasya  fol. 48v (KP-SI P/2)  1 cikitsā : āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā :	T11n0310_112:0635a23_10	以五根治無信懈怠失念亂心無慧眾生，以五力障諸煩惱力，以七覺分治諸法中疑悔錯謬，以八正道治墮邪道一切眾生。
K08kasyparu:899	 iyam ucyate  2 kāśyapa bhūtacikitsā :  tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ   96 yāvanta kāśyapa jaṃbudvīpe vaidyā vā	T11n0310_112:0635a23_13	迦葉！ 是為菩薩畢竟智藥，菩薩常應勤修習行。 「又大迦葉！
K08kasyparu:903	 3 vaidyāntevāsino vā sarveṣāṃ teṣām jīvako vaidyarājā agro-m-ākhyāyate /	T11n0310_112:0635a25_15	閻浮提內諸醫師中，耆域醫王最為第一。
K08kasyparu:904	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ  4 lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran* dṛṣṭikaukṛtyapratiṣṭhitasya  5 prapatitasya kiṃ bhaiṣajyam iti /  te na samarthā na ca śaknonti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā  1 jñānavijñātā vā /	T11n0310_112:0635a28_2	假令三千大千世界所有眾生皆如耆域，若有人問心中結使煩惱邪見疑悔病藥尚不能答，何況能治？
K08kasyparu:910	 tatra kāśyapa bodhisatvenaivam upaparīkṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭir veditavyā / lokottara  2 mayā jñānabhaiṣajyaṃ paryeṣitavyaṃ sarvakuśalamūlaṃ ca samyak samudānayitavyam* ity evaṃ copaparīkṣitavyaḥ  3 yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ  4 bhūtacikitsayā ca satvāni cikitsitavyāḥ	T11n0310_112:0635a28_11	菩薩於中應作是念： 『我終不以世藥為足，我當求習出世智藥，亦修一切善根福德。 』如是菩薩得智藥已，遍到十方，畢竟療治一切眾生。
K08kasyparu:914	  97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T11n0310_112:0635b02_12	何謂菩薩出世智藥？
K08kasyparu:915	 yad idaṃ hetupratyayajñānaḥ  5 nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /	T11n0310_112:0635b04_15	謂知諸法從緣合生，信一切法無我無人，亦無眾生壽命知見，無作無受，信解通達無我我所。
K08kasyparu:917	 śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye  fol. 49v (KP-SI P/2)	T11n0310_112:0635b05_18	於是空法無所得中不驚不畏，勤加精進而求心相。
K08kasyparu:919	 1 vīryaṃ / sa evaṃ cittaṃ parigaveṣate /  kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ  2 vā anāgataṃ vā pratyutpannaṃ vā /	T11n0310_112:0635b06_11	菩薩如是求心，何等是心？ 若貪欲耶？ 若瞋恚耶？ 若愚癡耶？ 若過去未來現在耶？
K08kasyparu:922	 yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /  yad anāgataṃ cittaṃ tad asaṃprāptaḥ  3 atha pratyutpannasya cittasya sthitir nāsti /	T11n0310_112:0635b09_3	若心過去即是盡滅，若心未來未生未至，若心現在則無有住。
K08kasyparu:925	  98 cittaṃ hi kāśyapa na bahirdhā nobhayayo-m-antarāle  cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T11n0310_112:0635b10_14	是心非內非外亦非中間，是心無色、無形無對、無識無知、無住無處。
K08kasyparu:928	 5 aniketa : cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yat sarvabuddhair na	T11n0310_112:0635b11_17	如是心者，十方三世一切諸佛，不已見不今見不當見。
K08kasyparu:930	 1 dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante 3	T11n0310_112:0635b12_16	若一切佛過去來今而所不見，云何當有？ 但以顛倒想故，心生諸法種種差別。
K08kasyparu:933	 4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T11n0310_112:0635b16_9	心如燈焰，眾緣有故。
K08kasyparu:934	 5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /	T11n0310_112:0635b16_19	是心如電，念念滅故。
K08kasyparu:935	 cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9  fol. 50v (KP-SI P/2)	T11n0310_112:0635b17_8	心如虛空，客塵污故。
K08kasyparu:937	 1 cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakarasadṛśa	T11n0310_112:0635b17_18	心如獼猴，貪六欲故。 心如畫師，能起種種業因緣故。
K08kasyparu:939	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	T11n0310_112:0635b19_6	心不一定，隨逐種種諸煩惱故。
K08kasyparu:940	 3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14	T11n0310_112:0635b20_1	心如大王，一切諸法增上主故。 心常獨行無二無伴，無有二心能一時故。
K08kasyparu:941	 4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	T11n0310_112:0635b21_13	心如怨家，能與一切諸苦惱故。
K08kasyparu:942	  100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam  5 anitye nityasaṃjñayā 16 cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā 17 cittaṃ hi kāśyapa  fol. 52r (KP-SI P/2); no gap between fol. 50 and 52,	T11n0310_112:0635b22_11	心如狂象，蹈諸土舍能壞一切諸善根故。
K08kasyparu:946	 1 matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā 19	T11n0310_112:0635b23_4	心如吞鈎，苦中生樂想故。 是心如夢，於無我中生我想故。
K08kasyparu:947	 2 cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā 21  3 cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā 22   101 cittaṃ hi kāśyapa	T11n0310_112:0635b24_13	心如蒼蠅，於不淨中起淨想故。 心如惡賊，能與種種考掠苦故。 心如惡鬼，求人便故。
K08kasyparu:950	 4 sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā 24	T11n0310_112:0635b26_9	心常高下，貪恚所壞故。 心如盜賊，劫一切善根故。
K08kasyparu:951	 5 cittaṃ hi kāśyapa rūpārāma pataṃganetrasadṛśaṃ 25 cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśaṃ 26  1 cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28  2 cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre 29   102 cittaṃ hi kāśyapa parigaveṣamāṇaṃ	T11n0310_112:0635b27_11	心常貪色，如蛾投火。 心常貪聲，如軍久行樂勝鼓音。 心常貪香，如猪憙樂不淨中臥。 心常貪味，如小女人樂著美食。 心常貪觸，如蠅著油。
K08kasyparu:965	 1 tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ  2 yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /  3  103 tad āryāṇāṃ gotra yad āryāṇāṃ gotra /  tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ  4 tatra na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /	T11n0310_112:0635c09_9	若不可得則非過去未來現在，若非過去未來現在則出三世，若出三世非有非無，若非有非無即是不起，若不起者即是無性，若無性者即是無生，若無生者即是無滅，若無滅者則無所離，若無所離者則無來無去無退無生，若無來無去無退無生則無行業，若無行業則是無為，若無為者則是一切諸聖根本，是中無有持戒亦無破戒。
K08kasyparu:970	 5 tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ  1 yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /  tatra na karmo na vipākaḥ yatra na  2 karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tad āryāṇāṃ gotraṃ yad āryāṇāṃ gotraṃ /	T11n0310_112:0635c13_10	若無持戒無破戒者是則無行亦無非行，若無有行無非行者是則無心無心數法，若無有心心數法者則無有業亦無業報，若無有業無業報者則無苦樂，若無苦樂即是聖性。
K08kasyparu:976	 3 na karmābhisaṃskāro nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	T11n0310_112:0635c14_12	是中無業無起業者，無有身業亦無口業亦無意業。
K08kasyparu:977	 nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ  4 samaṃ tad gotram ākāśasamatayā /	T11n0310_112:0635c15_13	是中無有上中下差別，聖性平等如虛空故。
K08kasyparu:979	 nirviśeṣaṃ tad gotraṃ sarvadharmaikarasatayā /	T11n0310_112:0635c16_8	是性無別，一切諸法等一味故。
K08kasyparu:981	 5 tad gotraṃ kāyacittavivekatayā /	T11n0310_112:0635c16_19	是性遠離，離身心相故。
K08kasyparu:982	 anulomaṃ tad gotraṃ nirvāṇasya /	T11n0310_112:0635c17_12	是性離一切法，隨順涅槃故。
K08kasyparu:983	 vimalaṃ tad gotraṃ sarvakleśamalavigata amamaṃ  fol. 54r (KP-SI P/2)  1 tad gotram ahaṃkāramamakāravigataṃ /	T11n0310_112:0635c18_7	是性清淨，遠離一切煩惱垢故。 是性無我，離我我所故。
K08kasyparu:986	 aviṣamaṃ tad gotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tad gotraṃ paramārthasatyayā /	T11n0310_112:0635c19_10	是性無高下，從平等生故。 是性真諦，第一義諦故。
K08kasyparu:987	 2 akṣayaṃ tad gotra atyantatānutpannaṃ /	T11n0310_112:0635c20_12	是性無盡，畢竟不生故。
K08kasyparu:988	 nityaṃ tad gotraṃ sadādharmatathatayā /	T11n0310_112:0635c21_2	是性常住，諸法常如故。
K08kasyparu:989	 aśubhaṃ tad gotraṃ nirvāṇaparamatayā /	T11n0310_112:0635c21_14	是性安樂，涅槃為第一故。
K08kasyparu:990	 3 śubhaṃ tad gotraṃ sarvākāramalavigataṃ /	T11n0310_112:0635c22_5	是性清淨，離一切相故。
K08kasyparu:991	 anātmā tad gotram ātmanaḥ parigaveṣyamāṇanupalaṃbhāt /	T11n0310_112:0635c22_17	是性無我，求我不可得故。 是性真淨，從本已來畢竟淨故。
K08kasyparu:993	  105 adhyātmaṃ kāśyapa parimargatha mā bahir vidhāvadhvaṃ / tat kasmād	T11n0310_112:0635c23_17	「又大迦葉！ 汝等當自觀內，莫外馳騁。
K08kasyparu:994	 5 dhetoḥ bhaviṣyanti kāśyapa anāgate 'dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭvānujavanasadṛśā	T11n0310_112:0635c24_14	如是大迦葉！ 當來比丘如犬逐塊。 云何比丘如犬逐塊？
K08kasyparu:996	 1 bhavati / tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tam eva loṣṭu-r-anudhāvati /  na tam anudhāvati /  2 yena sa loṣṭuṃ kṣiptaṃ bhavati /	T11n0310_112:0635c26_11	譬如有人以塊擲犬，犬即捨人而往逐之。
K08kasyparu:999	 evam eva kāśyapa santy eke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśair  3 bhayabhītā araṇyāyataneṣu viharanti /  teṣā tatr' ekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ  } rupaśabdagandharasasparśāvabhāsam āgacchanti /	T11n0310_112:0635c26_16	如是迦葉！ 有沙門婆羅門，怖畏好色聲香味觸故，住空閑處獨無等侶，離眾憒閙身離五欲而心不捨。
