src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:960	 tat kasya hetos?	K06D0011-2_H0013-2:125b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:961	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya nirayā ucchidyante,	K06D0011-2_H0013-2:125b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་།
K03psp_2-3u:393	 evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā deśyamānāyāḥ pratyeṣakā	K06D0011-2_H0013-2:117a-11	འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་འདི་སུ་ཞིག་ལེན་པར་འགྱུར་།
K03psp_2-3u:962	 tiryagyoniyamalokā asurāḥ kāyā manuṣyadāridryā upadravā upasargāḥ. sarve 'py ucchidyante.	K06D0011-2_H0013-2:125b-9	དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་། ལྷ་དབུལ་པོ་རྣམས་དང་། ཀླུ་དབུལ་པ་རྣམས་དང་། གནོད་སྦྱིན་དབུལ་པོ་རྣམས་དང་། མི་དབུལ་པོ་རྣམས་དང་། ཡམས་ཀྱི་བྲོན་ད་ཐམས་ཅད་དང་། གནོད་པ་དང་། བྲོ་ནད་འགོ་བ་དང་། འཁྲུག་པ་རྣམས་མི་སྐྱེ་མི་འབྱུང་ཞིང་སེལ་བར་འགྱུར་ལ་། དེ་བཞིན་དུ་མུ་གེ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་ཐམས་༄༡༢༦ཨ་༌༎ ཅད་རྒྱུན་ཆད་པར་འགྱུར་། སེལ་བར་འགྱུར་ཞིང་མ་མཆིས་པར་འགྱུར་བ་དང་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:963	 bodhisattvaṃ mahāsattvam āgamya daśānāṃ kuśalānāṃ karmapathanāṃ loke prādurbhāvo	K06D0011-2_H0013-2:126a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་།
K03psp_2-3u:967	 yāvad abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati. caturṇāṃ smṛtyupasthānānāṃ	K06D0011-2_H0013-2:126a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K03psp_2-3u:982	 pratyekabodhiḥ pratyekabuddhā loke prajñāyante.  punar aparaṃ bodhisattvaṃ mahāsattvam āgamya sattvaparipākaḥ prajñāyate,	K06D0011-2_H0013-2:126b-16	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་མཆིས་ལགས་སོ་༎
K03psp_2-3u:984	 buddhakṣetrapariśuddhiḥ prajñāyate,	K06D0011-2_H0013-2:127a-0	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་༄༡༢༧ཨ་༌༎
K03psp_2-3u:987	 dharmacakrapravartanaṃ prajñāyate,	K06D0011-2_H0013-2:127a-3	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དག་ཀྱང་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K03psp_2-3u:988	 buddharatnaṃ prajñāyate,	K06D0011-2_H0013-2:127a-4	དེ་བཞིན་དུ་སངས་རྒྱས་དཀོན་མཆོག་བཞུགས་ལགས་སོ་༎
K03psp_2-3u:989	 dharmaratnaṃ prajñāyate,  saṃgharatnaṃ prajñāyate. anena bhagavan paryāyeṇa boodhisattvasya mahāsattvasya sadevamānuṣāsuragandharvayakṣagaruḍakiṃnaramahoragamanuṣyāmanuṣyeṇa	K06D0011-2_H0013-2:127a-5	ཆོས་དཀོན་མཆོག་བཞུགས་ལགས་སོ་༎ དགེ་འདུན་དཀོན་མཆོག་བཞུགས་ལགས་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་།
K03psp_2-3u:394	 atha khalv āyuṣmān subhūtis tān mahāśrāvakāṃs tāṃś ca devaputrān etad avocat:	K06D0011-2_H0013-2:117a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:368	 māyopamā. dānapāramitāpi svapnopamā māyopamā. evaṃ śīlapāramitā kṣāntipāramītā vīryapārmitā  dhyānapāramitā prajñāpāramitāpi svapnopamā māyopamā. evam adhyātmaśūmyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā  yāvad abhāvasvabhāvaśūnyatāpi svapnopamā māyopamā. smṛtyupasthānāny api svapnopamāni.  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāryāṣṭāṅgamārgāpramāṇadhyānārūpyasamāpattayaḥ,  abhijñā satyāni daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā	K06D0011-2_H0013-2:116b-5	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K03psp_2-3u:395	 avinivartanīyā āyuṣmanto bodhisattvā mahāsattvā asyāḥ prajñāpāramitāyā evaṃ gambhīrāyā	K06D0011-2_H0013-2:117a-18	ཚེ་དང་ལྡན་པ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། བརྟག་པར་མི་ནུས་པ་། རྟོག་༄༡༡༧བ་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་།
K03psp_2-3u:4029	 saṃkrāmatāṃ tejaḥsaṃvartanī vā apsaṃvartanī vā vāyusaṃvartanī vā prādurbhāvo bhaviṣyati.	K06D0011-2_H0013-2:433a-4	མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:4030	 te tāsu saṃvartanīṣu prādurbhātāsv anyeṣu lokadhātuṣu ye mahānirayās teṣu prakṣepsyante.	K06D0011-2_H0013-2:433a-5	མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འབྱུང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:4031	 te tatropapannāḥ samānāḥ,	K06D0011-2_H0013-2:433a-6	དེར་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_2-3u:4032	 mahānirayān mahānirayaṃ saṃkramiṣyanti. teṣāṃ mahānirayān mahānirayaṃ saṃkrāmatāṃ	K06D0011-2_H0013-2:433a-7	དེར་ཡང་ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་འབུམ་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་བསྲེག་པར་འགྱུར་ཏེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་ཏེ་། དེར་སོང་ནས་ཀྱང་ཡང་མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་རོ་༎ མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འབྱུང་བར་འགྱུར་ཞིང་དེ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་ཡང་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོའི་བར་དུ་བསྲེག་པར་འགྱུར་རོ་༎
K03psp_2-3u:4033	 punar eva saṃvartanīyaḥ prādurbhaviṣyanti. tāsu saṃvartanīṣu prādurbhūtāsu pūrvasyāṃ diśi prakṣepsyante,  dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣūrdhvam adho diśi yo mahānirayās teṣu prakṣepsyante.	K06D0011-2_H0013-2:433b-0	དེ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་༄༤༣༣བ་པ་ཆེན་པོར་སོང་ནས་ཀྱང་ཡང་མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་ལས་ཀྱི་རླུང་གིས་ཤར་ཕྱོགས་སུ་ཕངས་པར་འགྱུར་ཞིང་ཕྱོགས་མཚམས་ཀྱི་པར་དུའང་ཕངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4035	 tebhyo 'pi punaḥ saṃvartanīṣu prādurbhūtāsv anyeṣu lokadhātuṣu ye mahānirayās teṣu  prakṣepsyante. teṣu punar api tebhyo lokadhātubhyaḥ saṃvartanīṣu prādurbhūtāsu tebhyo	K06D0011-2_H0013-2:433b-2	དེ་ནས་དེར་སྐྱེས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་རོ་༎ དེར་ཡང་མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། མེས་འཇིག་པ་བྱུང་ནས་དེ་ནས་ཀྱང་ཤི་འཕོས་ཏེ་།
K03psp_2-3u:4037	 mahānirayebhaś cyutās tena dharmavyasanasaṃvartanīyena karmaṇākṣīṇena punar eva ihopapatsyante.	K06D0011-2_H0013-2:433b-5	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཡང་སྐྱེ་བར་འགྱུར་ཞིང་།
K03psp_2-3u:4038	 te punar eva mahānirayān mahānirayaṃ saṃkramiṣyanti. te teṣu mahānirayeṣūpapannā  bahūni tīvrāṇi mahākaṭukāni mahānirayaduḥkhāni pratyanubhaviṣyanti. tāvad eva te	K06D0011-2_H0013-2:433b-6	ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་ཏེ་། དེར་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་ལོ་བྱ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:991	 lokena rakṣāvaraṇaguptiḥ saṃvidhātavyā.	K06D0011-2_H0013-2:127a-9	བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བར་བགྱི་བ་ལགས་སོ་༎
K03psp_2-3u:4040	 tāni nirayaduḥkhāṃ pratyanubhaviṣyanti yāvat punar eva saṃvartanīyaḥ prādurbhaviṣyanti.	K06D0011-2_H0013-2:433b-8	ཇི་སྲིད་དུ་མེས་འཇིག་པ་འབྱུང་བ་དེ་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:4041	 saṃvartanīṣu prādurbhūtāsv itaś cyutā anyeṣu lokadhātuṣu punar eva mahānirayeṣūpapatsyante.	K06D0011-2_H0013-2:433b-9	མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་དེ་ནས་ཤི་འཕོས་ནས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེ་བར་འགྱུར་ཏེ་།
K03psp_2-3u:992	 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	K06D0011-2_H0013-2:127a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:993	 evam etat kauśikaivam etat,	K06D0011-2_H0013-2:127a-11	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:1002	 cakravartirājyakulāni loke prajñāyante,  cāturmahārājakāyikā devaputrā yāvad akaniṣṭhā devaputrāḥ prajñāyante,	K06D0011-2_H0013-2:127a-16	གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། ད་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་དཀོན་མཆོག་གི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K03psp_2-3u:4042	 evaṃ samantāt punar api daśasu dikṣu tiryagyoniṣūpapatsyante. punar eva daśasu dikṣu	K06D0011-2_H0013-2:433b-10	ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་འགྱུར་བ་དེ་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུའང་སྐྱེ་བར་འགྱུར་༄༤༣༤ཨ་༌༎
K03psp_2-3u:4043	 yamalokeṣūpapannā mahātīvrāṃ mahākaṭukāṃ mahāduṣkhāṃ vedanāṃ vedayantas tat karma  kṣepayiṣyanti. te bahuduḥkhavedanīyaṃ karma kṣepayitvā kadācit karhicit mānuṣyakam	K06D0011-2_H0013-2:434a-1	ཏེ༏་དེ་དེར་སྐྱེས་ནས་ཀྱང་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ དེར་གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་ཟད་པར་བྱས་ནས་། དམུས་ལོང་གི་ཁྱིམ་རྣམས་སུའམ་། གདོལ་བའི་ཁྱིམ་རྣམས་སུའམ་།
K03psp_2-3u:4046	 jātyandhakuleṣūpapatsyante. caṇḍālakuleṣu vā puṣkasakuleṣu vā śākunikuleṣu vā sukarikuleṣu  vā aurabhikakuleṣu vā nīceṣu vā kutsiteṣu vā kuleṣu vā nīcavṛttisu vā upapatsyante.	K06D0011-2_H0013-2:434a-6	ག-ཡུང་པོའི་ཁྱིམ་རྣམས་སུ་མི་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ དེར་སྐྱེས་ནས་ཀྱང་ལོང་བའམ་། ཞར་བའམ་། སྒུར་པོའམ་། ལྕེ་མེད་པའམ་།
K03psp_2-3u:1012	 prādurbhāvo bhavati tasmāt tarhi kauśika bodhisattvo mahāsattvaḥ sadevamānuṣāsureṇa  lokena satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ satatasamitaṃ cātra nu	K06D0011-2_H0013-2:127a-21	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ལྷ་དང་མི་དང་ལྷ་༄༡༢༧བ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱ་ཞིང་།
K03psp_2-3u:396	 evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ	K06D0011-2_H0013-2:117b-1	ཕྲ་བ་ཞིབ་པ་མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་།
K03psp_2-3u:4048	 te teṣūpapannā andhā vā bhaviṣyanti kāṇā vā ajihvā vā ahastā vā apādā vā akarṇakā	K06D0011-2_H0013-2:434a-10	ལག་པ་མེད་པའམ་། རྐང་པ་མེད་པའམ་། རྣ་བ་མེད་པའམ་། མཛེ་ཅན་ནམ་། ཤ་བཀྲ་ཅན་ནམ་།
K03psp_2-3u:4049	 vā anāsikā vā yatra buddhaśabdaṃ na śroṣyanti na dharmaśabdaṃ na saṃghaśabdaṃ na	K06D0011-2_H0013-2:434a-15	ཡན་ལག་མ་ཚང་བར་འགྱུར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པར་འགྱུར་བ་དེར་རྟག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_2-3u:4051	 dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena.	K06D0011-2_H0013-2:434a-18	འདི་ལྟར་དེ་ནི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། ཡང་དག་པར་བླངས་པ་རྫོགས་པའི་འབྲས་བུ་ཡོངས་སུ་ཚང་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4052	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K06D0011-2_H0013-2:434a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4053	 pañca bhagavann ānantaryāṇy asya dharmavyasanasaṃvartanīyasya karmaṇaḥ kṛtasyopacitasya prativarṇikā api na bhavanti?	K06D0011-2_H0013-2:434a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་། མཚམས་མ་མཆིས་པ་ནི་ལྔ་ལགས་ལ་། འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་ཕོངས་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པ་འདི་ནི་དྲུག་པར་གྱུར་པ་ལགས་སོ་༎
K03psp_2-3u:4054	 bhagavān āha:	K06D0011-2_H0013-2:434b-0	བཅོམ་༄༤༣༤བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4055	 prativarṇiketi śāriputra na vaktavyāsya dharmavyasanasaṃvartanīyakarmaṇaḥ kṛtasyopacitasya. ye prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ pratibādhitavyāṃ	K06D0011-2_H0013-2:434b-1	ཀུན་དགའ་བོ་། གང་ཟག་དེ་ནི་མཆོག་ཏུ་གྱུར་པ་ཞེས་མི་བྱ་ཡི་། ཤིན་ཏུ་སྨད་པ་ཞེས་བྱའོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་ཅིང་སྟོན་པ་ན་།
K03psp_2-3u:1014	 rakṣāvaraṇaguptiḥ saṃvidhātavyā,	K06D0011-2_H0013-2:127b-4	དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K03psp_2-3u:4056	 nātra śikṣitavyaṃ naiṣa dharmo naiṣa vinayo naitac (PSP_2-3:152)  chāstuḥ śāsanaṃ naitat tathāgatair arhadbhiḥ samyaksaṃbuddhair bhāṣitam iti bhāṣyante,	K06D0011-2_H0013-2:434b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟློག་པར་སེམས་ཤིང་། འདི་སྐད་ཅེས་འདི་ནི་འདུལ་བ་མ་ཡིན་།
K03psp_2-3u:4081	 karmaṇā kṛtenopacitena mahānirayeṣu duḥkham anubhaviṣyati. yā etasyaiva duḥkhasyāpramāṇatā  bahutaraṃ ceyacciraṃ duḥkhāni pratyanubhaviṣyantīti,	K06D0011-2_H0013-2:435b-8	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་གང་དེ་དེ་ལྟར་ཡུན་རིང་པོར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་ཡུན་རིང་པོར་དུད་འགྲོ་རྣམས་དང་། དེ་བཞིན་དུ་ཡུན་རིང་པོར་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བྱས་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཇི་སྐད་བཀའ་སྩལ་པ་དེ་དེ་ལྟ་ལགས་སོ་༎
K03psp_2-3u:4083	 eṣa eva śuklāṃśikasya kulaputrasya vā kuladuhitur vā tebhyo dharmavyasanasaṃvartanīyebhyaḥ.	K06D0011-2_H0013-2:435b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ནི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དཀར་པོའི་རང་བཞིན་ཅན་གྱི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་རྟེན་ལགས་ཏེ་།
K03psp_2-3u:1015	 imāṃ prajñāpāramitāṃ sa kauśika satkartavyāṃ gurukartavyāṃ mānayitavyāṃ pūjayitavyāṃ manyeta yo bodhisattvaṃ mahāsattvaṃ satkartavyaṃ gurukartavyaṃ	K06D0011-2_H0013-2:127b-5	ཀོཨོ་ཤི་ཀ་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོ་བྱ་བ་དང་། མཆོད་པ་བྱ་བར་སེམས་པ་དེ་ནི་། ང་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མེ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་སེམས་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:4084	 karmabhyo nirvṛttir bhaviṣyati. te jivitahetor api dharmaṃ na pratikṣepsyanti. mā  bhūd asmākam īdṛśair duḥkhaiḥ samavadhānam iti.	K06D0011-2_H0013-2:436a-0	བདག་ཀྱང་ངན་སོང་རྣམས་སུ་༄༤༣༦ཨ་༌༎ འདི་འདྲ་བའི་སྡུག་བསྔལ་ཡུན་རིང་པོར་མྱོང་ན་མི་རུང་ཞེས་དེ་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་མི་སྤོང་ལགས་སོ་༎
K03psp_2-3u:4086	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:436a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4088	 bhagavan kulaputreṇa vā kuladuhitā vā bhavitavyaṃ mā bhūd īdṛśānāṃ duḥkhānām anubhavanam	K06D0011-2_H0013-2:436a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་མཁས་པའི་རང་བཞིན་ཅན་ལུས་ཀྱི་ལས་བསྡམས་ཤིང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་བསྡམས་པས་དམ་པའི་ཆོས་སྤོང་བར་བགྱིད་པ་དང་། དམ་པའི་ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་གི་བསྟན་པ་དེ་ཐོས་ན་བདག་ཀྱང་འདི་འདྲ་བའི་སྡུག་བསྔལ་དག་མྱོང་བར་འགྱུར་ཞིང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་མི་མཐོང་།
K03psp_2-3u:4089	 iti tathāgataṃ vā na drakṣyāma iti dharmaṃ vā na śroṣyāma iti saṃghaṃ vā na drakṣyāma	K06D0011-2_H0013-2:436a-8	དམ་པའི་ཆོས་ཀྱང་མི་ཐོས་། དེ་བཞིན་གཤེགས་པའི་དགེ་འདུན་ཡང་མི་མཐོང་། དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་པར་ཡང་མི་འགྱུར་།
K03psp_2-3u:1016	 tasmād bodhisattvo mahāsattvaḥ sadevakena (PSP_2-3:40)	K06D0011-2_H0013-2:127b-9	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་རྟག་ཏུ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་།
