src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,  nābdhātum upalabhate,  na tejodhātum upalabhate,  na vāyudhātum upalabhate,  nākāśadhātum upalabhate,  na vijñānadhātum upalabhate.	K02D0008-8_H0009-8:271a-2	སའི་ཁམས་མི་དམིགས་པ་དང་། ཆུའི་ཁམས་མི་དམིགས་པ་དང་། མེའི་ཁམས་མི་དམིགས་པ་དང་། རླུང་གི་ཁམས་མི་དམིགས་པ་དང་། ནམ་མཁའི་ཁམས་མི་དམིགས་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་པ་དང་། མ་རིག་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4206	 nāvidyām upalabhate,  na saṃskārām upalabhate,  na vijñānam upalabhate,  na nāmarūpam upalabhate,  na ṣaḍāyatanam upalabhate,	K02D0008-8_H0009-8:271a-3	འདུ་བྱེད་མི་དམིགས་པ་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་དང་། མིང་དང་གཟུགས་མི་དམིགས་པ་དང་། སྐྱེ་མཆེད་དྲུག་མི་དམིགས་པ་དང་། རེག་པ་མི་དམིགས་པ་དང་། ཚོར་བ་མི་དམིགས་པ་དང་། སྲེད་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4211	 na sparśam upalabhate,  na vedanām upalabhate,  na tṛṣṇām upalabhate,  nopādānam upalabhate,  na bhavam upalabhate,  na jātim upalabhate,  na jarāmaraṇam upalabhate.	K02D0008-8_H0009-8:271a-4	ལེན་པ་མི་དམིགས་པ་དང་། སྲིད་པ་མི་དམིགས་པ་དང་། སྐྱེ་བ་མི་དམིགས་པ་དང་། རྒ་ཤི་མི་དམིགས་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་༎
K02sspp2_4u:4218	 na dānapāramitām upalabhate,  na śīlapāramitām upalabhate,  na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,  na dhyānapāramitām upalabhate,  na prajñāpāramitām upalabhate.	K02D0008-8_H0009-8:271a-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4224	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,  nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,	K02D0008-8_H0009-8:271b-0	ནང་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཕྱི་༄༢༧༡བ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་།
K02sspp2_4u:4318	 manovijñānasyānupalambhayogena.  cakṣuḥsaṃsparśasyānupalambhayogena,  śrotrasaṃsparśasyānupalambhayogena,  ghrāṇasaṃsparśasyānupalambhayogena,  jihvāsaṃsparśasyānupalambhayogena,  kāyasaṃsparśasyānupalambhayogena,  manaḥsaṃsparśasyānupalambhayogena.	K02D0008-8_H0009-8:270b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4325	 cakṣuḥsaṃsparśajāvedanāyā anupalambhayogena,  śrotrasaṃsparśajāvedanāyā anupalambhayogena,  ghrāṇasaṃsparśajāvedanāyā anupalambhayogena,  jihvāsaṃsparśajāvedanāyā anupalambhayogena,  kāyasaṃsparśajāvedanāyā anupalambhayogena,  manaḥsaṃsparśajāvedanāyā anupalambhayogena.  pṛthivīdhātor anupalambhayogena,  abdhātor anupalambhayogena,	K02D0008-8_H0009-8:271a-0	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་༄༢༧༡ཨ་༌༎ དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4333	 tejodhātor anupalambhayogena,  vāyudhātor anupalambhayogena,  ākāśadhātor anupalambhayogena,  vijñānadhātor anupalambhayogena.  avidyāyā anupalambhayogena,  saṃskārāṇām anupalambhayogena,	K02D0008-8_H0009-8:271a-2	སའི་ཁམས་མི་དམིགས་པ་དང་། ཆུའི་ཁམས་མི་དམིགས་པ་དང་། མེའི་ཁམས་མི་དམིགས་པ་དང་། རླུང་གི་ཁམས་མི་དམིགས་པ་དང་། ནམ་མཁའི་ཁམས་མི་དམིགས་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་པ་དང་། མ་རིག་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4339	 vijñānasyānupalambhayogena,  nāmarūpasyānupalambhayogena,  ṣaḍāyatanasyānupalambhayogena,  sparśasyānupalambhayogena,  vedanāyā anupalambhayogena,  tṛṣṇāyā anupalambhayogena,  upādānasyānupalambhayogena,	K02D0008-8_H0009-8:271a-3	འདུ་བྱེད་མི་དམིགས་པ་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་དང་། མིང་དང་གཟུགས་མི་དམིགས་པ་དང་། སྐྱེ་མཆེད་དྲུག་མི་དམིགས་པ་དང་། རེག་པ་མི་དམིགས་པ་དང་། ཚོར་བ་མི་དམིགས་པ་དང་། སྲེད་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4346	 bhavasyānupalambhayogena,  jāter anupalambhayogena,  jarāmaraṇasyānupalambhayogena.  dānapāramitāyā anupalambhayogena,  śīlapāramitāyā anupalambhayogena,  kṣāntipāramitāyā anupalambhayogena,  vīryapāramitāyā anupalambhayogena,	K02D0008-8_H0009-8:271a-4	ལེན་པ་མི་དམིགས་པ་དང་། སྲིད་པ་མི་དམིགས་པ་དང་། སྐྱེ་བ་མི་དམིགས་པ་དང་། རྒ་ཤི་མི་དམིགས་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་༎
K02sspp2_4u:4353	 dhyānapāramitāyā anupalambhayogena,  prajñāpāramitāyā anupalambhayogena.  adhyātmaśūnyatāyā anupalambhayogena,  bahirdhāśūnyatāyā anupalambhayogena,  adhyātmabahirdhāśūnyatāyā anupalambhayogena,  śūnyatāśūnyatāyā anupalambhayogena,	K02D0008-8_H0009-8:271a-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4359	 mahāśūnyatāyā anupalambhayogena,  paramārthaśūnyatāyā anupalambhayogena,  saṃskṛtaśūnyatāyā anupalambhayogena,  asaṃskṛtaśūnyatāyā anupalambhayogena,  atyantaśūnyatāyā anupalambhayogena,  anavarāgraśūnyatāyā anupalambhayogena,  anavakāraśūnyatāyā anupalambhayogena,  prakṛtiśūnyatāyā anupalambhayogena,	K02D0008-8_H0009-8:271b-0	ནང་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཕྱི་༄༢༧༡བ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་།
K02sspp2_4u:4367	 sarvadharmaśūnyatāyā anupalambhayogena,  svalakṣaṇaśūnyatāyā anupalambhayogena,  anupalambhaśūnyatāyā anupalambhayogena,  abhāvaśūnyatāyā anupalambhayogena,  svabhāvaśūnyatāyā anupalambhayogena,  abhāvasvabhāvaśūnyatāyā anupalambhayogena.  caturṇāṃ smṛtyupasthānānām anupalambhayogena,	K02D0008-8_H0009-8:271b-2	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་མི་དམིགས་པ་དང་། ཡང་དག་པར་སྤོང་བ་མི་དམིགས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་མི་དམིགས་པ་དང་། དབང་པོ་མི་དམིགས་པ་དང་། སྟོབས་མི་དམིགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་མི་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་པ་དང་། འཕགས་པའི་བདེན་པ་མི་དམིགས་པ་དང་། བསམ་གཏན་མི་དམིགས་པ་དང་། ཚད་མེད་པ་མི་དམིགས་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་དམིགས་པ་དང་། རྣམ་པར་ཐར་༄༢༧༢ཨ་༌༎
K02sspp2_4u:4379	 āryāṣṭāṅgasya mārgasyānupalambhayogena,  caturṇām āryasatyānām anupalambhayogena,  caturṇāṃ dhyānānām anupalambhayogena,  caturṇām apramāṇānām anupalambhayogena,  catasṛṇām ārūpyasamāpattīnām anupalambhayogena,  aṣṭānāṃ vimokṣāṇām anupalambhayogena,  navānām anupūrvavihārasamāpattīnām anupalambhayogena. śūnyatānimittāpraṇihitavimokṣamukhānām anupalambhayogena,	K02D0008-8_H0009-8:272a-1	པ་བརྒྱད་མི་དམིགས་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མི་དམིགས་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མི་དམིགས་པ་དང་། མངོན་པར་ཤེས་པ་མི་དམིགས་པ་དང་། ཏིང་ངེ་འཛིན་མི་དམིགས་པ་དང་། གཟུངས་ཀྱི་སྒོ་མི་དམིགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་མི་དམིགས་པ་དང་། མི་འཇིགས་པ་མི་དམིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་མི་དམིགས་པ་དང་། བྱམས་པ་ཆེན་པོ་མི་དམིགས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་མི་དམིགས་པ་དང་། སངས་རྒྱ་སྐྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མི་དམིགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མི་དམིགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མི་དམིགས་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་དམིགས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་མི་དམིགས་པ་དང་། རང་བྱང་ཆུབ་མི་དམིགས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མི་དམིགས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:4633	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4634	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4635	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4636	 paramārthaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4637	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4639	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4641	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4643	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4644	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4914	 dhyānapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-30	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:4915	 prajñāpāramitā prajñāyate.	K02D0008-8_H0009-8:269a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:4916	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_133)	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4920	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4921	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4922	 paramārthaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4923	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4925	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4927	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4929	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4930	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:4931	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5354	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5355	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5356	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5359	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5363	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5364	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5365	 anupalambhaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5366	 abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-8_H0009-8:269b-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5369	 smṛtyupasthānāni prajñāyante,	K02D0008-8_H0009-8:269b-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5370	 samyakprahāṇāni prajñāyante,	K02D0008-8_H0009-8:269b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5371	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-8_H0009-8:269b-20	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5491	 śīlapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-27	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:5492	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-28	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:5494	 dhyānapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-30	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:5495	 prajñāpāramitā prajñāyate.	K02D0008-8_H0009-8:269a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:5496	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5498	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5499	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5500	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5501	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5503	 asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5507	 prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5508	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5509	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
