src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0318_H0322:290b-0	མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་འདུ་བྱེད་ཐམས་ཅད་ཞི་བ་དང་། སྟོང་པ་ཉིད་དུ་དམིགས་པ་དང་། སྲིད་པ་ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སེམས་རབ་ཏུ་འཇུག་༄༢༩༠བ་ཅིང་དད་པ་དང་། ཡང་དག་པར་གནས་པ་དང་། རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T01n0097_001:0920a03_4	以此為先，於一切行法寂滅，證得真空，愛滅離欲，於無生涅槃，得入成住信樂之心；
K10D0318_H0322:290b-12	ཆོས་འདི་དག་ནི་དེའི་ཤེས་རབ་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་སྟེ་།	T01n0097_001:0920a11_1	「是聽法人，有十種法生起，能成熟般若。
K10D0318_H0322:290b-14	དགེ་བའི་བཤེས་གཉེན་ལ་སྟེན་པ་དང་། དགེ་བའི་དང་ཚུལ་ཅན་ཉིད་དང་། སེམས་ཤེས་རབ་ཅན་ཉིད་དང་། བཀའ་བློ་བདེ་བ་ཉིད་དང་། གུས་པར་ཉན་པ་དང་། ཡོངས་སུ་འདྲི་བ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་།	T01n0097_001:0920a14_20	一、親近善友，二、能淨持戒，三、心欲求解，四、樂受善教，五、樂供養說者，六、依時難問，七、諦聽正法，八、恒修正法，九、於可厭惡恒生厭心，十、已起厭心，如理能起四種正勤。 何等名為依理正勤？
K10D0318_H0322:290b-2	མྱ་ངན་ལ་འདས་པ་གཙོར་བྱ་བ་ལ་ཕུང་པོ་མི་རྟག་པ་ཉིད་དང་། ཕུང་པོ་གསོག་ཉིད་དང་། ཕུང་པོ་གསོབ་ཉིད་དང་། ཕུང་པོ་སྙིང་པོ་མེད་པ་ཉིད་དང་། ཕུང་པོ་འཇིག་པ་ཉིད་ལ་སེམས་རབ་ཏུ་འཇུག་ཅིང་དད་པ་དང་།	T01n0097_001:0920a04_7	以此為先，則於涅槃及陰無常，得入成住信樂之心； 以此為先，則於涅槃及四聖諦，法眼清淨，為生慧眼；
K10D0318_H0322:290b-3	ཡང་དག་པར་གནས་པ་དང་། རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T01n0097_001:0920a06_6	以此為先，則於涅槃，而得解脫；
K10D0318_H0322:290b-4	མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་འཕགས་པའི་བདེན་པ་གཞི་ཤེས་པར་བྱ་བ་ལ་མིག་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T01n0097_001:0920a07_4	以此為先，則於涅槃解脫知見，皆得圓滿。
K10D0318_H0322:290b-6	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920a07_7	長老！
K10D0318_H0322:290b-7	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཆོས་ཡང་དག་པར་ཉན་ན་སྒྲོགས་པ་ལའང་མཐོ་མི་འཚམ་།	T01n0097_001:0920a08_11	由能如此如理一心，諦聽正法，諸聖弟子，則不損惱；
K10D0318_H0322:290b-8	ཆོས་ཀྱི་གཏམ་གྱི་རོའང་མྱོང་བར་འགྱུར་། སྟོན་པ་ལའང་ཆོས་ཉིད་ཀྱིས་རིམ་གྲོ་བྱེད་། བདག་གི་དོན་ཡང་རྗེས་སུ་འཐོབ་། མྱ་ངན་ལྡས་འདས་པའང་འཐོབ་པར་འགྱུར་རོ་༎	T01n0097_001:0920a10_3	能說法者，已能了別正說言味，即是依法供養大師，證得己利及以涅槃。
K10D0318_H0322:291a-0	དམ་པའི་ཆོས་རྟག་ཏུ་བྱེད་པ་དང་། སྐྱོ་བར་བྱ་བའི་ཆོས་ཨོརྣམས་ལ་སྐྱོ་བ་དང་། དེ་བཞིན་དུ་ཀུན་ཏུ་སྐྱོ་བ་ལའང་ཚུལ་བཞིན་༄༢༩༡ཨ་༌༎	T01n0097_001:0920a15_18	謂於善法，心無懈怠； 恒練治心，淨諸惡法；
K10D0318_H0322:291a-1	བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བས་དགེ་བའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་རབ་ཏུ་འཇོག་པ་དང་། དེ་རྣམ་པར་བྱང་བ་དང་། ཏིང་ངེ་འཛིན་ལ་དབང་ཐོབ་ཅིང་ཚུལ་བཞིན་དུའང་ཡིད་ལ་བྱེད་པའོ་༎	T01n0097_001:0920a16_19	若心未得定，令得自在； 若心未通達，令得了達。 如此則名依理正勤。
K10D0318_H0322:291a-2	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920a18_1	「長老！
K10D0318_H0322:291a-3	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པའི་བདག་ཉིད་ཀྱིས་འདུ་ཤེས་བཅུ་པོ་། འདི་ལྟ་སྟེ་།	T01n0097_001:0920a19_7	若聖弟子自如此，依於道理而起正勤，有十種相應法修行。 何等為十？
K10D0318_H0322:291a-5	མི་སྡུག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་འཕྲོད་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་།	T01n0097_001:0920a22_23	一、不淨想，二、無常想，三、於無常觀於苦想，四、於苦法中觀無我想，五、厭惡食想，六、於一切世間無安樂想，七、生光明想，八、觀離欲想，九、觀滅離想，十、觀死想。
K10D0318_H0322:291a-7	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920a23_3	「長老！
K10D0318_H0322:291a-8	མི་སྡུག་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པའི་ཆོས་ནི་བཅུ་བཞི་སྟེ༏་འདི་ལྟ་སྟེ་།	T01n0097_001:0920a23_17	有十四法，能違能障此不淨想。 何等十四？
K10D0318_H0322:291a-9	བུད་མེད་དང་ལྷན་ཅིག་གནས་པ་དང་། དྲན་པ་ག-ཡེངས་པས་བུད་མེད་ལ་ལྟ་བ་དང་། བག་མེད་པ་དང་། འདོད་ཆགས་ཤས་ཆེ་བ་ཉིད་དང་། སྡུག་པའི་མཚན་མའི་རྗེས་སུ་བརྩོན་པ་དང་། མི་གཙང་བ་ལ་སོ་སོར་མི་རྟོག་པ་དང་། ལས་ཀྱི་མཐའ་ལ་ཞུགས་པའི་གང་ཟག་དང་ལྷན་ཅིག་སྦྱོར་བ་དང་། དེ་དག་དང་མཐུན་པར་བྱེད་པ་དང་། གུས་པར་༄༢༩༡བ་མི་ཉན་པ་དང་། ཡོངས་སུ་མི་འདྲི་བ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་མ་བསྲུངས་པ་དང་། ཟས་ཀྱི་ཚོད་མི་རིག་པ་དང་། དབེན་པ་ལ་མངོན་པར་མི་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་མི་རྟོག་པའོ་༎	T01n0097_001:0920a29_11	一、共女人一處住，二、失念心觀視女人，三、恒起放逸，四、生重欲心，五、數習淨想，六、不數習不淨想，七、恒共作務人聚集而住，八、隨彼所行，九、不樂聽正法，十、不問正法，十一、不能守護六種根門，十二、食不節量，十三、獨住空處不得安心，十四、不能如實觀察。
K10D0318_H0322:291b-11	ཐེ་ཚོམ་དང་། ཡིད་ལ་མི་བྱེད་པ་དང་། ལུས་ཀྱི་གནས་ངན་ལེན་དང་། གཉིད་དང་། རྨུགས་པ་དང་། ཧ་ཅང་བརྩོན་འགྲུས་དྲག་པ་དང་། ཧ་ཅང་བརྩོན་འགྲུས་ཞན་པ་དང་། དགའ་བ་དང་། སྤོབས་པ་མེད་པ་དང་། འདུ་ཤེས་སྣ་ཚོགས་དང་། ཧ་ཅང་སྨྲ་བ་མང་བ་དང་། གཟུགས་རྣམས་ལ་ངེས་པར་རྟོག་པ་ཉིད་དོ་༎	T01n0097_001:0920b10_1	一、疑惑，二、不能思量，三、身麁重，四、睡弱，五、正精勤大過，六、正精勤下劣，七、心濁，八、心驚，九、生種種想，十、多言說，十一、於色起最極瞻視。
K10D0318_H0322:291b-2	མི་རྟོག་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་འདུ་བྱེད་ལ་རྗེས་སུ་ཆགས་པའོ་༎	T01n0097_001:0920b01_4	「二、無常想者，謂愛著行法為障。
K10D0318_H0322:291b-3	མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པའི་ཆོས་ནི་དྲུག་སྟེ་།	T01n0097_001:0920b01_20	「三、於無常苦想者，有六法為障。 何等為六？
K10D0318_H0322:291b-5	ལེ་ལོ་དང་། འགྱོད་པ་དང་། ཡལ་བ་དང་། བག་མེད་པ་དང་། མི་བརྩོན་པ་དང་། ཇི་ལྟ་བ་བཞིན་སོ་སོར་མི་རྟོག་པའོ་༎	T01n0097_001:0920b03_15	一、懈怠，二、懶惰，三、恒樂住息，四、放逸，五、不能隨行，六、不能如實觀察。
K10D0318_H0322:291b-6	སྡུག་བསྔལ་ལ་བདག་མེད་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་བདག་ཏུ་ལྟ་བའོ་༎	T01n0097_001:0920b04_7	「四、於苦無我想者，我見為障。
K10D0318_H0322:291b-7	ཟས་ལ་མི་འཕྲོད་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་རོ་ལ་སྲེད་པའོ་༎	T01n0097_001:0920b04_21	「五、厭惡食想者，貪味為障。
K10D0318_H0322:291b-8	འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་འཇིག་རྟེན་གྱི་སྣ་ཚོགས་དག་ལ་འདུན་པ་དང་། འདོད་ཆགས་ཀྱི་རྗེས་སུ་ཆགས་པའོ་༎	T01n0097_001:0920b06_1	「六、於一切世間無安樂想者，於世間希愛欲為障。
K10D0318_H0322:291b-9	སྣང་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པའི་ཆོས་ནི་བཅུ་གཅིག་སྟེ་།	T01n0097_001:0920b06_17	「七、生光明想者，有十一法為障。 何等十一？
K10D0318_H0322:292a-0	འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་ཀུན་ཏུ་༄༢༩༢ཨ་༌༎ འདོད་ཆགས་པའོ་༎	T01n0097_001:0920b10_15	「八、觀離欲想者，有欲為障。
K10D0318_H0322:292a-12	ཚེ་དང་ལྡན་པ་དག་མི་སྡུག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་འདོད་པའི་འདོད་ཆགས་སྤོང་པར་འགྱུར་རོ་༎	T01n0097_001:0920b20_8	「長老！ 一、不淨想者，若事修習，則能滅除欲塵愛欲。
K10D0318_H0322:292a-3	འཆི་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་གསོན་པ་ལ་འཆུམས་པའོ་༎	T01n0097_001:0920b11_6	「九、觀滅離想者，隨法執相為障。 「十、觀死想者，愛壽為障。
K10D0318_H0322:292a-5	ཆོས་གསུམ་པོ་གཅེས་སྤྲས་བྱེད་པ་དང་། འདུན་པ་སྤོང་བ་དང་། དེ་ལ་མང་དུ་གནས་པ་ནི་བར་དུ་གཅོད་པ་མ་བཅོམ་པ་དེ་དག་ཡང་དག་པར་འཇོམས་པའོ་༎	T01n0097_001:0920b14_1	一、樂修，二、滅離，三、多住前二。
K10D0318_H0322:292a-6	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920b14_5	「長老！
K10D0318_H0322:292a-7	ཆོས་བཅུ་བཞི་ནི་མི་སྡུག་པའི་འདུ་ཤེས་ལ་གཅེས་སྤྲས་བྱེད་པ་སྟེ་། འདི་ལྟ་སྟེ་།	T01n0097_001:0920b14_20	有十四法，於不淨觀，最多恩德：
K10D0318_H0322:292a-9	བུད་མེད་དང་ལྷན་ཅིག་མི་གནས་པ་དང༏་དྲན་པ་ཉེ་བར་གནས་པས་བུད་མེད་ལ་ལྟ་བ་དང་། བག་ཡོད་པ་དང་། འདོད་ཆགས་ཤས་ཆུང་བ་དང་། སྡུག་པའི་མཚན་མའི་རྗེས་སུ་མི་བརྩོན་པ་དང་། མི་སྡུག་པ་ལ་སོ་སོར་རྟོག་པ་དང་། ལས་ཀྱི་མཐའ་ལ་ཞུགས་པའི་གང་ཟག་དང་ལྷན་ཅིག་མི་སྦྱོར་བ་དང་། དེ་དག་དང་མཐུན་པར་མི་བྱེད་པ་དང་། གུས་པར་ཉན་པ་དང་། ཡོངས་སུ་འདྲི་བ་དང་། དབང་པོའི་སྒོ་རྣམས་བསྡམས་པ་ཉིད་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་དང་། དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་རྟོག་པའོ་༎	T01n0097_001:0920b20_4	一、不共女人一處住，二、不失念心觀視女人，三、恒不放逸，四、不生重欲心，五、數習不淨想，六、不數習淨想，七、不共作務人住，八、不隨其所行，九、樂聽正法，十、樂聞正法，十一、守護六根門，十二、節量食，十三、獨處心得安住，十四、能如實觀察。
K10D0318_H0322:292b-0	མི་རྟག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་༄༢༩༢བ་ན་འདུ་བྱེད་སྤོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920b22_6	二、無常想者，若事修習，能滅一切行法愛著。
K10D0318_H0322:292b-1	མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ལེ་ལོ་དང་། འགྱོད་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920b23_10	三、於無常觀苦想者，若事修習，能除懈怠及懶墮心。
K10D0318_H0322:292b-10	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་བྱེད་པའི་བདག་ཉིད་ལ་བར་དུ་གཅོད་པའི་ཆོས་ཉི་ཤུ་སྟེ་།	T01n0097_001:0920c02_16	若聖弟子，如此如理正修正勤，有二十法是勤修障。
K10D0318_H0322:292b-2	སྡུག་བསྔལ་ལ་བདག་མེད་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་བདག་ཏུ་ལྟ་བ་སྤོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920b24_12	四、於苦法中，觀無我想者，若事修習，能除我見。
K10D0318_H0322:292b-3	ཟས་ལ་མི་འཕྲོད་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་རོལ་སྲེད་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920b25_8	五、厭惡食想者，若事修習，能滅貪味。
K10D0318_H0322:292b-4	འཇིག་རྟེན་ཐམས་ཅད་ལམ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་འཇིག་རྟེན་གྱི་སྣ་ཚོགས་དག་ལ་འདུན་པ་དང་། འདོད་ཆགས་ཀྱི་རྗེས་སུ་ཆགས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920b26_15	六、於一切世間無安樂想者，若事修習，能滅世間希有愛欲。
K10D0318_H0322:292b-5	སྣང་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920b27_16	七、生光明想者，若事修習，則能生長智慧及見。
K10D0318_H0322:292b-6	འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ཀུན་ཏུ་འདོད་ཆགས་སྤོང་བར་འགྱུར་རོ་༎ འགོག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ཕུང་པོ་ཟད་པར་འགྱུར་རོ་༎	T01n0097_001:0920b28_13	八、觀離欲想者，若事修習，能除有欲。 九、觀滅離想者，若事修習，能滅一切有為法攝。
K10D0318_H0322:292b-8	འཆི་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་གསོན་པ་ལ་འཚུམས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0097_001:0920c01_11	十、觀死想者，若事修習，能除壽命貪愛。
K10D0318_H0322:292b-9	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920c01_15	「長老！
