src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:55a-26	འགྲོ་བ་ཐམས་ཅད་མགྲོན་གཉེར་ཏེ་༎ དབུལ་ཞིང་ཕོངས་པ་དགྲོལ་བར་བྱ་༎	T11n0318_002:0897b12_13	普請於眾生，　　令不墮貧匱。
K08D0059_H0059:55b-6	ཚུལ་ཁྲིམས་སྡོམ་དང་ངེས་པ་ལ་༎ སངས་རྒྱས་རྗེས་སུ་བསླབ་པར་བྱ་༎	T11n0318_002:0897b18_13	當學於諸佛，　　戒禁調和性。
K08D0059_H0059:55b-8	བདག་ནི་བྱང་ཆུབ་རིངས་ཚུལ་དུ་༎ འཚང་རྒྱར་མོས་ཤིང་སྤྲོ་བ་མེད་༎	T11n0318_002:0897b19_0	不以斯四色，　　疾成佛正覺，
K08D0059_H0059:55b-12	ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ སངས་རྒྱས་ཞིང་ནི་སྦྱང་བར་བྱ་༎	T11n0318_002:0897b21_0	常嚴淨佛土，　　無限不可議，
K08D0059_H0059:55b-14	ཕྱོགས་རྣམས་བཅུ་པོ་ཐམས་ཅད་དུ་༎ བདག་གི་མིང་ནི་ཐོས་པར་བྱ་༎ བདག་གིས་བདག་ལ་ལུང་བསྟན་ཏེ་༎	T11n0318_002:0897b22_13	當宣傳名稱，　　通徹於十方。
K08D0059_H0059:55b-17	སངས་རྒྱས་འགྱུར་བར་དོགས་པ་མེད༏་༏བདག་གི་ལྷག་བསམ་རྣམ་པར་དག་།	T11n0318_002:0897b23_0	唯聖見授慧，　　成佛人中上， 令其心清淨，　　永無眾猶豫。
K08D0059_H0059:55b-18	བདག་དབང་འདི་ན་འདྲེན་པ་རྣམས་༎ ལུས་དང་ངག་གི་ལས་རྣམས་ཀྱང་༎ རྣམ་པ་ཀུན་ཏུ་བདག་གིས་སྦྱང་༎	T11n0318_002:0897b25_0	常修治身行，　　口言亦如是，
K08D0059_H0059:55b-21	ཡིད་ཀྱི་ལས་ཀྱང་སྦྱང་བར་བྱ་༎ མི་དགེའི་ལས་ནི་སྤྱད་མི་བྱ་༎	T11n0318_002:0897b26_13	亦當淨心念，　　不犯眾瑕疵。
K08D0059_H0059:55b-23	མ་འོངས་དུས་ན་སངས་རྒྱས་ཏེ་༎ འཇིག་རྟེན་མགོན་དུ་འགྱུར་ཞེ་ན་༎	T11n0318_002:0897b27_0	假使我成佛，　　在世人中尊，
K08D0059_H0059:55b-29	བདེན་པ་དེས་ནི་མཁའ་དབྱིངས་ལས་༎ སིལ་སྙན་དག་༄༥༦ཨ་༌༎ གི་སྒྲ་གྲག་ཤོག་།	T11n0318_002:0897c01_13	由是見證明，　　虛空宣伎樂。
K08D0059_H0059:56a-2	བདག་ལ་གལ་ཏེ་ག-ཡོ་མེད་ཅིང་༎ དེ་བཞིན་ཐ་བ་མེད་ཅེ་ན་༎	T11n0318_002:0897c02_0	若實不諛諂，　　無貪嫉不厭，
K08D0059_H0059:56a-4	མནདའ་ར་བའི་མེ་ཏོག་བཟང་༎ བདེན་པ་དེས་ནི་ཆར་དུ་ཕོབ༏་༏ཡང་དག་དོན་དུ་ངེས་པ་ཡི་༎	T11n0318_002:0897c03_13	以是誠信故，　　雨清淨意花。
K08D0059_H0059:56a-6	ཚིག་བདེན་དེ་སྐད་བརྗོད་པ་དང་༎ ཕྱོགས་བཅུ་མཐའ་ཡས་ཐམས་ཅད་ཀྱི་༎	T11n0318_002:0897c04_0	適宣斯言已，　　至誠言無異，
K08D0059_H0059:55b-25	བདེན་པ་དེས་ནི་ས་འདི་ཡང་༎ རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་གྱུར་ཅིག་།	T11n0318_002:0897b28_13	以是正真言，　　地當六反動。
K08D0059_H0059:55b-27	བདག་གིས་བདེན་ཚིག་གང་བརྗོད་པ་༎ མ་ནོར་ཡང་དག་སྨྲས་ཤེ་ན་༎	T11n0318_002:0897b29_0	設我言至誠，　　真正不虛詐，
K08D0059_H0059:56a-7	བྱེ་བའི་ཞིང་རྣམ་རབ་ཏུ་ག-ཡོས་༎	T11n0318_002:0897c05_0	十方億萬國，　　則六反震動，
K08D0059_H0059:56a-8	དེ་ཡི་མོད་ལ་མཁའ་དབྱིངས་ནས་༎ སིལ་སྙན་བྱེ་བའི་སྒྲ་ཡང་བྱུང་༎	T11n0318_002:0897c06_0	於上虛空中，　　有巨億音樂，
K08D0059_H0059:56a-12	རྒྱལ་པོ་དེ་ཡི་རྗེས་བསླབ་སྟེ་༎ སྲོག་ཆགས་བྱེ་བ་ཉི་ཤུ་ཡི་༎	T11n0318_002:0897c08_0	其王以學是，　　二十億眾人，
K08D0059_H0059:56a-14	འདྲེན་པར་བདག་ཅག་འགྱུར་སྨོན་ཅེས་༎ ཡིད་དུ་འོང་བའི་སྒྲ་ཡང་བསྒྲགས་༎	T11n0318_002:0897c09_0	口宣柔和音，　　必成佛上道，
K08D0059_H0059:56a-16	དེ་ལྟར་སྲོག་ཆགས་བྱེ་བ་ཕྲག་།	T11n0318_002:0897c10_0	二十億眾等，　　一切建佛道，
K08D0059_H0059:56b-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིས་བྱང་ཆུབ་ཏུ་སེམས་༄༥༦བ་བསྐྱེད་ཕྱིན་ཆད་བསྐལ་པ་གངགའའི་ཀླུང་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པར་གྱུར་ཏོ་༎ མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་ནས་ཀྱང་བསྐལ་པ་གངགའའི་ཀླུང་དྲུག་ཅུ་རྩ་བཞིའི་བྱེ་མ་སྙེད་འདས་པར་གྱུར་ཏེ་། དེ་ནས་ཉེ་བར་བཟུང་ནས་འདི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་སོ་༎ འདི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་སོ་༎ འདི་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་སོ་༎	T11n0318_002:0897c19_10	發道心已來，如七千阿僧祇江河沙劫佛土滿中塵，逮無所從生法忍已，過六十四江河沙劫，於彼世等則具十住、成就十力，普備一切諸佛道地辨諸佛法，從初以來未曾一反生心而有發意也，皆以逮致無上正真之道為最正覺，我亦不念言：
K08D0059_H0059:56b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འབྲུག་སྒྲའི་དབྱངས་ཀྱི་རྒྱལ་པོའི་སྤྱན་སྔར་རྒྱལ་པོ་དེ་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྲོག་ཆགས་བྱེ་བ་ཕྲག་ཉི་ཤུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་དུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ནས་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདའ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T11n0318_002:0897c22_15	』其二十億人，在往古雷音響，如來所發道心者，悉已逮致無上正真之道，成最正覺已轉法輪，為諸眾生興立佛事，滅度去已。
K08D0059_H0059:56a-18	རྒྱལ་པོ་མཆོག་གི་རྗེས་སློབ་ཅིང་༎ བྱང་ཆུབ་ཏུ་ནི་ཞུགས་པར་གྱུར་༎	T11n0318_002:0897c11_13	見王發大道，　　亦效學洪業。
K08D0059_H0059:56a-21	དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ནམ་མཁའ་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T11n0318_002:0897c12_19	「欲知爾時安拔王乎？ 」答曰：
K08D0059_H0059:56a-22	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T11n0318_002:0897c13_7	「不及也。
K08D0059_H0059:57a-0	དེ་དག་ཐམས་ཅད་ཀྱང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ས་༄༥༧ཨ་༌༎ སྦྱིན་པ་ལ་ཡང་དག་པར་བཙུད་དོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་ཡང་དག་པར་བཙུད་དེ་། ཐམས་ཅད་ལ་ཡང་བསྙེན་བཀུར་དང་། ཡོངས་སུ་སྤྱད་པར་བྱས་སོ་༎ ཐམས་ཅད་ཀྱི་དམ་པའི་ཆོས་བཟུང་ངོ་༎	T11n0318_002:0897c24_10	悉是文殊師利之所勸發，皆悉供養勤修眾行，六度無極，普以執持傳宣正法。
K08D0059_H0059:57a-5	དེ་བཞིན་གཤེགས་པ་གཅིག་མ་གཏོགས་པ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འོག་གི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཞི་ཁྲི་བཞི་སྟོང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སའི་དབྱིངས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་སའི་ལྷ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཚད་མེད་པ་དང་། སྐུ་ཚེའི་ཚད་དཔག་ཏུ་མེད་པར་བཞུགས་པ་སྟེ་། དེ་ད་ལྟར་ཡང་བཞུགས་ཤིང་འཚོའོ་༎	T11n0318_002:0897c28_6	於今現在適有一佛說法未滅度耳，下方界分去是四十四江河沙等佛土，有世界名地底，其佛號持地如來、至真、等正覺，今現在說法，與無央數諸聲聞俱，其壽無限。
K08D0059_H0059:57a-9	གཞེས་སོ་༎ སྔོན་བྱུང་བའི་ལེའུ་འདི་བསྟན་པའི་ཚེ་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་བདུན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T11n0318_002:0897c29_6	」佛說是往古喻時，七千人皆發無上正真道意。
K08D0059_H0059:57b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་ན་། ཡང་དང་ཡང་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱར་མེད་དོ་༎	T11n0318_002:0898a04_11	「不以往古過去諸佛一切諸法成最正覺。
K08D0059_H0059:57b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0318_002:0898a04_16	所以然者？
K08D0059_H0059:57a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་རྩལ་གྱིས་མངོན་པར་བསྒྲགས་པའི་སྒྲས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0318_002:0898a01_14	於是師子步雷音菩薩問文殊師利：
K08D0059_H0059:57b-0	འཇམ་དཔལ་། གལ་ཏེ་དེ་ལྟར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡང་ཡོངས་སུ་༄༥༧བ་རྫོགས་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཡང་ཡོངས་སུ་རྫོགས་། སངས་རྒྱས་ཀྱི་ས་ཡང་ཡོངས་སུ་རྫོགས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་ན་། ཅིའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།	T11n0318_002:0898a03_6	「仁者在往古佛，具一切法、如來十力，已備十地，用何等故不成正覺？
K08D0059_H0059:57b-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་རྩལ་གྱིས་མངོན་པར་བསྒྲགས་པའི་སྒྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T11n0318_002:0898a03_14	」文殊師利答曰：
K08D0059_H0059:57b-10	དེས་བྱང་ཆུབ་ཐོབ་པར་གྱུར་པས་ཐོབ་ཟིན་པ་ནི་།	T11n0318_002:0898a05_11	此言得道則為不得，亦無所逮。
K08D0059_H0059:7b-13	འདོད་ཆགས་མི་སྤྱོད་། ཞེ་སྡང་མི་སྤྱོད་། གཏི་མུག་མི་སྤྱོད་། ཁྱིམ་པའི་རྟགས་ལ་སྲེད་པ་མི་སྤྱོད་དེ་། རབ་ཏུ་བྱུང་ནས་ཀྱང་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་མི་འདོད་ཅིང་། གང་རབ་ཏུ་བྱུང་བའི་སྒྲུབ་པ་དེ་ལ་གནས་པ་ཡིན་ནོ་༎	T11n0318_001:0892a19_1	曰，不行三垢家業諸利，志存出家不猗眾養，從心本願常崇斯法。
K08D0059_H0059:7b-21	ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པའོ་༎ ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པ་གང་༄༨ཨ་༌༎ ཞེ་ན༏་རིགས་ཀྱི་བུ་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་།	T11n0318_001:0892a20_1	曰，修正真行奉一切法。 何謂正真一切之法？
K08D0059_H0059:7b-1	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཅིག་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྦྱོང་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡང་ཡོངས་སུ་འཛིན་ཏོ༏་༏ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T11n0318_001:0892a15_3	「菩薩有一法行，疾成正真為最正覺，從心輒成嚴淨佛國。
K08D0059_H0059:7b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེ་ཞིང་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའོ་༎	T11n0318_001:0892a16_6	心常哀愍濟度眾生，興發至真仁和道心。
K08D0059_H0059:7b-8	དེ་ལ་ལྷག་པའི་བསམ་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་གང་ཞེ་ན་། རིགས་ཀྱི་བུ་། ལྷག་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་།	T11n0318_001:0892a16_15	何謂至真仁和道心？
K08D0059_H0059:7b-11	གང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སེམས་བསྐྱེད་ནས་མི་དགེ་བའི་ལས་གང་ཡང་མི་སྤྱོད་པའོ་༎	T11n0318_001:0892a17_6	曰，以發道心不行諸法。
K08D0059_H0059:8a-3	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་སོ༏་༏ཕུང་པོ་ལྔ་རབ་ཏུ་རྟགས་པ་ཇི་ལྟར་རབ་ཏུ་རྟོགས་ཤེ་ན་།	T11n0318_001:0892a21_1	曰，分別曉了陰種諸入。 何謂陰種？
K08D0059_H0059:8a-7	མི་ཤེས༏་རློམ་སེམས་སུ་མི་བྱེད་། མི་རྟོགས་། རྣམ་པར་མི་རྟོགས་པ་དེའི་ཚེ་རྟོག་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་ནི་། ཕུང་པོ་རབ་ཏུ་རྟོགས་པ་ཞེས་བྱའོ་༎ གང་ཕུང་པོ་རབ་ཏུ་རྟོགས་པ་དེ༏་ཆོས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་སྟེ་།	T11n0318_001:0892a23_6	曰，有為無為法皆是五陰，解陰如幻所著，名為知陰本空，是謂曉了幻法本寂。
K08D0059_H0059:8a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0318_001:0892a25_15	所以者何？
K08D0059_H0059:8a-16	དེས་ཇི་ལྟར་བདག་གིས་ཆོས་དེ་དག་ཡོངས་སུ་ཤེས་པར་གྱུར་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་ཀྱང་སེམས་ཅན་དང་། ཆོས་ཀྱང་མི་དམིགས་ཏེ་།	T11n0318_001:0892a27_5	能自調已暢達諸法，爾乃習辯為諸法眾生，不得眾生亦無諸法。 」佛言：
K08D0059_H0059:8a-17	རིགས་ཀྱི་བུ་།	T11n0318_001:0892a27_14	「族姓子！
K08D0059_H0059:8a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཅིག་པོ་འདི་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༨བ་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྦྱོང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡང་ཡོངས་སུ་འཛིན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡོངས་སུ་སྒྲུབ་པའི་ཆོས་ཀྱི་སྒོ་འདི་བཤད་པ་ན་།	T11n0318_001:0892a28_19	是為菩薩一法之行，疾逮正真為最正覺，從心輒成嚴淨佛國。
K08D0059_H0059:9a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T11n0318_001:0892b06_8	賢者阿難即從坐起，偏袒右肩長跪叉手，以偈讚佛：
K08D0059_H0059:9a-4	ཆོས་རྣམས་ཀུན་ལ་མངའ་དབང་ཕ་རོལ་ཕྱིན་༎ འདྲེན་པ་ཁྱོད་ནི་རྒྱལ་བའི་སྟོབས་ལ་མངའ༏་༏ཁྱོད་ནི་ཐམས་ཅད་མཁྱེན་པར་འཇིག་རྟེན་གྲགས་༎	T11n0318_001:0892b07_0	「遊於諸法度無極，　　最勝至真導以力，
K08D0059_H0059:9a-6	ཅི་ཡི་སླད་དུ་འཛུམ་པ་འདི་བསྟན་གསུང་༎	T11n0318_001:0892b08_17	皆了眾生化上智，　　唯願宣現是笑義。 十力已達往過世，　　愍哀亦暢將來業，
K08D0059_H0059:9a-7	ཐུབ་པ་ཆེན་པོ་འདས་པ་མ་ལུས་མཁྱེན་༎ དེ་བཞིན་མ་འོངས་མ་ལུས་རྣམས་ཀྱང་མཁྱེན་༎ ད་ལྟར་དག་ཀྱང་མཁྱེན་པ་མ་སྨད་པ་༎ ཅི་སླད་ཁྱོད་ཀྱིས་འཛུམ་པ་འདི་མཛད་གསུང་༎	T11n0318_001:0892b10_17	悉明現在十方事，　　今用何故顯笑意？
