src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:157b-1	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T03D3808:157b-10	འབྲེལ་བ་ནི་ཅི་རིགས་པར་འདུལ་བ་ལ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T03D3808:157b-11	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_9	離重聲者，不虛說故。
T03D3808:157b-12	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_19	師子聲者，怖外道故。
T03D3808:157b-13	གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་སྒྲ་གསང་མཐོ་བའི་ཕྱིར་རོ་༎ འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎ ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c19_6	象聲者，振大故。 雷聲者，深遠故。
T03D3808:157b-16	དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎ བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་མྱུར་དུ་འགྱུར་བའི་ངང་ཚུལ་ཅན་གྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c20_2	龍聲者，令信受故。 緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T03D3808:157b-18	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་རྒྱང་རིང་དུ་གྲགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c21_15	梵聲者，出遠去故。
T03D3808:157b-19	ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པ་ནི་ཐམས་ཅད་དུ་གྲུབ་པ་ཐོག་མར་འགྲོ་བའི་བཀྲ་ཤིས་ཡིན་པའི་ཕྱིར་རོ་༎ ལྷའི་དབང་པོའི་དབྱངས་ལྟར་སྙན་པ་ནི་འགལ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c22_12	命命鳥聲者，初得吉祥，一切事成故。 天王聲者，無敢違故。
T03D3808:157b-2	ཀུན་དུ་ཤེས་པར་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱ་བ་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。 能持解聲者，成就思因，智依止故。
T03D3808:157b-21	རྔའི་སྒྲ་ནི་བདུད་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཕམ་པར་བྱ་བ་ལ་ཐོག་མར་འགྲོ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c23_11	天鼓聲者，破魔初故。
T03D3808:157b-22	མ་ཁེངས་པ་ནི་བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎ མི་དམའ་བ་ནི་སྨད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c24_1	離慢聲者，讚毀不高故。
T03D3808:157b-4	རྣམ་པར་གསལ་བ་ནི་སློབ་དཔོན་གྱི་ཆོས་ཀྱི་དཔེ་མཁྱུད་མེད་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T03D3808:157b-5	དགའ་བར་བྱེད་པ་ནི་བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མངོན་པར་དགའ་བར་བྱེད་པ་ནི་བདག་གི་དོན་མ་ཐོབ་པ་རྣམས་རེ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T03D3808:157b-7	ཀུན་ཤེས་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱེད་པ་ནི་བསམ་དུ་ཡོད་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c16_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3808:157b-9	རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_6	相應聲者，不違驗故。
T03D3808:158a-0	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་རྣམ་པར་བསྒྲུབ་པ་ཐམས་ཅད་དང་། མཚན་ཉིད་རྣམ་པ་ཐམས་༄༡༥༨ཨ་༌་༎ ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c24_18	入一切聲者，入毘伽羅論一切種相故。
