src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:55b-9	འཁོར་བ་རྒྱ་མཚོའི་ཡུལ་གྱི་རྒྱུད་དུ་ཞུགས་ཤིང་འདྲེན་པ་མེད་པ་ལྟ་ན་། ནམ་ཞིག་བདག་སེམས་ཅན་ཆོས་ཐམས་ཅད་ཆོས་རྒྱ་མཚོའི་ཚུལ་ལ་འཛུད་པར་གྱུར་ཅིང་འདྲེན་པར་འོང་།	T10n0293_023:0766c23_10	眾生長時漂溺一切世界生死大海，我當云何為作船筏而普運度，令其得入一切智海？
K09D0044-6_H0094-6:55b-11	ཀྱི་ཧུད་ཀྱེ་སེམས་ཅན་འདི་དག་ནི་། མ་དུལ་ཞིང་རྣམ་པར་འདྲེན་པ་མེད་པ་ལྟ་ན་། ནམ་ཞིག་བདག་སེམས་ཅན་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། རྣམ་པར་གདུལ་བ་ལ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་དུས་ལས་མི་འདའ་ཞིང་རྣམ་པར་འདྲེན་པར་འོང་།	T10n0293_023:0766c23_13	哀哉！ 眾生諸根剛彊，遠離調御無上大師，一切世間無能調者，我當云何而為調御，令其成熟一切善根，具足如來大威神力？
K09D0044-6_H0094-6:55b-14	ཀྱི་ཧུད་ཀྱེ་སེམས་ཅན་འདི་དག་ནི་། དམུས་ལོང་དུ་གྱུར་ཏེ་ཡོངས་སུ་འདྲེན་པ་མེད་པ་ལྟ་ན་། ནམ་ཞིག་བདག་སེམས་ཅན་ཐམས་ཅད་སྒྲིབ་པ་མེད་པའི་ཐམས་༄༥༦ཨ་༌༎ ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་ལ་འཛུད་ཅིང་ཡོངས་སུ་འདྲེན་པར་འགྱུར་།	T10n0293_023:0766c26_9	哀哉！ 眾生猶如盲瞽，不見正道，隨逐邪徑，我當云何開其慧眼，而為引導，令其得入一切智門？
K09D0044-6_H0094-6:56a-2	དེ་སྐད་དུ་དེས་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཚིག་རྣམ་པ་བཅུ་བརྗོད་ནས་རྒྱལ་པོའི་གནས་དེར་དྲིལ་ཆེན་པོ་བརྡུངས་ཏེ་གཏོང་བ་ཆེན་པོའི་རྔ་བོ་ཆེའང་ཡོངས་སུ་བརྡུངས་ནས་སུ་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་གྱི་།	T10n0293_023:0767a01_8	時，彼大王興此十種大悲之心，作是語已，即於王都大眾之中，擊鼓宣令，咸使聞知：
K09D0044-6_H0094-6:56a-3	འགྲོ་བ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཚིམ་པར་བྱའོ༏་༏ཞེས་སྒྲ་བརྗོད་ནས་དེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་ཀྱི་རྒྱལ་པོའི་གནས་ཐམས་ཅད་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཡུལ་དང་། གྲོང་རྡལ་ཐམས་ཅད་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་མཛོད་ཕྱེ་སྟེ་། ལམ་གྱི་མདོ་དང་། ལམ་གྱི་སུམ་མདོ་དང་། སྲང་ཐམས་ཅད་དུའང་ཡོ་བྱད་སྣ་ཚོགས་ཀྱི་རྣམ་པ་མང་པོ་བཀོད་དེ་། འགྲོ་བ་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་བསྟབས་སོ་༎ མཛོད་དང་བང་བ་ཐམས་ཅད་ཀྱང་ཕྱེ་སྟེ་།	T10n0293_023:0767a02_7	『我今普施一切眾生，隨有所須，悉令充足。 』即時頒下閻浮提內大小諸城，及諸聚落，悉開庫藏，出種種物，置四衢道。
K09D0044-6_H0094-6:56b-3	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་རྣམ་པ་ཐ་དད་པ་ཡོ་བྱད་སྣ་ཚོགས་ཀྱིས་ཅི་རིགས་སུ་བཀང་པ་དག་ཀྱང་ཉེ་བར་བཀོད་དེ་། འདི་ལྟར་རིན་པོ་ཆེ་རྡོ་རྗེའི་སྣོད་ནི་། སྤོས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བཀང་། སྤོས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་ནི་། གོས་ཁ་དོག་དམ་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བཀང་ངོ་༎	T10n0293_023:0767a06_11	金、銀、瑠璃、摩尼等寶，衣服、飲食、華香、鬘蓋、塗香、末香、種種瓔珞，宮殿、屋宅、床榻、敷具、一切資財，無不備足；
K09D0044-6_H0094-6:56b-11	རིན་པོ་ཆེའི་ཤིང་རྟ་སྣ་ཚོགས་རྒྱལ་པོའི་རྐྱེན་དུ་རུང་བ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་ལོངས་སྤྱོད་དང་ལྡན་པ་། སྟན་སྣ་ཚོགས་བཏིང་བ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་བརྒྱན་པ་། བླ་རེ་སྣ་ཚོགས་བྲེས་པ་།	T10n0293_023:0767a10_7	又復隨化種種身形，一切承事供養恭敬一切眾生，亦施一切病緣湯藥、活命資具；
K09D0044-6_H0094-6:57a-5	དེས་ཡོ་བྱད་དེ་ལྟ་བུ་ཡོངས་སུ་གཏང་བའི་རྣམ་པ་མང་པོ་བཤམས་ཏེ་བསགས་ནས་རྒྱལ་པོའི་གནས་རིན་པོ་ཆེའི་ས་ལས་རྣམ་པར་བརྒྱན་པའི་སྤྲིན་གྱི་སྒྲོན་མ་དེའི་ཤར་ཕྱོགས་ལོགས་ན་གྲོང་ཁྱེར་རིན་ཆེན་རྩེ་མོའི་གཟི་བརྗིད་ཅེས་བྱ་བའི་མདུན་རོལ་ནས་གཞི་མཉམ་པའི་ཕྱོགས་ཡངས་པ་མཆུ་ཞེང་དུ་རྒྱ་ཆེ་ཞིང་མཉམ་པ་། མཐོན་དམན་མེད་པ་། རྣམ་པར་དག་ཅིང་གཞི་མཉམ་པ་།	T10n0293_023:0767a14_14	金剛器中盛種種香寶、香器中盛種種衣摩尼妙寶，莊校嚴飾，輦輿車乘，眾寶瓔珞，寶帳寶網，周圍垂覆，建立種種高勝妙幢，如是一切資生之物，悉開庫藏而以給施。
K09D0044-6_H0094-6:57b-5	བདུག་སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་། རིན་པོ་ཆེའི་སྒྲོན་མ་དཔལ་གྱི་གཟི་བརྗིད་ཅན་རབ་ཏུ་འབར་བ་། སྤོས་དང་བདུག་སྤོས་ཐམས་ཅད་ཀྱི་ན་བུན་དང་། སྤྲིན་གྱིས་ནམ་མཁའ་ཀུན་ཏུ་ཁེབས་པའི་རྒྱན་དང་ལྡན་པ༏་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་གི་ཕྲེང་བ་ལེགས་པར་བཀྱེ་བས་མཛེས་པར་བརྒྱན་པ་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བརྒྱན་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་།	T10n0293_023:0767a26_19	「爾時，妙寶娑羅莊嚴雲燈王城東門，名摩尼山威德，於其門外，有施會處，其地廣博，清淨平坦，無諸阬坎、荊棘、沙礫，一切皆以妙寶所成，散眾寶華，燒諸妙香，無數摩尼王寶莊校嚴飾，然諸寶燈，周遍照曜，寶焰吉祥威德香雲充滿虛空，無量寶樹次第行列，微妙分布，間錯莊嚴，種種天人宮殿樓閣，種種莊嚴，種種幢幡，種種繒蓋，常出光明；
K09D0044-6_H0094-6:57b-10	རིན་པོ་ཆེའི་སྣམ་བུ་ལྡིང་བ་། རྣམ་པར་སྣང་བ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་དྲ་བས་ཀུན་ནས་ཁེབས་པ་། རིན་པོ་ཆེ་སྤོས་ཐམས་ཅད་ཀྱི་རྒྱལ་པོའི་དྲ་བའི་གདུགས་ཀྱི་དཀྱིལ་འཁོར་ཅན་། གསེར་གྱི་དྲ་བ་ལས་རིན་པོ་ཆེའི་དྲིལ་བུ་འཁྲོལ་བ་དང་ལྡན་པ་།	T10n0293_023:0767a27_16	寶拘蘇摩網、一切香王寶網，彌覆其上；
K09D0044-6_H0094-6:57b-15	བླ་རེ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་མཛེས་པར་བྱས་པས་ཁེབས་པར་བྲེས་པ་། སྤོས་ཀྱི་རྒྱལ་པོ་སྣ་ཚོགས་ཀྱི་ཕྱེ་མ་རྣམ་པར་བཀྲམ་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་སིལ་མས་དགའ་དགའ་ལྟར་གང་བ་། ༄༥༨ཨ་༌༎ རོལ་མོ་བརྡུང་བ་དང་དཀྲོལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་སྒྲ་སྐད་ཡིད་དུ་འོང་བ་འབྱུང་བ་།	T10n0293_023:0767a29_4	寶鐸徐搖，出妙音聲，無量百千億那由他諸音樂器，恒出妙音；
K09D0044-6_H0094-6:58a-1	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྒྱན་སྣ་ཚོགས་རྣམ་པར་དག་པས་རྣམ་པར་བརྒྱན་པ་། བྱང་ཆུབ་སེམས་དཔའི་ལས་རྣམ་པར་སྨིན་པས་མངོན་པར་གྲུབ་པ་ཞིག་ཡོད་པ་དེའི་དབུས་སུ་སེངགེའི་ཁྲི་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བཅུ་ལས་གྲུབ་པའི་སའི་གཞི་སྣ་ཚོགས་ལ་གནས་པས་རིན་པོ་ཆེའི་ཁྲི་འཕང་སྣ་ཚོགས་བཅུའི་འཁོར་གྱིས་རྣམ་པར་མཛེས་རིན་པོ་ཆེའི་ཤིང་ཡལ་ག་ཅན་བཅུས་སྟེགས་བུའི་མཚམས་རྣམ་པར་ཀླུབས་པའི་རྒྱན་མཛེས་པ་དང་ལྡན་པ་། རྡོ་རྗེའི་འཁོར་ལོའི་སའི་གཞི་མི་ཤིགས་པ་ལ་རྐང་པ་རབ་ཏུ་བརྟེན་པ་།	T10n0293_023:0767b01_12	如是一切皆以妙寶而為莊嚴，悉是菩薩淨業果報之所成就。
K09D0044-6_H0094-6:58a-6	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གཟུགས་དང་མདོག་ཡོངས་སུ་འཛིན་པའི་སྟན་གྱི་འཁོར་ལོ་ཅན་། རིན་པོ་ཆེ་དུ་མ་ལས་བྱས་པའི་བོག་རེའི་རྒྱན་བརྒྱ་ཕྲག་དུ་མས་བརྒྱན་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཚོམ་བུ་རྣམ་པ་ཐ་དད་པའི་རྒྱན་གྱིས་ཤིན་ཏུ་བརྒྱན་པ་། རིན་པོ་ཆེའི་རྒྱལ་མཚན་ཀུན་ནས་རྣམ་པར་ཕྱེ་སྟེ་འཕེལ་བ་བསྒྲེང་བ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་བ་དན་དབྱངས་པ་། རྣམ་པ་ཐ་དད་པའི་རྒྱན་དང་ལྡན་པ་།	T10n0293_023:0767b07_1	於彼會中置師子座，十種妙寶以為其地，十寶欄楯放大光明，十種寶樹枝葉扶踈，周匝圍遶，靡不嚴好，微妙堅固，金剛寶輪以承其下，以一切寶為龍神像而共捧持，種種寶物以為嚴飾，於交露間標題德相，以種種色間錯莊嚴；
K09D0044-6_H0094-6:58a-12	རིན་པོ་ཆེའི་དྲིལ་བུའི་དྲ་བས་བརྒྱན་པའི་ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེ་སྣ་ཚོགས་དང་། གསེར་གྱི་དྲ་བ་སྣ་ཚོགས་རྣམ་པར་བྲེས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་དྲ་བ་དང་། རིན་པོ་ཆེའི་རྒྱལ་༄༥༨བ་པོ་ཆེན་པོའི་དྲ་བ་དང་། གོས་རིན་པོ་ཆེ་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་དྲ་བ་ཅི་རིགས་སུ་ཀུན་ནས་བཀབ་ཅིང་མཛེས་པར་བྱས་པའི་རྒྱན་དང་ལྡན་པ་།	T10n0293_023:0767b09_2	一切寶幢、一切寶幡，周遍行列，眾寶鈴網、摩尼寶網、眾寶華網、大摩尼王網，以覆其上；
K09D0044-6_H0094-6:59a-7	རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་བྱུང་བ་། ཡོ་བྱད་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་། ཆོས་ཀྱི་དབང་ཤིན་ཏུ་རྣམ་པར་དག་པས་རང་གི་སེམས་ལ་དབང་བསྒྱུར་བ་། ཚིག་གི་དཀྱིལ་འཁོར་ཁ་མ་བབ་པ་།	T10n0293_023:0767b16_19	時，一切法圓滿寶蓋大師子吼妙音聲王處師子座，具足妙色，形容端正，人相圓滿，最勝清淨，世無能比。
K09D0044-6_H0094-6:58b-1	སྤོས་རིན་པོ་ཆེ་རྣམ་པ་ཐ་དད་པའི་ཚོགས་ལས་སྙིམ་པས་བཅུས་ཤིང་སྤྲིན་མངོན་པར་གཏོར་བ་། རིན་པོ་ཆེའི་རྒྱལ་པོ་ཁ་དོག་དང་དྲི་བསམ་གྱིས་མི་ཁྱབ་པ་ལས་བྱུང་བའི་དབྱིབས་ཡིད་དུ་འོང་བ་སྣ་ཚོགས་དང་། སྤོས་ཐམས་ཅད་ཀྱི་ན་བུན་དང་སྤྲིན་འབྱུང་བ་། གམ་ཡོ་ནས་ལྷ་རྫས་ཀྱི་སྤོས་དང་བདུག་སྤོས་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་བདུགས་པ་། ལྷ་རྫས་ལས་ཀྱང་འདས་པའི་སྟན་རེག་ན་བདེ་བ་ཁ་དོག་བཟང་པོ་དུ་མ་ཅན་ལེགས་པར་བཏིང་བ་། ལྷ་རྫས་ཀྱི་རོལ་མོ་དང་གླུ་སྙན་པ་ཡིད་དུ་འོང་པ་བརྒྱ་སྟོང་དུ་མའི་སྒྲ་ཀུན་ནས་འབྱུང་བ་།	T10n0293_023:0767b11_1	無量寶香常出香雲，種種寶衣處處分布，百千種樂出過諸天，恒奏美音，悅可人意；
K09D0044-6_H0094-6:59a-12	མི་འཁྲུགས་པའི་ཡེ་ཤེས་དང་ལྡན་པ་། ཆོས་ཀྱི་སྦྱོར་བ་མ་ནོར་བ་ཤིན་ཏུ་བརྟན་པར་བྱས་པ་། ཡོན་ཏན་དང་ལེགས་པ་མཐའ་ཡས་པར་བརྗོད་དུ་ཡོད་པ་དེ་འདུག་པར་གྱུར་ཏོ་༎ རྒྱལ་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ང་རོའི་གདུགས་ཀྱི་དཀྱིལ་འཁོར་རབ་ཏུ་སྒྲོག་པ་དེ་སེངགེའི་ཁྲི་ཆེན་པོ་ལ་འདུག་པ་དང་སྟེང་གི་སྤྱི་བོའི་ཐད་ཀའི་བར་སྣང་ལ་གདུགས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པར་འབྲེལ་བའི་ཡུ་བ་ཅན་། ནོར་བུ་རིན་པོ་ཆེ་དམ་པའི་མཛོད་ཀྱི་སྙིང་པོ་དང་ལྡན་པ་།	T10n0293_023:0767b22_7	毘盧遮那摩尼寶王以為其冠，那羅延身不可沮壞，一一肢分悉皆圓滿，性普賢善王種中生，於財及法皆得自在，辯才無礙，智慧明達，以正治國，無違命者，一切眾生咸讚彼王無量無邊殊勝功德，光明熾盛，過天帝釋，見者無厭。
K09D0044-6_H0094-6:59a-17	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤར་བུ་བརྒྱ་སྟོང་ལེགས་པར་བྲེས་པ་། རིན་པོ་ཆེ་དུ་མའི་འོད་འཕྲོ་བ་དཔལ་གྱི་གཟི་བརྗིད་རབ་ཏུ་འབར་བས་རྣམ་པར་བརྒྱན་པ་། འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་འོད་འཚེར་ཞིང་གསལ་ལ་རྣམ་པར་དག་པས་བླ་ནས་༄༥༩བ་བཀབ་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་སྤ་བར་སྤེལ་བས་སྤྲས་པའི་གསེར་གྱི་དྲ་བས་ནང་ཤུན་གྱི་རྒྱན་བྱས་པ་། མུ་ཏིག་སྣ་ཚོགས་ཀྱི་སེ་མོ་དོ་མངོན་པར་དཔྱངས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་དྲ་བས་ཀུན་ནས་བཀབ་པ་།	T10n0293_023:0767b23_10	常於空中現大輪蓋，摩尼寶藏，其數百千以為輪輻；
K09D0044-6_H0094-6:59b-4	རིན་པོ་ཆེའི་དྲིལ་བུའི་དྲ་བ་ལས་གསེར་རིན་པོ་ཆེའི་དྲིལ་ཆེན་རིན་པོ་ཆེའི་ཆུན་པོའི་ལྡ་ལྡི་ལ་བརྒྱུས་པ་མངོན་པར་དཔྱངས་པ་། ནོར་བུ་རིན་པོ་ཆེ་དམ་པའི་ཕྲེང་བ་ཀུན་ནས་མངོན་པར་དཔྱངས་པའི་རྒྱན་དང་ལྡན་པ་། ལྷ་རྫས་ཀྱི་སྒྲ་ཡིད་དུ་འོང་བའི་གདངས་གྲགས་པར་འབྱུང་བ་། སེམས་ཅན་ཐམས་ཅད་དག་པའི་ལས་ཀྱི་ལམ་ལ་སྐུལ་བའི་དྲིལ་གྱི་སྒྲ་རྣམ་པར་གྲགས་པ་བྱུང་བར་གྱུར་ཏེ་། རྒྱལ་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ང་རོའི་གདུགས་ཀྱི་དཀྱིལ་འཁོར་རབ་ཏུ་སྒྲོག་པ་དེ་། རིན་པོ་ཆེའི་རྡུལ་ཡབ་ཀྱིས་མངོན་པར་ག-ཡབ་ཅིང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བས་ཀྱང་ལྷག་པར་གཟི་བརྗིད་རབ་ཏུ་འབར་བས་ཤིན་ཏུ་མཛེས་སོ་༎	T10n0293_023:0767b27_11	無數寶焰，吉祥威德光明莊嚴，閻浮檀金放清淨光以覆其上，種種寶色金網莊嚴，真珠瓔珞周匝垂下，又以寶繩懸眾寶鈴，眾寶莊校，恒吐妙音，過諸天樂，覺悟世間，宣揚善行；
K09D0044-6_H0094-6:276a-8	རིགས་ཀྱི་བུ་།	T10n0293_036:0828a27_8	「善男子！
K09D0044-6_H0094-6:60a-0	འདོད་༄༦༠ཨ་༌༎ པ་སྣ་ཚོགས་ཀྱི་སེམས་དང་ལྡན་པ་། སྨོན་པ་དང་བསམ་པ་སྣ་ཚོགས་ཅན་། ཕྱོགས་སྣ་ཚོགས་ནས་འདུས་པ་། ཡུལ་གྱི་སྤྱོད་པ་སྣ་ཚོགས་ལ་གནས་པ༏་ལོངས་སྤྱོད་སྣ་ཚོགས་ལ་མངོན་པར་སྨོན་པའི་སེམས་དང་ལྡན་པ་། བསམ་པ་དང་ཡོངས་སུ་རྟོག་པ་སྣ་ཚོགས་ཅན་། མིའི་རིས་སྣ་ཚོགས་སུ་གཏོགས་པ་།	T10n0293_023:0767c04_11	「爾時，於此閻浮提內無量無數百千萬億那由他眾生，種種國土，種種族類，種種眷屬，種種形貌，種種衣服，種種言辭，種種心行，種種欲樂，各各希求種種財寶，種種資生，種種受用，俱來此會，觀察彼王；
K09D0044-6_H0094-6:60a-7	ཡུལ་སྣ་ཚོགས་ནས་འོངས་པ་། སྒྲ་སྐད་དང་ཚིག་གི་འདུ་བྱེད་སྣ་ཚོགས་དང་ལྡན་པ་། དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་སྣ་ཚོགས་འབྱིན་པ་། དངོས་པོ་སྣ་ཚོགས་ཀྱི་དོན་དུ་གསོལ་བ་འདེབས་པ་། ཚིག་དང་ངག་སྣ་ཚོགས་བརྗོད་པ་།	T10n0293_023:0767c07_14	以種種言語，種種訓釋，種種辯才，種種名句，咸歎此王是大智人、是福須彌、是勝功德圓滿白月、是得自在無礙丈夫，住菩薩願，行廣大施。
K09D0044-6_H0094-6:276a-5	མེ་ཏོག་སྟོང་ཕྲག་མང་པོའི་འབྱུང་གནས་སུ་གྱུར་པར་ཤེས་པར་བྱའོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ཤིང་ཀུན་ནས་འདུ་བ་དགེ་བའི་རྩ་བས་ཁ་འབུས་པར་གྱུར་ན་། ལྷ་དང་མི་གྲངས་མེད་པའི་བྱང་ཆུབ་ཀྱི་མེ་ཏོག་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་སྐྱེ་གནས་སུ་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T10n0293_036:0828a27_3	菩薩摩訶薩菩提心樹亦復如是，雖未開發一切智華，應知即是無數人天有漏無漏眾菩提華所生之處。
K09D0044-6_H0094-6:276a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ཀུན་ནས་འདུ་བའི་མེ་ཏོག་གིས་ཉི་མ་གཅིག་ཏུ་བསྒོས་པའི་གོས་སམ་། ཏིལ་མར་ལས་དྲི་ཞིམ་པའི་ངད་འབྱུང་བ་དེ་ལྟ་བུ་ཡང་མེ་ཏོག་ཙམ་པ་ཀ་དང་། མེ་ཏོག་སུ་མ་ནས་ཉི་མ་བརྒྱ་ཕྲག་སྟོང་དུ་བསྒོས་པའི་གོས་སམ་།	T10n0293_036:0828a29_11	譬如波利質多羅華，一日熏衣所出香氣，瞻博迦華、婆利師迦華、蘇摩那華，雖千歲熏亦不能及；
K09D0044-6_H0094-6:276b-7	རིགས་ཀྱི་བུ་།	T10n0293_036:0828b07_14	「善男子！
K09D0044-6_H0094-6:276a-13	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱི་རྒྱུད་ཚེ་གཅིག་ཏུ་ཡོངས་སུ་བསྒོས་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་དང་། ཡེ་ཤེས་ཀྱི་དྲི་ཞིམ་པོའི་ངད་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞབས་ཀྱི་དྲུང་དུ་ལྡང་བ་དེ་ལྟ་བུ་ནི་། བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་བསྒོས་པའི་ཉེན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་ལས་ཀྱང་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་༄༢༧༦བ་བ་དང་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དྲི་ཞིམ་པོ་མི་འབྱུང་ངོ་༎	T10n0293_036:0828b03_4	菩薩摩訶薩菩提心華亦復如是，一生所熏諸功德香，普徹十方一切佛所，一切二乘無漏功德百千劫熏所不能及。
K09D0044-6_H0094-6:276b-1	རིགས་ཀྱི་བུ་།	T10n0293_036:0828b03_9	「善男子！
K09D0044-6_H0094-6:276b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་གི་རིགས་ན་ལི་ཀེ་རེ་ཞེས་བྱ་བ་རྒྱ་མཚོ་གནོད་པ་དང་བྲལ་བ་ནས་སྐྱེ་བ་ཡོད་དོ་༎ དེའི་རྩ་བ་ཡན་ཆད་མེ་ཏོག་གི་བར་དུ་ཡང་དུས་ཐམས་ཅད་དུ་ནམ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཉེ་བར་འཚོ་བར་མི་འགྱུར་བ་མེད་དོ་༎	T10n0293_036:0828b05_1	如海島中生椰子樹，根、莖、枝葉及以華果，一切眾生恒取受用，無時暫歇；
K09D0044-6_H0094-6:276b-5	དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་རྩ་བ་ཡང་དག་པར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཐོག་མ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་བ་ཕྱིན་ཆད་དམ་པའི་ཆོས་གནས་པའི་མཐར་ཐུག་གི་བར་དུ་ནམ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན	T10n0293_036:0828b07_9	菩薩摩訶薩菩提心樹亦復如是，始從發起悲願之心，乃至成佛，正法住世，常時利益一切世間無有間息。
K09D0044-6_H0094-6:276b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། དངུལ་ཆུའི་རིགས་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དོ་༎ དེ་ནི༏་སྲང་གཅིག་གིས་ཀྱང་ལྕགས་སྲང་སྟོང་གསེར་དུ་སྒྱུར་རོ་༎ དངུལ་ཆུ་སྲང་གཅིག་པོ་དེ་ནི་། ལྕགས་སྲང་སྟོང་པོ་དེས་ཟད་པར་བྱ་བའམ་།	T10n0293_036:0828b09_13	如有藥汁，名訶樀迦，人或得之，以其一兩變千兩銅，悉成真金，非千兩銅能變此藥；
K09D0044-6_H0094-6:276b-13	ལྕགས་སུ་བསྒྱུར་བར་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་རོའི་ཁམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོས་པའི་ཡེ་ཤེས་ཀྱིས་བཟུང་བ་ནི་། ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ལྕགས་ཐམས་ཅད་ཟད་པར་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་བྱེད་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་རོའི་ཁམས་གཅིག་པོ་དེ་༄༢༧༧ཨ་༌༎ ནི༏་ལས་དང་ཉོན་མོངས་པའི་ལྕགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའམ་། ཟད་པར་མི་ནུས་སོ་༎	T10n0293_036:0828b12_2	菩薩摩訶薩亦復如是，以菩提心迴向智藥，普變一切業惑等法，悉使成於一切智相，非業惑等能變其心。
K09D0044-6_H0094-6:277a-3	རིགས་ཀྱི་བུ་།	T10n0293_036:0828b12_7	「善男子！
