src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:22a-10	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་འཁོར་རབ་ཏུ་དགའ་ལ་བདེ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་པར་རིག་ནས་།	T02n0099_040:0296a05_6	』「時，天帝釋知諸天眾皆歡喜已。
T07D4086:22a-11	དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0099_040:0296a05_11	即說偈言：
T07D4086:22a-12	འདི་ནི་ཟླ་ཕྱེད་ཚེས་བརྒྱད་དང་༎ དེ་བཞིན་བཅུ་བཞི་བཅོ་ལྔ་དང་༎ ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་ཕྱེད་ལའང་༎ གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་པ་ལ་༎ ཤིན་ཏུ་མཉམ་གཞག་གནས་བྱེད་འདིར་༎	T02n0099_040:0296a06_0	「『若人月八日，　　十四十五日， 及神變之月，　　受持八支齋。
T07D4086:22a-15	ང་ཅི་འདྲ་བར་དེ་བཞིན་འགྱུར༎	T02n0099_040:0296a08_13	如我所修行，　　彼亦如是修。
T07D4086:22a-16	དགེ་སློང་དག་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གང་འདི་སྐད་དུ་།	T02n0099_040:0296a09_9	』」爾時，世尊告諸比丘： 「彼天帝釋所說偈言：
T07D4086:22a-17	འདིར་ནི་ཟླ་ཕྱེད་ཚེས་བརྒྱད་དང་༎ དེ་བཞིན་བཅུ་བཞི་བཅོ་ལྔ་དང་༎ ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་ཕྱེད་ལའང་༎ གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་པ་ལ་༎ ཤིན་ཏུ་མཉམ་གཞག་གནས་བྱེད་འདིར་༎	T02n0099_040:0296a10_0	「『若人月八日，　　十四十五日， 及神變之月，　　受持八支齋。
T07D4086:22a-20	ང་ཅི་འདྲ་བར་དེ་བཞིན་འགྱུར་༎	T02n0099_040:0296a12_13	如我所修行，　　彼亦如是修。
T07D4086:22a-3	ཀྱེ་མའོ་གྲོགས་པོ་དག་འདི་ལྟར་མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བདེ་བ་དང་། བསོད་ནམས་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་ལྟ་བ་དང་། སྦྱིན་པ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱེད་པ་དང་། གསོ་སྦྱོང་ལ་ཉེ་བར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ནས་འདུག་པ་དག་མང་བ་ནི་མི་རྣམས་ཀྱི་ཆོས་མཛེས་སོ་༎ རྐྱེན་དུ་བབ་བོ་༎ ལེགས་སོ་༎ དགེའོ་༎	T02n0099_040:0296a03_13	『今諸世間，賢聖真實如法，多有人民供養父母，乃至受戒布薩。
T07D4086:22a-8	དེ་ལྟར་ན་ལྷ་རྣམས་ཀྱི་ཚོགས་ནི་མངོན་བར་འཕེལ་བར་འགྱུར་ལ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་ནི་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་ཞེས་ཟློས་སོ་༎	T02n0099_040:0296a04_11	緣斯福德，阿修羅眾減，諸天眾增廣。
T07D4086:22b-0	ཞེས་༄༢༢བ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་དེ་ནི་ཉེས་པར་སྨྲས་པ་ཡིན་གྱི་ལེགས་པར་སྨྲས་པ་མ་ཡིན་ནོ་༎ ཉེས་པར་བསྟོད་པ་ཡིན་གྱི་། ཉེས་པར་བརྗོད་པ་ཡིན་གྱི་ལེགས་པར་བརྗོད་པ་མ་ཡིན་ནོ་༎	T02n0099_040:0296a13_5	』「此非善說。
T07D4086:22b-17	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དེས་ནི་གང་འདི་སྐད་དུ་།	T02n0099_040:0296a16_12	諸漏已盡，所作已作，離諸重擔，斷諸有結，心善解脫，說此偈言：
T07D4086:22b-24	འདིར་ནི་ཟླ་ཕྱེད་ཚེས་བརྒྱད་དང་༎ དེ་བཞིན་བཅུ་བཞི་བཅོ་ལྔ་དང་། ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་ཕྱེད་ལའང་༎ གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་པ་ལ་༎	T02n0099_040:0296a17_0	「『若人月八日，　　十四十五日， 及神變之月，　　受持八支齋。
T07D4086:22b-27	ང་ཅི་འདྲ་བར་དེ་བཞིན་འགྱུར་༎	T02n0099_040:0296a19_13	如我所修行，　　彼亦如是修。
T07D4086:22b-28	ཞེས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་ན་ལོགས་པར་སྨྲས་པ་ཡིན་ཏེ་ཉེས་པར་སྨྲས་པ་མ་ཡིན་ནོ་༎ ལེགས་པར་བརྗོད་པ་ཡིན་ཏེ་ཉེས་པར་བརྗོད་པ་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགེ་སློང་དེ་ནི་འདོད་ཆགས་དང་བྲལ་བ་།	T02n0099_040:0296a20_10	』「如是說者，則為善說。
T07D4086:22b-4	དགེ་སློང་དག་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_040:0296a13_10	所以者何？
T07D4086:22b-5	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དེ་ནི་འདོད་ཆགས་དང་བཅས་པ་། ཞེ་སྡང་དང་བཅས་པ་། གཏི་མུག་དང་བཅས་པ་སྟེ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་ཞིང་སྡུག་བསྔལ་ལས་ཡོངས་སུ་མ་གྲོལ་ལོ་ཞེས་ང་སྨྲའོ་༎ དེ་བས་ན་དེས་གང་འདི་སྐད་དུ་།	T02n0099_040:0296a14_20	彼天帝釋自有貪、恚、癡患，不脫生、老、病、死、憂、悲、惱、苦故。
