src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:38a-13	གདམས་ངག་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་གནས་གསུམ་གྱིས་བསྡུ་བར་རིག་པར་བྱ་སྟེ་།	T30n1581_003:0905b27_6	彼八種教授，略說三處所攝。
T16D4358-2:38a-18	རྗེས་སུ་བསྟན་པ་གང་ཞེ་ན་།	T30n1581_003:0905c09_4	云何教誡？
T16D4358-2:38a-19	དེ་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1581_003:0905c09_9	略說五種。
T16D4358-2:38a-20	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་དུ་སྤྱོད་པ་དགག་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཀུན་དུ་སྤྱོད་པ་གནང་བ་དང་། དགག་པ་དང་གནང་བའི་ཆོས་རྣམས་ལ་འཁྲུལ་པར་ཀུན་དུ་སྤྱོད་པ་བསྐུལ་བ་དང་། ཡང་དང་ཡང་དུ་གུས་པར་གྱུར་ཏེ་༄༣༨བ་འཁྲུལ་པ་ལ་རྙོག་པ་མེད་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། སྣུམ་པའི་བསམ་པ་སྨ་དབབ་པས་བརྟན་པར་བྱེད་དུ་གཞུག་པ་དང་ཡང་དག་པར་ཞུགས་པ་ལ་དགག་པ་དང་།	T30n1581_003:0905c10_3	有罪行者制、無罪行者聽。 若制若聽法有缺減者，如法舉之。 數數違犯者，折伏與念。 不濁不變淳淨正向。
T16D4358-2:38a-3	གདམས་ངག་ནི་མདོར་བསྡུ་ན་རྣམ་པར་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T30n1581_003:0905b17_11	略說八種教授。
T16D4358-2:38a-5	སེམས་བཙལ་ནས་དབང་པོ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎ སེམས་བཙལ་ནས་དབང་པོ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎ དབང་པོ་བཙལ་ནས་བསམ་པ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎	T30n1581_003:0905b20_3	一者心求者知心求； 二者根求者知根求； 三者悕望求者知悕望求；
T16D4358-2:38a-8	བསམ་པ་བཙལ་ནས་བག་ལ་ཉལ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎	T30n1581_003:0905b21_14	四者使求者知使求。
T16D4358-2:38b-1	གནང་བའི་ཆོས་རྣམས་ཀྱི་ཡོན་ཏན་ཡང་དག་པ་དང་དགག་པ་བསྙད་པས་ཡང་དག་པར་དགའ་བར་བྱའོ་༎	T30n1581_003:0905c13_1	若制若聽法真實功德，愛念稱歎，令其歡喜。
T16D4358-2:38b-2	རྗེས་སུ་བསྟན་པ་ལྔ་པོ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་དགག་པ་དང་། གནང་བ་དང་། བསྐུལ་བ་དང་། སྨ་དབབ་པ་དང་། ཡང་དག་པར་དགའ་བར་བྱ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ལེགས་པར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་གནས་པར་བྱ་ཞེ་ན་། གདམས་ངག་རྣམ་པ་བརྒྱད་དང་རྗེས་སུ་བསྟན་པ་རྣམ་པ་ལྔ་པོ་ཇི་སྐད་བསྟན་པས་གཞན་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་བ་དེ་དག་ཉིད་ཀྱང་ལེགས་པར་གནས་པར་བྱའོ་༎	T30n1581_003:0905c14_12	是名略說菩薩五事教誡，所謂若制、若聽、若舉、若折伏、若歡喜。
T16D4358-2:38b-5	ཇི་ལྟར་ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཅན་བྱ་ཞེ་ན་།	T30n1581_003:0905c15_11	云何菩薩攝方便身口意業？
T16D4358-2:137b-0	བཀྲེས་པ་དང་སྐོམ་པ་དང་ཉམ་ཆུང་བ་དང་ལུས་གནས་པར་བྱ་བ་ལ་ལྟོས་པ་དང་ཁམ་གྱི་ཟས་མྱང་བར་བྱ་བ་༄༡༣༧བ་ལ་ལྟོས་ནས་ནས་ལ་སོགས་པ་དེ་དག་འདོད་པ་དང་ཚོ་ལ་བ་དང་ལེན་པ་དང་ལོངས་སྤྱོད་པར་བྱེད་པ་འདི་ནི་དེ་དག་གི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b21_2	餘一切亦如是，以有飢渴身羸瘦故求索摶食如是等，此名以有因。
T16D4358-2:137b-2	ནས་ལ་སོགས་པའི་རང་རང་གི་ས་བོན་གང་དང་གང་ལ་ལོ་ཏོག་གང་དང་གང་འབྱུང་བའི་ས་བོན་དེ་ནི་དེའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ ས་བོན་དེ་ནི་མྱུ་གུ་དེའི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b22_31	若種諸種子各各自生，彼初殖種子是名種殖因初種種子於後芽莖乃至成熟是名種殖因，初種生芽是名生因。
T16D4358-2:137b-4	ས་དང་ཆར་བ་ལ་སོགས་པའི་རྐྱེན་ལས་མྱུ་གུ་འབྱུང་བར་འགྱུར་བ་དེ་ནི་དེའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b23_11	水土潤澤令芽得生，是名攝因。 彼種子於芽，是名生因。
T16D4358-2:137b-5	མྱུ་གུ་དང་སྡོང་བུ་དང་ལོ་མ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་རྒྱུན་དེ་ནི་ལོ་ཏོག་དེ་འགྲུབ་པ་དང་ཡོངས་སུ་སྨིན་པའི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b25_6	復次芽莖枝葉展轉相續，乃至成熟，是名長因。
T16D4358-2:137b-6	ནས་ཀྱི་ས་བོན་ལས་ཀྱང་ནས་ཀྱི་མྱུ་གུ་དང་ནས་ཀྱི་ལོ་ཏོག་འབྱུང་བར་འགྱུར་གྱི་གཞན་མ་ཡིན་ལ་འབྲུ་གཞན་དག་ལས་ཀྱང་དེ་བཞིན་པ་དེ་ནི་དེ་དག་གི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b26_7	如麥種子，麥芽生非餘，餘亦如是，是名自種因。
T16D4358-2:137a-14	རྒྱུ་བཅུ་པོ་དེ་དག་ནི་ནང་དང་ཕྱིའི་འདུ་བྱེད་འཇིག་རྟེན་པའི་ལོ་ཏོག་ལ་སོགས་པ་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་ཐམས་ཅད་དང་ཉོན་མོངས་པ་དང་ལས་དང་། སྐྱེ་བའི་མཚན་ཉིད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་དངོས་པོ་ཐམས་ཅད་དང་།	T30n1581_003:0903b15_12	云何此十因，生一切世間事？ 云何生一切煩惱？
T16D4358-2:137a-15	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་འབྱུང་བ་དང་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b16_10	云何生一切清淨。
T16D4358-2:137a-16	དེ་ལ་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་འཇིག་རྟེན་པའི་ལོ་ཏོག་ལ་སོགས་པ་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་ཐམས་ཅད་ཇི་ལྟར་འབྱུང་ཞིང་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་ཅེ་ན་། འདི་ལྟར་འཇིག་རྟེན་ན་འབྲུའི་གྲངས་སུ་གཏོགས་པའི་ལོ་ཏོག་གང་གིས་འཇིག་རྟེན་འདིར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་གི་མིང་དུ་འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་རྣམ་པ་སྣ་ཚོགས་པ་འདི་ལྟ་སྟེ་། ནས་དང་འབྲས་དང་སའ་ལུ་དང་གྲོ་དང་ཏིལ་དང་སྲན་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་དག་གི་ཐ་སྙད་ནས་ལ་སོགས་པ་ཁྱེར་དེ་ཤོག་ཐོགས་ཤོག་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པའི་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b18_5	若種種穀數世間資生，名想言說，所謂黍󰑶稻梁胡麻豆麥，是名隨說因。 如大麥，若持來若持去、若取若與，如是等種種言說。
T16D4358-2:137b-7	ལྟོས་པའི་རྒྱུ་ནས་བཟུང་སྟེ་སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ལོ་ཏོག་དེ་འགྲུབ་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b28_2	彼一切以有因乃至自種因，悉名共事因，以一切和合生故名共事因。
T16D4358-2:137b-15	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c05_8	無明緣行乃至生緣老死等，言說境界顧念味著。
T16D4358-2:138a-2	ཚེ་འདི་ལ་སྐྱེ་ཤི་འབྱུང་བའི་མ་རིག་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་ས་བོན་གང་དག་ཡིན་པ་དེ་དག་ནི་སྐྱེ་བ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤིའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ མ་རིག་པ་ལ་སོགས་པའི་རང་རང་གི་ས་བོན་ནི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c07_5	無明等法現法種子，生餘生生老病死，是名種殖因。
T16D4358-2:138a-4	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་གོམས་པའི་འཕེན་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་དག་འབྱུང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c08_11	不近善友聽受正法、習不正思惟，無明等生，是名攝因。
T16D4358-2:138a-5	མ་རིག་པ་ལ་སོགས་པ་སྲིད་པ་ལ་ཐུག་པ་དེ་དག་གི་ཕྱི་མ་འདྲེན་ཞིང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པས་ཚེ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤི་ནི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c09_6	各各種子無明等生，是名生因。 從無明至後有增進相求，至餘生生老病死，是名長因。
T16D4358-2:137b-8	སེར་བ་དང་ལོ་ཏོག་ལ་གནོད་པ་འབྱུང་བ་ལ་སོགས་པ་བར་དུ་གཅོད་པ་རྣམས་ནི་དེའི་མི་མཐུན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903b28_17	霜雹災害障礙破壞，是名相違因。
T16D4358-2:137b-9	དེ་དག་མེད་དེ་བར་དུ་གཅོད་པ་མེད་པ་ནི་མི་མཐུན་པ་མེད་པའི་རྒྱུ་ཡིན་ཏེ་།	T30n1581_003:0903b29_11	彼不具不障，是名不相違因。
T16D4358-2:137b-10	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་འབྲུ་བསྡུས་པ་རྣམས་ལ་ཇི་བཞིན་དུ་དེ་ལས་གཞན་པའི་འཇིག་རྟེན་པའི་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་དག་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་རིག་པར་བྱའོ་༎	T30n1581_003:0903c01_12	諸餘一切世間事，皆十因所生，隨所宜應當知。
T16D4358-2:137b-11	དེ་ལ་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་ཉོན་མོངས་པ་དང་ལས་དང་སྐྱེ་བའི་མཚན་ཉིད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ཇི་ལྟར་འབྱུང་ཞིང་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་ཅེ་ན་། འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཐམས་ཅད་ཀྱི་མིང་དང་འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་འདི་ལྟ་སྟེ་། མ་རིག་པ་དང་འདུ་བྱེད་རྣམས་དང་རྣམ་པར་ཤེས་པ་དང་མིང་དང་གཟུགས་ལས་རྒྱས་པ་རྒ་ཤི་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་རེ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའི་ཐ་སྙད་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་།	T30n1581_003:0903c04_6	彼一切緣起名想言說，所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老病死憂悲苦惱，是名煩惱隨說因。
T16D4358-2:138a-6	མ་རིག་པ་ལ་སོགས་པ་སྲིད་པའི་མཐར་ཐུག་པ་རྣམས་རང་གི་ས་བོན་རྣམས་དང་བཅས་པ་གཞན་དག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དང་གཞན་དག་དུད་འགྲོ་དང་། ཡི་དགས་དང་མི་དང་ལྷར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c12_6	種種種子俱從無明乃至後有，生地獄餓鬼畜生及諸人天，是名煩惱自種因。
T16D4358-2:138b-2	འདུ་བྱེད་ཀྱི་ཉེས་དམིགས་ལ་ལྟོས་ནས་རྣམ་པར་བྱང་བ་ཚོལ་བ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་འཛིན་པ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎ གང་ཟག་རིགས་ལ་གནས་པའི་རིགས་དང་ལྡན་པ་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཐོབ་པའི་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་བྱང་བ་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a02_15	彼以有無明等故，樂求淨法、攝受淨法，淨法得生，是名以有因。 若種性具足人，向有餘無餘涅槃最先行者，是名清淨種殖因。
T16D4358-2:138b-4	རིགས་ཀྱིས་བསྡུས་པ་ཟག་པ་མེད་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a05_9	彼種性所攝無漏道品種子，於諸道品法，是名生因。
T16D4358-2:138a-8	སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c13_4	從以有因乃至自種因，是名共事因。
T16D4358-2:138a-9	ཀུན་ནས་ཉོན་མོངས་པ་དེའི་མི་མཐུན་པའི་རྒྱུ་ནི་རིགས་པ་དང་ལྡན་པས་སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་དམ་པའི་ཆོས་བསྟན་པ་དང་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་དམ་པའི་ཆོས་ཉན་པ་དང་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་དང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དོ་༎	T30n1581_003:0903c15_11	若有種性，值佛出世演說善法，近善知識聽受善法，正念思惟，法次法向清淨道品，是名煩惱相違因。
T16D4358-2:138a-11	མི་མཐུན་པ་མེད་པའི་རྒྱུ་ནི་ཇི་སྐད་བསྟན་པའི་ཆོས་འདི་དག་ཉིད་མེད་པ་དང་བྲལ་བ་ཉིད་དེ་།	T30n1581_003:0903c16_6	如上說不具者，是名不相違因。
T16D4358-2:138a-12	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་རིག་པར་བྱའོ་༎	T30n1581_003:0903c17_1	是名十因，生一切煩惱應當知。
T16D4358-2:138a-13	དེ་ལ་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ཇི་ལྟར་འབྱུང་ཞིང་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་ཅེ་ན་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་འགོག་པ་མྱ་ངན་ལས་འདས་པ་ལ་མིང་དང་འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་༄༡༣༨བ་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནས་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་ཅེས་བྱ་བའི་བར་དེ་དག་དང་༏་དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་རྣམ་པར་བྱང་བའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c19_6	彼一切淨法乃至滅盡涅槃名想言說，是名淨法隨說因。 此念處、正勤乃至八聖道，無明滅乃至生老病死滅，如是名想言說，是名淨法隨說因。
T16D4358-2:138b-5	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་། སྔོན་དབང་པོ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ནི་རྣམ་པར་བྱང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a06_14	近善知識聽受善法，正思惟修，諸根成熟，是名攝因。
T16D4358-2:138b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རང་གི་ས་བོན་ལས་མངོན་པར་འགྲུབ་པ་དེ་དག་ནི་ཕུང་པོ་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་རིམ་གྱིས་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a07_14	彼種子生道品法，向無餘涅槃，是名長因。
T16D4358-2:138b-7	ཉན་ཐོས་ཀྱི་རིགས་གང་ཡིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། རང་སངས་རྒྱས་ཀྱི་རིགས་གང་ཡིན་པ་ནི་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་རིགས་ནི་ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེ་ནི་རྣམ་པར་བྱང་བའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a10_4	彼聲聞種性以聲聞乘而般涅槃，緣覺種性以緣覺乘而般涅槃，大乘種性以無上大乘而般涅槃，是名自種因。
