src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_12.14_0	atyanta niṣṭhāya damāya śuddhaye saṃsāra jātī maraṇa kṣayāya /	T04n0213_002:0783b17_13	究竟道清淨，　　已盡生死源。
K10udanav_u:uv_30.31_1	tṛṣṇā kṣaya sukhasya etat kalām na arghati ṣoḍaśīm //	T04n0213_004:0795a01_13	此名為愛極，　　十六未獲一。
K10udanav_u:uv_30.32_0	nikṣipya hi gurum bhāram na ādadyād bhāram eva tu /	T04n0213_004:0795a02_0	欲捨於重擔，　　更不造重業，
K10udanav_u:uv_30.32_1	bhāra ādānam param duhkham bhāra nikṣepaṇam sukham //	T04n0213_004:0795a03_13	重擔世之苦，　　能捨最快樂。
K10udanav_u:uv_30.33_0	sarva tṛṣṇām viprahāya sarva samyojana kṣayāt /	T04n0213_004:0795a04_0	盡斷諸愛欲，　　及滅一切行，
K10udanav_u:uv_30.34_0	artheṣu jāteṣu sukham sahāyāḥ puṇyam sukham jīvita saṃkṣayeṣu /	T04n0213_004:0795a06_0	義聚則有樂，　　朋友食福樂，
K10udanav_u:uv_30.52_0	sāpatrapāḥ sat puruṣā bhavanti na kāma hetor lapayanti santaḥ / spṛṣṭā hi duhkhena tathā sukhena na ucca avacāḥ sat puruṣā bhavanti // 31 cittavarga durnigrahasya laghuno yatra kāma nipātinaḥ /	T04n0213_004:0795b06_0	心輕難調伏，　　為欲所居懷，
K10udanav_u:uv_31.1_1	cittasya damanam sādhu cittam dāntam sukhāvaham //	T04n0213_004:0795b07_13	降心則為善，　　以降便輕安。
K10udanav_u:uv_31.2_0	vārijo vā sthale kṣipta;okād oghāt samuddhṛtaḥ /	T04n0213_004:0795b08_0	如魚在旱地，　　以離於深淵，
K10udanav_u:uv_31.2_1	parispandati vai cittam māra dheyam prahātavai //	T04n0213_004:0795b09_13	心識極惶懼，　　魔眾而奔馳。
K10udanav_u:uv_31.3_0	pṛthag vidhāvate cittam sūryasya iva hi raśmayaḥ /	T04n0213_004:0795b10_0	心走非一處，　　猶如日光明，
K10udanav_u:uv_30.22_1	sukham saṃghasya sāmagrī samagrāṇām tapaḥ sukham //	T04n0213_004:0794c11_13	眾僧和合樂，　　和則常有安；
K10udanav_u:uv_30.23_0	śīlavantaḥ sukham dṛṣṭum sukham dṛṣṭum bahu śrutāḥ / [draṣṭum]	T04n0213_004:0794c12_13	持戒完具樂，　　多聞廣知樂。
K10udanav_u:uv_31.3_1	tat paṇḍito vārayati hy aṅkuśena eva kuñjaram //	T04n0213_004:0795b11_13	智者所能制，　　如鉤止惡象。
K10udanav_u:uv_30.23_1	arhantaś ca sukham dṛṣṭum vipramukta punar bhavāḥ //	T04n0213_004:0794c13_0	覩見真人樂，　　解脫行跡樂，
K10udanav_u:uv_30.24_0	sukhā nadī sūpatīrthā sukham dharmajino jinaḥ /	T04n0213_004:0794c14_13	德水清涼樂，　　法財自集快。
K10udanav_u:uv_30.24_1	prajñā lābhaḥ sukho nityam asmi māna kṣayaḥ sukham //	T04n0213_004:0794c15_0	得智明慧快，　　滅慢無邪快，
K10udanav_u:uv_30.25_0	sukham darśanam āryāṇām saṃvāso api sadā sukham /	T04n0213_004:0794c16_13	得覩諸賢樂，　　同會亦復樂。
K10udanav_u:uv_30.25_1	adarśanena bālānām nityam eva sukhī bhavet // bāla saṃsarga cārī hi dīrgha adhvānam praśocati /	T04n0213_004:0794c17_0	不與愚從事，　　畢固永已樂， 不與愚從事，　　經歷無數日。
K10udanav_u:uv_30.26_1	duhkho bālair hi saṃvāso hy amitrair iva sarvaśaḥ / dhīrais tu sukha saṃvāso jñātīnām iva saṃgamaḥ //	T04n0213_004:0794c19_0	與愚同居難，　　如與怨憎會， 與智同處易，　　如共親親會。
K10udanav_u:uv_30.27_0	durlabhaḥ puruṣo jātyo na asau sarvatra jāyate /	T04n0213_004:0794c21_0	人智甚難遇，　　終不虛託生，
K10udanav_u:uv_30.27_1	yatra asau jāyate vīras tu kulam sukham edhate //	T04n0213_004:0794c22_13	設當託生處，　　彼家必蒙慶。
K10udanav_u:uv_30.28_0	sarvathā vai sukham śete brāhmaṇaḥ parinirvṛtaḥ /	T04n0213_004:0794c23_0	一切得安隱，　　梵志取滅度，
K10udanav_u:uv_30.28_1	yo na lipyate kāmebhir vipramukto nirāsravaḥ // sarvā hy āśāstayaś chittvā vinīya hṛdaya jvaram /	T04n0213_004:0794c24_13	不為欲所染，　　盡脫於諸處。 盡斷不祥結，　　降伏內煩惱，
K10udanav_u:uv_30.29_1	upaśāntaḥ sukham śete śāntim prāpya iha cetasaḥ //	T04n0213_004:0794c26_13	永息得睡眠，　　心識得清徹。
K10udanav_u:uv_30.31_0	yac ca kāma sukham loke yac ca api divijam sukham /	T04n0213_004:0794c29_0	如世欲歡樂，　　及彼天上樂，
K10udanav_u:uv_14.15_0	caraṃś ca na adhigaccheta sahāyam tulyam ātmanaḥ / eka caryām dṛḍham kuryān na asti bāle sahāyatā //	T04n0213_002:0784b09_0	學無同伴侶，　　又不得親友， 寧獨守善行，　　不與愚人偕。
K10udanav_u:uv_14.16_0	ekasya caritam śreyo na tu bālaḥ sahāyakaḥ / ekaś caren na ca pāpāni kuryād alpa utsuko araṇya gataiva nāgaḥ // ekasya caritam śreyo na tu bāla sahāyatā /	T04n0213_002:0784b11_13	樂戒學法行，　　奚用伴侶為？
K10udanav_u:uv_14.16_a_1	alpa utsukaś cared eko mātaṅga araṇye nāgavat //	T04n0213_002:0784b12_13	如龍好深淵，　　如象樂曠野。
K10udanav_u:uv_15.0_0	15 smṛtivarga ānāpāna smṛtir yasya paripūrṇā subhāvitā /	T04n0213_002:0784b14_0	入息出息念，　　具滿諦思惟，
K10udanav_u:uv_15.1_1	anupūrvam parijitā yathā buddhena deśitā /	T04n0213_002:0784b15_13	常依次第行，　　按如佛所說。
K10udanav_u:uv_15.1_2	sa;imam bhāsate lokam abhra muktaiva candramāḥ //	T04n0213_002:0784b16_0	是則照世間，　　如雲開月現，
K10udanav_u:uv_15.2_0	sthitena kāyena tathaiva cetasā sthito niṣaṇṇo apy athavā śayānaḥ / nityam smṛto bhikṣur adhiṣṭhamāno labheta pūrva aparato viśeṣam /	T04n0213_002:0784b17_13	起止覺思惟，　　坐臥不廢忘。
K10udanav_u:uv_15.9_0	lābhas teṣām manuṣyāṇām ye buddham śaraṇam gatāḥ /	T04n0213_002:0784c05_0	若人得善利，　　而來自歸佛，
K10udanav_u:uv_15.9_1	yeṣām divā ca rātrau ca nityam buddha gatā smṛtiḥ //	T04n0213_002:0784c06_13	是故當晝夜，　　一心常念佛。
K10udanav_u:uv_15.10_0	lābhas teṣām manuṣyāṇām ye dharmam śaraṇam gatāḥ /	T04n0213_002:0784c07_0	若人得善利，　　而來自歸法，
K10udanav_u:uv_15.10_1	yeṣām divā ca rātrau ca nityam dharma gatā smṛtiḥ //	T04n0213_002:0784c08_13	是故當晝夜，　　一心常念法。
K10udanav_u:uv_15.11_0	lābhas teṣām manuṣyāṇām ye saṃgham śaraṇam gatāḥ /	T04n0213_002:0784c09_0	若人得善利，　　而來自歸僧，
K10udanav_u:uv_15.11_1	yeṣām divā ca rātrau ca nityam saṃgha gatā smṛtiḥ //	T04n0213_002:0784c10_13	是故當晝夜，　　一心常念僧。
K10udanav_u:uv_15.12_0	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c11_0	善知自覺者，　　是瞿曇聲聞，
K10udanav_u:uv_15.12_1	yeṣām divā ca rātrau ca nityam buddha gatā smṛtiḥ //	T04n0213_002:0784c12_13	應當於晝夜，　　一心恒念佛。
K10udanav_u:uv_15.13_0	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c13_0	善知自覺者，　　是瞿曇聲聞，
K10udanav_u:uv_15.13_1	yeṣām divā ca rātrau ca nityam dharma gatā smṛtiḥ //	T04n0213_002:0784c14_13	應當於晝夜，　　一心恒念法。
K10udanav_u:uv_15.14_0	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c15_0	善知自覺者，　　是瞿曇聲聞，
K10udanav_u:uv_13.5_1	anyā hi lābha upaniṣad anyā nirvāṇa gāminī //	T04n0213_002:0783c13_13	異哉得利養，　　圓寂趣不同。
K10udanav_u:uv_13.6_0	etaj jñātvā yathā bhūtam buddhānām śrāvakaḥ sadā /	T04n0213_002:0783c14_0	能論知足者，　　苾芻真佛子，
K10udanav_u:uv_15.14_1	yeṣām divā ca rātrau ca nityam saṃgha gatā smṛtiḥ //	T04n0213_002:0784c16_13	應當於晝夜，　　一心恒念僧。
K10udanav_u:uv_15.16_1	yeṣām divā ca rātrau ca nityam śīla gatā smṛtiḥ //	T04n0213_002:0784c18_13	應當於晝夜，　　一心恒念戒。
K10udanav_u:uv_15.16a_0	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c19_0	善知自覺者，　　是能仁弟子，
K10udanav_u:uv_13.6_1	satkāram na abhinandeta vivekam anubṛṃhayet //	T04n0213_002:0783c15_13	不貪著名譽，　　喜悅是智人。
K10udanav_u:uv_13.7_0	na vyāyameta sarvatra na anyeṣām puruṣo bhavet /	T04n0213_002:0783c16_0	不愛著一切，　　不諂於他人，
K10udanav_u:uv_13.7_1	na anyām nihśritya jīveta dharmeṇa na vaṇik caret //	T04n0213_002:0783c17_13	不依他活命，　　當自守法行。
K10udanav_u:uv_13.8_0	sva lābham na avamanyeta na anyeṣām spṛhako bhavet /	T04n0213_002:0783c18_13	自利尚無貪，　　豈貴他名譽？
K10udanav_u:uv_13.8_1	anyeṣām spṛhako bhikṣuḥ samādhim na adhigacchati //	T04n0213_002:0783c20_0	苾芻貪利養，　　不得三摩地，
K10udanav_u:uv_13.10_0	sukham jīvitum icchet cet śrāmaṇya artheṣv avekṣavān /	T04n0213_002:0783c22_0	苾芻遠利譽，　　常足不貪求，
K10udanav_u:uv_13.10_1	itaretareṇa saṃtuṣyed eka dharmam ca bhāvayet // sukham jīvitum icchet cet śrāmaṇya artheṣv avekṣavān /	T04n0213_002:0783c23_13	但三衣飲食，　　真活命快樂。
K10udanav_u:uv_14.14_0	no cel labhed vai nipakam sahāyam loke caran sādhu hi nityam eva /	T04n0213_002:0784b07_0	設不得善友，　　獨遊無伴侶，
K10udanav_u:uv_14.14_1	rājā iva rāṣṭram vipluam prahāya ekaś caren na ca pāpāni kuryāt //	T04n0213_002:0784b08_13	應觀諸國土，　　獨善不造惡。
K10udanav_u:uv_15.16a_1	yeṣām divā ca rātrau ca nityam tyāga gatā smṛtiḥ //	T04n0213_002:0784c20_13	應當於晝夜，　　一心恒念施。
K10udanav_u:uv_15.16b_0	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c21_0	善知自覺者，　　是能仁弟子，
K10udanav_u:uv_15.16b_1	yeṣām divā ca rātrau ca nityam deva gatā smṛtiḥ //	T04n0213_002:0784c22_13	應當於晝夜，　　一心恒念天。
K10udanav_u:uv_16.5_1	sa;imam bhāsate lokam abhra muktaiva candramāḥ //	T04n0213_002:0785a26_13	是光照世間，　　如月現雲消。
K10udanav_u:uv_16.6_0	yas tu pūrvam pramādya iha paścād vai na pramādyate /	T04n0213_002:0785a27_0	人先為放逸，　　後止而不犯，
K10udanav_u:uv_16.8_0	daharo api cet pravrajate yujyate buddha śāsane /	T04n0213_002:0785b02_0	少年而出家，　　求佛深妙法，
K10udanav_u:uv_16.8_1	sa;imām viṣaktikām loke smṛtaḥ samativartate // yasya pāpa kṛtam karma kuśalena pithīyate / [pidhīyate] sa;imam bhāsate lokam abhra muktaiva candramāḥ // yasya pāpa kṛtam karma kuśalena pithīyate / [pidhīyate] sa;imām viṣaktikām loke smṛtaḥ samativartate //	T04n0213_002:0785b03_13	是光照世間，　　如月晃雲散。
K10udanav_u:uv_16.11_0	yo jīvite na tapate maraṇa ante ca sarvaśaḥ /	T04n0213_002:0785b04_0	現世不施害，　　死而無憂慼，
K10udanav_u:uv_16.13_0	yo jīvite na tapate maraṇa ante ca sarvaśaḥ /	T04n0213_002:0785b06_0	現世不施害，　　死而無憂慼，
K10udanav_u:uv_16.13_1	sa vai dṛṣṭa pado dhīro jñāti madhye virocate //	T04n0213_002:0785b07_13	彼見道無畏，　　眷屬中最勝。
K10udanav_u:uv_16.14_0	kṛṣṇān dharmān viprahāya śuklān bhāvayata bhikṣavaḥ /	T04n0213_002:0785b08_0	除斷濁黑業，　　惟修白淨行，
K10udanav_u:uv_16.15_0	śuddhasya hi sadā phalguḥ śuddhasya poṣathaḥ sadā / śuddhasya śuci karmaṇaḥ sadā sampadyate vratam //	T04n0213_002:0785b10_0	持戒常清淨，　　清淨晡沙他， 三業恒清淨，　　清淨名出家。
K10udanav_u:uv_16.16_0	kṣetrāṇi tṛṇa doṣāṇi rāga doṣā tv iyam prajā /	T04n0213_002:0785b12_0	愛欲意為田，　　婬怒癡為種，
K10udanav_u:uv_16.16_1	tasmād vigata rāgebhyo dattam bhavati mahā phalam //	T04n0213_002:0785b13_13	故施度世者，　　得福無有量。
K10udanav_u:uv_16.17_0	kṣetrāṇi tṛṇa doṣāṇi dveṣa doṣā tv iyam prajā /	T04n0213_002:0785b14_0	猶如穢惡田，　　瞋恚滋蔓生，
K10udanav_u:uv_15.17_0	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c23_0	善知自覺者，　　是能仁弟子，
K10udanav_u:uv_15.17_1	yeṣām divā ca rātrau caiva ahiṃsāyām ratam manaḥ // suprabuddham prabudhyante;ime gautama śrāvakāḥ / yeṣām divā ca rātrau caivā avyāpāde ratam manaḥ // suprabuddham prabudhyante;ime gautama śrāvakāḥ /	T04n0213_002:0784c24_13	應當於晝夜，　　一心恒念身。
K10udanav_u:uv_15.26_1	yeṣām divā ca rātrau ca nirvāṇe abhiratam manaḥ // 16 prakīrṇakavarga	T04n0213_002:0785a13_13	應當於晝夜，　　一心念圓寂。
K10udanav_u:uv_16.1_0	pūrvam hi kṛtyam pratijāgareta mā me kṛtyam kṛtya kāle vihanyāt / tam nitya kāle pratiyatya kāriṇam na eva kṛtyam kṛtya kāle vihanti //	T04n0213_002:0785a15_0	當念自覺悟，　　作時勿虛妄， 行要修亦安，　　所造時真實。
K10udanav_u:uv_16.2_0	vyāyameta eva puruṣo yāvad arthasya niṣpadaḥ /	T04n0213_002:0785a17_0	人當求方便，　　自致獲財寶，
K10udanav_u:uv_16.2_1	paśyed asau tathā ātma artham yathā eva icchet tathā bhavet //	T04n0213_002:0785a18_13	彼自觀亦然，　　意願即果之。
K10udanav_u:uv_16.3_0	uttiṣṭhata vyāyamata kurudhvam dvīpam ātmanaḥ /	T04n0213_002:0785a19_0	坐臥求方便，　　發起於精進，
K10udanav_u:uv_16.3_1	karmāro rajatasya eva haradhvam malam ātmanaḥ //	T04n0213_002:0785a20_13	如工鍊真金，　　除其塵垢冥。
K10udanav_u:uv_16.3_2	nirdhānta malā hy anaṅgaṇā na punar jāti jarām upeṣyatha //	T04n0213_002:0785a21_0	不為闇所蔽，　　永離老死患，
K10udanav_u:uv_16.4_0	alajjitavye lajjante lajjitavye tv alajjinaḥ /	T04n0213_002:0785a22_13	不羞而反羞，　　反羞而不羞。
K10udanav_u:uv_16.4_1	abhaye bhaya darśīno bhaye ca abhaya darśinaḥ / [bhaya darśino]	T04n0213_002:0785a23_0	不畏而現畏，　　畏現而不畏，
K10udanav_u:uv_16.4_2	mithyā dṛṣṭi samādānāt sattvā gacchanti durgatim //	T04n0213_002:0785a24_13	生為人邪見，　　死定入地獄。
K10udanav_u:uv_16.5_0	yas tu pūrvam pramādya iha paścād vai na pramādyate /	T04n0213_002:0785a25_0	人先為放逸，　　後止而不犯，
K10udanav_u:uv_16.17_1	tasmād vigata dveṣebhyo dattam bhavati mahā phalam //	T04n0213_002:0785b15_13	是故當離恚，　　施報無有量。
K10udanav_u:uv_17.3_0	acaritvā brahmacaryam alabdhvā yauvane dhanam /	T04n0213_002:0785c06_0	少不修梵行，　　至老不積財，
K10udanav_u:uv_17.4_0	acaritvā brahmacaryam alabdhvā yauvane dhanam /	T04n0213_002:0785c08_0	少不修梵行，　　至老不積財，
K10udanav_u:uv_17.5_0	na alpam manyeta pāpasya na etam mām āgamiṣyati /	T04n0213_002:0785c10_0	莫輕小惡罪，　　以為無殃報，
K10udanav_u:uv_17.5_1	uda bindu nipātena mahā kumbho api pūryate /	T04n0213_002:0785c11_0	水滴雖極微，　　漸盈於大器，
K10udanav_u:uv_17.5_2	pūryanti bālāḥ pāpair hi stoka stokam kṛtair api //	T04n0213_002:0785c12_13	惡業漸漸增，　　纖毫成廣大。
K10udanav_u:uv_17.6_0	na alpam manyeta puṇyasya na etam mām āgamiṣyati /	T04n0213_002:0785c13_0	莫輕小善業，　　以為無福報，
K10udanav_u:uv_17.6_1	uda bindu nipātena mahā kumbho api pūryate /	T04n0213_002:0785c14_0	水滴雖極微，　　漸盈於大器，
K10udanav_u:uv_17.6_2	pūryanti dhīrāḥ puṇyair hi stoka stokam kṛtair api //	T04n0213_002:0785c15_13	善業漸漸增，　　纖毫成廣大。
K10udanav_u:uv_17.7_0	ye taranty ārṇavam nityam kolam baddhvā janāḥ śubham / na te taranti saritām tīrṇā medhāvino janāḥ //	T04n0213_002:0785c16_0	猶如人渡河，　　縛栰而牢固， 彼謂度不度，　　聰叡乃謂度。
K10udanav_u:uv_17.8_0	uttīrṇo bhagavān buddhaḥ sthale tiṣṭhati brāhmaṇaḥ /	T04n0213_002:0785c18_0	佛世尊已度，　　梵志度當度，
K10udanav_u:uv_17.8_1	bhikṣavaḥ snānti caiva atra kolam badhnanti ca apare //	T04n0213_002:0785c19_13	苾芻入淵池，　　聲聞縛牢固。
K10udanav_u:uv_17.9_0	kim kuryād uda pānena yatra āpaḥ sarvato bhavet /	T04n0213_002:0785c20_0	是泉而何用，　　水恒而停滿，
K10udanav_u:uv_17.9_1	tṛṣṇāyā mūlam uddhṛtya kasya paryeṣaṇām caret //	T04n0213_002:0785c21_13	拔愛根本除，　　復欲何所望？
K10udanav_u:uv_17.10_0	udakena nijanti nejakā;iṣu kārā namayanti tejasā /	T04n0213_002:0785c22_0	水工調舟船，　　弓師能調角，
K10udanav_u:uv_17.10_1	dārum namayanti takṣakā hy ātmānam damayanti paṇḍitāḥ //	T04n0213_002:0785c23_13	巧匠樂調木，　　智者能調身。
K10udanav_u:uv_17.11_0	yathā hradaḥ sugambhīro viprasanno hy anāvilaḥ /	T04n0213_002:0785c24_0	猶如深淨泉，　　表裏甚清徹，
K10udanav_u:uv_17.11_1	evam śrutvā hi saddharmam viprasīdanti paṇḍitāḥ //	T04n0213_002:0785c25_13	聞法得清淨，　　智者生歡喜。
K10udanav_u:uv_16.18_0	kṣetrāṇi tṛṇa doṣāṇi moha doṣā tv iyam prajā /	T04n0213_002:0785b16_0	猶如穢惡田，　　愚癡滋蔓生，
K10udanav_u:uv_16.18_1	tasmād vigata mohebhyo dattam bhavati mahā phalam //	T04n0213_002:0785b17_13	是故當離愚，　　獲報無有量。
K10udanav_u:uv_16.19_0	kṣetrāṇi tṛṇa doṣāṇi māna doṣā tv iyam prajā /	T04n0213_002:0785b18_0	猶如穢惡田，　　憍慢滋蔓生，
K10udanav_u:uv_16.19_1	tasmād vigata mānebhyo dattam bhavati mahā phalam //	T04n0213_002:0785b19_13	是故當離慢，　　獲報無有量。
K10udanav_u:uv_16.20_0	kṣetrāṇi tṛṇa doṣāṇi lobha doṣā tv iyam prajā /	T04n0213_002:0785b20_0	猶如穢惡田，　　慳悋滋蔓生，
K10udanav_u:uv_16.20_1	tasmād vigata lobhebhyo dattam bhavati mahā phalam //	T04n0213_002:0785b21_13	是故當離慳，　　獲報無有量。
K10udanav_u:uv_16.21_0	kṣetrāṇi tṛṇa doṣāṇi tṛṣṇā doṣā tv iyam prajā /	T04n0213_002:0785b22_0	猶如穢惡田，　　愛樂滋蔓生，
K10udanav_u:uv_16.21_1	tasmād vigata tṛṣṇebhyo dattam bhavati mahā phalam //	T04n0213_002:0785b23_13	是故當離愛，　　獲報無有量。
K10udanav_u:uv_16.22_0	ṣaṣṭha;adhipatī rājā rajyamāne rajasvalaḥ /	T04n0213_002:0785b24_0	六識王為主，　　愛染為眷屬，
K10udanav_u:uv_16.22_1	arakte virajā bhavati rakte bālo nirucyate //	T04n0213_002:0785b25_13	無染則離愛，　　染著是愚癡。
K10udanav_u:uv_16.23_0	nagaram hy asthi prākāram māṃsa śoṇita lepanam /	T04n0213_002:0785b26_0	骨幹以為城，　　肉血而塗飾，
K10udanav_u:uv_17.0_0	17 udakavarga smṛtimantaḥ prayujyante na nikete ramanti te /	T04n0213_002:0785c02_0	淨心常憶念，　　無所有貪愛，
K10udanav_u:uv_17.1_1	haṃsavat palvalam hitvā hy okam ogham jahante te // [jahanti te] haṃsā āditya pathe yānti ākāśe jīvita indriyāḥ /	T04n0213_002:0785c03_13	已度愚癡淵，　　如鵝守枯池。 彼心既棄捨，　　翱翔昇虛空，
K10udanav_u:uv_17.2_1	niryānti dhīrā lokān māra sainyam pramathya te //	T04n0213_002:0785c05_13	修行出世間，　　能破魔羅眾。
K10udanav_u:uv_18.7_1	evam subhāṣitā vācā saphalā bhavati kurvataḥ //	T04n0213_002:0786a17_13	巧言善如是，　　必獲其好報。
K10udanav_u:uv_18.8_0	yathā api bhramaraḥ puṣpād varṇa gandhāv aheṭhayan /	T04n0213_002:0786a18_0	猶如蜂採華，　　不壞色與香，
K10udanav_u:uv_18.8_1	paraiti rasam ādāya tathā grāmān muniś caret //	T04n0213_002:0786a19_13	但取味飛去，　　苾芻入聚然。
K10udanav_u:uv_18.9_0	na pareṣām vilomāni na pareṣām kṛta akṛtam / ātmanas tu samīkṣeta samāni viṣamāni ca //	T04n0213_002:0786a20_0	不違他好惡，　　勿觀作不作， 但自觀身行，　　若正若不正。
K10udanav_u:uv_18.10_0	yathā api puṣpa rāśibhyaḥ kuryān mālā guṇān bahūn /	T04n0213_002:0786a22_0	如田糞穢溝，　　而近于大道， 其中生蓮華，　　香潔甚可悅。
K10udanav_u:uv_18.11_0	varṣāsu hi yathā puṣpam vaguro vipramuñcati / [vāguro]? evam rāgam ca doṣam ca vipramuñcata bhikṣavaḥ //	T04n0213_002:0786a25_13	慧人愛出離，　　真是佛聲聞。 多集眾妙華，　　結鬘為步搖，
K10udanav_u:uv_18.12_0	yathā saṃkāra kūṭe tu vyujjhite hi mahā pathe / padmam tatra tu jāyeta śuci gandhi mano ramam // evam saṃkāra bhūte asminn andha bhūte pṛthag jane /	T04n0213_002:0786a27_13	有情積善根，　　後世轉殊勝。 如末哩妙華，　　末拘羅清淨，
K10udanav_u:uv_18.14_0	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	T04n0213_002:0786b01_0	如人採妙華，　　專意不散亂，
K10udanav_u:uv_18.14_1	suptam grāmam mahaughaiva mṛtyur ādāya gacchati // suptam grāmam mahaughaiva mṛtyur ādāya gacchati //	T04n0213_002:0786b02_13	因眠遇水漂，　　俄被死王降。
K10udanav_u:uv_18.15_0	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	T04n0213_002:0786b03_0	如人採妙華，　　專意不散亂，
K10udanav_u:uv_18.15_1	atṛptam eva kāmeṣu tv antakaḥ kurute vaśam //	T04n0213_002:0786b04_13	欲意無厭足，　　常為窮所困。
K10udanav_u:uv_18.16_0	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	T04n0213_002:0786b05_0	如人採妙華，　　專意不散亂，
K10udanav_u:uv_18.17_0	kumbha upamam kāyam imam viditvā marīci dharmam paribudhya caiva / chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	T04n0213_002:0786b07_0	若不見死王，　　慧照如淨華， 苾芻到彼岸，　　如蛇脫故皮。
K10udanav_u:uv_18.18_1	chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	T04n0213_002:0786b14_13	苾芻到彼岸，　　如蛇脫故皮。 癡根若除斷，　　如華水上浮， 苾芻到彼岸，　　如蛇脫故皮。 如人結花鬘，　　意樂貪無足， 不盡現世毒，　　三根常纏縛。
K10udanav_u:uv_18.19_0	kumbha upamam lokam imam viditvā marīci dharmam paribudhya caiva /	T04n0213_002:0786b19_0	觀身如坏器，　　幻法如野馬，
K10udanav_u:uv_18.19_1	chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	T04n0213_002:0786b20_13	斷魔華開敷，　　不覩死王路。
K10udanav_u:uv_18.20_0	phena upamam lokam imam viditvā marīci dharmam paribudhya caiva /	T04n0213_002:0786b21_0	是身如聚沫，　　知此幻化法，
K10udanav_u:uv_17.12_0	pṛthivī sadṛśo na lipyate tāyī kīlavad aprakampayaḥ / hrada;iva hi vinīta kardamo niṣkaluṣā hi bhavanti paṇḍitāḥ //	T04n0213_002:0785c26_0	猶如深淨泉，　　表裏甚清徹， 智者聞妙法，　　歡喜無窮盡。 忍心如大地，　　不動如虛空， 聞法喻金剛，　　獲味免輪迴。
K10udanav_u:uv_18.0_0	18 puṣpavarga ka;imām pṛthivīm vijeṣyate yama lokam ca tathā sadevakam /	T04n0213_002:0786a02_5	18 華喻品法集要頌經華喻品第十八何人能擇地？
K10udanav_u:uv_18.2_0	śaikṣaḥ pṛthivīm vijeṣyate yama lokam ca tathā sadevakam /	T04n0213_002:0786a04_0	學人能擇地，　　捨地獄取天，
K10udanav_u:uv_18.2_1	sa hi dharma padam sudeśitam kuśalaḥ puṣpam iva praceṣyate //	T04n0213_002:0786a05_13	善說妙法句，　　能採眾妙華。
K10udanav_u:uv_18.3_0	vanam chindata mā vṛkṣam vanād vai jāyate bhayam /	T04n0213_002:0786a06_0	截林勿截樹，　　因林生怖畏，
K10udanav_u:uv_18.3_1	chittvā vanam samūlam tu nirvaṇā bhavata bhikṣavaḥ //	T04n0213_002:0786a07_13	截林而滅已，　　苾芻得圓寂。
K10udanav_u:uv_18.4_1	pratibaddha manāḥ sa tatra vai vatsaḥ kṣīrapaka;iva mātaram //	T04n0213_002:0786a11_13	心纏最難離，　　如犢戀愛母。
K10udanav_u:uv_18.5_0	ucchinddhi hi sneham ātmanaḥ padmam śāradakam yathā udakāt /	T04n0213_002:0786a12_0	當自斷愛戀，　　猶如枯蓮池，
K10udanav_u:uv_18.5_1	śānti mārgam eva bṛṃhayen nirvāṇam sugatena deśitam //	T04n0213_002:0786a13_13	息跡受正教，　　佛說圓寂樂。
K10udanav_u:uv_18.6_0	yathā api ruciram puṣpam varṇavat syād agandhavat /	T04n0213_002:0786a14_0	猶如可意華，　　色好而無香，
K10udanav_u:uv_18.6_1	evam subhāṣitā vācā niṣphalā asāv akurvātaḥ //	T04n0213_002:0786a15_13	巧言華如是，　　無果不獲報。
K10udanav_u:uv_18.7_0	yathā api ruciram puṣpam varṇavat syāt sugandhavat /	T04n0213_002:0786a16_0	猶如可意華，　　色好而香潔，
K10udanav_u:uv_19.8_1	ātmanā hi sudāntena kṣipram śāntim nigacchati // na hi tena sa yānena tām bhūmim abhisambhavet / yām ātmanā sudāntena dānto dāntena gacchati // yac ca iha aśvataram damayed ājanyam vā api saindavam / kuñjaram vā mahā nāgam ātma dāntas tato varam // na hy asau tena yānena tām bhūmim adhigacchati /	T04n0213_002:0786c16_13	能調為人賢，　　乃受誠信語。
