src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:304b-0	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་༄༣༠༤བ་རྣམས་ཀྱི་མདུན་ས་ཆོས་བཟང་ལགས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་རྣམས་དེར་འདུས་ཤིང་ཚོགས་ནས་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་སེམས་པར་བགྱིད་། འཇལ་བར་བགྱིད་། ཉེ་བར་རྟོག་པར་བགྱིད་དེ་།	T03n0165_003:0398c10_17	此是三十三天中善法之堂，彼天子眾與四大天王常共集會，思惟觀察稱量世間，若天若人諸所有事。
K01D0001-2_H0001-2:304b-6	རྒྱལ་པོ་ང་ལས་ནུས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། སྣ་བོ་དག་།	T03n0165_003:0398c11_20	』其王聞已，謂諸臣佐言：
K01D0001-2_H0001-2:304b-23	ར་བདེ་རྣམས་ལ་ལྕོག་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེདའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་དག་བཏགས་སོ་༎	T03n0165_003:0398c21_3	金城之上一一復有四種女牆，金、銀、瑠璃、頗胝迦成；
K01D0001-2_H0001-2:304b-29	བཀྲ་བ་། ཤིན་ཏུ་བཀྲ་བ་། ཚོན་བརྒྱ་རྩ་གཅིག་༄༣༠༥ཨ་༌༎ གིས་བཀྲ་བར་བྱས་པ་། དཔེར་ན་། རས་བལ་གྱི་འདའ་བའམ་། ཤིང་བལ་གྱི་འདའ་བ་ལྟ་བུར་འཇམ་པ་། ཤིན་ཏུ་འཇམ་པ་། རྐང་པས་མནན་ན་ནེ་མ་ཞེས་བྱེད་ལ་། རྐང་པ་བཏེག་ན་པར་ཞེས་བྱེད་པ་།	T03n0165_003:0398c23_15	彼城中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
K01D0001-2_H0001-2:305a-7	ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ཕུང་པོ་པུས་མོ་ནུབ་ཙམ་བཀྲམ་པ་སྟེ་། རླུང་ལངས་པས་མེ་ཏོག་རྙིང་པ་རྣམས་ཁྱེར་ལ་། མེ་ཏོག་གསར་པ་རྣམས་འབབ་པར་བྱེད་དོ་༎	T03n0165_003:0398c25_6	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
K01D0001-2_H0001-2:305a-10	བལྟ་ན་སྡུག་གི་གྲོང་ཁྱེར་ལ་སྒོ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ཡོད་དེ་།	T03n0165_003:0398c27_5	彼善見城有一千一門，其一一門長二由旬半，闊半由旬，皆以牛頭旃檀香木所成； 彼一一門，金、銀、瑠璃、頗胝迦寶間錯莊嚴，狀如星象及半月相。
K01D0001-2_H0001-2:304b-8	ཁྱེད་ཅག་གིས་དཀར་ཞིང་དཀར་པ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་མཐོང་ངམ་།	T03n0165_003:0398c12_12	『汝等前見白雲高起聚若山峯不？
K01D0001-2_H0001-2:305a-11	སྒོ་རེ་རེ་ན་གནོད་སྦྱིན་གོས་སྔོན་པོ་ཅན་གོ་ཆ་བགོས་པ་། མདའ་གཞུ་སྐྱས་ཀོར་ཐོགས་པ་ལྔ་བརྒྱ་།	T03n0165_003:0398c29_16	又一一門各有五百青衣夜叉，身被甲冑而作守衛；
K01D0001-2_H0001-2:305a-13	འདི་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། མཛེས་པར་བྱ་བའི་ཕྱིར་གནས་སོ་༎	T03n0165_003:0399a01_14	又能護持三十三天諸天子眾作諸善利。
K01D0001-2_H0001-2:305a-14	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་གི་སྲང་གི་སྲིད་དུ་ནི་། དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་ལ་། རྒྱར་ནི་། དཔག་ཚད་བཅུ་གཉིས་ཡོད་དེ་། བཟང་པོ་། མཛེས་པ་།	T03n0165_003:0399a04_7	城中街衢長二百五十由旬，闊十二由旬，種種莊嚴金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。
K01D0001-2_H0001-2:305a-18	བལྟ་ན་སྡུག་པ་། གསེར་གྱི་ཕྱེ་མས་བརྡལ་བ་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་། གསེར་གྱི་དྲ་བས་བྲེས་པ་། དེའི་ཕྱོགས་ཀུན་ན་རྫིང་བུ་རྣམ་པ་སྣ་ཚོགས་ཡོད་དེ་།	T03n0165_003:0399a06_17	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦等以布其底，池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；
K01D0001-2_H0001-2:305a-23	རྫིང་བུ་དེ་རྣམས་ཕ་གུ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བསྐོར་ཏོ་༎ རྫིང་བུ་དེ་རྣམས་ཀྱི་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་ཡིན་ནོ་༎ རྫིང་བུ་དེ་རྣམས་ལན་ཀན་རྣམ་པ་བཞི་པོ་།	T03n0165_003:0399a07_20	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴；
K01D0001-2_H0001-2:305b-0	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་༄༣༠༥བ་བྱས་པ་དང་། བེཨེདའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བསྐོར་ཅིང་། གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་དངུལ་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་གསེར་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ཤེལ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེདའུརྱ་ལས་བྱས་པ་ཡིན་ནོ་༎	T03n0165_003:0399a11_2	若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K01D0001-2_H0001-2:305b-3	རྫིང་བུ་དེ་རྣམས་ཆུ་སྦྲང་རྩི་ལྟར་མངར་ཞིང་བསིལ་བས་གང་ལ་།	T03n0165_003:0399a11_11	清涼甘美水滿池中；
K01D0001-2_H0001-2:305b-4	ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་ཞིང་།	T03n0165_003:0399a12_18	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。
K01D0001-2_H0001-2:305b-5	ཆུ་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱིས་སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་སྒྲ་སྐད་འབྱིན་པར་བྱེད་དོ་༎	T03n0165_003:0399a14_7	復有種種水鳥遊戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K01D0001-2_H0001-2:305b-6	དེའི་ཕྱོགས་ཀུན་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། དབུ་རྒྱན་སྐྱེ་བ་དག་། ཤིན་ཏུ་དབྱིབས་ལེགས་ཤིང་ལེགས་པར་སྐྱེས་པ་ནི་། དཔེར་ན་། ཕྲེང་བ་མཁན་ནམ་། ཕྲེང་བ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་། རྣ་རྒྱན་དུ་བྱ་བའི་ཕྱིར་མེ་ཏོག་གི་ཕྲེང་བ་ལེགས་པར་བགྱུས་པ་བཞིན་ནོ་༎	T03n0165_003:0399a16_13	「復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
K01D0001-2_H0001-2:305b-11	ཐང་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱང་སྙན་ཅིང་འཇེབས་པའི་སྒྲ་སྐད་འབྱིན་ནོ་༎	T03n0165_003:0399a17_12	彼樹復有種種飛鳥，遊止其上出妙音聲。
K01D0001-2_H0001-2:305b-12	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ན་དཔག་བསམ་གྱི་གོས་ཀྱི་ཤིང་ལྗོན་པ་རྣམ་པ་བཞི་པོ་། སྔོན་པོ་དང་། སེར་པོ་དང་། ༄༣༠༦ཨ་༌༎ དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ལས་བྱུང་བའི་གོས་རྣམ་པ་བཞི་པོ་།	T03n0165_003:0399a19_1	又彼城中有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
K01D0001-2_H0001-2:306a-2	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཏེ་ལྷའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T03n0165_003:0399a20_4	若彼天男及天女等思其衣者，纔起心時而自至手。
K01D0001-2_H0001-2:304b-9	ལྷ་མཐོང་ལགས་སོ་༎	T03n0165_003:0398c13_3	『唯然已見。
K01D0001-2_H0001-2:304b-10	སྣ་བོ་དག་། དེ་ནི་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་མདུན་ས་ཆོས་བཟང་ཞེས་བྱ་བ་ཡིན་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་རྣམས་དེར་འདུས་ཤིང་ཚོགས་ནས་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་སེམས་པར་བྱེད་། འཇལ་བར་བྱེད་། ཉེ་བར་རྟོག་པར་བྱེད་དེ་།	T03n0165_003:0398c13_7	』王言： 『此是三十三天中善法之堂，彼天子眾與四大天王常共集會，思惟觀察稱量世間，若天若人諸所有事；
K01D0001-2_H0001-2:304b-15	སྣ་བོ་དག་། ཁྱེད་ཅག་ཀྱང་དེར་འགྲོ་བར་འགྱུར་རོ་༎	T03n0165_003:0398c16_3	汝等今時宜應往彼。
K01D0001-2_H0001-2:304b-17	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་བྱ་བ་ནི་། ཆུ་དང་ཞེང་དུ་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་དེ་། ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཁྲི་ཡོད་པ་། གསེར་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་སྟེ་། ར་བདེ་དེ་རྣམས་ཀྱི་འཕང་དུ་ནི་། དཔག་ཚད་ཕྱེད་དང་གསུམ་ཡོད་དོ་༎	T03n0165_003:0398c19_18	』「復次，須彌山上三十三天中有善見城，其城縱廣正等二千五百由旬，周匝十千由旬，有七重城，彼一一城高一由旬半，純金所成。
K01D0001-2_H0001-2:306a-8	ལྷའི་བུའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་། རོལ་མོའི་ཆ་བྱད་རྣམ་པ་བཞི་པོ་།	T03n0165_003:0399a22_6	若彼天男及天女等思音樂者，纔起心時其樂自鳴。
K01D0001-2_H0001-2:305a-15	དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་ལ་། རྒྱར་ནི་། དཔག་ཚད་བཅུ་གཉིས་ཡོད་དེ་། བཟང་པོ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། གསེར་གྱི་ཕྱེ་མས་བརྡལ་བ་།	T03n0165_004:0400c08_7	「雜種園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；
K01D0001-2_H0001-2:305a-21	གསེར་གྱི་དྲ་བས་བྲེས་པ་། དེའི་ཕྱོགས་ཀུན་ན་རྫིང་བུ་རྣམ་པ་སྣ་ཚོགས་ཡོད་དེ་། རྫིང་བུ་དེ་རྣམས་ཕ་གུ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བསྐོར་ཏོ་༎ རྫིང་བུ་དེ་རྣམས་ཀྱི་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་།	T03n0165_004:0400c09_7	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成； 彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K01D0001-2_H0001-2:305b-4	ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་ཞིང་།	T03n0165_004:0400c15_9	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
K01D0001-2_H0001-2:305b-5	ཆུ་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱིས་སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་སྒྲ་སྐད་འབྱིན་པར་བྱེད་དོ་༎	T03n0165_004:0400c16_20	復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K01D0001-2_H0001-2:305b-6	དེའི་ཕྱོགས་ཀུན་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། དབུ་རྒྱན་སྐྱེ་བ་དག་། ཤིན་ཏུ་དབྱིབས་ལེགས་ཤིང་ལེགས་པར་སྐྱེས་པ་ནི་།	T03n0165_004:0400c17_16	「復有種種華樹果樹，直生端立圓無缺減；
K01D0001-2_H0001-2:305b-8	དཔེར་ན་། ཕྲེང་བ་མཁན་ནམ་། ཕྲེང་བ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་། རྣ་རྒྱན་དུ་བྱ་བའི་ཕྱིར་མེ་ཏོག་གི་ཕྲེང་བ་ལེགས་པར་བགྱུས་པ་བཞིན་ནོ་༎ ཐང་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱང་སྙན་ཅིང་འཇེབས་པའི་སྒྲ་སྐད་འབྱིན་ནོ་༎ གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ན་དཔག་བསམ་གྱི་གོས་ཀྱི་ཤིང་ལྗོན་པ་རྣམ་པ་བཞི་པོ་།	T03n0165_004:0400c19_5	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是； 彼樹復有種種飛鳥游止其上，出妙音聲；
K01D0001-2_H0001-2:306a-0	སྔོན་པོ་དང་། སེར་པོ་དང་། ༄༣༠༦ཨ་༌༎ དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ལས་བྱུང་བའི་གོས་རྣམ་པ་བཞི་པོ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཏེ་ལྷའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ རྒྱན་གྱི་ཤིང་རྣམ་པ་བཞི་པོ་རྣམས་ལས་། རྒྱན་རྣམ་པ་བཞི་པོ་།	T03n0165_004:0400c21_11	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
K01D0001-2_H0001-2:306a-12	ལྷའམ་ལྷའི་བུ་མོས་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T03n0165_003:0399a24_18	若彼天男及天女等思莊嚴具者，纔起心時而自至手。
K01D0001-2_H0001-2:306a-7	ལག་པའི་རྒྱན་དང་། རྐང་པའི་རྒྱན་དང་། སྨད་ཀྱི་རྒྱན་དང་། སྣང་བར་བྱ་བའི་རྒྱན་ནོ་༎ ལྷའི་བུའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་། རོལ་མོའི་ཆ་བྱད་རྣམ་པ་བཞི་པོ་། པི་ཝང་དང་། གླིང་བུ་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། སྒྲ་སྙམ་རྣམས་ལས་།	T03n0165_004:0400c22_13	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；
K01D0001-2_H0001-2:304b-29	བཀྲ་བ་། ཤིན་ཏུ་བཀྲ་བ་། ཚོན་བརྒྱ་རྩ་གཅིག་༄༣༠༥ཨ་༌༎ གིས་བཀྲ་བར་བྱས་པ་། དཔེར་ན་། རས་བལ་གྱི་འདའ་བའམ་། ཤིང་བལ་གྱི་འདའ་བ་ལྟ་བུར་འཇམ་པ་། ཤིན་ཏུ་འཇམ་པ་། རྐང་པས་མནན་ན་ནེ་མ་ཞེས་བྱེད་ལ་། རྐང་པ་བཏེག་ན་པར་ཞེས་བྱེད་པ་།	T03n0165_004:0401a27_2	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；
K01D0001-2_H0001-2:305a-7	ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ཕུང་པོ་པུས་མོ་ནུབ་ཙམ་བཀྲམ་པ་སྟེ་། རླུང་ལངས་པས་མེ་ཏོག་རྙིང་པ་རྣམས་ཁྱེར་ལ་། མེ་ཏོག་གསར་པ་རྣམས་འབབ་པར་བྱེད་དོ་༎ བལྟ་ན་སྡུག་གི་གྲོང་ཁྱེར་ལ་སྒོ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ཡོད་དེ་། སྒོ་རེ་རེ་ན་གནོད་སྦྱིན་གོས་སྔོན་པོ་ཅན་གོ་ཆ་བགོས་པ་། མདའ་གཞུ་སྐྱས་ཀོར་ཐོགས་པ་ལྔ་བརྒྱ་། འདི་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། མཛེས་པར་བྱ་བའི་ཕྱིར་གནས་སོ་༎	T03n0165_004:0401a28_12	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
K01D0001-2_H0001-2:306a-14	ལྷའི་ཁ་ཟས་རྣམ་པ་བཞི་པོ་། སེར་པོ་དང་། སྔོན་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་།	T03n0165_003:0399a25_17	又有四色蘇陀味食，謂青、黃、赤、白；
K01D0001-2_H0001-2:306a-16	ལྷའམ་ལྷའི་བུ་མོས་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T03n0165_003:0399a26_18	若彼天男及天女等思其食者，纔起心時而自至手。
K01D0001-2_H0001-2:306a-18	ཁང་པ་དང་། ཁང་པ་བརྩེགས་མ་དང་། བསིལ་ཁང་དང་། ཁྱམས་དང་། སྐར་ཁུང་དང་། མཐོངས་ཁུང་ཅན་བུད་མེད་ཀྱི་ཚོགས་དང་། ལྷ་མོའི་ཚོགས་འདུ་བའི་གནས་དག་ཡོད་དོ་༎ དེ་ན་བཏུང་བ་། སྦྲང་རྩིའི་བཏུང་བ་དང་། མ་དྷ་བའི་བཏུང་བ་དང་། ཀ་དམ་བྷ་རའི་བཏུང་བ་དང་། རོལ་མོའི་སྒྲ་སྐད་རྣམས་ཀྱིས་སུམ་ཅུ་༄༣༠༦བ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།	T03n0165_003:0399a28_10	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。 復有種種殊妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視遊行，悉有種種輿輦服用莊嚴之具，天女駢隘擊鼓奏歌，爇眾名香豐諸飲食。
K01D0001-2_H0001-2:306b-3	རང་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T03n0165_003:0399b04_1	而彼天眾與諸眷屬嬉戲娛樂，隨自福力受斯勝果。
K01D0001-2_H0001-2:304b-29	བཀྲ་བ་། ཤིན་ཏུ་བཀྲ་བ་། ཚོན་བརྒྱ་རྩ་གཅིག་༄༣༠༥ཨ་༌༎ གིས་བཀྲ་བར་བྱས་པ་། དཔེར་ན་། རས་བལ་གྱི་འདའ་བའམ་། ཤིང་བལ་གྱི་འདའ་བ་ལྟ་བུར་འཇམ་པ་། ཤིན་ཏུ་འཇམ་པ་། རྐང་པས་མནན་ན་ནེ་མ་ཞེས་བྱེད་ལ་། རྐང་པ་བཏེག་ན་པར་ཞེས་བྱེད་པ་།	T03n0165_004:0400c04_16	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
K01D0001-2_H0001-2:305a-7	ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ཕུང་པོ་པུས་མོ་ནུབ་ཙམ་བཀྲམ་པ་སྟེ་། རླུང་ལངས་པས་མེ་ཏོག་རྙིང་པ་རྣམས་ཁྱེར་ལ་། མེ་ཏོག་གསར་པ་རྣམས་འབབ་པར་བྱེད་དོ་༎ བལྟ་ན་སྡུག་གི་གྲོང་ཁྱེར་ལ་སྒོ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ཡོད་དེ་། སྒོ་རེ་རེ་ན་གནོད་སྦྱིན་གོས་སྔོན་པོ་ཅན་གོ་ཆ་བགོས་པ་། མདའ་གཞུ་སྐྱས་ཀོར་ཐོགས་པ་ལྔ་བརྒྱ་། འདི་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། མཛེས་པར་བྱ་བའི་ཕྱིར་གནས་སོ་༎	T03n0165_004:0400c06_7	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
K01D0001-2_H0001-2:305a-14	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་གི་སྲང་གི་སྲིད་དུ་ནི་། དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་ལ་། རྒྱར་ནི་། དཔག་ཚད་བཅུ་གཉིས་ཡོད་དེ་། བཟང་པོ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་།	T03n0165_004:0401b01_17	「歡喜園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；
K01D0001-2_H0001-2:305b-5	ཆུ་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱིས་སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་སྒྲ་སྐད་འབྱིན་པར་བྱེད་དོ་༎	T03n0165_004:0401b10_8	復有種種水鳥游戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K01D0001-2_H0001-2:305b-6	དེའི་ཕྱོགས་ཀུན་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། དབུ་རྒྱན་སྐྱེ་བ་དག་། ཤིན་ཏུ་དབྱིབས་ལེགས་ཤིང་ལེགས་པར་སྐྱེས་པ་ནི་།	T03n0165_004:0401b11_7	「復有種種華樹果樹，直生端立圓無缺減；
K01D0001-2_H0001-2:305b-8	དཔེར་ན་། ཕྲེང་བ་མཁན་ནམ་། ཕྲེང་བ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་། རྣ་རྒྱན་དུ་བྱ་བའི་ཕྱིར་མེ་ཏོག་གི་ཕྲེང་བ་ལེགས་པར་བགྱུས་པ་བཞིན་ནོ་༎	T03n0165_004:0401b12_15	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
K01D0001-2_H0001-2:305b-11	ཐང་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱང་སྙན་ཅིང་འཇེབས་པའི་སྒྲ་སྐད་འབྱིན་ནོ་༎ གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ན་དཔག་བསམ་གྱི་གོས་ཀྱི་ཤིང་ལྗོན་པ་རྣམ་པ་བཞི་པོ་།	T03n0165_004:0401b13_14	彼樹復有種種飛鳥游止其上，出妙音聲；
