src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv07_u:2503	 sa madīyam āgantukabhaktaṃ pūrvavad yāvad varṣāśāṭīcīvaraṃ paribhokṣyati /  bhikṣuṇī ca yāvad udakaśāṭikām iti /	K01D0001-3_H0001-3:129a-5	དེས་བདག་གི་གློ་བུར་དུ་མཆི་བའི་ཟས་ཞེས་བྱ་བ་ནས་དབྱར་གྱི་གོས་རས་ཆེན་དང་། དགེ་སློང་མས་ཁྲུས་རས་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎ ཞེས་བྱ་བའི་བར་ཏེ་།
K01vinv07_u:2505	 śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	K01D0001-3_H0001-3:129a-7	ཐོས་ནས་ཀྱང་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎
K01vinv07_u:2506	 (259v1 = GBM 6.831) amuko bhikṣuḥ (MSV II 87)  bhagavatā vyākṛtaḥ /	K01D0001-3_H0001-3:129a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ཆེ་གེ་མོ་།
K01vinv07_u:2508	 eṣa bhikṣus trayāṇāṃ saṃyojanānāṃ prahāṇād rāgadveṣamohānāṃ ca tanutvāt sakṛdāgāmī bhaviṣyati /	K01D0001-3_H0001-3:129a-9	དགེ་སློང་འདི་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་ནས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་འོང་བར་འགྱུར་ཏེ་།
K01vinv07_u:2509	 sakṛd imaṃ lokam āgatya duḥkhasyāntaṃ kariṣyatīti /	K01D0001-3_H0001-3:129a-11	འཇིག་རྟེན་འདིར་ལན་གཅིག་འོངས་ནས་སྡུག་བསྔལ་གྱི་མཐར་བྱེད་པར་འགྱུར་རོ་༎
K01vinv07_u:2512	 śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	K01D0001-3_H0001-3:129a-14	ཐོས་ནས་ཀྱང་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎
K01vinv07_u:2513	 amuko bhikṣuḥ sa bhagavatā vyākṛtaḥ /	K01D0001-3_H0001-3:129a-15	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ཆེ་གེ་མོ་། དགེ་སློང་འདི་ནི་།
K01vinv07_u:2514	 eṣa bhikṣuḥ paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāmī /	K01D0001-3_H0001-3:129b-0	ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་༄༡༢༩བ་མི་འོང་བར་འགྱུར་ཏེ་།
K01vinv07_u:2515	 bhaviṣyaty anāgantā punar imaṃ lokam iti /	K01D0001-3_H0001-3:129b-1	འཇིག་རྟེན་འདིར་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎
K01vinv07_u:2516	 so 'pi kadācit* śrāvastīm āgamiṣyati punaś ca gamiṣyati /  sa madīyam āgantukabhaktaṃ pūrvavad yāvad varṣāśāṭīcīvaraṃ bhikṣuṇī codakaśāṭikām iti /	K01D0001-3_H0001-3:129b-2	ཞེས་ལུང་བསྟན་པ་དེ་ཡང་རེས་འགའ་མཉན་ཡོད་དུ་མཆི་ཞིང་སླར་མཆི་ལ་། དེས་བདག་གི་གློ་བུར་པའི་ཟས་ཞེས་བྱ་བ་ནས་དབྱར་གྱི་གོས་རས་ཆེན་དང་། དགེ་སློང་མས་ཁྲུས་རས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv07_u:2518	 śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	K01D0001-3_H0001-3:129b-4	ཐོས་ནས་ཀྱང་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎
K01vinv07_u:2519	 amuko bhikṣuḥ sa bhagavatā vyākṛtaḥ /  eṣa bhikṣuḥ sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtvā nirupadhiśeṣe nirvāṇadhātau pravekṣyatīti /	K01D0001-3_H0001-3:129b-5	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ཆེ་གེ་མོ་དེ་། དགེ་སློང་འདི་ནི་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་པར་འགྱུར་རོ་༎
K01vinv07_u:2521	 so 'pi kadācit* śrāvastīm āgamiṣyati punaś ca gamiṣyati /	K01D0001-3_H0001-3:129b-8	ཞེས་ལུང་བསྟན་པ་དེ་ཡང་རེས་འགའ་མཉན་ཡོད་དུ་མཆི་ཞིང་སླར་ཡང་མཆི་ལ་།
K01vinv07_u:2522	 sa madīyam āgantukabhaktaṃ pūrvavad yāvad varṣāśāṭīcīvaraṃ bhikṣuṇī codakaśāṭikām iti /	K01D0001-3_H0001-3:129b-9	དེས་བདག་གི་གློ་བུར་བའི་ཟས་ཞེས་བྱ་བ་ནས་དབྱར་གྱི་གོས་རས་ཆེན་དང་། དགེ་སློང་མས་ཁྲུས་རས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv07_u:2523	 śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	K01D0001-3_H0001-3:129b-10	ཐོས་ནས་ཀྱང་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎
K01vinv07_u:2524	 atha bhagavān viśākhāṃ mṛgāramātaraṃ dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ /	K01D0001-3_H0001-3:129b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རི་དབ༹གས་འཛིན་གྱི་མ་ས་ག་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་འཇུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎
K01vinv07_u:2525	 atha bhagavān yathābhiramya śrāvastyāṃ viharati /  yena vaiśālī tena cārikāṃ prakrāntaḥ /	K01D0001-3_H0001-3:130a-0	དེ་ནས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་ཇི་ཙམ་བཞེད་ཀྱི་བར་དུ་བཞུགས་ནས་ཡངས་པ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་༄༡༣༠ཨ་༌༎
K01vinv07_u:2527	 anupūrveṇa cārikāṃ caran vaiśālīm anuprāptaḥ /	K01D0001-3_H0001-3:130a-1	གཤེགས་ཏེ་། རིམ་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་ན་ཡངས་པ་ཅན་དུ་བྱོན་ནས་།
K01vinv07_u:2528	 vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām* /	K01D0001-3_H0001-3:130a-2	ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་གྱི་ཁང་པ་བརྩེགས་པ་ན་བཞུགས་སོ་༎
K01vinv07_u:2530	 tena khalu samayena saṃbahulā bhikṣava ārāmadvāre aśucimrakṣitāni śayanāsanāni śocayanty ātāpayanti praviṣajanti /	K01D0001-3_H0001-3:130a-3	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ན་བཟའ་བཤམ་ཐབས་མནམས་། ཆོས་གོས་དང་ལྷུང་བཟེད་བསྣམས་ནས་ཡངས་པ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎ དེའི་ཚེ་དགེ་སློང་རབ་ཏུ་མང་པོ་ཀུན་དགའ་ར་བའི་སྒོ་ན་གནས་མལ་མི་གཙང་བས་གོས་པ་རྣམས་འཁྲུ་བ་དང་། སྐེམ་པ་དང་། འདིང་བར་བྱེད་དོ་༎
K01vinv07_u:2531	 adrākṣīd bhagavān saṃbahulān bhikṣūn ārāmadvāre aśucimrakṣitāni śayanāsanāni śocayata ātapayataḥ praviṣajataḥ /	K01D0001-3_H0001-3:130a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རབ་ཏུ་མང་པོ་ཀུན་དགའ་ར་བའི་སྒོ་ན་གནས་མལ་མི་གཙང་བས་གོས་པ་རྣམས་འཁྲུ་བ་དང་། སྐེམ་པ་དང་། འདིང་བར་བྱེད་པ་གཟིགས་སོ་༎
K01vinv07_u:2532	 dṛṣṭvā ca punar asyaitad abhavat* /	K01D0001-3_H0001-3:130a-7	གཟིགས་ནས་ཀྱང་ཡང་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv07_u:2533	 yad api śrāddhā brāhmaṇagṛhapatayaḥ prapīḍya prapīḍya tvaṅmāṃsaśoṇitaṃ dānāni dadati  puṇyāni kurvanti tad api bhikṣavo mātrayā pratisaṃkhyāya paribhuṃjanta iti viditvā	K01D0001-3_H0001-3:130a-8	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་པགས་པ་དང་། ཤ་དང་། ཁྲག་ཟད་ཟད་དུ་སྦྱིན་པར་བཏང་ཞིང་བསོད་ནམས་བྱས་པ་གང་ཡིན་པ་དེ་ལ་དགེ་སློང་རྣམས་བག་མེད་ཅིང་མ་བརྟགས་པར་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv07_u:2535	 vaiśālīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ	K01D0001-3_H0001-3:130a-9	སྙམ་དུ་དགོངས་ནས་ཡངས་པ་ཅན་དུ་བསོད་སྙོམས་སྤྱད་དེ་ཞལ་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཤིང་།
K01vinv07_u:2536	 pratiśāmayya pādau prakṣālya vihāraṃ prāvikṣat pratisaṃlayanāya /	K01D0001-3_H0001-3:130a-10	ལྷུང་བཟེད་དང་། ན་བཟའ་ཆོས་གོས་མཁོས་སུ་ཕབས་ནས་ཞབས་བསིལ་ཏེ་། ནང་དུ་ཡང་དག་འཇོག་ལ་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎
K01vinv07_u:2537	 atha bhagavān sāyāhne pratisaṃlayanād vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001-3_H0001-3:130b-0	དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་༄༡༣༠བ་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv07_u:2538	 (260r1 = GBM 6.832) niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001-3_H0001-3:130b-1	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv07_u:2539	 ihāhaṃ bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya prāvikṣam* /	K01D0001-3_H0001-3:130b-2	དགེ་སློང་དག་། འདིར་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་ཡངས་པ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ལས་།
K01vinv07_u:2540	 adrākṣam ahaṃ bhikṣavaḥ saṃbahulān bhikṣūn ārāmadvāre aśucimrakṣitāni śayanāsanāni śocayata ātapayataḥ praviṣajataḥ /	K01D0001-3_H0001-3:130b-5	ངས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་ཀུན་དགའ་ར་བའི་སྒོ་ན་གནས་མལ་མི་གཙང་བས་གོས་པ་རྣམས་འཁྲུ་བ་དང་། སྐེམ་པ་དང་། འདིང་བར་བྱེད་པར་མཐོང་ངོ་༎
K01vinv07_u:2541	 dṛṣṭvā ca punar me etad abhavat* /	K01D0001-3_H0001-3:130b-6	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv07_u:2542	 yad api śrāddhā brāhmaṇagṛhapatayaḥ prapīḍya prapīḍya tvaṅmāṃsaśoṇitaṃ dānāni dadati puṇyāni kurvanti tad api bhikṣavo mātrayā pratisaṃkhyāya paribhuṃjante /	K01D0001-3_H0001-3:130b-7	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་དག་པགས་པ་དང་། ཤ་དང་། ཁྲག་ཟད་ཟད་དུ་སྦྱིན་པར་བཏང་ཞིང་བསོད་ནམས་བྱས་པ་གང་ཡིན་པ་དེ་ལ་དགེ་སློང་རྣམས་བག་མེད་ཅིང་མ་བརྟགས་པར་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv07_u:2543	 sādhu bhikṣavaḥ śraddhādeyasya mātrāparibhojitāyāḥ kālaparibhojitāyā vīciparibhojitāyāḥ saṃkhyāparibhojitāyā mitaparibhojitāyāḥ /	K01D0001-3_H0001-3:130b-8	དགེ་སློང་དག་། དད་པས་བྱིན་པ་ལ་བག་ཡོད་པར་སྤྱོད་པ་དང་། དུས་སུ་སྤྱོད་པ་དང་། སྐབས་སྐབས་སུ་སྤྱོད་པ་དང་། བརྟགས་ཏེ་སྤྱོད་པ་དང་། ཅུང་ཟད་སྤྱོད་པ་ནི་། ལེགས་སོ་ལེགས་སོ་༎
K01vinv07_u:2544	 (MSV II 89) atha bhagavāñ chraddhādeyasya mātrādiparibhojitānāṃ varṇaṃ bhāṣitvā bhikṣūn amantrayate sma /	K01D0001-3_H0001-3:130b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དད་པས་བྱིན་པ་ལ་བག་ཡོད་པས་སྤྱད་པར་བྱ་བའི་བསྔགས་པ་གསུངས་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv07_u:2545	 tasmāt tarhi bhikṣavo na vinā pratyāstaraṇena sāṃghikaṃ śayanāsanaṃ paribhoktavyam aśucimrakṣitaṃ śayanāsanaṃ ca /	K01D0001-3_H0001-3:130b-14	དེ་ལྟ་བས་ན་། དགེ་འདུན་གྱི་གནས་མལ་ལ་གདིང་བ་མེད་པར་ལོངས་སྤྱད་པར་མི་བྱའོ་༎ གནས་མལ་མི་གཙང་བས་གོས་ན་། དེའི་མོད་ཁོ་ན་ལ་བཀྲུ་བར་བྱ་སྟེ་།
K01vinv07_u:3551	 sa dhanuṣo (269r1 = GBM 6.850)  'ṭaniṃ mukhe prakṣipya snāyuṃ bhakṣayitum ārabdhaḥ /  tataḥ snāyuś chinnā /	K01D0001-3_H0001-3:153a-24	སྙམ་ནས་། དེས་གཞུ་མཆོག་ཁར་བཅུག་སྟེ་། གཞུ་རྒྱུད་ཀྱི་རྟོད་པ་རྒྱུས་པ་བཅའ་བར་བརྩམས་ཏེ་།
K01vinv07_u:2546	 tatkṣaṇād eva śocayitavyam anyathā sātisāraḥ /	K01D0001-3_H0001-3:130b-18	གཞན་དུ་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv07_u:2547	 atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya prāvikṣad āyuṣmatānandena paścācchramaṇena /  adrākṣīd bhagavān anyataraṃ puruṣaṃ kālakapṛṣṭham* /	K01D0001-3_H0001-3:130b-19	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་བཟའ་ཤམ་ཐབས་མནབས་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་༄༡༣༡ཨ་༌༎ ནས་ཞབས་འབྲིང་བྱེད་པའི་དགེ་སློང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཡངས་པ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་རྒྱབ་ནག་པོར་གྱུར་པ་ཞིག་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎
K01vinv07_u:2549	 dūrād eva dṛṣṭvā ca punar āyuṣmantam ānandam āmantrayate /	K01D0001-3_H0001-3:131a-2	གཟིགས་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K01vinv07_u:2550	 paśyasi tvam ānanda etaṃ puruṣaṃ kālakapṛṣṭham* /	K01D0001-3_H0001-3:131a-3	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་མི་རྒྱབ་ནག་པོ་ཕ་བི་མཐོང་ངམ་།
K01vinv07_u:2551	 evaṃ bhadanta /	K01D0001-3_H0001-3:131a-5	བཙུན་པ་། མཐོང་ལགས་སོ་༎
K01vinv07_u:2552	 eṣa ānanda puruṣaḥ kāśyapasya samyaksaṃbuddhasya pravacane pravrajita āsīt* /	K01D0001-3_H0001-3:131a-6	ཀུན་དགའ་བོ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv07_u:2553	 tatrānena sāṃghikaṃ śayanāsanaṃ kalpapratyāstaraṇena malapratyāstaraṇena paṭṭikāṃ surucikāṃ loḍhakaṃ kṛtvā paribhuktam* /  tasya karmaṇo vipākena paṃca janmaśatāni kālakaprṣṭho jātaḥ /	K01D0001-3_H0001-3:131a-9	དེ་ནས་འདིས་དགེ་འདུན་གྱི་གནས་མལ་ལ་། མིང་ཙམ་གྱི་གདིང་བ་དང་། དྲི་མ་ཅན་གྱི་གདིང་བ་དང་། ཤུར་བུ་དང་། རྒྱ་ཅང་དང་། ལྕུག་གུའི་གདིང་བས་བཏིང་ནས་ལོངས་སྤྱད་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཚེ་རབས་ལྔ་བརྒྱར་རྒྱབ་ནག་པོར་གྱུར་ཏོ་༎
K01vinv07_u:2555	 yāvad etarhy api kālakapṛṣṭho jāta iti /	K01D0001-3_H0001-3:131a-11	ད་དུང་ཡང་འདི་རྒྱབ་ནག་པོར་གྱུར་ཏོ་༎
K01vinv07_u:2556	 viditvā vaiśālīṃ piṇḍāya caritvā pūrvavad yāvat pratisaṃlayanād vyūtthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001-3_H0001-3:131a-12	ཞེས་རིག་པར་མཛད་ནས་། ཡངས་པ་ཅན་དུ་བསད་སྙོམས་མཛད་དོ་ཞེས་བྱ་བ་ནས་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv07_u:2557	 niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001-3_H0001-3:131a-15	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv07_u:2558	 adyāhaṃ bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya (MSV II 90) praviṣṭaḥ /	K01D0001-3_H0001-3:131a-16	དགེ་སློང་དག་། དེ་རིང་ང་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། ཡངས་པ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ལས་།
K01vinv07_u:2559	 tatrāham adrākṣaṃ puruṣaṃ kālakapṛṣṭham* /	K01D0001-3_H0001-3:131b-0	༄༡༣༡བ་དེ་ན་ངས་མི་རྒྱབ་ནག་པོར་འདུག་པ་ཞིག་མཐོང་སྟེ་།
K01vinv07_u:2560	 sa kāśyapasya samyaksaṃbuddhasya pravacane bhikṣur āsīt* /	K01D0001-3_H0001-3:131b-1	དེ་ནི་ཡང་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་གསུང་རབ་ལ་དགེ་སློང་དུ་གྱུར་པ་ལས་།
K01vinv07_u:2561	 tatrānena sāṃghikaṃ śayanāsanaṃ kalpapratyāstaraṇena pūrvavad yāvat paṃca janmaśatāni kālakapṛṣṭho jātaḥ /	K01D0001-3_H0001-3:131b-2	དེ་ནས་དེས་དགེ་འདུན་གྱི་གནས་མལ་ལ་མིང་ཙམ་གྱི་གདིང་བ་དང་ཞེས་བྱ་བ་ནས་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་རྒྱབ་ནག་པོར་གྱུར་ཏོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv07_u:2562	 tasmāt tarhi bhikṣavo 'dyāgreṇa na bhikṣuṇā kalpapratyāstaraṇena sāṃghikaṃ śayanāsanaṃ paribhoktavyam* /	K01D0001-3_H0001-3:131b-3	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་། དགེ་སློང་རྣམས་ཀྱིས་དེང་ཕན་ཆད་མིང་ཙམ་གྱི་གདིང་བ་དང་། དྲི་མ་ཅན་གྱི་གདིང་བས་དགེ་འདུན་གྱི་གནས་མལ་ལ་ལོངས་སྤྱད་པར་མི་བྱའོ་༎
K01vinv07_u:2563	 paribhuṃkte /  sātisāraḥ /	K01D0001-3_H0001-3:131b-6	ལོངས་སྤྱད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv07_u:2568	 brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	K01D0001-3_H0001-3:131b-8	འོན་ཀྱང་གདིང་བ་གཉིས་ཀྱིས་ལོངས་སྤྱད་པར་བྱ་སྟེ་། རིམ་གཅིག་གིས་སོ་༎ སེང་བ་ཞིག་ན་ནི་། རིམ་གཉིས་ཀྱིས་སོ་༎ དགེ་སློང་རྣམས་གདིང་བ་བཀྲ་ཞིང་བཀྲ་བ་ཁ་ཚར་མ་བཅད་པ་དག་འཆང་བར་བྱེད་པ་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་མཐོང་ནས་སྨོད་པར་བྱེད་། གཞོགས་འཕྱས་བྱེད་། ཁ་ཟེར་བར་བྱེད་ནས་།
K01vinv07_u:2569	 bhagavān āha /	K01D0001-3_H0001-3:131b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv07_u:2570	 nīlaṃ kardamaṃ kaṣāyaṃ vā pratyāstaraṇaṃ śastralūnaṃ kṛtvā dhārayitavyam* /	K01D0001-3_H0001-3:131b-17	སྔོན་པོའམ་། འདམ་ཁའམ་། ཁ་བསྒྱུར་བའི་གདིང་བ་གྲིས་དྲས་པ་བཅང་བར་བྱ་སྟེ་།
K01vinv07_u:2571	 anyathā sātisāraḥ /	K01D0001-3_H0001-3:131b-19	གཞན་དུ་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv07_u:2572	 bhikṣavaḥ kuṇḍūrogeṇa (260v1 = GBM 6.833) bādhyante /	K01D0001-3_H0001-3:131b-21	དགེ་སློང་ཞིག་ག-ཡན་པའི་ནད་ཀྱིས་ཉེན་པས་།
K01vinv07_u:2573	 tasya cīvarakāṇi pūyaśoṇitopaliptāni durgandhitāni makṣikākīrṇāni /  sa piṇḍapātaṃ praviṣṭaḥ /  taṃ dṛṣṭvā brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	K01D0001-3_H0001-3:131b-22	དེའི་ཆོས་གོས་རྣམས་རྣག་དང་ཁྲག་གིས་རེག་ནས་དྲི་མི་ཞིམ་པ་སྦྲང་མ་རྣམས་འདུ་ཞིང་དེ་བསོད་སྙོམས་ལ་ཞུགས་པ་དེ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་མཐོང་ནས་སྨོད་པར་བྱེད་། གཞོགས་འཕྱས་བྱེད་། ཁ་ཟེར་བར་༄༡༣༢ཨ་༌༎
K01vinv07_u:2576	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001-3_H0001-3:132a-2	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv07_u:2577	 bhagavān āha /  tasmād anujānāmi kaṇḍūpracchādanaṃ dhārayitavyam* /	K01D0001-3_H0001-3:132a-3	དེ་ལྟ་བས་ན་རྗེས་སུ་གནང་སྟེ་། ག-ཡན་པ་དགབ་པ་བཅང་བར་བྱ་སྟེ་།
K01vinv07_u:2579	 paṃcabhiḥ ṣaḍbhir vā divasaiḥ śocayitavyam* /	K01D0001-3_H0001-3:132a-5	ཞག་ལྔའམ་། དྲུག་ལོན་ནས་བཀྲུ་བར་བྱའོ་༎
K01vinv07_u:2580	 anyathā sātisāraḥ /	K01D0001-3_H0001-3:132a-6	གཞན་དུ་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv07_u:2581	 bhikṣavaḥ kuṣṭharogeṇa bādhyante /  te sāṃghikāni śayanāsanāni paribhuṃjate /  prāsādeṣu puṣkariṇyāṃ dvārakoṣṭhake pariṣaṇḍāyāṃ caṃkrameṣu saṃsthānavṛkṣeṣu tiṣṭhanti /  durgandhān makṣikābhir ākīrṇān* /	K01D0001-3_H0001-3:132a-8	དགེ་སློང་མཛེ་ནད་ཀྱིས་ཉེན་པ་དག་དགེ་འདུན་གྱི་གནས་མལ་དང་། ཁྱམས་དང་། རྫིང་དང་། སྒོ་ཁང་དང་། བང་རིམ་དང་། འཆག་ས་རྣམས་དང་། ཤིང་དྲུང་གི་གནས་རྣམས་ནི་དྲི་མི་ཞིམ་པ་དང་། སྦྲང་མ་རྣམས་འཁོར་བས་གནས་ཤིང་ལོངས་སྤྱོད་པར་བྱེད་པ་དེ་དག་།
