src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6080	 bhagavānāha - yaḥ subhūte bodhisattvo mahāsattvaḥ sahaśravaṇenaiva asyāṃ gambhīrāyāṃ  prajñāpāramitāyāmadhimokṣyate nāvaleṣyate na saṃleṣyate nāvasthāsyate na dhandhāyiṣyati  na vicikitsiṣyati na kāṅkṣiṣyati,	K06D0011-2_H0013-2:206b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་༄༢༠༧ཨ་༌༎ ཏོ༏་༏རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་།
K05bsu049_u:6083	 abhinandiṣyati ca darśanaṃ śravaṇaṃ ca,	K06D0011-2_H0013-2:207a-3	ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་ཞིང་།
K05bsu049_u:6084	 dhārayiṣyati bhāvayiṣyatyenāṃ gambhīrāṃ prajñāpāramitām,  prajñāpāramitāpratisaṃyuktāṃś ca manasikārānna vihāsyati,  na vipṛṣṭhīkariṣyati mānasam,  chandaṃ janayiṣyatyudgrahītuṃ dhārayituṃ vācayituṃ paryavāptuṃ pravartayitum,  kariṣyatyanubandham,	K06D0011-2_H0013-2:207a-4	གོང་དུའང་ཡི་གེར་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རྟག་ཏུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་པ་དང་། གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པའི་ཕྱི་བཞིན་དུ་རྟག་ཏུ་རྗེས་སུ་འབྲང་བར་འགྱུར་ཏེ་།
K05bsu049_u:6097	 so 'pyetaireva guṇaiḥ samanvāgato veditavyaḥ /  yena maitreyo bodhisattvo mahāsattvaḥ paryupāsitaḥ paripṛṣṭaḥ paripṛcchitaḥ paripraśnīkṛtaḥ imāṃ prajñāpāramitāmārabhya,	K06D0011-2_H0013-2:208b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་དྲིས་ཤིང་ཡོངས་སུ་ཞུས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:6100	 yena khalu punaḥ subhūte bodhisattvena mahāsattvena pūrvāntata iyaṃ gambhīrā prajñāpāramitā śrutā,	K06D0011-2_H0013-2:208b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལ་སོམ་ཉི་ཉིད་དུ་གྱུར་ཅིང་།
K05bsu049_u:6101	 na tu paripṛṣṭā bhavet,	K06D0011-2_H0013-2:208b-6	ཐེ་ཚོམ་ཉིད་དུ་གྱུར་ཏེ་།
K05bsu049_u:1816	 bhagavānāha evametadānanda, evam etat /	K06D0011-2_H0013-2:139a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།
K05bsu049_u:1821	 tatkiṃ manyase ānanda apariṇāmitaṃ dānaṃ sarvajñatāyāṃ dānapāramitānāmadheyaṃ labhate?	K06D0011-2_H0013-2:139a-12	འདི་ཇི་སྙམ་དུ་སེམས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲངས་སུ་འགྲོ་སྙམ་མམ་།
K05bsu049_u:1822	 āyuṣmānānanda āha - no hīdaṃ bhagavan /	K06D0011-2_H0013-2:139a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཀུན་དགའ་བོ་༎ འདི་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:6103	 tasya punar api manuṣyeṣvevopapannasya asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣāyitatvam,  bhavati cittasyāvalīnatā,	K06D0011-2_H0013-2:208b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། ཐེ་ཚོམ་ཉིད་དུ་གྱུར་ཏེ་། སེམས་ཞུམ་པ་ཉིད་དུ་འགྱུར་རོ་༎
K05bsu049_u:6106	 veditavyametatsubhūte,  ayaṃ bodhisattvaḥ pūrvāntato 'pyaparipṛcchakajātīyo 'bhūt /	K06D0011-2_H0013-2:209a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་གིས་སྔོན་གྱི་ཚེ་རབས་དག་ཏུ་ནང་སྟོང་པ་ཉིད་དང་། དེ་བཞིན་དུ་ཕྱི་སྟོང་པ་ཉིད་དང་། དེ་བཞིན་དུ་ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་༄༢༠༩ཨ་༌༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་འདི་ཐོས་ལ་། ཆོས་གསལ་བར་སྟོན་པ་དེ་ལ་མ་དྲིས་ཤིང་ཡོངས་སུ་མ་ཞུས་པ་འདིར་སྐྱེས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལ་སོམ་ཉི་ཉིད་དུ་གྱུར་ཅིང་། ཐེ་ཚོམ་ཉིད་དུ་གྱུར་ཏེ་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K05bsu049_u:6109	 tathā hi asyāṃ asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣāyitatvam,	K06D0011-2_H0013-2:209a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལ་སོམ་ཉི་ཉིད་དུ་གྱུར་ཅིང་། ཡིད་རྟུལ་བ་ཉིད་དང་། ཐེ་ཚོམ་ཉིད་དུ་གྱུར་ཏེ་།
K05bsu049_u:6111	 bhavati cittasyāvalīnateti //	K06D0011-2_H0013-2:209a-13	སེམས་ཞུམ་པ་ཉིད་དུ་འགྱུར་རོ་༎༎
K05bsu049_u:6112	 punaraparaṃ subhūte yena bodhisattvena mahāsattveneyaṃ gambhīrā prajñāpāramitā pūrvāntato 'pi śrutā bhavati,	K06D0011-2_H0013-2:209a-14	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་༄༢༠༩བ་གཅིག་པ་། རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་གིས་སྔོན་གྱི་ཚེ་རབས་དག་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ལ་། འདི་ལྟ་སྟེ་།
K05bsu049_u:6113	 paryupāsitā paripṛṣṭā paripṛcchitā paripraśnīkṛtā ca bhavati,  ekaṃ vā dinaṃ dve vā trīṇi vā catvāri vā pañca vā dināni,	K06D0011-2_H0013-2:209b-4	གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ཉི་མ་ལྔར་ཡང་ཉམས་སུ་མ་བླངས་ཤིང་མ་བསྒོམས་པ་ནི་། ཉི་མ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་།
K05bsu049_u:6132	 tadyathāpi nāma subhūte mahāsamudragatāyāṃ nāvi bhinnāyāṃ te tatra kāṣṭhaṃ vā na gṛhṇanti phalakaṃ vā,	K06D0011-2_H0013-2:210b-21	རབ་འབྱོར་། དཔེར་ན་རྒྱ་མཚོའི་གྲུའམ་། གྲུ་བོ་ཆེ་ཆག་ཅིང་ཞིག་ན་།
K05bsu049_u:6133	 mṛtaśarīraṃ vā nādhyālambante,  veditavyam etat - aprāptā evaite pāramudake kālaṃ kariṣyantīti /  ye khalu punaḥ subhūte mahāsamudragatāyāṃ nāvi bhinnāyāṃ tatra kāṣṭhaṃ vā gṛhṇanti phalakaṃ vā,	K06D0011-2_H0013-2:210b-23	དེ་ན་མི་གང་དག་འཚོ་བར་འདོད་པ་དག་ཤིང་ལེབ་དག་གམ་།
K05bsu049_u:6136	 mṛtaśarīraṃ vā adhyālambante,	K06D0011-2_H0013-2:210b-24	ཤིང་དག་གམ་།
K05bsu049_u:6137	 veditavyametatsubhūte - naite udake kālaṃ kariṣyanti,  svastinā anantarāyeṇa pāramuttariṣyanti,  akṣatāścānupahatāś ca sthale sthāsyantīti /	K06D0011-2_H0013-2:210b-26	མི་རོ་དག་ལ་འཇུ་ཞིང་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་བདེ་བ་དང་། བདེ་ལེགས་སུ་མ་སྨས་མ་ཉམས་པར་རྒྱ་མཚོའི་འགྲམ་དུ་གནས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:6140	 evameva subhūte yo bodhisattvaḥ śraddhāmātrakeṇa prasādamātrakeṇa premamātrakeṇa chandamātrakeṇa samanvāgataḥ sa ca prajñāpāramitāṃ nādhyālambate,	K06D0011-2_H0013-2:211a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དད་པ་ཙམ་དང་། དགའ་བ་ཙམ་༄༢༡༡ཨ་༌༎
K05bsu049_u:6142	 aprāpta eva sarvajñatāṃ śrāvakatve pratyekabuddhatve vā sthāsyatīti /	K06D0011-2_H0013-2:211a-5	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཕྱིན་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:6143	 yeṣāṃ khalu punaḥ subhūte bodhisattvānāṃ mahāsattvānāmasti śraddhā,	K06D0011-2_H0013-2:211a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་དད་པ་དང་། བཟོད་པ་དང་། རབ་ཏུ་དགའ་བ་དང་། དང་བ་དང་། ལྷག་པའི་བསམ་པ་དང་། འདོད་པ་དང་། མོས་པ་དང་། གཏོང་པ་དང་།
K05bsu049_u:6197	 tadyathāpi nāma subhūte duṣprajñajātīyaḥ puruṣaḥ sāmudrikāṃ nāvamanākoṭitāmaparikarmakṛtāṃ cirabandhanabaddhāmudake 'vatārya samāropitabhāṇḍāṃ paripūrṇāṃ bhārārtāmabhirūḍhaḥ syāt,	K06D0011-2_H0013-2:213a-7	རབ་འབྱོར་། དཔེར་ན་། རྒྱ་མཚོའི་གྲུ་བཅོས་ལེགས་མ་བྱས་པར་རྫས་ཀྱིས་ཀུན་ཏུ་བཀང་ནས་། རྒྱ་མཚོ་རྒལ་བར་བྱེད་ན་། རབ་འབྱོར་། དེའི་ཕྱིར་རྒྱ་མཚོའི་ཚོང་པ་དེ་ལས་གཞན་པ་མཁས་པའི་རང་བཞིན་ཅན་རྣམས་ཀྱིས་གྲུ་འདི་བདེ་བ་དང་། བདེ་ལེགས་སུ་རྒྱ་མཚོའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་ཏེ་།
K05bsu049_u:6198	 veditavyametatsubhūte - evaṃdharmeyaṃ naurbhaviṣyati,	K06D0011-2_H0013-2:213a-11	གྲུ་འདི་ནི་བར་མ་དོ་ཁོ་ནར་རྒྱ་མཚོར་འཇིག་པར་འགྱུར་ལ་། གྲུའང་གཞན་དུ་།
K05bsu049_u:6200	 tasyānyena bhāṇḍaṃ bhaviṣyati,	K06D0011-2_H0013-2:213a-13	སྣོད་དང་རྫས་ཀྱང་གཞན་དུ་།
K05bsu049_u:6201	 anyena sā naurvipatsyate iti /	K06D0011-2_H0013-2:213a-14	ཐབས་ལ་མི་མཁས་པའི་ཚོང་པའང་གཞན་དུ་འགྱུར་ཏེ་། ཚུལ་མ་ཡིན་པས་ཉམ་ཉེས་སུ་འགྱུར་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:6202	 evaṃ sa sārthavāho 'nupāyakuśalo dauṣprajñena mahatā arthaviyogena samanvāgato bhaviṣyati,	K06D0011-2_H0013-2:213a-16	རབ་འབྱོར་། དེ་ལྟར་བྱེད་པའི་ཚོང་པ་ཐབས་ལ་མི་མཁས་པ་དེ་དག་ནི་གནོད་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཞིང་།
K05bsu049_u:6203	 mahataś ca ratnākarātparihīṇo bhaviṣyatīti /	K06D0011-2_H0013-2:213a-17	རིན་པོ་ཆེ་ཆེན་པོ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K05bsu049_u:6204	 evameva subhūte kiṃcāpi bodhisattvasya asti śraddhā asti kṣāntiḥ,  asti ruciḥ asti chandaḥ,  astyapramādaḥ,  astyadhimuktiḥ astyadhyāśayaḥ,  asti tyāgaḥ,  asti gauravam,  asti prītiḥ,	K06D0011-2_H0013-2:213b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ལ་དད་པ་དང་། བཟོད་པ་དང་། དང་བ་དང་། ལྷག་པའི་༄༢༡༣བ་བསམ་པ་དང་། འདོད་པ་དང་། མོས་པ་དང་། གཏོང་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བརྩོན་པ་མི་གཏོང་བ་ཡོད་ཀྱང་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་ན་།
K05bsu049_u:6215	 sa ca prajñāpāramitayā upāyakauśalyena ca virahito bhavati,  veditavyametatsubhūte aprāpta evāyaṃ bodhisattvaḥ sarvajñatāratnākaramantarā saṃsatsyati,  vyavasādamāpatsyate,	K06D0011-2_H0013-2:213b-4	རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་གིས་ཡོངས་སུ་མ་ཟིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་ནི་བར་མ་དོ་ཁོ་ནར་ཚུལ་མ་ཡིན་པས་ཆོས་དེ་དག་ལས་ཉམས་པར་འགྱུར་ཞིང་གནོད་པ་ཆེན་པོ་དང་ལྡན་པ་དང་། འདི་ལྟ་སྟེ་།
K05bsu049_u:6218	 mahataḥ svārthātparihīṇo bhaviṣyati,  mahataś ca parārtharatnarāśeḥ parihīṇo bhaviṣyati,  yaduta sarvajñatāmahārtharatnākarātparihīṇatvāditi /  kā punaḥ subhūte bodhisattvasya antarā vyadhvani saṃsīdanā?	K06D0011-2_H0013-2:213b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དཀོན་མཆོག་རིན་པོ་ཆེ་ཆེན་པོ་དག་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱི་བར་མ་དོར་ཚུལ་མ་ཡིན་པས་ཆོས་དེ་དག་ལས་ཉམས་པར་འགྱུར་བ་གང་ཞེ་ན་།
K05bsu049_u:6262	 tasya kaścideva śarīre vyādhirutpadyeta vātato vā pittato vā śleṣmato vā saṃnipātato vā /	K06D0011-2_H0013-2:214b-9	རྒས་ཤིང་འཁོགས་ལ་གཏུགས་པ་ཞིག་དེའི་ལུས་ལའང་འདི་ལྟ་སྟེ་། རླུང་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་། འདུས་པ་ལས་གྱུར་པའམ་། ནད་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་།
K05bsu049_u:6263	 tatkiṃ manyase subhūte api nu sa puruṣo 'parigṛhīto mañcāduttiṣṭhet?	K06D0011-2_H0013-2:214b-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཅི་མི་དེ་གཅིག་པུ་ཁྲི་དེ་ལས་ལྡང་བར་ནུས་སྙམ་མམ་།
K05bsu049_u:6264	 subhūtirāha - no hīdaṃ bhagavan /	K06D0011-2_H0013-2:214b-17	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎
K05bsu049_u:6266	 atha ca punarna pratibalo 'rdhakrośāntaram api prakramitum /  sa tayā jarayā tena ca vyādhinā kṣapito yady api mañcāduttiṣṭhet,	K06D0011-2_H0013-2:214b-19	ཅི་སྟེ་མི་དེ་ལྡང་རྔོ་ཐོག་ཏུ་ལགས་ཀྱང་དེས་ནི་རྒྱང་གྲགས་གཅིག་གམ་།
K05bsu049_u:6269	 evameva subhūte kiṃcāpi bodhisattvasya asti śraddhā,	K06D0011-2_H0013-2:214b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་དུ་ཅི་སྟེ་།
K05bsu049_u:6272	 asti chandaḥ,  asti vīryam,  asti prītiḥ,  asti prāmodyam,  asti prema,  astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	K06D0011-2_H0013-2:215a-1	ཐེག་པ་པའི་གང་ཟག་དེ་དག་ལ་དད་པ་དང་། བཟོད་པ་དང་། དང་བ་དང་། ལྷག་པའི་བསམ་པ་དང་། འདོད་པ་དང་། མོས་པ་དང་། གཏོང་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བརྩོན་པ་མི་གཏོང་བ་ཡོད་དུ་ཟིན་ཀྱང་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་།
K05bsu049_u:6283	 sa ca prajñāpāramitayā aparigṛhīta upāyakauśalyena ca virahito bhavati,	K06D0011-2_H0013-2:215a-2	ཐབས་ལ་མཁས་པ་དང་བྲལ་ན་།
K05bsu049_u:6286	 vyavasādamāpatsyate,  yaduta śrāvakabhūmau vā pratyekabuddhabhūmau vā sthāsyatīti /	K06D0011-2_H0013-2:215a-10	ཚུལ་མ་ཡིན་པས་བར་མ་དོ་ཁོ་ནར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཆོས་དེ་དག་ལས་ཉམས་པར་འགྱུར་རོ་༎
K05bsu049_u:6288	 tatkasya hetoḥ?	K06D0011-2_H0013-2:215a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6289	 yathāpi nāma prajñāpāramitayā aparigṛhītatvādupāyakauśalyena ca virahitatvāt /	K06D0011-2_H0013-2:215a-13	འདི་ལྟར་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K05bsu049_u:6290	 tadyathāpi nāma subhūte sa eva puruṣo jīrṇo vṛddho mahallakaḥ saviṃśativarṣaśatiko jātyā bhavet,	K06D0011-2_H0013-2:215a-14	རབ་འབྱོར་། དཔེར་ན་། མི་ལ་ལ་ཞིག་སྐྱེས་ནས་ལོ་ཉིས་སྟོང་ལོན་ཏེ་། རྒས་ཤིང་འཁོགས་ལ་གཏུགས་པ་དེ་ཉིད་དེའི་ལུས་ལའང་འདི་ལྟ་སྟེ་།
K05bsu049_u:6291	 tasya śarīre kaścideva vyādhirūtpadyeta vātato vā pittato vā śleṣmato vā saṃnipātato vā,	K06D0011-2_H0013-2:215b-0	རླུང་༄༢༡༥བ་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་།
K05bsu049_u:6292	 sa ca mañcāduttiṣṭhet /  tamenaṃ dvau balavantau puruṣau vāmadakṣiṇābhyāṃ pārśvābhyāṃ svadhyālambitamadhyālambya	K06D0011-2_H0013-2:215b-4	དེའང་ཁྲི་དེ་ལས་ལྡང་བར་འདོད་པ་དང་། མི་སྟོབས་དང་ལྡན་པ་གཉིས་ཤིག་ལྷགས་ནས་།
K05bsu049_u:6321	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - iha subhūte ādikarmikeṇa bodhisattvena	K06D0011-2_H0013-2:218b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05bsu049_u:6322	 mahāsattvena prajñāpāramitāyāṃ śikṣitukāmena kalyāṇamitrāṇi sevitavyāni bhaktavyāni paryupāsitavyāni /  yānyenaṃ prajñāpāramitāyāmavavadiṣyanti anuśāsiṣyanti,  yāni cāsmai prajñāpāramitāyā arthamupadekṣyanti,	K06D0011-2_H0013-2:218b-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པའི་དགེ་བའི་བཤེས་གཉེན་དག་བསྟེན་པར་བྱ་ཞིང་བསྙེན་བཀུར་བྱའོ་༎
K05bsu049_u:6326	 evaṃ cāsmai prajñāpāramitāyā arthamupadekṣyanti - ehi tvaṃ kulaputra dānapāramitāyāṃ yogamāpadyasva,  evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ yogamāpadyasva /	K06D0011-2_H0013-2:218b-7	རིགས་ཀྱི་བུ་ཚུར་ཤོག་།
K05bsu049_u:6328	 yadyadeva tvaṃ kulaputra dānaṃ dadāsi,	K06D0011-2_H0013-2:218b-8	སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་གང་ཅི་གཏོང་ཡང་རུང་།
K05bsu049_u:6329	 tatsarvamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya /	K06D0011-2_H0013-2:219a-0	དེ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱོས་ལ་༄༢༡༩ཨ་༌༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྔོས་ཤིག་།
K05bsu049_u:6330	 mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ rūpataḥ parāmṛkṣaḥ,	K06D0011-2_H0013-2:219a-2	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་གཟུགས་སུ་མ་རྟོག་ཅིག་།
K05bsu049_u:6331	 evaṃ mā vedanāto mā saṃjñāto mā saṃskārebhyaḥ /	K06D0011-2_H0013-2:219a-3	དེ་བཞིན་དུ་ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་རྣམས་སམ་།
K05bsu049_u:6336	 yadyadeva tvaṃ kulaputra vīryamārabhase,	K06D0011-2_H0013-2:219a-7	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་གང་ཅི་སྲུང་ཡང་རུང་།
K05bsu049_u:6423	 idam api subhūte paramaduṣkaraṃ bodhisattvānāṃ mahāsattvānām,	K06D0011-2_H0013-2:226a-4	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་།
