src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:5a-4	སྙམ་པས་། ཉན་ཐོས་རྣམས་ཀྱང་དེ་ལ་ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་སེམས་སོ་༎ སྟོན་པ་དེ་ལྟ་བུ་ནི་། ཉན་ཐོས་རྣམས་ལས་ཆོས་འདུལ་བ་ལེགས་པར་བཤད་པ་རྗེས་སུ་བསྲུང་བ་རེ་བར་བྱེད་དེ་། འདི་ནི་། འཇིག་རྟེན་ན་ཡོད་ཅིང་སྲིད་པའི་སྟོན་པ་ལྔ་པ་ཡིན་ནོ་༎	T23n1435_036:0258c20_6	師好看我等者，自當覺知。 』如是師者為弟子覆護說清淨法，是師亦從弟子求覆護說清淨法，是名世間第五師。
K01D0003-2_H0003-2:48b-23	དེ་ལ་གལ་ཏེ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཞེས་བྱ་བ་ལ་། ཡིད་ཆེས་པ་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ལ་མངོན་པར་དད་པ་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དད་པ་དང་། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་དང་། སངས་རྒྱས་ལ་གཅིག་ཏུ་གྱུར་བ་དང་།	T23n1435_004:0028c16_5	可信優婆夷者，歸依佛、歸依法、歸依比丘僧得道得果，是人終不為身、若為他人、若以小因緣、若為財利故故作妄語。
K01D0003-2_H0003-2:17a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1435_004:0025c23_14	何以故？
K01D0003-2_H0003-2:48b-15	སྐྱབས་ཡོད་པ་ན་ཞེས་བྱ་བ་ནི་། ལྔས་བསྐྱབས་པ་ན་སྟེ་། རྩིག་པས་བསྐྱབས་པ་དང་། རིབ་མས་བསྐྱབས་པ་དང་། ཡོལ་བས་བསྐྱབས་པ་དང་། ཐིབས་པོས་བསྐྱབས་པ་དང་། མཚན་མོས་བསྐྱབས་པ་ནའོ་༎ འདོད་པ་བྱར་རུང་བར་ཞེས་བྱ་བ་ནི་།	T23n1435_004:0028c12_15	屏處者，是處有壁、有籬席障、薄障、衣幔障，如是等種種餘障，是名屏覆處。
K01D0003-2_H0003-2:48b-19	མི་ཚངས་པར་སྤྱོད་པ་བྱར་རུང་བར་རོ་༎ སྟན་ལ་ཞེས་བྱ་བ་ནི་། འདོམ་གང་གི་ནང་དུ་རྐུབ་ཚོས་འཇོག་པར་བྱེད་ཅིང་ངོ་༎	T23n1435_004:0028c13_13	行婬處者，是中無所羞恥，可作婬欲。
K01D0003-2_H0003-2:17a-15	ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་མ་ཡིན་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་།	T23n1435_004:0025c25_12	是比丘說法說律，不說非法不說非律，是比丘所說，皆是我等所欲，是知說非不知說。
K01D0003-2_H0003-2:17a-25	དགེ་སློང་འདི་ནི་། ཆོས་མི་ཤེས་བཞིན་དུ་སྨྲའི་། ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་ཚེ་དང་ལྡན་པ་དག་། འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་།	T23n1435_004:0026a01_2	是知說非不知說，是比丘所說，皆是我等所樂忍。
K01D0003-2_H0003-2:17a-20	དགེ་སློང་འདི་ནི་། ཆོས་མ་ཡིན་པ་སྨྲ་བ་། འདུལ་བ་མ་ཡིན་པ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་། ཆོས་མ་ཡིན་པ་དང་འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་།	T23n1435_004:0025c28_17	「是比丘說法說律，不說非法不說非律，是比丘所說皆是我等所欲。
K01D0003-2_H0003-2:17a-31	ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པ་དག་། དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་།	T23n1435_004:0026a01_19	」汝莫相助求破僧事，當樂助和合僧。
K01D0003-2_H0003-2:17a-34	དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་། དགེ་འདུན་མཐུན་། མི་ཕྱེད་། ཀུན་ཏུ་དགའ། མི་རྩོད་། མཆོག་གཅིག་།	T23n1435_004:0026a03_2	僧和合者歡喜無諍，一心一學如水乳合，得安樂住。
K01D0003-2_H0003-2:391a-12	ཆུང་ན་། བདག་གིས་ཇི་ལྟར་བགྱི་།	T23n1435_010:0075a10_2	我當於何安隱兒子？
K01D0003-2_H0003-2:391a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་ཞིག་ལ་བཀའ་སྩལ་པ་།	T23n1435_010:0075a10_11	」佛爾時勅餘鬼言：
K01D0003-2_H0003-2:391a-14	ལྷ་། ཁྱོད་ཀྱི་གནས་སུ་ལྷ་འདིའི་གནས་བྱིན་ཅིག་།	T23n1435_010:0075a10_21	「汝當安止與是住處。
K01D0003-2_H0003-2:391a-15	ལྷ་དེས་འདི་ལྟ་སྟེ་། སྟོན་པའི་བཀའ་ལུང་གིས་རང་གི་གནས་སུ་ལྷ་དེའི་གནས་བྱིན་ནོ་༎	T23n1435_010:0075a11_10	」諸鬼以佛語故即與住處。
K01D0003-2_H0003-2:391a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T23n1435_010:0075a12_10	是夜過已，佛以是事集比丘僧，語諸比丘：
K01D0003-2_H0003-2:391a-6	མི་གསལ་བ་། མི་མཁས་པ་ཞིག་གིས་བདག་གི་གནས་དང་། གླིང་དང་། སྐྱོབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། གནས་མལ་དང་། གཞི་དང་། རྟེན་གྱི་ཞུགས་ཤིང་གང་ལགས་པ་དེ་བཀུམ་ནས་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་བགྱིད་དུ་སྩལ་ཏེ་།	T23n1435_010:0075a08_8	我所住、所止、所依、所歸、所趣房舍，有一摩訶盧比丘，斫我樹取作大房舍。
K01D0003-2_H0003-2:391a-8	བཙུན་པ་། དགུན་གྱི་དགུང་ནི་། རིང་། དགུན་སྨད་ཀྱི་དུས་ཀྱི་ཚེ་ནི་། བཙུན་པ་། བདག་གི་བུ་དང་། ཕྲུ་གུ་དག་ནི་།	T23n1435_010:0075a09_12	我兒子幼小眾多，冬八夜時，寒風破竹氷凍寒甚。
K01D0003-2_H0003-2:391b-0	མདང་ལྷ་ཁ་དོག་ཤིན་ཏུ་འདས་པ་ཞིག་མཚན་མོ་ནམ་སྲོས་པ་དང་ང་ག་ལ་བ་དེར་༄༣༩༡བ་འོངས་ཏེ་ཕྱིན་ནས་ངའི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་།	T23n1435_010:0075a14_5	「昨夜有一鬼，擔負小兒，手復牽抱男女，圍遶來至我所，頭面作禮一面立言：
K01D0003-2_H0003-2:391b-3	བཙུན་པ་། སྔོན་ཤིང་མཁན་རྒན་ཞུགས་། བྱིས་པ་། རྨོངས་པ་། མི་གསལ་བ་། མི་མཁས་པ་ཞིག་གིས་བདག་གི་གནས་དང་། གླིང་དང་། སྐྱོབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། གནས་མལ་དང་། གཞི་དང་། རྟེན་གྱི་ཞུགས་ཤིང་ལྗོན་པ་གང་ལགས་པ་དེ་བཀུམ་ནས་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་བགྱིད་དུ་སྩལ་ཏེ་།	T23n1435_010:0075a16_4	我所住、所止、所依、所歸、所趣房舍，有一摩訶盧比丘，斫我樹取作大房舍。
K01D0003-2_H0003-2:391b-7	བཙུན་པ་། དགུན་གྱི་དགུང་ནི་། རིང་། དགུན་སྨད་ཀྱི་དུས་ཀྱི་ཚེ་ནི་།	T23n1435_010:0075a17_7	我兒子幼小眾多，冬八夜時，寒風破竹氷凍寒甚。
K01D0003-2_H0003-2:221b-17	ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T23n1435_007:0053b15_9	「實作是事不？ 」答言：
K01D0003-2_H0003-2:221b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T23n1435_007:0053b15_17	「實作。 世尊！
K01D0003-2_H0003-2:221b-19	མཁྱེན་བཞིན་དུ་རྨེད་པར་མཛད་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་སྔ་མ་བཞིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དྲུག་སྡེ་དག་ལ་རྨས་པ་།	T23n1435_007:0053b16_4	」佛種種因緣呵責：
K01D0003-2_H0003-2:219a-2	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་། ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་། ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་། ཡང་དགེ་སློང་གང་ཉོ་ཚོང་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་།	T23n1435_007:0052c11_18	「以十利故與比丘結戒。
K01D0003-2_H0003-2:219a-14	བྱེད་ན་ཞེས་བྱ་བ་ནི་། ལེན་པར་བྱེད་པ་དང་། གཏོང་བར་བྱེད་པ་དང་། ཉོ་བར་བྱེད་པ་དང་། ཚོང་བར་བྱེད་པ་དག་ལྷག་པར་སྤྱོད་པར་བྱེད་ནའོ་༎ སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཞེས་བྱ་བ་ནི་། དངོས་པོ་སྤངས་ནས་ལྟུང་བྱེད་ཀྱི་ལྟུང་བ་བཤགས་པར་བྱ་བ་སྟེ་། དེས་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཞེས་གསུངས་སོ་༎ དེ་ལ་ལྟུང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T23n1435_007:0052c13_4	若比丘種種賣買者，尼薩耆波夜提。
K01D0003-2_H0003-2:221b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དོ་༎	T23n1435_007:0053b15_2	佛以是事集比丘僧，知而故問六群比丘：
K01D0003-2_H0003-2:205a-31	དེ་ཙམ་ལོངས་ཤིག་ཅེས་བྱ་བ་དང་། དེ་ཁྱེར་ཤོག་།	T23n1435_007:0051c22_17	此物者，若金、若銀。 從此中取者，若取芻麻、若取憍施耶。
K01D0003-2_H0003-2:205a-32	དེ་ནས་ཁྱེར་ཤོག་།	T23n1435_007:0051c24_8	取爾所者，若取五十、若取一百。
K01D0003-2_H0003-2:205a-33	དེ་ཙམ་ཁྱེར་ཤོག་ཅེས་བྱ་བ་དང་། དེ་ཞོག་ཅིག་། དེར་ཞོག་ཅིག་།	T23n1435_007:0051c25_16	從此人取者，若從男女、黃門、二根人取，持來持去賣買亦如是。 取彼物者，若金、若銀。
K01D0003-2_H0003-2:205a-23	འདི་ལོངས་ཤིག་། འདི་ནས་ལོངས་ཤིག་། འདི་ཙམ་ལོངས་ཤིག་ཅེས་བྱ་བ་དང་། འདི་ཁྱེར་ཤོག་། འདི་ནས་ཁྱེར་ཤོག་། འདི་ཙམ་ཁྱེར་ཤོག་ཅེས་བྱ་བ་དང་། འདི་ཞོག་ཅིག་། འདིར་ཞོག་ཅིག་། འདི་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བ་དང་། དེ་ལོངས་ཤིག་།	T23n1435_007:0051c22_7	取彼物、從彼中取、取爾所、從彼人取、持來持去，賣買亦如是。
K01D0003-2_H0003-2:205a-35	དེ་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བས་སོ་༎ དེ་ལ་། འདི་༄༢༠༥བ་ལོངས་ཤིག་ཅེས་བྱ་བ་ནི་།	T23n1435_007:0051c27_3	從彼中取者，若取芻麻、若取憍施耶。 取爾所者，若取五十、若取一百。
K01D0003-2_H0003-2:205b-2	གསེར་འདི་ལོངས་ཤིག་ཅེས་སྒོ་བར་བྱེད་པ་སྟེ་།	T23n1435_007:0051c29_6	從彼人取者，若從男女、黃門、二根人取，持來持去賣買亦如是。
