src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2220	 te tenaiva cittaprasādenānupūrveṇa tribhir yānaiḥ parinirvānti,	K02D0008_H0009:234a-1	ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2221	 evaṃ hi śāriputra bodhisattvena mahāsattvena kāyapariśuddhaye śikṣitavyaṃ vākpariśuddhaye śikṣitavyaṃ manaḥpariśuddhaye śikṣitavyam.	K02D0008_H0009:234a-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལུས་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ངག་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ཡིད་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2222	 santi śāriputra bodhisattvā mahāsattvā ye ṣaṭsu pāramitāsu caranta uttaptānīndriyāṇi pratilabhante,  te tair uttaptair indriyair nātmānam utkarṣayanti na parān paṃsayanti.	K02D0008_H0009:234a-7	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་ཐོབ་ནས་དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་མི་བསྟོད་ཅིང་གཞན་མི་སྨོད་པ་དག་ཀྱང་ཡོད
K03psp_1u:2224	 santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādam upādāya dānapāramitāyāṃ	K02D0008_H0009:234a-8	དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་།
K03psp_1u:2225	 śīlapāramitāyāṃ sthitvā naivaṃ kadācid apāyadurgativinipāteṣūpapadyante yāvad avinivartanīyabhūmim anuprāpnuvanti.	K02D0008_H0009:234a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དབུལ་བར་མི་འགྱུར་ཞིང་ལོག་པར་འགྲོ་བ་དང་། ངན་སོང་དུ་མི་ལྟུང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2226	 santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādam upādāya na jātu daśakuśalān karmapathān utsṛjanti,  yāvad avinivartanīyāṃ bhūmim anuprāpnuvanti.	K02D0008_H0009:234a-11	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་མི་གཏོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2228	 santi śāriputra bodhisattvā mahāsattvā ye dānapāramitāyāṃ śīlapāramitāyāṃ sthitvā	K02D0008_H0009:234a-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༣༤བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K03psp_1u:2264	 lābhino daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikabuddhadharmāṇāṃ lābhinaḥ,	K02D0008_H0009:229a-3	གཟུངས་ཀྱི་སྒོ་རྣམས་ཐོབ་པ༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཐོབ་པ་། མི་འཇིགས་པ་བཞི་ཐོབ་པ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་།
K03psp_1u:2265	 na ca srotaāpattiphalaṃ prāpnuvanti,	K02D0008_H0009:229a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དག་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་བོ་ཐོབ་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་།
K03psp_1u:2266	 na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ prāpnuvanti,	K02D0008_H0009:229a-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད༏་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མི་བྱེད་།
K03psp_1u:2267	 na pratyekabuddhatvaṃ prāpnuvanti,	K02D0008_H0009:229a-9	རང་བྱང་ཆུབ་ཐོབ་པར་མི་བྱེད་ཀྱི་།
K03psp_1u:2268	 te prajñāpāramitāyāṃ caranta upāyakauśalyena sarvasattvān mārge 'vatārya viśodhya srotaāpattiphalaṃ prāpayanti,  sakṛdāgāmiphalaṃ prāpayanti,  anāgāmiphalaṃ prāpayanti,  arhattvaṃ prāpayanti,	K02D0008_H0009:229a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་སྟོན་པར་བྱེད་དེ་། སེམས་ཅན་དེ་དག་དེས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་དང་།
K03psp_1u:2274	 iti śrāvakapratyekabuddhamārgalabhyāni phalāni	K02D0008_H0009:229a-14	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་།
K03psp_1u:2275	 yac chāriputra sarvaśrāvakapratyekabuddhānāṃ jñānaṃ ca prahāṇaṃ ca sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.  iti svayam aprāpte dharme parapratiṣṭhāpanam	K02D0008_H0009:229a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་ཡིན་ཏེ་། ༄༢༢༩བ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2277	 amī śāriputra bodhisattvā mahāsattvā avinivartanīyā veditavyāḥ,  ye 'nayā prajñāpāramitayā viharanti.	K02D0008_H0009:229b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུས་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ནི་། ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K03psp_1u:2279	 santi śāriputra bodhisattvā mahāsattvā ye ṣaṭsu pāramitāsu sthitvā tuṣitabhavanaṃ viśodhayanti,	K02D0008_H0009:229b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། དགའ་ལྡན་གྱི་གནས་ཡོངས་སུ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དེ་།
K03psp_1u:2280	 te khalu punar bodhisattvā mahāsattvā bhadrakalpikā veditavyāḥ,	K02D0008_H0009:229b-6	ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བསྐལ་པ་བཟང་པོ་པར་ཤེས་པར་བྱའོ་༎
K03psp_1u:2288	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K02D0008_H0009:235a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2289	 iha śāriputra bodhisattvasya mahāsattvasyaivaṃ bhavati,	K02D0008_H0009:235a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཤིང་།
K03psp_1u:2290	 katamaḥ sa kāyaḥ,	K02D0008_H0009:235a-13	འདི་ནི་། ལུས་ཡིན་གྱི་།
K03psp_1u:2291	 yena kāyena kāyakarma samārabheya,	K02D0008_H0009:235a-14	དེས་ནི་། ལུས་ཀྱི་ལས་ཤིག་བརྩམ་།
K03psp_1u:2292	 katamā sā vāg,	K02D0008_H0009:235a-15	འདི་ནི་། ངག་ཡིན་གྱི་།
K03psp_1u:2293	 yayā vākkarma samārabheya,	K02D0008_H0009:235a-16	དེས་ནི་། ངག་གི་ལས་ཤིག་བརྩམ་།
K03psp_1u:2294	 katamat tan manaḥ,	K02D0008_H0009:235a-17	འདི་ནི་། ཡིད་ཡིན་གྱི་།
K03psp_1u:2295	 yena manaskarma samārabheya?	K02D0008_H0009:235a-18	དེས་ནི་། ཡིད་ཀྱི་ལས་ཤིག་བརྩམ་སྙམ་ན་།
K03psp_1u:2299	 ayaṃ śāriputra bodhisattvasya mahāsattvasya kāyavāṅmanaskarmasamārambhaḥ sāvadyaḥ.	K02D0008_H0009:235a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྩོམ་པ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2300	 na khalu punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kāyam upalabhate,	K02D0008_H0009:235a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནི་། ལུས་གང་དང་། ངག་གང་དང་། ཡིད་གང་གིས་འཇུངས་པའི་སེམས་བསྐྱེད་པའམ་། ཚུལ་༄༢༣༥བ་ཁྲིམས་ངན་པའི་སེམས་བསྐྱེད་པའམ་། གནོད་སེམས་ཀྱི་སེམས་བསྐྱེད་པའམ་། ལེ་ལོའི་སེམས་བསྐྱེད་པའམ་། འཁྲུག་པའི་སེམས་བསྐྱེད་པའམ་།
K03psp_1u:2301	 na vācam upalabhate,	K02D0008_H0009:235b-5	ངག་མི་དམིགས་སོ་༎
K03psp_1u:2302	 na mana upalabhate,	K02D0008_H0009:235b-6	སེམས་མི་དམིགས་སོ་༎
K03psp_1u:2304	 asthānam etac chāriputrānavakāśo yad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  kāyavāṅmanodauṣṭhulyam utpādayet,	K02D0008_H0009:235b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལུས་ཀྱི་གནས་ངན་ལེན་སྐྱེད་པ་དང་། ངག་གི་གནས་ངན་ལེན་སྐྱེད་པ་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་སྐྱེད་པ་ཙམ་དུ་ནི་། ཤེས་པར་མི་བྱ་སྟེ་། དེ་ནི་། གནས་མེད་པའོ་༎
K03psp_1u:2306	 naitat sthānaṃ vidyate. tat kasya hetoḥ?	K02D0008_H0009:235b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:2307	 tathā hi śāriputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran kāyadauṣṭhulyaṃ śodhayati,	K02D0008_H0009:235b-12	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལུས་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་ངོ་༎
K03psp_1u:2308	 vāgdauṣṭhulyaṃ śodhayati,	K02D0008_H0009:235b-14	ངག་གི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་ངོ་༎
K03psp_1u:2309	 manodauṣṭhulyaṃ śodhayati.	K02D0008_H0009:235b-15	ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་སྟེ་།
K03psp_1u:2311	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kāyavāṅmanodauṣṭhulyaṃ śodhayati?	K02D0008_H0009:235b-21	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་། ངག་གི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་། ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།
K03psp_1u:2312	 bhagavān āha:	K02D0008_H0009:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:2313	 yataḥ śāriputra bodhisattvo mahāsattvo na kāyam upalabhate,	K02D0008_H0009:236a-0	ཤའ་རདབ༹་ཏིའི་༄༢༣༦ཨ་༌༎ བུ༏་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་མི་དམིགས་།
K03psp_1u:2314	 na vācam upalabhate,	K02D0008_H0009:236a-2	ངག་མི་དམིགས་།
K03psp_1u:2315	 na mana upalabhate.	K02D0008_H0009:236a-3	སེམས་མི་དམིགས་ན་།
K03psp_1u:2316	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ kāyavāṅmanodauṣṭhulyaṃ śodhayati,	K02D0008_H0009:236a-4	ཤའ་རདབ༹་ཏིའི་བུ་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བ་ཡིན་། ངག་གི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བ་ཡིན་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2317	 sacet punaḥ śāriputra bodhisattvasya mahāsattvasya prathamacittotpādam upādāya daśa kuśalāḥ karmapathā anuvartante,	K02D0008_H0009:236a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་།
K03psp_1u:2318	 na ca śrāvakacittaṃ pratyekabuddhacittaṃ cotpādayati,  satatasamitaṃ cāsya sarvasattveṣu mahākāruṇācittaṃ pratyupasthitaṃ bhavati. evaṃ hi śāriputra bodhisattvasya mahāsattvasya kāyavāṅmanodauṣṭhulyaṃ śuddham iti vadāmi.	K02D0008_H0009:236a-10	ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་བ་མེད་པར་དེ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་གཞོག་ན༏་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པ་ཞེས་ངས་བཤད་དོ་༎
K03psp_1u:2320	 santi śāriputra bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ caranto bodhimārgaṃ pariśodhayanto dānapāramitāyāṃ caranti,	K02D0008_H0009:236a-13	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་ཞིང་།
K03psp_1u:2321	 śīlapāramitāyāṃ caranti,  kṣāntipāramitāyāṃ caranti,  vīryapāramitāyāṃ caranti,	K02D0008_H0009:236a-16	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་།
K03psp_1u:2324	 dhyānapāramitāyāṃ caranti,  prajñāpāramitāyāṃ caranti.  śāriputra āha:	K02D0008_H0009:236b-0	༄༢༣༦བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2327	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ (PvsP1-1: 90)  bodhimārgaḥ?	K02D0008_H0009:236b-1	གསོལ་བ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།
K03psp_1u:2329	 bhagavān āha:	K02D0008_H0009:236b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:2330	 yadā śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kāyam upalabhate,  na vācam upalabhate,  na mana upalabhate,  na dānapāramitām upalabhate,	K02D0008_H0009:236b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནམ་ལུས་ལ་དམིགས་པ་མེད་པ་དང་། ངག་ལ་དམིགས་པ་མེད་པ་དང་། ཡིད་ལ་དམིགས་པ་མེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་།
K03psp_1u:2334	 na śīlapāramitām upalabhate,  na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,  na dhyānapāramitām upalabhate,	K02D0008_H0009:236b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་།
K03psp_1u:2338	 na prajñāpāramitām upalabhate,  na śrāvakam upalabhate,	K02D0008_H0009:236b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་མེད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་མེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་དམིགས་པ་མེད་པ་དང་།
K03psp_1u:2340	 na pratyekabuddham upalabhate,	K02D0008_H0009:236b-7	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་མེད་པར་གྱུར་པ་དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2341	 na bodhisattvam upalabhate,  na buddham upalabhate. ayaṃ śāriputra bodhisattvasya mahāsattvasya bodhimārgo yad	K02D0008_H0009:236b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ཏེ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་མེད་ཅིང་བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2343	 uta sarvadharmānupalambho 'nena mārgeṇa gacchan bodhisattvo mahasattvaḥ ṣaṭsu pāramitāsu	K02D0008_H0009:237a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་དེ་ལྟ་བུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ནན་ཏན་བྱེད་པ་དེ་དག་ནི་།
K03psp_1u:2344	 caran na śakyo 'vamarditum.	K02D0008_H0009:237a-2	སུས་ཀྱང་ཐུབ་པ་མེད་དོ་༎
K03psp_1u:2346	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran na rūpaṃ manyate,  na vedanāṃ manyate,  na saṃjñāṃ manyate,  na saṃskārān manyate,	K02D0008_H0009:237a-6	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་ལ་རློམ་སེམས་མེད་པ་དང་། ཚོར་བ་ལ་རློམ་སེམས་མེད་པ་དང་། འདུ་ཤེས་ལ་རློམ་སེམས་མེད་པ་དང་། འདུ་བྱེད་ལ་རློམ་སེམས་མེད་པ་དང་།
K03psp_1u:2350	 na vijñanaṃ manyate,	K02D0008_H0009:237a-7	རྣམ་པར་ཤེས་པ་ལ་རློམ་སེམས་མེད་པ་དང་། མིག་དང་གཟུགས་ལ་རློམ་སེམས་མེད་པ་དང་། རྣ་བ་དང་སྒྲ་ལ་རློམ་སེམས་མེད་པ་དང་། སྣ་དང་དྲི་ལ་རློམ་སེམས་མེད་པ་དང་། ལྕེ་དང་རོ་ལ་རློམ་སེམས་མེད་པ་དང་།
K03psp_1u:2351	 na pṛthivīdhātuṃ manyate,  nābdhātuṃ manyate,  na tejodhatuṃ manyate,	K02D0008_H0009:237a-8	ལུས་དང་རེག་ལ་རློམ་སེམས་མེད་པ་དང་། ཡིད་དང་ཆོས་ལ་རློམ་སེམས་མེད་པ་དང་། སའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ཆུའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། མེའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རླུང་གི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་།
K03psp_1u:2354	 na vāyudhātuṃ manyate,  nākāśadhātuṃ manyate,  na vijñānadhatuṃ manyate,  na cakṣurdhātuṃ manyate,  na rūpadhātuṃ manyate,  na cakṣurvijñānadhātuṃ manyate,	K02D0008_H0009:237b-0	ནམ་མཁའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། མིག་གི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ༄༢༣༧བ་གཟུགས་ཀྱི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་།
K03psp_1u:2360	 na śrotradhātuṃ manyate,  na śabdadhātuṃ manyate,  na śrotravijñānadhātuṃ manyate,	K02D0008_H0009:237b-1	རྣ་བའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། སྒྲའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། སྣའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། དྲིའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ལྕེའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རོའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ལུས་ཀྱི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་།
