src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:367a-27	ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རམ་མི་འགྱུར་།	T07n0220c_516:0751c08_13	「此住定聚諸菩薩摩訶薩墮惡趣不？
K02D0008-12_H0009-12:367a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༣༦༧བ་རབ་འབྱོར་།	T07n0220c_516:0751c08_19	」佛告善現：
K02D0008-12_H0009-12:366b-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ངེས་པར་འགྱུར་རོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་།	T07n0220c_516:0751b23_9	諸如是等分別猶豫畢竟不生。 由是因緣，彼有情類，定得無上正等菩提，轉妙法輪度有情眾。
K02D0008-12_H0009-12:366b-11	དེ་ལྟར་ཡོངས་སུ་སྦྱངས་པས་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་སམ་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སམ་། ཟག་པ་དང་བཅས་པའི་ཆོས་སམ་། ཟག་པ་མེད་པའི་ཆོས་སམ་། འདུས་བྱས་ཀྱི་ཆོས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ལའང་གནས་པར་མི་འགྱུར་ཏེ་།	T07n0220c_516:0751b22_16	由所居土極清淨故，生彼有情於一切法不起虛妄分別猶豫，謂此是善法、此是非善法，此是有記法、此是無記法，此是世間法、此是出世間法，此是有漏法、此是無漏法，此是有為法、此是無為法。
K02D0008-12_H0009-12:367b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0751c11_18	」善現對曰：
K02D0008-12_H0009-12:367b-1	དེ་ནི་། མ་ཡིན་ཏེ་། རབ་འབྱོར་། ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངན་སོང་དུ་མི་སྐྱེའོ་༎	T07n0220c_516:0751c10_1	「諸菩薩摩訶薩若住定聚，決定不墮諸惡趣中。
K02D0008-12_H0009-12:367b-10	དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_516:0751c11_22	「不也！ 世尊！
K02D0008-12_H0009-12:367b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0751c12_7	」佛告善現：
K02D0008-12_H0009-12:367b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྦྱིན་པ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བའི་དོན་དུ་གནས་པ་དེ་ནི་།	T07n0220c_516:0751c14_14	「諸菩薩摩訶薩亦復如是，從初發心修行布施乃至般若波羅蜜多及餘無量無邊佛法，伏斷一切惡不善法。
K02D0008-12_H0009-12:367b-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0751c10_7	」復告善現： 「於意云何？
K02D0008-12_H0009-12:367b-5	བརྒྱད་པའམ་། རྒྱུན་དུ་ཞུགས་པའམ༏་ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་རམ་།	T07n0220c_516:0751c11_12	第八、預流、一來、不還、阿羅漢、獨覺墮惡趣不？
K02D0008-12_H0009-12:367b-14	ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་གནས་མེད་དོ་༎	T07n0220c_516:0751c15_8	由此因緣，墮諸惡趣必無是處。
K02D0008-12_H0009-12:367b-15	ལྷ་ཚེ་རིང་པོར་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་དགེ་བའི་ཆོས་རྣམས་མི་སྤྱོད་པ་དེ་ལྟ་བུ་སྐྱེ་བའི་གནས་མེད་དོ་༎	T07n0220c_516:0751c16_11	生長壽天亦無是處，謂於彼處諸勝善法不得現行。
K02D0008-12_H0009-12:367b-17	གླེན་པ་དང་ལྐུག་པར་འགྱུར་བའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ མཐའ་འཁོབ་ཀྱི་ཀླ་ཀློ་དང་མི་སྲུན་ཞིང་འཁོར་བཞི་རྒྱུར་མེད་པའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ ལོག་པར་ལྟ་བའི་རིགས་སུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུར་སྐྱེ་བའི་གནས་མེད་དོ་༎ བྱ་བ་མ་ཡིན་པའི་ལྟ་བར་ལྟུང་བའི་༄༣༦༨ཨ་༌༎ གནས་མེད་དོ་༎	T07n0220c_516:0751c20_1	是菩薩摩訶薩若生邊鄙，或生達絮、蔑戾車中，亦無是處，謂於彼處，不能修行殊勝善法，多起惡見不信因果，常樂習行諸穢惡業，不聞三寶亦無四眾。 是菩薩摩訶薩生邪見家，亦無是處，謂生彼家執著種種諸惡見趣，撥無妙行、惡行及果，不修諸善樂作眾惡故，諸菩薩不生彼家。
K02D0008-12_H0009-12:368a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ནི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྤྱོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T07n0220c_516:0751c23_5	復次，善現！ 諸菩薩摩訶薩初發無上正等覺心，以勝意樂受行十種不善業道，亦無是處。
K02D0008-12_H0009-12:368a-5	གལ་ཏེ་དེ་ལྟར་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་། ཚུལ་དང་མི་འདྲ་བའི་གནས་སུ་མི་སྐྱེ་བ་ལགས་ན་།	T07n0220c_516:0751c26_13	「若菩薩摩訶薩從初發心成就如是善根功德不生惡處。
K02D0008-12_H0009-12:368a-7	གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་།	T07n0220c_516:0751c28_12	何故世尊每為眾說自本生事多百千種，於中亦有生諸惡處，爾時善根為何所在？
K02D0008-12_H0009-12:368a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0751c28_18	」佛告善現：
K02D0008-12_H0009-12:368a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མི་དགེ་བའི་ལས་ཀྱིས་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེ་བ་མ་ཡིན་གྱི་། ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཆེད་དུ་བསམས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་།	T07n0220c_516:0752a02_3	「諸菩薩摩訶薩不由穢業受惡處身，但為利樂諸有情類，由故思願而受彼身，是故不應引之為難。 」復告善現：
K02D0008-12_H0009-12:368b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752a12_4	」佛告善現：
K02D0008-12_H0009-12:368b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་དེ་།	T07n0220c_516:0752a13_1	「諸菩薩摩訶薩有何善根不應圓滿？
K02D0008-12_H0009-12:368b-9	དེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་མེད་དོ་༎	T07n0220c_516:0752a16_2	然諸菩薩摩訶薩眾為得無上正等菩提，一切善根皆應圓滿，謂諸菩薩摩訶薩眾從初發心乃至安坐妙菩提座，無有善根不應圓滿。
K02D0008-12_H0009-12:368b-11	དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མེད་དེ་། དེ་ནི་། གནས་མ་ཡིན་ནོ་༎	T07n0220c_516:0752a18_4	要具圓滿一切善法，乃得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，定無是處。
K02D0008-12_H0009-12:368b-13	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T07n0220c_516:0752a18_10	是故，善現！
K02D0008-12_H0009-12:369a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་༄༣༦༩ཨ་༌༎ ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱ་སྟེ་། དེ་ལ་བསླབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་སྤོང་ངོ་༎	T07n0220c_516:0752a21_12	諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間常學圓滿一切善法，學已當得一切相智，永斷一切習氣相續，乃能證得一切智智。
K02D0008-12_H0009-12:369a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752a22_9	」爾時，善現便白佛言：
K02D0008-12_H0009-12:368a-13	རབ་འབྱོར་། དེ་ལྟར་ཐབས་མཁས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་ཤིང་དེ་ལ་ལ་ལ་ཞིག་གསོད་དུ་འོངས་ཀྱང་བླ་ན་མེད་པའི་བཟོད་པས་བདག་ཡོངས་སུ་གཏོང་ཞིང་།	T07n0220c_516:0752a02_15	「於意云何？ 有諸獨覺或阿羅漢，方便善巧如諸菩薩摩訶薩眾，成就殊勝方便善巧，受傍生身，有獵者來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命不害彼不？ 」善現對曰：
K02D0008-12_H0009-12:368b-1	རབ་འབྱོར་། དེ་བས་ན་།	T07n0220c_516:0752a07_9	」佛告善現：
K02D0008-12_H0009-12:369a-6	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མ་མཆིས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ངན་སོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་།	T07n0220c_516:0752a23_18	「諸菩薩摩訶薩云何成就種種白淨聖無漏法，而生惡趣受傍生身？
K02D0008-12_H0009-12:368b-2	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེའང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུད་ཀྱི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎	T07n0220c_516:0752a10_4	「由此因緣，當知菩薩為欲利樂諸有情故，為大慈悲速圓滿故，為疾證得大菩提故，雖受種種傍生之身，而非傍生過失所染。
K02D0008-12_H0009-12:368b-6	དགེ་བའི་ཆོས་གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་།	T07n0220c_516:0752a11_18	「諸菩薩摩訶薩住何善根，為欲利樂諸有情故受惡處身？
K02D0008-12_H0009-12:369a-10	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་འཕགས་པ་ཟག་པ་མེད་པ་ཡིན་ནམ་།	T07n0220c_516:0752a24_10	「於意云何？ 如來成就一切白淨聖無漏不？
K02D0008-12_H0009-12:369a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752a24_4	」佛告善現：
K02D0008-12_H0009-12:369a-20	མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། དེས་དེ་བཞིན་གཤེགས་པ་བྱོལ་སོང་གི་སྐྱེ་གནས་པར་འགྱུར་རམ་།	T07n0220c_516:0752a28_15	「如來化作傍生趣身，利樂有情作諸佛事。
K02D0008-12_H0009-12:369a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752a27_17	」善現對曰：
K02D0008-12_H0009-12:369b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༦༩བ་པ༏་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རམ་།	T07n0220c_516:0752b01_5	如來化作傍生身時，是實傍生受彼苦不？
K02D0008-12_H0009-12:369a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752a29_1	」佛告善現：
K02D0008-12_H0009-12:369b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752b02_14	」佛告善現：
K02D0008-12_H0009-12:369b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752b01_11	」善現對曰：
K02D0008-12_H0009-12:369b-6	༎ རབ་འབྱོར་།	T07n0220c_516:0752b05_14	「復次，善現！
K02D0008-12_H0009-12:369b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་དང་ལྡན་པའང་ཆེད་དུ་བསམས་ཤིང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ༏་ལུས་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཅི་རིགས་ཅི་ཚུལ་དུ་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ	T07n0220c_516:0752b05_7	「諸菩薩摩訶薩亦復如是，雖具成就種種白淨聖無漏法，而為成熟諸有情類，以故思願受傍生身，如應成熟諸有情類。
K02D0008-12_H0009-12:369a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752a25_9	」善現對曰：
K02D0008-12_H0009-12:369a-12	དེ་དེ་ལགས་། བདེ་བར་གཤེགས་པ་། དེ་དེ་ལགས་ཏེ་།དེ་བཞིན་གཤེགས་པ་ནི་། འཕགས་ཤིང་ཟག་པ་མི་མངའ་བའོ་༎	T07n0220c_516:0752a26_2	「如來成就一切白淨聖無漏法。
K02D0008-12_H0009-12:369b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_516:0752b07_11	」善現對曰：
K02D0008-12_H0009-12:369b-7	དེ་ཇི་སྙོམ་དུ་སེམས་། དགྲ་བཅོམ་པས་སྤྲུལ་པ་མངོན་པར་སྤྲུལ་ན་། སྤྲུལ་པ་དེས་དགྲ་བཅོམ་པའི་ལས་བྱས་ཤིང་། ལས་དེས་གཞན་གྱི་དགེ་བ་སྐྱེ་བར་འགྱུར་བ་ཡོད་དམ་།	T07n0220c_516:0752b05_19	於意云何？ 有阿羅漢諸漏永盡，能化作身起諸事業，由彼事業生他喜不？
K02D0008-12_H0009-12:369a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752a26_8	」佛告善現：
K02D0008-12_H0009-12:369a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་མངོན་པར་སྤྲུལ་པ་མཛད་ཅིང་། དེ་མངོན་པར་སྤྲུལ་ནས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་མཛད་པ་དེ་ལྟ་བུ་ཡོད་དམ་མེད་།	T07n0220c_516:0752a26_14	「於意云何？ 如來化作傍生趣身，利樂有情作佛事不？
K02D0008-12_H0009-12:369b-16	དེ་ལྟ་བུའི་ལུས་དེས་སྡུག་བསྔལ་དུའང་མི་འགྱུར་ཏེ་། སྡུག་བསྔལ་གྱི་ཚོར་པའང་ཉམས་སུ་མི་མྱོང་ངོ་༎	T07n0220c_516:0752b12_15	雖受彼身而不同彼受諸苦惱，亦不為彼過失所污。
K02D0008-12_H0009-12:369b-18	རབ་འབྱོར༏་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0752b13_2	「復次，善現！ 於意云何？
K02D0008-12_H0009-12:369b-19	སྒྱུ་མའི་མཁན་པོས་སྒྱུ་མ་ལས་གླང་པོའི་གཟུགས་སམ་། རྟའི་གཟུགས་སམ་། གླང་གི་གཟུགས་ཤིག་བསྟན་ཏམ་། གཞན་ཡང་སྒྱུ་མ་རྣམ་པ་སྣ་ཚོགས་༄༣༧༠ཨ་༌༎ སྲོག་ཆགས་ཀྱི་རིགས་གཞན་དག་ཏུའང་འགྱུར་བ་ཡོད་དམ་།	T07n0220c_516:0752b15_5	有巧幻師或彼弟子，幻作種種象、馬等事，令眾人見歡喜踊躍，於彼有實象、馬等不？
K02D0008-12_H0009-12:370a-5	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752b15_11	」善現對曰：
K02D0008-12_H0009-12:369b-15	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་དང་ལྡན་པའང་ཆེད་དུ་བསམས་ཤིང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་ཅི་རིགས་ཅི་ཚུལ་དུ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T07n0220c_516:0752b11_11	「諸菩薩摩訶薩亦復如是，雖具成就種種白淨聖無漏法，而為利樂諸有情類，以故思願受傍生身作諸佛事。
K02D0008-12_H0009-12:369b-14	མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752b09_3	」佛告善現：
K02D0008-12_H0009-12:370a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752b16_3	」佛告善現：
K02D0008-12_H0009-12:370a-12	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཡེ་ཤེས་ཟག་པ་མ་མཆིས་པ་དང་དེ་ལྟར་ལྡན་ཞིང་ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པ་ནི་། ཐབས་ཤིན་ཏུ་མཁས་པ་སྟེ་། དེ་ནི་། ངོ་མཚར་ཆེའོ་༎	T07n0220c_516:0752b22_14	「諸菩薩摩訶薩如是廣大方便善巧，雖具成就種種白淨聖無漏法而為有情，以故思願方便善巧受種種身，隨其所宜現作饒益。
K02D0008-12_H0009-12:370a-15	བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752b22_17	世尊！
K02D0008-12_H0009-12:370a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དཀར་པོ་གང་དང་གང་ལ་གནས་ཤིང་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་བགྱིད་ཀྱང་ལས་དེ་ལྟ་བུས་མི་གོས་པར་སྤྱོད་པ་ལགས་།	T07n0220c_516:0752b24_17	諸菩薩摩訶薩住何等法，能作如是方便善巧，雖受種種傍生等身，而不為彼過失所污？
K02D0008-12_H0009-12:370a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752b25_3	」佛告善現：
K02D0008-12_H0009-12:370a-18	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་དེ་།	T07n0220c_516:0752b26_8	「諸菩薩摩訶薩住深般若波羅蜜多，能作如是方便善巧。
K02D0008-12_H0009-12:370a-8	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་དང་ལྡན་པའང་ཆེད་དུ་བསམས་ཤིང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།	T07n0220c_516:0752b18_7	「諸菩薩摩訶薩亦復如是，雖具成就種種白淨聖無漏法，而為利樂諸有情類，以故思願受傍生身。 雖受彼身而實非彼，亦不為彼過失所污。
K02D0008-12_H0009-12:370b-0	༄༣༧༠བ་ཐབས་མཁས་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་དེས་དེ་ལ་གང་ཡང་རེག་པར་འགྱུར་བ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0752b28_15	由此方便善巧力故，雖往十方殑伽沙等諸佛世界，現種種身利益安樂諸有情類，而於其中不起染著。 所以者何？
K02D0008-12_H0009-12:370b-1	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་རེག་པར་བྱེད་པ་དང་། གང་གིས་རེག་པར་བྱ་བ་དང་། གང་ལ་རེག་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་ཏེ་།	T07n0220c_516:0752c01_11	是菩薩摩訶薩於一切法都無所得，謂都不得能染、所染及染因緣。
K02D0008-12_H0009-12:370b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0752c01_15	何以故？
K02D0008-12_H0009-12:370b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752c07_11	」具壽善現復白佛言：
K02D0008-12_H0009-12:370b-12	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཞན་ལ་མི་གནས་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་གནས་ཤིང་རྣམ་པ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་པ་ལགས་སམ་།	T07n0220c_516:0752c09_10	「諸菩薩摩訶薩為但安住甚深般若波羅蜜多，能作如是方便善巧，為亦安住諸餘法耶？
K02D0008-12_H0009-12:370b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752c09_16	」佛告善現：
K02D0008-12_H0009-12:371a-0	རབ་འབྱོར་། ཆོས་གང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁོངས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་ཡོད་༄༣༧༡ཨ་༌༎	T07n0220c_516:0752c11_4	「豈有餘法，非深般若波羅蜜多之所攝受，而汝今者復為此問？
K02D0008-12_H0009-12:371a-1	དམ༏་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752c11_14	」具壽善現便白佛言：
