src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:115a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་ལྔ་པའོ་༎༎ དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0222_010:0212c27_9	」26 法師如幻品摩訶般若波羅蜜法師如幻品第二十六爾時諸天子心中念言：
K06D0011-2_H0013-2:115a-9	ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་། ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T08n0222_010:0213a01_3	「法師如幻、聽者如化，此等所聞亦不作證。
K06D0011-2_H0013-2:115a-15	ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་།	T08n0222_010:0213a02_8	人如幻、法師如幻？
K06D0011-2_H0013-2:115a-17	དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།	T08n0222_010:0213a02_17	人如化、聽者如化？
K06D0011-2_H0013-2:115a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0213a03_1	」須菩提言： 「如是，如是！
K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0213a01_14	」諸天子心中復作是念：
K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0213a01_22	「云何，須菩提！
K06D0011-2_H0013-2:115a-20	ལྷའི་བུ་དག་།	T08n0222_010:0213a03_12	諸天子！
K06D0011-2_H0013-2:115b-6	དེ་བཞིན་མིག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ ལྷའི་བུ་དག་། དེ་བཞིན་དུ་གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0222_010:0213a06_5	眼色如夢，耳鼻舌身意亦復如是；
K06D0011-2_H0013-2:115b-11	ལྷའི་བུ་དག་། མིག་གི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་༄༡༡༦ཨ་༌༎ ཕ་ནས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དང་། དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་དག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0222_010:0213a06_14	所習諸更亦復如夢。
K06D0011-2_H0013-2:116a-3	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་།	T08n0222_010:0213a07_22	內空、外空、近空、遠空、真空、所有空、無所有空，悉亦如夢。
K06D0011-2_H0013-2:95a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པའི་ཆོས་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་རྣམས་དང་།	T08n0222_009:0208b25_14	觀凡夫法見凡夫法，悉無所起、本末清淨；
K06D0011-2_H0013-2:95a-4	ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎	T08n0222_009:0208b28_14	觀須陀洹、斯陀含、阿那含、阿羅漢，聲聞、辟支佛及與菩薩，見此諸法悉無所起、本末清淨，觀一切佛法，見無所起、本末清淨、不見所起。
K06D0011-2_H0013-2:95a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_009:0208b29_2	」舍利弗問須菩提：
K06D0011-2_H0013-2:95a-9	གཟུགས་ནི་མ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་དུ་སྦྱར་ཏེ་བྱང་ཆུབ་ཀྱི་བར་དུ་མ་སྐྱེས་པ་ཡིན་། སངས་༄༩༥བ་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མ་སྐྱེས་པ་ཡིན་ནོ་༎	T08n0222_009:0208c02_12	五陰、六衰、三乘之法及薩芸若，悉無所起者，亦無五道、亦無菩薩摩訶薩、亦無得神通。
K06D0011-2_H0013-2:95b-6	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཡིན་ན་ནི་། ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་འོག་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། དགྲ་བཅོམ་པའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། འདི་ལྟ་སྟེ་། འདུ་བྱེད་ཐམས་ཅད་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའོ་ཞེས་རང་༄༩༦ཨ་༌༎	T08n0222_009:0208c07_18	一切諸法悉無所起，何以故成須陀洹斷於三結而修行道，斯陀含者亦斷三結、婬怒癡薄而修行道，阿那含者捐棄重擔、斷除眾結而修行道，阿羅漢者除斷眾結及五根、無有生死而修行道，辟支佛乘以因緣覺而修行道？
K06D0011-2_H0013-2:115a-21	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། སེམས་ཅན་རྣམས་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0222_010:0213a03_21	人如幻、法師如幻；
K06D0011-2_H0013-2:115a-25	སེམས་ཅན་རྣམས་ནི་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། ༄༡༡༥བ་དེ་དག་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0222_010:0213a04_7	人如化、法師如化。
K06D0011-2_H0013-2:115b-1	ལྷའི་བུ་དག་། བདག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ལྷའི་བུ་དག་། གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0222_010:0213a04_17	吾我如夢，色亦如是；
K06D0011-2_H0013-2:115b-5	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0222_010:0213a05_8	痛痒思想生死識亦復如夢。
K06D0011-2_H0013-2:96a-1	སངས་རྒྱས་ཀྱི་ལམ་བསྒོམ་པར་བྱ་། ཡང་ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་སྤྱད་པ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྡུག་བསྔལ་འབུམ་དག་ཀྱང་ཉམས་སུ་མྱོང་། ཅིའི་ཕྱིར་ན་།	T08n0222_009:0208c08_17	何故菩薩勤苦行道，為無央數眾生勤苦？
K06D0011-2_H0013-2:96a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་དཀའ་བའི་འདུ་ཤེས་ཀྱིས་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་མི་བྱེད་དོ་༎	T08n0222_009:0208c13_12	我亦不使菩薩摩訶薩勤苦行，不令菩薩精勤苦行。
K06D0011-2_H0013-2:96a-6	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།	T08n0222_009:0208c09_16	何故逮成阿耨多羅三藐三菩而轉法輪？
K06D0011-2_H0013-2:96a-10	སྐྱེ་བ་མེད་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ༏་༏དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པ་ལ་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ སྐྱེ་བ་མེད་པ་ལ་རང་སངས་རྒྱས་དང་། རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎	T08n0222_009:0208c12_10	「我不欲令無所起法而有所得，亦不欲令無所起法至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，亦復如是。
K06D0011-2_H0013-2:96a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0208c13_17	所以者何？
K06D0011-2_H0013-2:96a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_009:0208c14_2	舍利弗！
K06D0011-2_H0013-2:96b-0	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༩༦བ་པོས་སེམས་ཅན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕའི་འདུ་ཤེས་དང་། མའི་འདུ་ཤེས་དང་། བུའི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་བསྐྱེད་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0222_009:0208c17_9	行菩薩道者，當度不可計阿僧祇人，念之如母、念之如父、念之如子、念之如身，所行亦無所起。
K06D0011-2_H0013-2:96b-2	དཔེར་ན་། བདག་བདག་ཅེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0222_009:0208c17_16	菩薩當作是念： 『求於吾我皆無所有亦不可得，觀內外法當作是了。
K06D0011-2_H0013-2:96b-4	གལ་ཏེ་དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ན་། དཀའ་བའི་འདུ་ཤེས་སྐྱེད་པར་མི་འགྱུར་རོ་༎	T08n0222_009:0208c19_13	』設起想者，不念勤苦亦不起想。
K06D0011-2_H0013-2:96b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0208c19_18	所以者何？
K06D0011-2_H0013-2:96a-16	དཀའ་བའི་འདུ་ཤེས་བསྐྱེད་ན་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T08n0222_009:0208c15_1	不以別相勤苦故，度不可計阿僧祇人。
K06D0011-2_H0013-2:96b-7	འདི་ལྟར་དེ་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཆོས་དེ་དག་ཉེ་བར་མི་ལེན་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T08n0222_009:0208c20_12	一切諸法悉無所起亦不可得。
K06D0011-2_H0013-2:96b-15	འོན་ཏེ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཆོས་འགའ་ཞིག་འཐོབ་པར་འདོད་༎	T08n0222_009:0208c27_2	「云何無所起法亦不無起而逮諸法？
K06D0011-2_H0013-2:96b-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_009:0208c27_8	」須菩提言：
K06D0011-2_H0013-2:97a-0	ཁོ་བོ་ནི་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་༄༩༧ཨ་༌༎ ལ༏་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་འཐོབ་པར་མི་འདོད་དོ་༎	T08n0222_009:0208c28_10	「我不欲令無所起生而逮諸法，亦不欲令無無所逮。
K06D0011-2_H0013-2:97a-3	ཅི་འཐོབ་པའང་མེད་། མངོན་པར་རྟོག་པའང་མེད་དམ་།	T08n0222_009:0208c29_14	「於須菩提意云何，無有逮得、無成道乎？
K06D0011-2_H0013-2:96b-9	ཁོ་བོ་ནི་སྐྱེ་བ་མེད་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་དོ༏་༏བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་འདོད་དོ་༎	T08n0222_009:0208c23_4	我亦不欲令怛薩阿竭而無所起，無阿耨多羅三耶三菩，亦不欲令轉於法輪，亦不欲令得無所起法。
K06D0011-2_H0013-2:96b-11	མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་འཐོབ་པ་མེད་དོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_009:0208c23_13	」舍利弗問須菩提： 「所說云何欲令有起而逮法乎？ 而云無起不逮諸法。
K06D0011-2_H0013-2:96b-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_009:0208c25_1	」須菩提言：
K06D0011-2_H0013-2:96b-14	ཅི་ཁྱོད་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་དམ་།	T08n0222_009:0208c25_20	「不以無起而逮諸法，亦不以起而逮諸法。 」又問須菩提：
K06D0011-2_H0013-2:97a-5	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_009:0208c29_20	」須菩提言：
K06D0011-2_H0013-2:52b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_004:0172a19_18	所以者何？
K06D0011-2_H0013-2:52b-21	འདི་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་རྗེས་སུ་ཞུགས་པ་དང་། གཟུང་བ་མེད་པའི་ཕྱིར་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་༄༥༣ཨ་༌༎	T08n0222_004:0172a20_13	一切諸法為無所有，則謂自然。 是故無所至、無所犯負，是名曰一切不受三昧之定。
K06D0011-2_H0013-2:53a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་། ཆོས་ཐམས་ཅད་ཉེ་བར་ལེན་པ་མེད་པ་རྒྱ་ཆེ་བའི་ཡོ་བྱད་ཚད་མེད་པར་གཏོགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་སྟེ་།	T08n0222_004:0172a23_5	菩薩摩訶薩廣普玄遠而無所量，諸聲聞、辟支佛所不能及。
K06D0011-2_H0013-2:53a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་ཁོ་ན་དང་མ་བྲལ་ཞིང་ལྡན་པ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་། འོན་ཏེ་ཏིང་ངེ་འཛིན་གཞན་དག་གིས་ཀྱང་འཚང་རྒྱ་།	T08n0222_004:0172a26_9	「菩薩摩訶薩不離是三昧，疾得阿耨多羅三耶三菩阿惟三佛者； 復有餘三昧乎？
K06D0011-2_H0013-2:53a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དེ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0172a27_5	」須菩提答舍利弗：
K06D0011-2_H0013-2:53a-15	ཏིང་ངེ་འཛིན་གཞན་དག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172a28_7	「復有餘三昧疾得阿耨多羅三耶三菩阿惟三佛！
K06D0011-2_H0013-2:53a-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཏིང་ངེ་འཛིན་གང་དག་ལ་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༥༣བ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T08n0222_004:0172b01_5	「何所餘三昧行，菩薩摩訶薩疾得阿耨多羅三耶三菩阿惟三佛？
K06D0011-2_H0013-2:53a-3	ཏིང་ངེ་འཛིན་འདི་ཉིད་དང་མ་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎༎	T08n0222_004:0172a24_11	菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。
K06D0011-2_H0013-2:53a-5	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་བཅུ་གཉིས་པ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_004:0172a25_1	」舍利弗謂須菩提：
K06D0011-2_H0013-2:53b-1	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0172b01_14	」須菩提謂舍利弗：
K06D0011-2_H0013-2:56b-1	རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ལ་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འཚོ་ཞིང་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལུང་སྟོན་པར་རིག་པར་བྱ་སྟེ་།	T08n0222_004:0173a16_11	欲知往古怛薩阿竭、阿羅訶、三耶三佛則為授此等菩薩摩訶薩決，及今現在十方世界諸現在怛薩阿竭、阿羅呵、三耶三佛悉已授此諸菩薩摩訶薩決。
K06D0011-2_H0013-2:56b-11	ཅི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ད་ལྟར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་གང་དག་འཚོ་ཞིང་བཞུགས་པ་དག་གིས་ལུང་བསྟན་པར་རིག་པར་བྱའམ་།	T08n0222_004:0173a20_10	「菩薩摩訶薩住是三昧； 為住古三耶三佛所授決乎？
K06D0011-2_H0013-2:56b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་ཡིན་ནོ་༎	T08n0222_004:0173a21_7	」答曰： 「不也。 舍利弗！
K06D0011-2_H0013-2:56b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_004:0173a21_20	所以者何？
