src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2963	 abhāsaprāpta iti dharma vicārayanti ākrānta bhūmipravarāṃ jagadarthakārāḥ /	T10n0285_004:0481a26_13	以修行此法，　　逮致斯顯明； 通在殊勝地，　　為眾生所樂。
K09bsu014_u:2964	 te atra bhūmyasthita sattvacarī anantān vicinanti karma sugatān niyutāpramāṇān // 17 //	T10n0285_004:0481a28_13	已住於是地，　　眾生行無量； 選觀安住法，　　數察不可限。
K09bsu014_u:2965	 kṣetrāṃśca naikavidhadharmatha kalpasaṃkhyān adhimukti-āśaya ca cittavicitradhārān /	T10n0285_004:0481b01_13	若干無數國，　　眾念想各異； 志性懷篤信，　　心行若干品。
K09bsu014_u:2966	 triyāṇadeśanamananta samosaranti asmābhi sattva paripācayitavyametat // 18 //	T10n0285_004:0481b03_13	宣布三乘教，　　導利等無量； 吾等皆當進，　　誦讀化斯黨。
K09bsu014_u:2967	 ye te jñānanicitā varamārgaprāptā īryāpathaiścaturbhi prajñamupāyamuktāḥ /	T10n0285_004:0481b05_13	如是等慧心，　　逮致殊妙道； 威儀有四事，　　遵善權智慧。
K09bsu014_u:2968	 sarvasmi cittakṣaṇi bodhiguṇānuprāptāḥ paripūrayanti daśa pāramitāpradeśān // 19 //	T10n0285_004:0481b07_13	心念一切頃，　　逮獲道功勳； 則能具足此，　　十度無極業。
K09bsu014_u:2969	 sarveṣu mārgakuśalasya ya eṣa dānaṃ śīlaṃ ca kleśapraśamaṃ kṣamamakṣatitvam /	T10n0285_004:0481b09_13	若以發意念，　　是施勸眾生； 戒滅眾塵勞，　　忍無所思念。
K09bsu014_u:2970	 vīryaṃ ca bhūyu anu uttari ārabhante mārge acalyataya dhyānaguṇānvitānām // 20 //	T10n0285_004:0481b11_13	精進勤遵修，　　轉上增行業； 道不可動搖，　　慧功德立意。
K09bsu014_u:2971	 anutpādakṣānti virajā varaprajña śreṣṭhā parṇāmupāya praṇidhī bhuyu kāṅkṣi lakṣmī /	T10n0285_004:0481b13_13	無所從生忍，　　離垢慧聖尊； 願勸助善權，　　永無復狐疑。
K09bsu014_u:2974	 ālambanātu prathamā guṇapāripūri dvitīyā malāpanaya ūrdhva vibandhacchedam /	T10n0285_004:0481b16_13	道功勳如是，　　一切隨時授。 先行如是著，　　名顯以具足； 拔去心之垢，　　斷絕鬪訟源。
K09bsu014_u:2975	 caturthāya mārgu samatākriya pañcamāya anutpāda āhvaya viduḥ puna ṣaṣṭhavṛttiḥ // 22 //	T10n0285_004:0481b19_13	等四等奉道，　　造立第五業； 無起不分別，　　乃長成第六。
K09bsu014_u:2976	 iha saptamīmupagatāḥ sakalaṃ guṇāni praṇidhāna naikavividhānabhinirharanti /	T10n0285_004:0481b21_13	是逮第七住，　　彼成時功勳； 能遵若干行，　　誓願不可計。
K09bsu014_u:2977	 kiṃ kāraṇaṃ yaduta jñānakriyābhyupenti sā aṣṭamīprabhṛti sarvaviśuddhyupenti // 23 //	T10n0285_004:0481b23_13	用何等之故，　　受此聖慧業； 因逮第八住，　　一切悉清淨。
K09bsu014_u:2978	 duratikramā dūraṃgamā bahusthānakarmā kṣetrāntaradvipathameva yathottaranti /	T10n0285_004:0481b25_13	玄微行難逮，　　慧無無央數； 猶入第二國，　　超越於中間。
K09bsu014_u:2979	 vicaranti saptasu alipta nṛpo yathaiva mārgasthitā na puna sarvatikrānta dhīrāḥ // 24 //	T10n0285_004:0481b27_13	修行七住法，　　無著如錠燎； 若住於道義，　　勇猛越一切。
K09bsu014_u:2980	 yada aṣṭamīmupagatāḥ puna jñānabhūmim atikrānta cittaviṣaye sthita jñānakarme /	T10n0285_004:0481b29_13	得入第八住，　　前乃聖慧地； 以越心念境，　　住在慧之業。
K09bsu014_u:2981	 brahmā na pekṣati jagannaramānuṣātmā evaṃ caranti vidu padmamivā aliptāḥ // 25 //	T10n0285_004:0481c02_13	在梵天常觀，　　不倚世民間； 賢聖行如是，　　無著猶蓮華。
K09bsu014_u:2982	 atra sthitā vividhakleśamatikramanti teṣāṃ na kleśacari no ca kṣayo 'nuprāptiḥ /	T10n0285_004:0481c04_13	住是若干品，　　越度眾塵勞； 此無塵勞行，　　亦無所盡滅。
K09bsu014_u:2983	 mārgasthitā na tada kleśacariṃ caranti saṃpūrṇa āśaya jinajña kṣayo na tāvat // 26 //	T10n0285_004:0481c06_13	如是至道住，　　無塵勞穢行； 最勝幻無本，　　以慧消滅瑕。
K09bsu014_u:2984	 ye laukikā vividhaśilpakriyāprayogā ājāti sarvavidunā sthita śāstrajñāne /	T10n0285_004:0481c08_13	於世若干品，　　工匠所修業； 明達是一切，　　化住世尊教。
K09bsu014_u:2985	 dhyānā abhijña bala bhāvayanto 'bhyupenti bhūyaḥ samādhi vividhānabhinirharanti // 27 //	T10n0285_004:0481c10_13	一心為神通，　　諮受奉行力； 遵御若干品，　　增進三品定。
K09bsu014_u:2986	 atikrānta śravakacariṃ tatha pratyayānāṃ sthita bodhisattvacaraṇe vidu apramāṇām /	T10n0285_004:0481c12_13	超越諸聲聞，　　緣覺行如是； 其住第七業，　　修菩薩之行。 住本心性行，　　致此真慧明；
K09bsu014_u:2987	 pūrve hi āśayatayā iha jñānatāyā nṛpatīsuto yatha vivṛddhabalopapetaḥ // 28 //  (Dbh 93)	T10n0285_004:0481c15_13	成就諸聖子，　　猶長養道力。
K09bsu014_u:2989	 gāmbhīryatāmupagatā bhuyu ārabhanti cittaṃ nirodhupagatā na ca sākṣikriyāḥ /	T10n0285_004:0481c16_13	遂增精勤行，　　得入深微妙； 心歸趣滅盡，　　亦不造取證。
K09bsu014_u:2990	 yathā sāgare upagatāḥ sthita yānapātre pratyakṣa sarva udake na ca yānahāniḥ // 29 //	T10n0285_004:0481c18_13	猶如入大海，　　而住舟船前；
K09bsu014_u:2991	 bhūyo upāyabalaprajñavarābhyupetā durjñeyasarvajagajñānakriyāguṇāḍhyāḥ /	T10n0285_004:0481c19_13	觀見一切水，　　不增亦不減。 若能勤受行，　　殊勝權智慧； 一切眾生類，　　不能限德藏。
K09bsu014_u:2992	 pūjenti buddha niyutā bhuyu śuddhibhāvā yathā tadvibhūṣaṇavicitritu naikaratnaiḥ // 30 //	T10n0285_004:0481c22_13	供養億載佛，　　益更淨道業； 猶若干瓔珞，　　無央數珍寶。
K09bsu014_u:2993	 atra sthitāna vidunāṃ varaprajña ābhā śoṣenti tṛṣṇasalilaṃ yatha bhāskārābhāḥ /	T10n0285_004:0481c24_13	賢明住此行，　　殊勝智慧光； 消竭愛欲源，　　亦如月盛燿。
K09bsu014_u:2994	 te atra bhūmyupagatā vaśavartinaśca bhonti kṛtī kuśala jñānaphalodeśaiḥ // 31 //	T10n0285_004:0481c26_13	已入住此地，　　自在為聖王； 造修最道義，　　宣布慧果實。
K09bsu014_u:2995	 ākāṅkṣamāṇa dṛḍhavīryabalābhyupetāḥ koṭīnayūtaśata buddhasahasra pūrṇān /	T10n0285_004:0481c28_13	而發意之頃，　　強治精進力； 見佛諸佛千，　　億百之姟數。
K09bsu014_u:2996	 paśyanti sarvadiśatāsu samāhitatvād bhūyo 'pyataḥ praṇidhiśreṣṭha guṇāprameyāḥ // 32//	T10n0285_004:0482a01_13	善修順己身，　　普見諸十方； 加增在至願，　　功勳尊無限。
K09bsu014_u:2997	 durjñeyā sarvalokena vaśipratyekacāribhiḥ /	T10n0285_004:0482a03_13	普世難可了，　　自由行道緣；
K09bsu014_u:2998	 ityeṣā saptamī bhūmirupāyaprajñaśodhanā // 33 //  (Dbh 94)	T10n0285_004:0482a04_13	是為第七住，　　嚴淨善權慧。
K09bsu014_u:3000	 8 acalā nāma aṣṭamī bhūmiḥ /  upakramagāthāḥ /  eva śrutva caraṇaṃ viduna śreṣṭhaṃ devasaṃgha muditā marupatiśca /  bodhisattva bahavo jagaddhitaiṣi pūjayanti sugataṃ jinasutāṃśca // 1 //  puṣpamālya rucirā dhvajāpatākā gandhacūrṇa rucirā ratanavastrā /  chatra naikarucirān maṇipratyuptān hārameghapravarānabhisṛjanti // 2 //	T10n0285_004:0482a07_18	」諸菩薩眾位尊，神妙巍巍，無量天龍，無數人民，聞其所說，莫不歡喜，供養安住華香幢幡，雜成擣香，珍寶衣服，竚立眾蓋不可稱載；
K09bsu014_u:3006	 manojñaghoṣamadhuraṃ suravandū mukta naikaturiyapravaranāṭān /  pūjanārthi jinaputra sugatāṃśca varṇaśreṣṭha munino udāharanti // 3 //	T10n0285_004:0482a09_17	雨諸瓔珞，諸天在上，宣揚妙聲柔軟之音，自然演暢美柔和聲，以奉眾祐及諸佛子：
K09bsu014_u:3008	 sarvi darśi vṛṣabhī dvipādaśreṣṭho darśi buddhaviṣayaṃ jagaddhitārtham /  śabdamegha rucirān pratāḍamānāstūryatāla vividhāstada pramuktāḥ // 4 //  vālakoṭi sugatāḥ śatasahasrā gaṅgākoṭi nayutā rajaviśiṣṭāḥ /	T10n0285_004:0482a13_12	「諮嗟能仁世尊無量，皆見至聖人中之上，覩佛境界，愍傷眾生，其音若雨，布大雷響，伎樂簫成，演若干聲，諸佛無限億百千姟，帝王國土，亦如恒沙，供養諸佛。
K09bsu014_u:3012	 preta tirya narakā manujadevāḥ yakṣa rakṣa bhujagā asurasaṃghā /  ... ... ... ... ... ... ... ... ... ... ... nānakarmaviṣaye samanubhonti // 6 //  sarvakṣetraviṣaye dhutarajānāṃ cakra śreṣṭhapravaraṃ tadanirvṛttam /  deśayanti madhuraṃ sugataghoṣaṃ saṃjñacitta jagatastatha vicāran // 7 //	T10n0285_004:0482a21_19	地獄餓鬼，及與畜生，諸天人民，鬼神眾魅，阿須倫，罪福各異，俱來會在諸佛境界，遊一切國在諸郡縣，自然成現尊妙法輪，講說柔軟，安住音響，眾生心念，如所修行；
K09bsu014_u:3016	 sattvakāyi sugatā vividhakṣetrā kṣetri sattvapravarāḥ punavipākāḥ /	T10n0285_004:0482a26_11	群黎若干，其身各異，眾祐國土，群黎有身，所在成體，生天人間，各各別異，一切如佛所宣法教，消除微想眾垢之穢，興懷道念，廣大佛土，諸佛神足，如是變異，一切世人，稱不能暢，諸佛如是道慧無窮。
K09bsu014_u:3043	 evaṃ tamapratisamā naradevapūjyā upasaṃharanti bahujñānamukhā vicārān /	T10n0285_004:0484c28_13	無等倫如是，　　天人所奉敬； 合集以導化，　　行無數慧門。
K09bsu014_u:3044	 jinadharmaniṣpattipraveśamanantapāraṃ yasyā kalā na bhavate puna bodhicaryā // 20 //	T10n0285_004:0485a01_13	成就最勝法，　　入無量彼岸； 前世行佛道，　　假使順隨時。
K09bsu014_u:3045	 etāni prāpta vṛṣabhī varajñānabhūmim ekakṣaṇena spharate diśatāḥ samantān /	T10n0285_004:0485a03_13	如是致賢明，　　逮入殊聖地； 一時普周遍，　　至于十方界。
K09bsu014_u:3046	 jñānapraveśupagatā varabhijñaprāptā yatha sāgare vahanu mārutayānaprāptaḥ // 21 //	T10n0285_004:0485a05_13	以致慧所歸，　　逮得諸神通； 猶如大海水，　　諸天華神器。
K09bsu014_u:3047	 sābhogacittavigatāḥ sthitajñānakarma vicinanti kṣetraprabhavaṃ vibhavasthitiṃ ca /	T10n0285_004:0485a07_13	心貪以永除，　　得立慧道業； 選擇諸剎土，　　住在曉分別。
K09bsu014_u:3048	 dhātuścatvāri vinibhāgagatāna tāṃśca sūkṣmaṃ mahadgata vibhakti samosaranti // 22 //	T10n0285_004:0485a09_13	四種之境界，　　離若干貪利； 微細及麁獷，　　等入識解義。
K09bsu014_u:3049	 trisahasri sarvaparamāṇurajo taranti catvāri dhātu jagakāyi vibhaktitaśca /	T10n0285_004:0485a11_13	一切三千界，　　滿中眾塵數； 分別眾生本，　　四大所生身。
K09bsu014_u:3050	 ratnā vibhaktiparamāṇu suvargatīṣu bhinditva jñānaviṣayena gaṇentyaśeṣam // 23 //	T10n0285_004:0485a13_13	計數諸慕樂，　　六趣限如是； 解散慧境界，　　不可稱限量。
K09bsu014_u:3051	 jñāne vibhāvitamanā vidu sarvakāyān sve kāyi tatra upanenti jagārthahetoḥ /	T10n0285_004:0485a15_13	慧剖判心意，　　至于一切心； 彼修己身行，　　故將導眾生。
K09bsu014_u:3052	 trisahasra sarva ca spharitva vicitrarūpān darśenti kāya vividhān tathanantaloke // 24 //	T10n0285_004:0485a17_13	一切三千界，　　周普若干色； 徹見眾品形，　　然在無限世。
K09bsu014_u:3053	 sūryaṃ śaśiṃ ca vahni māruta antarīkṣe svakamaṇḍalusya udake pratibhāsaprāptā /	T10n0285_004:0485a19_13	猶如日周行，　　在上虛空行； 已斯殿舍進，　　光明普照燿。
K09bsu014_u:3055	 jñānottame sthita tathācaladharmatāyāṃ jaga śuddha-āśaya vidū pratibhāsaprāptā // 25 //	T10n0285_004:0485a21_13	御以本無慧，　　在法界不動； 黎庶性清淨，　　道明所遍照。
K09bsu014_u:3056	 yatha-āśayaṃ jagata kāyavibhaktitāṃ ca darśenti sarvapariṣe bhuvi sarvaloke /	T10n0285_004:0485a23_13	如眾生本性，　　其身各所在； 顯現一切眾，　　照化天世間。
K09bsu014_u:3057	 vaśipratyayāśraya jinātmajaśrāvakānāṃ darśenti te sugatakāya vibhūṣitāṅgān // 26 //  sattvāṃśca kṣetra tatha karmavipāka kāyān āryāśrayān vividhadharmajñānakāyān /	T10n0285_004:0485a25_13	己身得自在，　　勝降無性行； 示現安住身，　　莊嚴諸相好。
K09bsu014_u:3069	 paśyanti tattaka daśadiśi sattvasārān bhūyo ataḥ praṇidhiśreṣṭha vyūha nekāḥ // 32 //	T10n0285_004:0485b20_13	勇猛覩處所，　　十方化眾生； 所願亦如是，　　莊嚴尊無限。
K09bsu014_u:3070	 saṃkṣepa eṣa nirdiṣṭo aṣṭamāyā jinātmajāḥ /	T10n0285_004:0485b22_13	此說取要言，　　第八勝自在；
K09bsu014_u:3071	 vistaraḥ kalpakoṭībhirna śakyaḥ sarva bhāṣitum // 33 //  (Dbh 98)	T10n0285_004:0485b23_13	具足億千劫，　　皆不能盡極。
K09bsu014_u:3073	 9 sādhumatī nāma navamī bhūmiḥ /  upakramagāthāḥ /  imāṃ bhūmiṃ prabhāṣatā kampitāḥ kṣetrakoṭayaḥ /  adhiṣṭhānā narendrasya aprameyā acintiyā // 1 //	T10n0285_004:0485b25_14	」說此第八住時，應時震動百億佛土，佛之威神之所建立，不可思議功德巍巍。
K09bsu014_u:3077	 ābhāsa rucirā muktāḥ kāyataḥ sarvadarśino /  tayāvabhāsitāḥ kṣetrāḥ sattvāśca sukhitāstayā // 2 //	T10n0285_004:0485b27_3	不可限量演妙光明，普現一切諸身形類，照諸國土，安諸眾生。
K09bsu014_u:3079	 bodhisattvasahasrāṇi antarikṣe sthitāni ca /  divyātikrāntapūjāya pūjyante vadatāṃ varam // 3 //	T10n0285_004:0485b28_7	無央數千諸菩薩眾，住於虛空，所供養具，超天上物。
K09bsu014_u:3081	 maheśvarā devaputrā vaśavartī praharṣitāḥ /  nānāprakārapūjābhiḥ pūjenti guṇasāgaram // 4 //	T10n0285_004:0485c01_11	所貢上佛，玄絕殊特，大神妙天，與其眷屬自在天人，亦咸悅豫，以若干品，而供養尊，奉事德海。
K09bsu014_u:3083	 tato 'psaraḥsahasrāṇi harṣitāḥ prīṇitendriyāḥ /  divyā suyattā saṃgītāḥ śāstu pūjāmajagrayam // 5 //	T10n0285_004:0485c03_7	諸天玉女，無數億千，歡喜踊躍，諸根和悅，以妙伎樂，鼓天倡樂，供養大聖。
K09bsu014_u:3085	 tebhyaśca tūryanādebhya anubhāvānmaharṣiṇaḥ /  īdṛśā rutasahasrā ravantī madhurasvarāḥ // 6 //  imi sarve jinasutā khilamalavigatā upagata bhuvi varasuruciracaraṇāḥ /	T10n0285_004:0485c05_6	斯諸伎樂，樂大神聖，出如是輩百千音聲，其響柔和，寂寞惔怕，消諸患厭，離眾穢垢。
K09bsu014_u:3088	 jagahita vicarati daśadiśa vṛṣabhī darśayi jinacari khagasamamanasā // 7 //	T10n0285_004:0485c07_11	捨于土地，所行至真，而有卓然，用眾生故，遊到十方，大通所顯，現最上行，志若虛空，心亦如之。
K09bsu014_u:3089	 narapuri marupuri bhujagapativiṣaye viyuha daśadiśi puṇyabalamudīritāḥ /  tata tu bhuyu jinasuta darśayi atulī jinasutaprabhava jinanupathaniratā // 8 //	T10n0285_004:0485c10_5	天中之尊，人中為上，覺了最明，玄妙境界，無底功勳，十方嚴淨，奉事道門，眾祐諸子，以道顯示，不可限量佛之功勳。
K09bsu014_u:3091	 ekakṣetri acalita sarvakṣetravirajā anugata jagahita śaśiriva pratibhā /  sarvaghoṣahānacitta praśamitamanasā viyahari kṛtaśataśrutipathagiribhiḥ // 9 //	T10n0285_004:0485c12_8	遵行聖慧，不慕徑迹，於一剎土而不動移，皆周諸國無有塵垢，遍趣愍傷眾生之類，為之元首。 滅一切嚮，無所想念，所言暢音，辭百千種。
K09bsu014_u:3093	 yatra sattva hīnacitta dīna mānaniratāstatra vidu śrāvakācarī deśeti vṛṣabhī /	T10n0285_004:0485c14_7	若有聞教不肖眾生，心在下劣，其意自歸。
K09bsu014_u:3094	 yatra sattva tīkṣṇacitta pratyayānaniratāstatra jñāna pratyayāna darśayanti virajā // 10 //	T10n0285_004:0485c15_7	彼若聞聲，至聖所現，隨其本行，而開化之。 若有眾生，諸根明達，心好因緣，無所志樂，為現離垢慧明之義。
K09bsu014_u:3095	 ye tu sattvahitamaitramanasā (abhiratās)  tatra tyaṃ(tvaṃ)  jinaputrāna darśayanti caraṇam /	T10n0285_004:0485c18_1	若有眾生，心抱愍哀，意懷慈仁，佛在彼處，勤示正行。
K09bsu014_u:3098	 ye tu sattva agra śreṣṭha matimānaniratāstatra amī buddhakāya darśayanti atulam // 11 //  māyā yathā māyakāro darśeti jagahite yāya koṭi naikavidyā sarvabhāvavigatā /	T10n0285_004:0485c19_15	若有眾生，志在上尊，意樂斯法，在彼顯示無量佛身，因其化現，猶如幻師。 所周旋處，導無央數億千姟身。
K09bsu014_u:3101	 eva vidū buddhasutā jñānamāyaniratā darśayanti sarvacarī sarvabhāvavigatā // 12 //	T10n0285_004:0485c22_9	佛子如是，樂于慧幻，現一切行離諸所有，如是音聲，其數百千，班宣柔軟，仁和之嚮。
K09bsu014_u:3104	 upasaṃhāragāthāḥ /  tatha guhyasthāna sugatāna samosaranto bhūmiṃ kramanti navamīṃ jagato 'rthakarīm // 14 //	T10n0285_004:0488b28_13	為眾生之故，　　得入第九住。
K09bsu014_u:3107	 te dhāraṇīmukhi samādhisamāhitāgrā vipulā abhijñā api kṣetrapraveśanantam /	T10n0285_004:0488b29_13	以是逮總持，　　三昧無極尊； 廣普神通業，　　又周遍國土。
K09bsu014_u:3108	 balajñānaniścayamapi jinu dhairyasthānaṃ praṇidhīkṛpāśayavidū navamotaranti // 15 //	T10n0285_004:0488c02_13	決解聖慧力，　　最勝現處所； 志願心愍哀，　　正住入第九。
K09bsu014_u:3109	 te atra bhūmyanugatā jinakośadhārī kuśalāśca dharmakuśalāśca avyākṛtāśca /	T10n0285_004:0488c04_13	以通此道地，　　上勝攝持藏； 真妙之法要，　　不分別義德。 其在有漏行，　　及世賢聖身；
K09bsu014_u:3111	 niyatāṃśca dharmaniyatāṃ pravicārayanti trayayānasaṃpadakriyā paritārayanti /  bhūmidharma yathā-adhimukti pracārataśca abhisaṃskaronti yatha lokya tathotaranti // 17 //	T10n0285_004:0488c08_13	分別暢諸法，　　所思惟究竟； 成就三乘事，　　稱量計所作。 有為若無為，　　體解所當行； 二事俱造有，　　順世而隨入。
K09bsu014_u:3113	 te evajñānanugatā varasūkṣmabuddhī sattvāna cittagahanaṃ parimārgayanti /	T10n0285_004:0488c12_13	以入如是慧，　　意微妙殊特； 攝受眾生心，　　思求其本末。
K09bsu014_u:3115	 cittaṃ anantaprabhavaṃ sada otaranti // 18 //	T10n0285_004:0488c14_13	心若干猶畫，　　遠移而迴轉； 其神識無限，　　晃耀皆遍入。
K09bsu014_u:3117	 tatha karmapraveśa vicitravibhaktitaśca hetū niruddhaphalanāśa samotaranti // 19 //	T10n0285_004:0488c18_13	所作若干種，　　入於剖判業； 等下無果報，　　因緣以消滅。
K09bsu014_u:3118	 (Dbh 100)  indriya yā mṛdukamadhya udārataśca saṃbhedapūrvamaparānta samotaranti /	T10n0285_004:0488c20_13	有入明達根，　　軟劣及中間； 壞除諸過去，　　下通當來義。
K09bsu014_u:3120	 adhimukti naika vividhā śubha āśubhataśca catvāri āśīti sahasra samotaranti // 20 //	T10n0285_004:0488c22_13	篤信無央數，　　清淨不清淨； 通周八萬行，　　又邊四千事。
K09bsu014_u:3121	 dhātūpraveśa jaga bhāvitakleśadṛṣṭī gahanaṃ gatā anavarāgra acchedataśca /	T10n0285_004:0488c24_13	若入於諸種，　　成騃邪見塵； 由是受馳騁，　　無邊不可斷。
K09bsu014_u:3122	 ye āśayā anuśayā sahajapracārī cittāsamosṛta nibaddha accheda tanti // 21 //	T10n0285_004:0488c26_13	其心之結縛，　　黨侶而俱遊； 斯心等思惟，　　縛束無窮竟。
K09bsu014_u:3123	 cittaṃ yathā anuśayā na ca dravyabhūto na ca deśasthā na ca vipravasanti āśayā /	T10n0285_004:0488c28_13	志性之徑路，　　眾結猶覆月； 永無有處所，　　亦不止宿居。
K09bsu014_u:3124	 durheya dhyānaviṣayānabhivartiyāśca chedaśca mārga vinayena na cānyamasti // 22 //	T10n0285_004:0489a01_13	以故會難化，　　人界不反源； 以金剛斷截，　　其道而無異。
K09bsu014_u:3125	 upapatti ṣaḍgati vibhaktipraveśataśca snehaṃ ca tṛṣṇamavidyāndhaka karmakṣetrā /	T10n0285_004:0489a03_13	分部隨行入，　　生在六趣處； 欲情為愛潤，　　無明罪福田。
K09bsu014_u:3126	 vijñānabījasahajāṅkuranāmarūpaṃ traidhātuke anavarāgra samotaranti // 23 //	T10n0285_004:0489a05_13	神識為下種，　　造行為名色； 在於三界中，　　所遊無邊際。
K09bsu014_u:3127	 te vāsanāgati kileśa ca karma cittā suvihāratāya na punargatisanta kāmā /	T10n0285_004:0489a07_13	至于天坐處，　　隨塵勞心行； 一切遍周遊，　　故復還生死。
K09bsu014_u:3128	 rāśitribhirniyatasattva samotaranti dṛṣṭīnimagnamapi jñāna samotaranti // 24 //	T10n0285_004:0489a09_13	眾生處三品，　　故使有往反； 諸邪見之火，　　便種神識迹。
K09bsu014_u:3129	 evaṃ visaraṇagatāḥ sthita atra bhūmyāṃ sarvasattva āśaya yathendriya yādhimuktiḥ /	T10n0285_004:0489a11_13	以至如斯行，　　因住此道地； 從眾生心性，　　諸根順應解。
K09bsu014_u:3130	 teṣāmarthe dharmavibhakti prakāśayanti pratisaṃvidarthakuśalāḥ pratibhā nirukti // 25 //	T10n0285_004:0489a13_13	為其說經法，　　班宣分別事； 剖判斯義理，　　善權真辯才。
K09bsu014_u:3131	 te dharmabhāṇaka gatī anuprāpta (sthānaṃ)	T10n0285_004:0489a15_13	若詣法師所，　　輒以到所居；
K09bsu014_u:3132	 siṃhariṣabhanibhā girirājakalpāḥ /	T10n0285_004:0489a16_13	言說無所著，　　猶如須彌山。
K09bsu014_u:3133	 abhipravarṣanti madhuramamṛtasya varṣaṃ bhujagendrasāgara yathā anupūrayanti // 26 //	T10n0285_004:0489a17_13	雨為柔軟澤，　　甘露普潤眾； 覺意之根力，　　充滿猶如海。
K09bsu014_u:3134	 hitārthajñānakuśalāstatha dharmatāyāṃ sarvaṃ niruktyanugatāḥ pratibhānaprāptāḥ /	T10n0285_004:0489a19_13	曉了善義慧，　　解法亦如是； 一切皆滅盡，　　逮得至辯才。
K09bsu014_u:3135	 te dhāraṇī daśa asaṃkhyasahasra labdhā dhāranti dharma yatha (sāgara varṣadhārī) // 27 //	T10n0285_004:0489a21_13	獲明無央數，　　一萬諸總持； 以執眾法要，　　如雨於大海。
K09bsu014_u:3136	 evaṃ ca dhāraṇiviśuddhisamādhiprāptā ekakṣaṇena daśabuddhasahasra dṛṣṭāḥ /	T10n0285_004:0489a23_13	如是有總持，　　逮清淨三昧； 一時見無數，　　諸佛億百千。
K09bsu014_u:3137	 (Dbh 101)  śravaṇena dharmaratanaṃ ca nideśayanti (ekaikamaṇḍalaviśuddhisvarāṅgagatāḥ) // 28 //	T10n0285_004:0489a25_13	以聞於法寶，　　數數而班宣； 言辭暢清白，　　自然妙音聲。
K09bsu014_u:3139	 vyohārate trisahasramahalokadhātuṃ pariśeṣa sattva vividhāstrayaratanebhyaḥ /	T10n0285_004:0489a27_13	須臾發意頃，　　知三千世界； 眾會一黎庶，　　若干種所念。 可悅一切眾，　　如其心諸根；
K09bsu014_u:3140	 toṣenti sarva yathaindriya-āśayāśca catudvīpasāgara varṣā sama modayanti // 29 //	T10n0285_004:0489b01_13	所入等亦如，　　四方域大海。
K09bsu014_u:3141	 (bhūyottariṃ guṇinu vīrya samārabhante)	T10n0285_004:0489b02_13	其德復超此，　　總要致精進；
K09bsu014_u:3143	 deśeyu dharma sugatāḥ puna nānasattvaṃ śrutvā dharema yatha sarvada (bījadhārī) // 30 //	T10n0285_004:0489b04_13	安住唯說法，　　化凡夫眾生； 聞之尋受持，　　猶下種于地。 假使諸眾生，　　處在十方界；
K09bsu014_u:3144	 (yāvatakā) jagadiha praviśanti sattvāḥ (te sarva ekapariṣanmaṇḍale niṣaṇṇāśca) /	T10n0285_004:0489b07_13	普令此眾生，　　悉會坐一處。
K09bsu014_u:3145	 eṣāṃ ca ekakṣaṇi sarvi samotaritvā ekāṃ rutena imi tarpayitavya sarve // 31 //	T10n0285_004:0489b08_13	斯等性行念，　　皆能周遍至； 則能一音聲，　　普以充飽足。
K09bsu014_u:3146	 (atra sthitā naramaruttama dharmarājā)	T10n0285_004:0489b10_13	人中尊住斯，　　最上之法王；
K09bsu014_u:3147	 bhontī dharmairjinasutāḥ paricālayanti /	T10n0285_004:0489b11_13	轉進悉國土，　　成就世尊子。
K09bsu014_u:3148	 rātriṃdivaṃ sada jinaiḥ śamathānuprāptā gambhīra śānta sthita jñānavimokṣadhīrā // 32//	T10n0285_004:0489b12_13	恒以夙夜寧，　　得勝合志願； 住在深妙寂，　　勇猛慧脫門。
K09bsu014_u:3149	 (te 'nekabuddhaniyutān paryupāsayante)  bhontī uttapta paṇu (pāṇḍu)	T10n0285_004:0489b14_13	奉事專供養，　　禮諸佛億姟；
K09bsu014_u:3152	 tasya kleśagahanāni prabhā samājya brahmaṇo va dvisahasrikalokadhātuḥ // 33 //	T10n0285_004:0489b16_13	光耀消塵勞，　　所受演威明； 猶如梵天光，　　照三千世界。
K09bsu014_u:3154	 mahabrahmaloke bhontī (triyānadeśanaṃ viditānubhāvā /	T10n0285_004:0489b19_13	佛分別說解，　　造立於三乘。
K09bsu014_u:3155	 ) yaṃ caivamārabhati sarvajagaddhitāya sarvajñajñānupagatā guṇajñānaprāptā // 34 //  (kṣetrāpramāṇaparyāpanna)	T10n0285_004:0489b20_13	有所勤修行，　　愍哀於群黎； 以入一切智，　　逮得聖慧德。
K09bsu014_u:3159	 (dṛṣṭvā sarve diśi jināṃśca vacaḥ śṛṇonti)	T10n0285_004:0489b24_13	覩見十方佛，　　眾祐音柔軟；
K09bsu014_u:3160	 tato vikurvi praṇidhānanvitāpramāṇāḥ // 35 //	T10n0285_004:0489b25_13	興造微妙願，　　其心無限際。
K09bsu014_u:3161	 ityeṣā navamī bhūmirmahājñānavicāriṇā /  gambhīrā durdṛśā sūkṣmā nirdiṣṭā sugatātmajāḥ // 36 //  10 dharmameghā nāma daśamī bhūmiḥ /	T10n0285_004:0489b26_13	是為第九住，　　深微妙難解； 安住已自演，　　大乘之行業。
