src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:132b-8	ནོར་བུ་རིན་པོ་ཆེ་སྙིང་པོ་དག་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རྣམ་པར་སྣང་ཞིང་མཛེས་པར་བྱས་པ༏་ནོར་བུ་རིན་པོ་ཆེ་དབང་པོའི་རྒྱལ་མཚན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་སྣང་བའི་གདུགས་སུ་བྲེས་པ་། ནོར་བུ་རིན་པོ་ཆེ་དངུལ་གྱི་སྙིང་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ནང་རྣམ་པ་སྣ་ཚོགས་སུ་བཀྲམ་པ་། ནོར་བུ་རིན་པོ་ཆེ་རི་རབ་ཀྱི་རྒྱལ་མཚན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་སྙིང་པོ་ཤིན་ཏུ་བརྒྱན་པ་། མུ་ཏིག་གི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཁ་༄༡༣༣ཨ་༌༎	T09n0278_013:0479b16_18	百萬億摩尼寶像、百萬億因陀羅寶、百萬億黑沈水香普熏十方； 百萬億不可思議眾雜妙香普熏十方一切佛剎；
K09D0044-2_H0094-2:133a-1	དོག་མཛེས་པར་བྲེས་པ་། བེཨེ་དའུརྱའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་དྲ་བར་བྲེས་པ་།	T09n0278_013:0479b18_14	百萬億十方妙香普熏世界； 百萬億最殊勝香普熏十方；
K09D0044-2_H0094-2:132a-13	ནོར་བུ་རིན་པོ་ཆེ་སྣང་བའི་འོད་ཟེར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་འོད་ཟེར་སྣང་བར་བྱས་པ་།	T09n0278_013:0479b03_18	百萬億火珠寶出大光明，普照十方；
K09D0044-2_H0094-2:133a-3	མུ་ཏིག་དམར་པོའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རྣམ་པ་སྣ་ཚོགས་སུ་རྣམ་པར་ཕྱེ་བ་། ནོར་བུ་ཡིད་དུ་འོང་བའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རྣམ་པར་སྣ་ཚོགས་སུ་བཀོད་པ་།	T09n0278_013:0479b19_18	百萬億香像香徹十方； 百萬億隨所樂香普熏十方；
K09D0044-2_H0094-2:132b-0	༄༡༣༢བ་ནོར་བུ་རིན་པོ་ཆེ་ལྷ་ལ་མཆོག་ཏུ་བྱ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་སྐར་ཁུང་གི་ཤར་བུ་མཛེས་པར་བྲེས་པ་།	T09n0278_013:0479b04_12	百萬億天堅固寶，以為窓牖；
K09D0044-2_H0094-2:132b-1	ནོར་བུ་རིན་པོ་ཆེ་བསོད་ནམས་ཀྱིས་དག་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཁ་དོག་གསལ་བར་གྱུར་པ་། དངུལ་གྱི་རྟ་བབས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་བྲེས་པའི་སྙིང་པོ་དཀར་པོ་རབ་ཏུ་རྣམ་པར་ཕྱེ་བ་།	T09n0278_013:0479b05_6	百萬億淨功德寶，無量妙色； 百萬億雜寶偏閣，清淨妙藏；
K09D0044-2_H0094-2:133a-6	རིན་པོ་ཆེ་འབྲུ་སྣ་ཚོགས་ཀྱི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ལུས་ཤིན་ཏུ་བརྒྱན་པ་།	T09n0278_013:0479b21_17	百萬億種種色香普熏佛剎：
K09D0044-2_H0094-2:133a-10	ནོར་བུ་རིན་པོ་ཆེ་དཔལ་གྱི་འོད་ཟེར་གྱི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་དཔལ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་ཐོབ་པར་གྱུར་པ་། ནོར་བུའི་གཟུགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཕྱོགས་ཤིན་ཏུ་སྤ་བར་བརྒྱན་པ་།	T09n0278_013:0479b24_15	百萬億丸香煙雲充滿十方； 百萬億妙光明香常熏不絕；
K09D0044-2_H0094-2:133a-12	རིན་པོ་ཆེའི་དབང་པོའི་འཁོར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་གནས་ཡོངས་སུ་འཛིན་པ་། དུས་དང་མཐུན་པའི་ཙནདན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དྲི་ཞིམ་པོས་རྒྱས་པར་༄༡༣༣བ་བྱས་པ༏་རིམ་གྲོ་བྱེད་པའི་མིའི་ཚོགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྗེས་སུ་སོང་བ་། སྤོས་ཀྱི་ཐུམ་པོ་ཤིན་ཏུ་ཆེ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཀུན་ཏུ་རྒྱས་པ༏་༏གཞན་གྱིས་ཕམ་པ་མེད་པའི་སྤོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་དྲི་ཀུན་ཏུ་རྒྱས་པ་། ཡིད་དུ་འོང་བའི་སྤོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་དྲི་རབ་ཏུ་འབྱུང་བ་།	T09n0278_013:0479b26_3	百萬億妙音聲香能轉眾心；
K09D0044-2_H0094-2:133b-4	སྣང་བ་སྟོན་པའི་སྤོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་དྲིས་འགྲོ་བ་ཀུན་ཏུ་གང་བ་།	T09n0278_013:0479b26_14	百萬億明相香普熏眾味；
K09D0044-2_H0094-2:133b-7	ཙནདན་རྣམ་པ་ཐ་དད་པའི་སྤོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཚོན་དུ་བསྐུས་ཤིང་མཛེས་པ་། སྤོས་རྣམ་པ་ཐ་དད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་དྲི་ཞིམ་པོར་ཤིན་ཏུ་བསྒོས་པ་། ཨཨ་ག་རུ་ནག་པོ་པདམོའི་སྙིང་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་སྤྲིན་གྱི་སྙིང་པོར་བྱས་པ་། བདུག་སྤོས་ཀྱི་འོད་ཟེར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་དབང་པོ་ཞི་བར་ཞིམ་པ༏་སྤོས་ཀུན་ཏུ་རྒྱུ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཡིད་དུ་འོང་བར་ཞིམ་པ་། སྤོས་ཀྱི་འོད་ཟེར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རོ་ཐམས་ཅད་དུ་བདུགས་ཤིང་དྲི་ཞིམ་པ་། ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་མེ་ཏོག་གི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཆར་མངོན་པར་འབབ་པ་། ལྷ་རྫས་ཀྱི་ཨཽཏཔ་ལའི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཀུན་ཏུ་ཡོག་པར་འབབ་པ་། ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རབ་ཏུ་འབབ་པ་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་པུནད་རའི་ཀའི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་འབབ་པ་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་མནདའ་ར་བའི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཚོགས་ཆེན་པོ་རབ་ཏུ་འབབ་པ་།	T09n0278_013:0479b27_18	百萬億能開悟香遠離瞋恚，寂靜諸根，充滿十方；
K09D0044-2_H0094-2:134a-11	ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཐམས་ཅད་ཀྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རྒྱུན་དུ་འབབ་པ་། ན་བཟའི་སྤྲིན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་བར་སྣང་ཁ་དོག་སྣ་༄༡༣༤བ་ཚོགས་སུ་གྱུར་པ་། ནོར་བུ་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཀུན་ཏུ་སྣང་བར་འབབ་པ་། གདུགས་ཀྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཀུན་ནས་ཡོག་པར་འབབ་པ༏་བ་དན་གྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཁ་དོག་སྣ་ཚོགས་དུ་མར་འབབ་པ་། ལྷ་རྫས་ཀྱི་ཅོད་པན་གྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་སྣ་ཚོགས་སུ་འབབ་པ་།	T09n0278_013:0479b28_10	百萬億香王香普熏十方。
K09D0044-2_H0094-2:134b-4	ལྷབ་ལྷུབ་ཀྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་ཀླུབས་པར་འབབ་པ་། ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཁ་དོག་སྣ་ཚོགས་སུ་འབབ་པ་། ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་སེན་མོ་དོའི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རྒྱན་ཆེན་པོར་འབབ་པ་། ལྷ་རྫས་ཀྱི་ཙནདན་གྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཙནདན་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཁ་དོག་དུ་མར་འབབ་པ་། ལྷ་རྫས་ཀྱི་ཨཨ་ག་རུ་དང་། ཙནདན་གྱི་སྤྲིན་གྱི་ཆར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་ཡོག་པར་འཐུལ་ཞིང་འབབ་པ་། རིན་པོ་ཆེའི་རྒྱལ་མཚན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་བསྒྲེངས་པ་། རིན་པོ་ཆེའི་བ་དན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་དབྱངས་པ་། སྣམ་བུ་རིན་པོ་ཆེའི་ལྡ་ལྡི་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་བྲེས་པ་།	T09n0278_013:0479c12_10	雨百萬億天華雲雨、百萬億天香雲雨、百萬億天末香雲雨、百萬億天妙蓮華雲雨、百萬億天種種寶華雲雨、百萬億天青蓮華不斷雲雨、百萬億天寶華雲雨、百萬億天分陀利華雲雨、百萬億天曼陀羅華雲雨、百萬億天一切雜華雲雨、百萬億天種種衣雲雨、百萬億天雜寶普照十方雲雨、百萬億天種種蓋雲雨、百萬億天無量色幡雲雨、百萬億天冠雲雨、百萬億天種種莊嚴天冠雲雨、百萬億天莊嚴具雲雨、百萬億雜色天鬘雲雨、百萬億種種大莊嚴天鬘雲雨、百萬億種種色天栴檀雲雨、百萬億天沈水香雲雨，百萬億天寶幢、百萬億天雜幡、百萬億天帶垂下；
K09D0044-2_H0094-2:134b-12	སྤོས་ཀྱི་སྣོད་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ནས་ཤིན་ཏུ་འཐུལ་བ་།	T09n0278_013:0479c13_2	百萬億天和香普熏十方；
K09D0044-2_H0094-2:134b-13	རིན་པོ་ཆེའི་ཕྲེང་བའི་ཆུན་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་དབྱངས་པ་། རིན་པོ་ཆེའི་སིལ་སྙན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་༄༡༣༥ཨ་༌༎	T09n0278_013:0479c13_14	百萬億天妙功德寶鬘垂下； 百萬億天多羅寶懸布光耀；
K09D0044-2_H0094-2:133a-7	མུ་ཏིག་དམར་པོའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཡིད་དུ་འོང་བར་སྣང་བ་། ནོར་བུ་རིན་པོ་ཆེ་ཁ་དོག་དུ་མའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་སྙིང་པོ་ཁ་དོག་སྣ་ཚོགས་ཤིང་ཁ་དོག་མཐའ་ཡས་པའི་མཐར་ཕྱིན་པ་། དགའ་བར་བྱེད་པའི་ཕྲེང་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུས་དག་པར་སྦྱངས་པ་།	T09n0278_013:0479b24_3	不退轉香、百萬億塗香、百萬億栴檀塗香、百萬億香熏香、百萬億蓮華藏黑沈香雲充滿十方；
K09D0044-2_H0094-2:135a-2	ལྷ་རྫས་ཀྱི་རྡུལ་ཡབ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རྣམ་པར་རློབ་ཅིང་འཛིན་པ་།	T09n0278_013:0479c14_18	百萬億天拂，執持侍立；
K09D0044-2_H0094-2:135a-3	རིན་པོ་ཆེའི་དྲིལ་བུའི་དྲ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་འཁྲོལ་བ་། རིན་པོ་ཆེའི་སྟེགས་བུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཀུན་ནས་བསྐོར་བ་། རིན་པོ་ཆེའི་ཤིང་ཏ་ལའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཀུན་ནས་འགྲེང་བ་། རིན་པོ་ཆེའི་ཕྲེང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ལྡ་ལྡིར་བརྒྱན་པ་།	T09n0278_013:0479c15_16	百萬億天金鈴網，微風吹動出妙音聲； 百萬億天寶欄楯周匝圍遶，百萬億天多羅寶牆周迴四遶；
K09D0044-2_H0094-2:167b-2	དེ་ཡི་སྨོན་ལམ་དེ་དག་གིས་༎ ཕྱོགས་བཅུ་འདི་དག་རྒྱལ་བས་གང་༎	T09n0278_014:0487b08_13	如來本願力，　　普應十方界。
K09D0044-2_H0094-2:167b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་པའི་རྒྱལ་མཚན་གྱིས་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་བ་འདི་དག་སྨྲས་སོ་༎	T09n0278_014:0487b10_3	」爾時，離垢幢菩薩承佛神力，普觀十方，以偈頌曰：
K09D0044-2_H0094-2:167b-6	ཡེ་ཤེས་དཀྱིལ་འཁོར་སངས་རྒྱས་ཏེ་༎ འཇིག་རྟེན་ཆོས་རྣམས་རྣམ་པར་སྦྱོང་༎ འཇིག་རྟེན་ཆོས་རྣམས་རྣམ་སྦྱངས་ནས་༎ སངས་རྒྱས་ཆོས་རྣམས་རབ་ཏུ་བརྗོད་༎	T09n0278_014:0487b11_0	「諸佛智慧光，　　圓滿淨世間， 能淨世間已，　　令入諸佛法。
K09D0044-2_H0094-2:167b-10	དེ་སྟེ་སེམས་ཅན་མཉམ་སངས་རྒྱས་༎ སེམས་ཅན་ལ་ལས་བསམ་བྱས་ན་༎	T09n0278_014:0487b13_0	設有人欲見，　　眾生數等佛，
K09D0044-2_H0094-2:135a-7	རིན་པོ་ཆེའི་ཤིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཀུན་ནས་ཡོག་ཅིང་འཁོར་བ་།	T09n0278_013:0479c17_17	百萬億天雜寶樹圍遶覆蔭；
K09D0044-2_H0094-2:135a-8	ཁང་པ་བརྩེགས་པ་རིན་པོ་ཆེའི་རྒྱན་ཅན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ནང་གི་རྒྱན་དུ་དཀྲིགས་པ་། རིན་པོ་ཆེའི་ཁང་བུ་བྱེ་བ་བརྒྱ་སྟོང་གི་སྒོ་ལ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཕྲེང་བ་བཀྱེ་བ་།	T09n0278_013:0479c19_1	百萬億天雜寶樓閣，莊嚴其內百萬億天勝寶門；
K09D0044-2_H0094-2:135a-10	གསེར་གྱི་དྲིལ་བུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་འཁྲོལ་བའི་སྒྲ་ཡིད་དུ་འོང་བར་འབྱུང་བ་།	T09n0278_013:0479c19_18	百萬億天真金鈴，微風吹動出和雅音；
K09D0044-2_H0094-2:135a-11	དཔལ་གྱི་བེའུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཕྲེང་བ་རབ་ཏུ་དབྱངས་པས་ཡོངས་སུ་དག་པ་། རིན་པོ་ཆེའི་བཀྲ་ཤིས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་མཚན་བཟང་པོ་བྱུང་བ་། གསེར་གྱི་དམ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་གསེར་གྱི་ལྕག་བོད་ཀྱིས་ཀུན་ཏུ་བལྟས་པ་།	T09n0278_013:0479c20_10	百萬億清淨天鬘布列垂下； 百萬億天蘇婆提寶雜相解脫。
K09D0044-2_H0094-2:136b-10	ལྷ་རྫས་ཀྱི་རྔ་བོ་ཆེ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་བརྡུངས་པའི་སྒྲ་ཕྱུང་བ་། ཡིད་ཀྱི་རང་བཞིན་གྱི་ལྷ་རྫས་ཀྱི་རོལ་མོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རོལ་མོའི་སྒྲ་ཡིད་དུ་འོང་བ་དང་གླུའི་དབྱངས་༄༡༣༧ཨ་༌༎	T09n0278_013:0480a29_4	百萬億妙音讚歎如來，百萬億勝妙喜音讚歎如來，百萬億甚深音聲讚歎如來，百萬億種種音聲歎佛果報，百萬億細微音聲稱揚、讚歎出三界法，百萬億寂靜音聲讚歎如來本所修行，百萬億音讚歎如來百萬億劫永離瞋恚，讚歎百萬億供養供養過去諸佛，百萬億法門讚歎如來，百萬億音讚歎一切菩薩功德不可窮盡，百萬億音讚歎菩薩一切諸地功德具足，百萬億音讚歎諸佛，無有厭足，百萬億音稱揚、讚歎見佛之行，百萬億音讚歎深法，其聞音者，得深智慧，無有障礙。
K09D0044-2_H0094-2:137a-2	ལྷ་རྫས་ཀྱི་རོལ་མོར་གཏོགས་པ་སྣ་ཚོགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཡིད་དགའ་བ་དང་ཞི་བའི་སྒྲ་ཕྱུང་བ་། ཚིག་གི་རིམ་པ་ཡིད་དུ་འོང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་བསྟོད་ཅིང་མཆོད་པ་། བསྟོད་པ་རྒྱ་ཆེན་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་དགའ་བར་བསྟོད་ཅིང་མཆོད་པ་།	T09n0278_013:0480b01_1	百萬億妙音充滿十方一切世界； 百萬億妙音歎諸眾生，隨其志願，皆令歡喜；
K09D0044-2_H0094-2:135a-14	རིན་པོ་ཆེའི་གདུགས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཡུ་བས་བཟུང་བ་། རིན་པོ་ཆེའི་རྒྱན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རིན་པོ་ཆེའི་རྒྱན་གྱི་དྲ་བ་༄༡༣༥བ་ཐམས་ཅད་དུ་རྣམ་པར་བྲེས་པ་།	T09n0278_013:0479c22_11	百萬億天金剛藏眾妙瓔珞、百萬億天雜寶蓋，諸天執持；
K09D0044-2_H0094-2:135b-1	རིན་པོ་ཆེའི་འོད་ཟེར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་འོད་ཟེར་སྣ་ཚོགས་སུ་རབ་ཏུ་འཕྲོ་བ་། སྣང་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཀུན་ཏུ་སྣང་བར་བྱེད་པ་། འོད་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རབ་ཏུ་འཚེར་བ་།	T09n0278_013:0479c23_12	百萬億天雜寶網、百萬億天雜寶藏，光耀殊特； 百萬億天淨光明普照十方；
K09D0044-2_H0094-2:136b-4	ལྷ་རྫས་ཀྱི་རྔ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རྔ་ཆེན་པོའི་སྒྲ་ཤིན་ཏུ་ཕྱུང་བ་། ལྷ་རྫས་ཀྱི་པི་ཝང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཡིད་དུ་འོང་ཞིང་འབྲེལ་བའི་སྒྲ་ཕྱུང་བ་། ལྷ་རྫས་ཀྱི་ཁ་སྦྱར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་དབྱངས་ཆེན་པོར་སྒྲ་བསྒྲགས་པ་། ལྷ་རྫས་ཀྱི་སིལ་སྙན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་གླུ་དང་རོལ་མོར་སྦྱར་བ་དང་ལྡན་པ་། ལྷ་རྫས་ཀྱི་རོལ་མོ་དབྱངས་ཀྱི་དམ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་སྒྲ་ཡིད་དུ་འོང་བས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་མངོན་པར་གྲགས་པར་བྱས་པ་། སྤྲུལ་པའི་རོལ་མོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྒྲ་བརྙན་གྱི་ཚོགས་ལྟ་བུར་ཤེས་པར་བྱས་པ་།	T09n0278_013:0480a15_12	一切寶鈴出妙音聲，百萬億天螺出妙音聲，百萬億天鼓出大音聲，百萬億天琴出微妙音，百萬億天牟陀羅出大音聲，百萬億天娛樂具、百萬億天樂音聲充滿十方一切佛剎，百萬億化音聲聲徹十方，眾生聞者，悉解如響。 百萬億天妓樂音同時俱作，百萬億天神力妓樂出相和音，百萬億一切諸天娛樂之具出妙音聲。
K09D0044-2_H0094-2:137b-2	སངས་རྒྱས་མཐོང་བའི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་གླུའི་དབྱངས་སུ་བླངས་པ་། ཆོས་ཟབ་མོའི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཐོགས་པ་མེད་པར་ཆོས་ཀྱི་སྣང་བ་ཐམས་ཅད་གླུ་བླངས་ཏེ་སྦྱར་བ་། དབྱངས་རྒྱ་ཆེན་པོའི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཡིད་དུ་འོང་བའི་སྒྲར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བསྒྲགས་པ་། སེམས་དང་བསམ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཐོགས་པ་མེད་པར་གླུར་བླངས་ཤིང་རྣ་བ་དང་བར་བྱས་པ་། ཁམས་གསུམ་དུ་གཏོགས་པའི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་རྣམ་པར་བསྟན་པ་།	T09n0278_013:0480b07_14	百萬億音讚歎甚深具足諸法。 百萬億音歎發心菩薩，修習長養一切種智；
K09D0044-2_H0094-2:137b-7	དགའ་བར་བྱེད་པའི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཐོགས་པ་མེད་པས་དད་པ་དང་རིམ་གྲོ་རབ་ཏུ་བསྐྱེད་པ་།	T09n0278_013:0480b09_12	百萬億音歎治地菩薩，其心歡喜；
K09D0044-2_H0094-2:137b-8	སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་གྱི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཆོས་ཀྱི་དོན་ཐམས་ཅད་གསལ་བར་བརྗོད་ཅིང་སྒྲ་ཕྱུང་བ་། གཟུངས་ཀྱི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་ལྡེམ་པོ་དག་རབ་ཏུ་རྟོགས་པར་རྣམ་པར་སྟོན་པ་། ཆོས་ཐམས་ཅད་ཀྱི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཆོས་ཐམས་ཅད་ཀྱི་གླུ་དང་། རོལ་མོ་དང་། སིལ་སྙན་གྱི་སྒྲ་ཕྱུང་བ་དང་ལྡན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་བྱེ་༄༡༣༨ཨ་༌༎ བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱི་སྟོབས་དང་ཤུགས་མཐོང་མ་ཐག་ཏུ་སྐྱེ་བར་བྱེད་པ་།	T09n0278_013:0480b10_10	百萬億音歎修行地菩薩，清淨解脫；
K09D0044-2_H0094-2:138a-2	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་སེམས་དགའ་ཞིང་མོས་པར་བྱེད་པ་།	T09n0278_013:0480b11_7	百萬億音歎生貴菩薩，心得安住；
