src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:34b-43	ཆོས་མིན་འདོད་པ་མ་ཡིན་ན་༏་། དེ་བྱེད་པར་ནི་ཇི་ལྟར་འགྱུར་༎ ཡང་ན་ལྐོག་ཏུ་གྱུར་པའི་དོན་༎ མི་ཤེས་ཕྱིར་ན་བྱས་པ་ཡིན་༎ སྲེད་པས་འཇིག་རྟེན་སྐྱོང་ཞེ་ན་༎ སྲེད་པའི་བྲན་དུ་ཇི་ལྟར་འོས་༎	T04n1003u_009:159	 tṛṣṇayā pāti lokaṃ vā tṛṣṇādāsaḥ kathaṃ kṛtī |  kāruṇyāccet kathaṃ lokaṃ māyayā samamūmuhat ||71 ||
T04D3855:34b-5	དེ་ནི་སྡིག་པ་བྱེད་མི་འགྱུར་༎ དེ་རྒྱུ་ཤེས་ལྡན་ལ་མེད་ཕྱིར་༎ ལྟུང་བར་བྱེད་པའི་ལས་རྣམས་ཀྱིས་༏	T04n1003u_009:139	 nātaḥ prakurute pāpaṃ jñānī taddhetvasaṃbhavāt ||61 ||
T04D3855:36a-28	འཕྲོག་བྱེད་མཐོང་བས་མི་རིགས་ཉིད་༎ རྣམ་རྟོག་མཚན་མ་དང་བཅས་ཕྱིར་༎ དཔེར་ན་འཕྲོག་བྱེད་མཐོང་བ་བཞིན་༎	T04n1003u_009:189	 muktirna haribhaktānāṃ yujyate haridarśanāt |  vikalpasmṛtiyogatvāt tadyathā haridarśanāt ||85 ||
T04D3855:36a-31	གྲོལ་ཕྱིར་རྣལ་འབྱོར་ལྡན་པ་ཡི་༎ མི་རྟོག་བློ་ཡང་མི་འདོད་དེ་༎	T04n1003u_009:191	 nirvikalpāpi dhīrneṣṭā yogayuktasya muktaye |
T04D3855:36a-33	མཚན་མར་འཛིན་ཕྱིར་བརྫུན་ཡིན་ན་༎ ཡོངས་སུ་བརྟགས་པ་སྨོས་ཅི་དགོས་༎	T04n1003u_009:192	 nimittagrahaṇān mithyā kiṃ punaḥ parikalpitā ||86 ||
T04D3855:36a-35	ཆགས་སོགས་ཀུན་ཏུ་སྤྱོད་པའི་ཕྱིར་༎ ཚངས་སོགས་རྣམས་ནི་ཕྱུགས་རྫི་བཞིན་༎	T04n1003u_009:193	 rāgādisamudācārād brahmādīnāṃ kirātavat |
T04D3855:36a-39	བདེན་པའི་ཆོས་ནི་བསྟན་པའམ་༎ རང་ཉིད་སྒྲུབ་པར་བྱེད་པ་ཡིས་༎ ཆོས་ནི་བསྲུངས་པར་འགྱུར་ཡིན་ན་༎ དེ་ལ་འདི་ནི་གཉི་ག་མེད་༎	T04n1003u_009:195	 tathyadharmopadeśena pratipattyāpi vā svayam |  dharmaguptirbhavantī syāt sā dvidhāpyeṣu duḥsthitā ||88 ||
T04D3855:36a-43	ཀུན་ཀྱང་བསྐྱེད་པའི་རྒྱུ་ཉིད་དུ་༎ སྨྲ་ལ་རང་བདག་ཐ་དད་པ་༎	T04n1003u_009:197	 sarve ca sṛṣṭihetutvaṃ bruvate svātmanaḥ pṛthak |
T04D3855:36a-45	གང་གི་ཚིག་ལ་བདེན་པའམ་༏་། མི་བདེན་པར་ནི་བརྟག་པར་བྱ་༎	T04n1003u_009:198	 kasyātra vacanaṃ bhūtamabhūtaṃ vā vikalpyatām ||89 ||
T04D3855:36a-47	དེ་གཅིག་ཕྱིར་སྐྱོན་མེད་ཅེ་ན་༎ ཚངས་པས་ཚངས་བསད་ཇི་ལྟ་བུ་༎	T04n1003u_009:199	 tadekatvādadoṣaśced brahmāpi brahmahā katham |
T04D3855:36a-49	གཅིག་ཉིད་རབ་ཏུ་བཀག་པའི་ཕྱིར་༎ གཅིག་ཉིད་ཡིན་པར་མི་རིགས་སོ་༎	T04n1003u_009:200	 ekatvapratiṣedhācca tadekatvamayuktimat ||90 || thismuc
T04D3855:36a-51	བདག་ལས་དབྱེ་བ་མི་རིགས་པས་༎ གསུམ་ཉིད་དུ་ཡང་ཇི་ལྟར་འགྱུར་༎	T04n1003u_009:201	 ātmabhede'pi cāyogāt tritayaṃ ceśanaṃ katham |
T04D3855:36b-0	སྡུག་བསྔལ་རྒྱུ་ལ་༄༣༦བ་རྨོངས་རྣམས་ལ་༎ དེ་ཞིའི་གཏམ་ཡང་ག་ལ་ཡོད་༎	T04n1003u_009:202	 duḥkhahetau vimūḍhānāṃ tacchāntyuktau kathāstu kā ||91 ||  vedayogopadeśāditaduktervikalatvataḥ |
T04D3855:36b-18	རེ་ཞིག་བདག་ནི་མ་སྐྱེས་ཕྱིར་༎ དེ་ཡིས་བྱས་པར་མི་འདོད་དོ་༎	T04n1003u_009:211	 ātmā tāvadajanyatvānna tatkṛtaka iṣyate |
T04D3855:36b-2	རིག་ལས་རྣལ་འབྱོར་བསྟན་པ་ནི་༎ དེ་བསྟན་པ་ལས་ཉམས་པའི་ཕྱིར་༎ ཆོས་བསྲུང་བར་ནི་ནུས་པ་ཡི་༎ རེ་ཞིག་ཆོས་བདེན་སྨྲ་མི་ནུས་༎ སྒྲུབ་པ་ལས་ནི་ཉམས་པའི་ཕྱིར་༎	T04n1003u_009:204	 na tāvat tathyadharmoktyā śaktāste dharmaguptaye ||92 ||  pratipadvikalatvācca nālaṃ netuṃ parān śamam |
T04D3855:36b-20	ཆོས་དང་ཆོས་མིན་དེས་མ་བསྐྱེད་༎ དེའི་ཡོན་ཏན་ཕྱིར་ད་ལྟ་བཞིན་༎ གལ་ཏེ་འདི་དག་བྱེད་པོས་ཡིན་༎ ལས་ཀྱིས་བྱ་བའི་མ་ཡིན་ན་༎ ལས་དང་བྱ་བ་དེ་དག་གིས་༎ རྒྱུ་དང་འབྲས་བུ་ཇི་ལྟར་འགྱུར་༎	T04n1003u_009:212	 dharmādharmau na tasyeṣṭau tadguṇatvād yathādhunā ||96 ||
T04D3855:36b-26	བདེ་དང་སྡུག་བསྔལ་ཉེར་དམིགས་པའི་༎ ལུས་ཀྱང་དེ་དག་ལ་འཇུག་པས་༎	T04n1003u_009:213	 deho'pi tābhyāṃ nirvṛttaḥ sukhaduḥkhopalabdhaye |
T04D3855:36b-28	དེས་ན་ལུས་ཅན་རྣམས་ཀྱི་ལུས་༎ དབང་ཕྱུག་སོགས་ཀྱིས་བྱས་མི་རིགས་༎	T04n1003u_009:214	 deho'pi dehināṃ tasmād yukto neśādikartṛkaḥ ||97 ||
T04D3855:36b-30	བསྐལ་པ་དང་པོའི་ལུས་ཅན་ལུས་༎ སྔོན་བྱས་མ་མཐོང་རྒྱུ་ཅན་ཏེ་༎	T04n1003u_009:215	 kalpādou dehināṃ dehaḥ prākkṛtādṛṣṭahetutaḥ |
T04D3855:36b-32	བདེ་སོགས་འབྱུང་བའི་རྒྱུ་ཡིན་ཕྱིར་༎ དཔེར་ན་ད་ལྟར་ལུས་བཞིན་ནོ་༎	T04n1003u_009:216	 sukhādyutpattihetutvāt tad yathādyatanī tanuḥ ||98 ||
T04D3855:36b-34	གལ་ཏེ་དབང་ཕྱུག་གི་དབང་ཕྱུག་། དེ་ཡང་བསོད་ནམས་བྱས་ཤེ་ན་༎	T04n1003u_009:217	 īśvarasya yadaiśvaryaṃ taccet puṇyakṛtaṃ bhavet |
T04D3855:36b-35	དེ་ཡང་བསོད་ནམས་གཞན་དབང་ཕྱིར་༎ དབང་ཕྱུག་དབང་ཕྱུག་མིན་པར་འགྱུར་༎	T04n1003u_009:218	 tatpuṇyaparatantratvādīśvaraḥ syādanīśvaraḥ ||99 ||
T04D3855:36b-37	གལ་ཏེ་དབང་ཕྱུག་གི་དབང་ཕྱུག་། གློ་བུར་གྱུར་པར་འདོད་ན་ནི་༎	T04n1003u_009:219	 īśvarasya yadaiśvaryamakasmāccet tadiṣyate |
T04D3855:36b-38	དེས་ན་གཞན་དང་མཚུངས་པའི་ཕྱིར་༎ དབང་ཕྱུག་དབང་ཕྱུག་མིན་པར་འགྱུར་༎	T04n1003u_009:220	 tasyānyairapi sāmānyādīśvaraḥ syādanīśvaraḥ ||100 ||
T04D3855:36b-40	དབང་ཕྱུག་ཤེས་དངོས་ཡིན་ཞེ་ན་༎	T04n1003u_009:221	 īśvaro jñasvabhāvaścet tena tatkartṛkaṃ jagat |
T04D3855:36b-41	དེས་ན་དེས་བྱས་འགྲོ་བ་རྣམས་༎ རྒྱུ་ཡི་རྗེས་སུ་བྱེད་པའི་ཕྱིར་༎	T04n1003u_009:222	 kāraṇānuvidhāyitvāt sarvaṃ te cetanaṃ jagat ||101 ||
T04D3855:36b-44	གལ་ཏེ་དབང་ཕྱུག་རྒྱུ་ཡིན་ན་༎ འགྲོ་བ་ཕྲ་སོགས་ལྡན་པར་འགྱུར་༎ ལས་བྱེད་དབང་ཕྱུག་ཡིན་ཞེ་ན་༎	T04n1003u_009:223	 īśvaro yadi hetuḥ syājjagat syādaṇimādivat |  īśvaro vā na hetuḥ syājjagaccennāṇimādivat ||102 ||
T04D3855:36b-47	དེ་ཡང་དམྱལ་བ་དག་ཏུ་འཚེད་༎ དེ་མིན་གཞན་དག་འཚེད་ན་ནི་༎ བྱས་ཉམས་མ་བྱས་འཕྲད་པར་འགྱུར་༎	T04n1003u_009:225	 īśvaraḥ karmakartā cet pacyate narakeṣvapi |  tadanyeṣāṃ hi pāke vā kṛtanāśākṛtāgamau ||103 ||
T04D3855:37a-10	སྡུག་བསྔལ་གྱིས་གི་ཟད་དམྱལ་བ་དང་༎ མི་རྣམས་སྐྱེ་རྒ་ནད་དག་དང་༎ སྡུག་བསྔལ་ཟུག་རྡུའི་རྨ་བཏོད་ནས་༎ དགའ་འགྱུར་གང་ཡིན་དྲག་པོ་ཞེས་༎	T04n1003u_009:236	 niṣpeṣacchedadāhādiduḥkhārtairnārakairapi ||108 ||  nṛbhirjanmajarārogabhayaśokaklamārditaiḥ |
T04D3855:37a-12	མིང་དོན་ལྡན་པ་དེ་ཕྱག་འཚལ་༎	T04n1003u_009:238	 prīyate yo namastasmai rudrāyānvarthasaṃjñine ||109 ||
T04D3855:37a-13	འཛིན་པ་ཅན་གང་ནོར་ལྡན་དང་༎ གཞན་གྱི་མཚོ་བཅས་དགེ་བ་ཅན་༎ ཆོས་མིན་ཅན་འགའ་མཐོ་གནས་ལྡན་༎	T04n1003u_009:239	 kṛpaṇā dhanino yad vā parānnādāśca sāttvikāḥ |
T04D3855:37a-15	དབང་ཕྱུག་སྤྱོད་པར་གསལ་བ་ཡིན་༎	T04n1003u_009:240	 svarge cādharmiṇaḥ kecid vyaktamīśvaraceṣṭitam ||110 ||
T04D3855:37a-16	ཡོན་ཏན་ནོར་ལྡན་ཚེ་ཐུང་དང་༎ ངན་པར་སྤྱོད་རྣམས་ཚེ་རིང་དང་༎ གཏོང་ལྡན་དབུལ་པོ་མཐོང་བས་ན་༎	T04n1003u_009:241	 alpāyuṣo guṇadhanā durvṛttāśca cirāyuṣaḥ |
T04D3855:37a-17	དབང་ཕྱུག་གིས་བྱས་གསལ་བ་ཡིན་༎	T04n1003u_009:242	 dātāraṃścālpavibhavā vyaktamīśvaraceṣṭitam ||111 |||
T04D3855:37a-2	འབྲས་བུ་སྣ་ཚོགས་ཇི་ལྟ་བུ་༎ འདོད་པས་སྣ་ཚོགས་ཡིན་ཞེ་ནའང་༎	T04n1003u_009:233	 krīḍārthaṃ tannimittaṃ cet tasyāḥ prītiphalaṃ kila |
T04D3855:37a-37	ཡིད་ཤེས་འབྱུང་ཕྱིར་ཇི་ལྟར་སྔར་༎ གྲོལ་བར་མ་གྱུར་པ་བཞིན་ནོ་༎	T04n1003u_009:253	 manojñānodayāt pūrvaṃ yathā muktirna yujyate ||116 ||
T04D3855:37a-39	དབང་ཕྱུག་ལ་གུས་གྲོལ་འགྱུར་བར་༎ མི་རིགས་བདེ་བྱེད་མཐོང་བ་ཡང་༎	T04n1003u_009:254	 muktirneśvarabhaktānāṃ yujyate sthāṇudarśanāt |
T04D3855:37a-41	དམིགས་ལ་གནས་པ་ཡིན་པའི་ཕྱིར་༎ དཔེར་ན་མཐོ་ཡོར་མཐོང་བ་བཞིན་༎	T04n1003u_009:255	 upalambhavihāritvāt tadyathā sthāṇudarśanāt ||117 ||
T04D3855:37a-43	སྡུག་བསྔལ་རྒྱུ་ནི་དབང་ཕྱུག་ན་༎	T04n1003u_009:256	 duḥkhe heturyadīśaḥ syānnityatvāt so'
T04D3855:37a-8	ཕན་ཚུན་ཟ་བས་འཇིགས་པ་ཡི་༎ བདེ་བ་རྙེད་དཀའི་དུད་འགྲོ་དང་༎ ཞིབ་ཏུ་འཐག་ཅིང་གཅོད་འབིགས་པའི་༎	T04n1003u_009:235	 anyonyabhakṣaṇād bhītaistiryagbhirdurlabhotsavaiḥ |
T04D3855:37b-47	དགེ་སོགས་ཉོ་ཚོང་བྱེད་པ་དག་། ཉེས་བསྟན་གསུམ་ལ་མཐོང་བས་ན་༎ གང་ཕྱིར་གསུམ་འདི་གཏོང་བའི་རིགས་༎	T04n1003u_009:262	 dṛṣṭvā durvihitaṃ trayyāṃ yuktaṃ yat tyajyate trayī ||120 ||
T04D3855:37b-49	འདིས་ནི་སྡིག་བདག་མི་འགྱུར་༎ མ་རེག་ཕྱིར་དང་མ་མཐོང་ཕྱིར་༎	T04n1003u_009:263	 pāpaṃ prakṣālyate nādbhiraspṛṣṭeranidarśanāt |
T04D3855:37b-51	མ་བསྒོམས་ཕྱིར་དད་བག་ཆགས་ཕྱིར་༎ དྲན་པའི་ཤེས་དང་དགེ་བ་བཞིན་༎	T04n1003u_009:264	 akledād vāsanādhānāt smṛtijñānaśubhādivat ||121 ||
T04D3855:37b-53	པད་སྙིང་རྐང་ཕྱུང་ཀླུང་སོགས་ཀྱི་༎ ཆུས་ནི་སྡིག་པ་འདག་༄༣༨ཨ་༌་༎	T04n1003u_009:265	 na pāpaṃ pātayatyambhaḥ pauṣkaraṃ jāhnavādi vā |
T04D3855:38a-1	མི་འགྱུར་༏་། རེག་བྱའི་ཕྱིར་རམ་པ་སྒོ་བྱའི་ཕྱིར་༎ ཁྱིམ་གྱི་ངན་སྐྱུགས་ཆུ་བཞིན་ནོ་༎	T04n1003u_009:266	 spṛśyatvāt kledanāccāpi gṛhasyandikapūyavat ||122 ||
T04D3855:38a-14	དེ་ཚེ་བསོད་ནམས་བླངས་པར་ནི་༎ མི་རིགས་ཞེས་ནི་ངེས་པར་བྱ་༎ སེམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་༎ དཔེར་ན་བདེ་དང་སྡུག་བསྔལ་བཞིན་༎ འབར་སོགས་ནང་དུ་མཆོངས་པ་ཉིད་༎ ཚངས་པའི་འཇིག་རྟེན་སོགས་འགྲོ་བར་༎ བསྟན་པའི་ལུགས་ངན་གསུམ་ལས་མཐོང་༎ དེ་ཕྱིར་སྤང་བར་རིགས་པ་ཡིན་༎	T04n1003u_009:276	 dṛṣṭvā durvihitaṃ trayyāṃ yuktaṃ yat tyajyate trayī ||127 ||
T04D3855:38a-22	མེར་མཆོང་ལ་སོགས་ཚངས་པ་ཡི་༎ འཇིག་རྟེན་སོགས་འཐོབ་རྒྱུ་མ་ཡིན་༎	T04n1003u_009:277	 heturnāgniprapātādi brahmalokādyavāptaye |
T04D3855:38a-24	སྲོག་ལ་གནོད་པར་བྱེད་པའི་ཕྱིར་༎ ཕྱི་མ་ལེབ་སོགས་མཐོང་བ་བཞིན་༎	T04n1003u_009:278	 prāṇabādhe kāraṇatvācchalabhādiprapātavat ||128 ||
T04D3855:38a-26	བཟའ་དང་བཏུང་བ་སྤངས་པ་ཡིས་༎	T04n1003u_009:279	 nānnapānaparityāgaḥ svargaprāpaka iṣyate |
T04D3855:38a-28	བཀྲེས་དང་སྐོམ་པའི་རྒྱུ་ཡིན་ཕྱིར་༏་། ཟས་མ་ཟོས་པས་གདུངས་པ་བཞིན་༎	T04n1003u_009:280	 kṣutsaṃtāpādihetutvādanicchānaśanādivat ||129 ||
T04D3855:38a-3	རང་བཞིན་བསོད་ནམས་མ་ཡིན་ལས་༎ ཆུར་ཞུགས་སོགས་ཀྱིས་ཟད་འགྱུར་ན་༎ འབབ་སྟེགས་སོགས་སུ་ཁྲུས་བྱས་རྣམས་༎	T04n1003u_009:267	 avagāhādinā kṣaye prākkṛtāpuṇyakarmaṇām |  kṛtatīrthābhiṣekānāṃ duḥkhaṃ na syādahetukam ||123 ||
T04D3855:38a-30	ཟས་མ་ཟོས་སོགས་བསོད་ནམས་འགྱུར་༎ སྤངས་ཕྱིར་སྡིག་སྤངས་བཞིན་ཞེ་ན་༎	T04n1003u_009:281	 abhojanādau puṇyaṃ ca tyāgāt pāpanirvṛttivat |
T04D3855:38a-32	བདེན་སོགས་སྤངས་པས་གཏན་ཚིགས་འདི་༎ མ་ངེས་པ་ཉིད་ཡིན་པར་འགྱུར་༎	T04n1003u_009:282	 satyatyāgādibhirhetoḥ syādevaṃ vyabhicāritā ||130 ||
T04D3855:38a-34	ཟས་སྤངས་བསོད་ནམས་མི་འགྱུར་ཏེ་༎	T04n1003u_009:283	 bhuktityāgo na puṇyāya yat kriyeyamapātakā |
T04D3855:38a-35	བྱ་བ་དེ་ལ་སྡིག་མེད་ཕྱིར་༏་། དགེ་བ་ཡིད་ལ་བྱེད་པ་ཡི་༎ ཡིད་ལ་བྱེད་པ་སྤངས་པ་བཞིན་༎	T04n1003u_009:284	 yacchubhamanaskārasya tyaktamanasikāravat ||131 ||
T04D3855:38a-38	མཐའ་གསུམ་དག་པའི་ཤ་གང་དག་། ཟོས་ཀྱང་སྡིག་ཏུ་མི་འགྱུར་ཏེ་༎	T04n1003u_009:285	 trikoṭiśuddhaṃ yanmāṃsaṃ na tad bhakṣitamenase |
T04D3855:38a-40	སློང་མོའི་ཟས་ལ་སྡིག་མེད་བཞིན་༎	T04n1003u_009:286	 rasādipariṇāmitvād bhaikṣānnaṃ na yathainase ||132 ||
T04D3855:38a-41	གང་ཡང་ཤ་ནི་ཟོས་པ་ཡིས་༎ སྡིག་པའི་རྒྱུར་ནི་མི་འགྱུར་ཏེ་༏་། བཀྲེས་བཟློག་པའི་རྒྱུ་ཡིན་ཕྱིར་༎	T04n1003u_009:287	 na māṃsabhakṣaṇaṃ bhoktuṃ bhujyate'  pāpakāraṇāt |
T04D3855:38a-44	མ་བླངས་བྱིན་པའི་ཟས་སྐོམ་བཞིན་༎	T04n1003u_009:289	 kṣutpratīkārahetutvād yadṛcchāgatabhaktavat ||133 ||
T04D3855:38a-45	ཤ་ནི་མི་བཟའ་བ་ཡིན་ཕྱིར་༎ མི་ཟ་ཞེ་ན་ལུས་ལ་རྟོགས་༎	T04n1003u_009:290	 aśucitvādabhakṣyaṃ cenmāṃsaṃ kāyo'  pi cintyatām |
T04D3855:38a-6	སྡུག་བསྔལ་མི་འགྱུར་རྒྱུ་མེད་ཕྱིར་༎ ལས་རྣམས་ཟད་པའང་མ་ཡིན་པས་༎	T04n1003u_009:269	 na ca karmakṣaye cāpi na kaścit pātakī bhavet |
