src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4803	 punar aparaṃ gṛhapate pravrajitena bodhisatvenāraṇyavāsasthitena bhītena vā trastena vā evaṃ śikṣitavyaṃ /	T04D3938:355b-13	དེ་ལྟ་བས་ན་རྣལ་འབྱོར་དུ་བྱས་པས་ཀྱང་མདོ་སྡེ་དང་ལྡན་པར་དགོན་པར་གནས་པར་བྱའོ་༎ བསམ་པ་གཞན་གྱིས་ནི་གནས་པར་མི་བྱའོ་༎ ཡང་གསུངས་པ་ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་འབྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པ་ལ་གནས་པ་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎ བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གི་གནས་དང་།
T04sanssr_pu:4804	 yāni kānicid bhayāny utpadyante sarvāṇi tāny ātmagrāhata utpadyante // pe //	T04D3938:355b-17	བདག་ཡོངས་སུ་རྟོག་པ་དང་། བདག་སྲུང་བ་ལས་སྐྱེས་ཏེ་།
T04sanssr_pu:4805	 sacet punar aham araṇye prativasan nātmagrāhaṃ parityajeyaṃ nātmābhiniveśaṃ nātmaparigrahaṃ	T04D3938:355b-18	གལ་ཏེ་བདག་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུམ་སྤངས་།
T04sanssr_pu:4806	 nātmanidānaṃ nātmatṛṣṇāṃ nātmasaṃjñāṃ nātmavādopādānaṃ nātmadṛṣṭiṃ nātmādhiṣṭhānaṃ	T04D3938:355b-19	བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་།
T04sanssr_pu:4808	 nirarthako me 'raṇyavāsaḥ syād /	T04D3938:355b-20	བདག་གི་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་སྲུང་བ་ཡོངས་སུ་མ་སྤངས་ན་ནི་བདག་དགོན་པ་ལ་གནས་པ་དོན་མེད་པར་འགྱུར་རོ་སྙམ་དུ་བསླབ་པར་བྱ་སྟེ་།
T04sanssr_pu:4809	 api tu khalu punar gṛhapate nāsty ātmasaṃjñino 'raṇyavāso /	T04D3938:355b-21	བདག་ཏུ་འདུ་ཤེས་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎
T04sanssr_pu:4825	 punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhānujñāto 'raṇyavāsa iti jñātvāraṇye vastavyaṃ /	T04D3938:356b-0	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱི་དགོན་པ་ལ་༄༣༥༦བ་གནས་པར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་།
T04sanssr_pu:4826	 atra hi śukladharmaparipūrir bhavati /	T04D3938:356b-1	དེ་ལ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
T04sanssr_pu:4827	 upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi // pe //	T04D3938:356b-2	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་། ཕྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་ཡུལ་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎
T04sanssr_pu:4828	 sacet punar gṛhapate pravrajito bodhisatva uddeśasvādhyāyārthaṃ gaṇam avatarati /	T04D3938:356b-4	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལུང་དང་ཁ་ཏོན་ནོད་པའི་ཕྱིར་། ཚོགས་ཀྱི་ནང་དུ་འཇུག་འདོད་ནས་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་།
T04sanssr_pu:4829	 tena tatra sagauraveṇa bhavitavyaṃ sapratīsenācāryopādhyāyeṣu sthaviramadhyanavakeṣu	T04D3938:356b-6	སློབ་དཔོན་དང་མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང་། བར་མ་དང་། དགེ་སློང་གསར་བུ་རྣམས་ལ་ཞེ་ས་དང་བཅས་པར་བྱ་།
T04sanssr_pu:4830	 bhikṣuṣu pradakṣiṇabhavitavyam annalasena svayaṃkāriṇāparopatāpinā na ca tenopasthānagurukeṇa bhavitavyaṃ /  evaṃ cānenopaparīkṣitavyaṃ /	T04D3938:356b-7	ཚུལ་ལ་མཁས་པར་བྱའོ་༎ སྙོམ་ལས་མེད་པར་རང་གི་བྱ་བ་དང་། གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎
T04sanssr_pu:4832	 tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ	T04D3938:356b-10	དེས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་ཚངས་པ་དང་བཅས་པ་དང་དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་མཆོད་པ་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གང་ལས་ཀྱང་རིམ་གྲོར་བྱས་པ་དག་གིར་མི་མཛད་ན་།
T04sanssr_pu:4833	 so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti /  kiṃ punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	T04D3938:356b-11	བདག་ཅག་མ་བསླབས་པ་སློབ་འདོད་པ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་།
T04sanssr_pu:4835	 api tu vayam eva sarvasatvānām upasthāyakā bhaviṣyāmaḥ /	T04D3938:356b-12	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བྱའི་།
T04sanssr_pu:4836	 vayam eva pareṣām upasthānaparicaryāṃ kariṣyāmo na ca punaḥ kasyacit sakāśād upasthānaparicaryāṃ svīkariṣyāmaḥ /	T04D3938:356b-13	གང་ལས་ཀྱང་བསྙེན་བཀུར་བྱ་བ་བདག་གིར་ནི་མི་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:4837	 tat kasya hetoḥ /	T04D3938:356b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:4838	 upasthānagurukasya hi gṛhapate bhikṣor guṇadharmānugraho naśyati /	T04D3938:356b-15	ཁྱིམ་བདག་དགེ་སློང་བསྙེན་བཀུར་ལ་གདུ་བ་ནི་། ཡོན་ཏན་གྱི་རྗེས་སུ་བཟུང་བ་ཆུད་གཟོན་པ་ཡིན་ཏེ་།
T04sanssr_pu:4839	 yeṣāṃ ca saṃgrahaṃ karoti teṣām evaṃ bhavati /	T04D3938:356b-17	དེས་གང་དག་སྡུད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:4840	 upasthānahetor eṣo 'smākaṃ saṃgrahaṃ karoti //	T04D3938:356b-18	བདག་ཅག་ནི་བསྙེན་བཀུར་གྱི་ཕྱིར་སྡུད་ཀྱི་ཆོས་ཀྱི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་ཞེས་འབྱུང་ངོ་༎
T04sanssr_pu:4841	 punar atraivāha /	T04D3938:356b-19	ཡང་དེ་ལས་གསུངས་པ་།
T04sanssr_pu:4842	 sacet punar gṛhapate āraṇyako bodhisatvo dharmaśravaṇārthika ācāryopādhyāyadarśanārthiko	T04D3938:356b-20	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་པ་ཆོས་མཉན་པར་འདོད་དམ་། མཁན་པོ་དང་སློབ་དཔོན་ལྟ་བར་འདོད་དམ་།
T04sanssr_pu:4847	 āryaratnarāśisūtre 'py uktaṃ /	T04D3938:357b-2	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanssr_pu:4848	 yadi punar asya tatrāraṇyāyatane viharato 'prāptaphalapṛthagjanasya vyāḍamṛgā āgaccheyuḥ /	T04D3938:357b-3	གལ་ཏེ་དགེ་སློང་དགོན་པ་བ་འབྲས་བུ་མ་ཐོབ་པ་སོ་སོ་སྐྱེ་བོའི་དྲུང་དུ་སྦྲུལ་དང་། གཅན་གཟན་གཏུམ་པོ་འོངས་ནས་དེས་དེ་ལ་འཇིགས་པ་དང་སྐྲག་པར་མི་བྱའི་།
T04sanssr_pu:4849	 tena tatra na bhayaṃ na trāsa utpādayitavyaḥ /  evaṃ ca cittam utpādayitavyaṃ /  pūrvam evāham utsṛṣṭakāyajīvito 'raṇyavāsam upagato /	T04D3938:357b-4	དེས་འདི་སྙམ་དུ་བདག་ཐོག་མ་ཉིད་ནས་ལུས་དང་སྲོག་བོར་ཏེ་དགོན་པའི་གནས་སུ་འོངས་ཀྱིས་འདི་ལ་བདག་གིས་འཇིགས་པར་མི་བྱ་༏
T04sanssr_pu:4852	 na mayātra bhetavyaṃ /  nottrasitavyaṃ /	T04D3938:357b-5	སྐྲག་པར་མི་བྱའི་།
T04sanssr_pu:4854	 api tu maitrīm utpādayitvā doṣaṃ vivarjayiṣyāmi bhayam apanayiṣyāmi /	T04D3938:357b-6	བྱམས་པའི་སེམས་བསྐྱེད་པར་བྱ་། ཞེ་སྡང་རྣམ་པར་སྤང་བར་བྱ་། འཇིགས་པ་རྣམ་པར་སྤང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:4855	 yady evam api kṛtvā te vyāḍamṛgā māṃ jīvitād vyaparopya bhuñjīran /  tena mayaivaṃ cittam utpādayitavyaṃ /	T04D3938:357b-9	གལ་ཏེ་སྦྲུལ་དང་གཅན་གཟན་དག་གིས་སྲོག་གཅོད་ཅིང་ཟ་ན་ཡང་། དེས་འདི་སྙམ་དུ་གཅན་གཟན་འདི་དག་ལ་བདག་གིས་ཟང་ཟིང་ཙམ་གྱིས་ཚིམ་པར་བྱེད་མི་ནུས་ཀྱི་།
T04sanssr_pu:4857	 lābhā me sulabdhā yasya me 'sārāt kāyāt sāram ādattaṃ bhaviṣyati /  na punar ime vyāḍamṛgāḥ śakyā mayāmiṣeṇa toṣayituṃ mama māṃsaṃ bhakṣayitvā sukhasparśaṃ vihariṣyanti // pe //	T04D3938:357b-11	དེ་དག་གིས་བདག་གི་ཤ་ཟོས་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ལ་། བདག་གིས་ཀྱང་སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླངས་པར་གྱུར་ན་ནི་། བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་སྙམ་དུ་བསམ་པར་བྱའོ་༎
T04sanssr_pu:4859	 yadi punas tatrāraṇyāyatane viharato 'manuṣyā upasaṃkramiṣyanti suvarṇā vā durvarṇā vā /	T04D3938:357b-14	གལ་ཏེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་མི་མ་ཡིན་པ་འོངས་བ་ན་། མདོག་སྡུག་ཀྱང་རུང་མདོག་མི་སྡུག་ཀྱང་རུང་།
T04sanssr_pu:4860	 tena na tatrānunetavyaṃ na pratihantavyaṃ /	T04D3938:357b-16	དེ་ལ་ཆགས་པར་མི་བྱ་། ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanssr_pu:4861	 yadi pūrvabuddhadarśinyo devatā āraṇyakaṃ bhikṣum upasaṃkramya praśnaṃ paripṛccheyuḥ /	T04D3938:357b-18	གལ་ཏེ་སྔོན་སྟོན་པ་སངས་རྒྱས་མཐོང་བའི་ལྷ་དག་དགེ་སློང་དགོན་པ་པའི་གན་དུ་འོངས་ཏེ་དྲི་བ་ཡོངས་སུ་འདྲི་ན་།
T04sanssr_pu:4862	 tatra tenāraṇyakena bhikṣuṇā yathāśakti yathābalaṃ yathādharmādhigamāya tāsāṃ devatānāṃ dharmo deśayitavyaḥ /	T04D3938:357b-19	དེ་ལ་དགེ་སློང་དགོན་པ་པ་དེས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་ལྷ་དེ་ལ་ཆོས་བཤད་པར་བྱའོ་༎
