src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1952	 tatra saṃbandhavikalpaḥ katamaḥ?  yaduta saha saṃbadhyate suvarṇatantuvat /	T16n0671_004:0539a21_4	和合分別者，謂何等何等法和合，如金縷共； 何等何等法和合，如金縷和合。
K10bsu021_u:1955	 yaduta bandhahetubandhyābhiniveśavat /	T16n0671_004:0539a23_8	縛不縛分別者，謂縛因執著如所縛。 大慧！
K10bsu021_u:1956	 yathā puruṣaḥ pāśasaṃyogādrajjugranthiḥ kriyate mucyate ca /	T16n0671_004:0539a24_7	如人方便結繩作結，結已還解。
K10bsu021_u:1957	 evaṃ mahāmate parikalpitasvabhāvaprabhedanayalakṣaṇam,	T16n0671_004:0539a24_10	大慧！ 是名縛不縛分別。 大慧！
K10bsu021_u:1958	 yasmin parikalpitasvabhāvaprabhedanayalakṣaṇe sarvabālapṛthagjanā abhiniviśante /  sadasataḥ paratantrābhiniveśābhiniviṣṭā mahāmate parikalpitasvabhāvavaicitryamabhiniviśante /	T16n0671_004:0539a27_8	是名虛妄分別法體差別之相，以此虛妄分別法體差別之相，一切凡夫執著有無故，執著法相種種因緣。 是故，大慧！
K10bsu021_u:1960	 māyāśrayavaicitryadarśanavadanyamāyādarśanabuddhyā bālairvikalpyante /	T16n0671_004:0539a29_16	分別法體差別之相，見種種法執著為實，如依於幻見種種事，凡夫分別知異於幻有如是法。
K10bsu021_u:1961	 māyā ca mahāmate vaicitryānnānyā nānanyā /	T16n0671_004:0539b01_1	大慧！ 我於種種法中不異幻說，亦非不異。
K10bsu021_u:1963	 vaicitryaṃ māyāhetukaṃ na syāt /  athānanyā syāt,	T16n0671_004:0539b03_3	若幻異於種種法者，不應因幻而生種種；
K10bsu021_u:1965	 vaicitryānmāyāvaicitryayorvibhāgo na syāt /  sa ca dṛṣṭo vibhāgaḥ /  tasmānnānyā nānanyā /	T16n0671_004:0539b05_2	若幻即是種種法者，不應異見此是幻此是種種而見差別，是故我說不異非不異。
K10bsu021_u:1968	 ata etasmātkāraṇānmahāmate tvayā anyaiśca bodhisattvairmahāsattvairmāyā nāstyastitvena nābhiniveṣṭavyā //	T16n0671_004:0539b05_8	是故，大慧！ 汝及諸菩薩摩訶薩，莫分別幻有實無實。
K10bsu021_u:1970	 cittaṃ viṣayasaṃbandhaṃ jñānaṃ tarke pravartate /	T16n0671_004:0539b07_14	「心依境界縛，　　知覺隨境生；
K10bsu021_u:1972	 parikalpitasvabhāvo 'ti paratantre na vidyate /	T16n0671_004:0539b09_13	妄想分別有，　　於緣法則無；
K10bsu021_u:1973	 kalpitaṃ gṛhyate bhrāntyā paratantraṃ na kalpyate // Lank_2.181 //	T16n0671_004:0539b10_13	取虛妄迷亂，　　不知他力生。
K10bsu021_u:1974	 vividhāṅgābhinirvṛttyā yathā māyā na sidhyati /  nimittaṃ hi tathā citraṃ kalpyamānaṃ na sidhyati // Lank_2.182 //	T16n0671_004:0539b11_13	種種緣生法，　　即是幻不實； 彼有種種想，　　妄分別不成。
K10bsu021_u:1976	 nimittaṃ dauṣṭhulyamayaṃ bandhanaṃ cittasaṃbhavam /	T16n0671_004:0539b13_13	彼想則是過，　　皆從心縛生；
K10bsu021_u:1978	 yadetatkalpitaṃ bhāvaṃ paratantraṃ tadeva hi /	T16n0671_004:0539b15_13	此諸妄想體，　　即是緣起法；
K10bsu021_u:1979	 kalpitaṃ hi vicitrābhaṃ paratantre vikalpyate // Lank_2.184 //	T16n0671_004:0539b16_13	妄想有種種，　　眾緣中分別。
K10bsu021_u:1980	 saṃvṛtiḥ paramārthaśca tṛtīyaṃ nāstihetukam /	T16n0671_004:0539b17_13	世諦第一義，　　第三無因生；
K10bsu021_u:1981	 kalpitaṃ saṃvṛtirhyuktā tacchedādāryagocaram // Lank_2.185 //	T16n0671_004:0539b18_13	妄想說世諦，　　斷則聖境界。
K10bsu021_u:1982	 yathā hi yogināṃ vastu citramekaṃ virājate /	T16n0671_004:0539b19_13	譬如修行者，　　一事見種種；
K10bsu021_u:1984	 yathā hi taimiraiścitraṃ kalpyate rūpadarśanam /	T16n0671_004:0539b21_13	如目種種瞖，　　妄想見眾色；
K10bsu021_u:1985	 timiraṃ na rūpaṃ nārūpaṃ paratantraṃ tathābudhaiḥ // Lank_2.187 //	T16n0671_004:0539b22_13	瞖無色非色，　　無智取法爾。
K10bsu021_u:1986	 haimaṃ syāttu yathā śuddhaṃ jalaṃ kaluṣavarjitam /	T16n0671_004:0539b23_13	如真金離垢，　　如水離泥濁；
K10bsu021_u:1987	 gaganaṃ hi ghanābhāvāttathā śuddhaṃ vikalpitam // Lank_2.188 //  (Vaidya 54)	T16n0671_004:0539b24_13	如虛空離雲，　　真法淨亦爾。
K10bsu021_u:1990	 samāropāpavādaṃ hi vikalpanto vinaśyati // Lank_2.189 //	T16n0671_004:0539b26_13	取有及謗無，　　分別觀者見。
K10bsu021_u:1991	 kalpitaṃ yadyabhāvaṃ syātparatantrasvabhāvataḥ /  vinā bhāvena vai bhāvo bhāvaścābhāvasaṃbhavaḥ // Lank_2.190 //	T16n0671_004:0539b27_13	妄想若無實，　　因緣法若實； 離因應生法，　　實法生實法。
K10bsu021_u:1993	 parikalpitaṃ samāśritya paratantropalabhyate /  nimittanāmasaṃbandhājjāyate parikalpitam // Lank_2.191 //	T16n0671_004:0539b29_13	因虛妄名法，　　見諸因緣生； 想名不相離，　　如是生虛妄。
K10bsu021_u:1995	 atyantaṃ cāpyaniṣpannaṃ kalpitaṃ na parodbhavam /	T16n0671_004:0539c02_13	虛妄本無實，　　則度諸妄想；
K10bsu021_u:1996	 tadā prajñāyate śuddhaṃ svabhāvaṃ pāramārthikam // Lank_2.192 //	T16n0671_004:0539c03_13	然後知清淨，　　是名第一義。
K10bsu021_u:1997	 parikalpitaṃ daśavidhaṃ paratantraṃ ca ṣaḍvidham /	T16n0671_004:0539c04_13	妄想有十二，　　緣法有六種；
K10bsu021_u:1999	 pañca dharmā bhavettattvaṃ svabhāvā hi trayastathā /	T16n0671_004:0539c06_13	五法為真實，　　及三種亦爾；
K10bsu021_u:2000	 etadvibhāvayedyogī tathatāṃ nātivartate // Lank_2.194 //	T16n0671_004:0539c07_13	修行者行此，　　不離於真如。
K10bsu021_u:2002	 parikalpitanimittaṃ tu pāratantryātpravartate // Lank_2.195 //	T16n0671_004:0539c09_13	彼諸妄想相，　　從彼因緣生。
K10bsu021_u:2003	 buddhyā vivecyamānaṃ tu na tantraṃ nāpi kalpitam /	T16n0671_004:0539c10_13	真實智善觀，　　無緣無妄想；
K10bsu021_u:2004	 niṣpanno nāsti vai bhāvaḥ kathaṃ buddhyā vikalpyate // Lank_2.196 //	T16n0671_004:0539c11_13	第一義無物，　　云何智分別？
K10bsu021_u:2005	 niṣpanno vidyate bhāvo bhāvābhāvavivarjitaḥ /	T16n0671_004:0539c12_13	若真實有法，　　遠離於有無；
K10bsu021_u:2006	 bhāvābhāvavinirmukto dvau svabhāvau kathaṃ nu tau // Lank_2.197 //	T16n0671_004:0539c13_13	若離於有無，　　云何有二法？
K10bsu021_u:2007	 parikalpitasvabhāve dvau svabhāvau dvau pratiṣṭhitau /	T16n0671_004:0539c14_13	分別二法體，　　二種法體有；
K10bsu021_u:2008	 kalpitaṃ dṛśyate citraṃ viśuddhaṃ cāryagocaram // Lank_2.198 //  kalpitaṃ hi vicitrābhaṃ paratantrairvikalpyate /	T16n0671_004:0539c15_13	虛妄見種種，　　清淨聖境界。 見妄想種種，　　因緣中分別；
K10bsu021_u:2010	 anyathā kalpyamānaṃ hi tīrthyavādaṃ samāśrayet // Lank_2.199 //	T16n0671_004:0539c17_13	若異分別者，　　則墮於外道。
K10bsu021_u:2011	 kalpanā kalpitetyuktaṃ darśanāddhetusaṃbhavat /	T16n0671_004:0539c18_13	妄想說妄想，　　因見和合生；
K10bsu021_u:2012	 vikalpadvayanirmuktaṃ niṣpannaṃ syāttadeva hi // Lank_2.200 //	T16n0671_004:0539c19_13	離二種妄想，　　即是真實法。
K10bsu021_u:2013	 punarapi mahāmatirāha - deśayatu me bhagavān pratyātmāryajñānagatilakṣaṇamekayānaṃ ca,	T16n0671_004:0539c20_13	」爾時大慧菩薩摩訶薩復白佛言：
K10bsu021_u:2014	 yena bhagavan pratyātmaikayānagatilakṣaṇena ahaṃ ca anye ca bodhisattvā mahāsattvāḥ pratyātmāryajñānaikayānakuśalā aparapraṇeyā bhaviṣyanti buddhadharmeṣu //	T16n0671_004:0539c20_17	「世尊！ 惟願為說自身內證聖智修行相及一乘法，不由於他遊行一切諸佛國土通達佛法。 」佛告聖者大慧菩薩言： 「善哉！ 善哉！
K10bsu021_u:2015	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0671_004:0539c23_19	善哉大慧！ 諦聽！ 諦聽！
K10bsu021_u:2017	 bhāṣiṣye 'haṃ te /	T16n0671_004:0539c24_7	當為汝說。 」大慧言：
K10bsu021_u:2018	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_004:0539c24_18	「善哉世尊！ 唯然受教。 」佛告大慧：
K10bsu021_u:2019	 bhagavāṃstasyaitadavocat - pramāṇāptopadeśavikalpābhāvānmahāmate bodhisattvo mahāsattva  ekākī rahogataḥ svapratyātmabuddhyā vicārayatyaparapraṇeyo dṛṣṭivikalpavivarjita	T16n0671_004:0539c28_16	「菩薩摩訶薩離阿含名字法諸論師所說分別法相，在寂靜處獨坐思惟，自內智慧觀察諸法不隨他教，離種種見虛妄之相，當勤修行入如來地上上證智。 大慧！
K10bsu021_u:2021	 uttarottaratathāgatabhūmipraveśanatayā vyāyamate /  etanmahāmate svapratyātmāryajñānagatilakṣaṇam /	T16n0671_004:0539c29_14	是名自身內證聖智修行之相。 大慧！ 更有三界中修一乘相。 大慧！
K10bsu021_u:2023	 tatra ekayānagatilakṣaṇaṃ katamat? (Vaidya 55)	T16n0671_004:0540a01_17	何者一乘相？
K10bsu021_u:2024	 yaduta ekayānamārgādhigamāvabodhādekayānamiti vadāmi /	T16n0671_004:0540a02_1	大慧！ 如實覺知一乘道故，我說名一乘。 大慧！
K10bsu021_u:2025	 ekayānamārgādhigamāvabodhaḥ katamaḥ?	T16n0671_004:0540a03_10	何者如實覺知一乘道相？
K10bsu021_u:2026	 yaduta grāhyagrāhakavikalpayathābhūtāvasthānādapravṛttervikalpasya ekayānāvabodhaḥ kṛto bhavati /	T16n0671_004:0540a05_4	謂不分別可取能取境界，不生如是諸法相住，以不分別一切諸法故。 大慧！ 是名如實覺知一乘道相。
K10bsu021_u:2027	 eṣa ekayānāvabodho mahāmate nānyatīrthyaśrāvakapratyekabuddhabrahmādibhiḥ prāptapūrvo 'nyatra mayā /	T16n0671_004:0540a06_2	大慧！ 如是覺知一乘道相，一切外道聲聞辟支佛梵天等未曾得知，惟除於我。
K10bsu021_u:2028	 ata etasmātkāraṇānmahāmate ekayānamityucyate //	T16n0671_004:0540a07_17	大慧！ 故我說名一乘道相。
K10bsu021_u:2029	 mahāmatirāha - kiṃ kāraṇaṃ bhagavatā yānatrayamupadiṣṭam,	T16n0671_004:0540a08_14	」大慧白佛言： 「世尊！
K10bsu021_u:2030	 ekayānaṃ nopadiśyate?	T16n0671_004:0540a09_10	世尊何因說於三乘不說一乘？
K10bsu021_u:2031	 bhagavānāha - svayamaparinirvāṇadharmatvānmahāmate sarvaśrāvakapratyekabuddhānāmekayānaṃ na vadāmi /	T16n0671_004:0540a09_16	」佛告大慧： 「聲聞緣覺不能自知證於涅槃，是故我說惟一乘道。
K10bsu021_u:2032	 yasmānmahāmate sarvaśrāvakapratyekabuddhāstathāgatavinayavivekayogopadeśena vimucyante na svayam //	T16n0671_004:0540a11_5	大慧！ 以一切聲聞辟支佛，隨受佛教厭離世間，自不能得解脫，是故我說惟一乘道。
K10bsu021_u:2033	 punaraparaṃ mahāmate jñeyāvaraṇakarmavāsanāprahīṇatvātsarvaśrāvakapratyekabuddhānāṃ naikayānam /	T16n0671_004:0540a13_8	復次，大慧！ 一切聲聞辟支佛不離智障，不離業煩惱習氣障故，是故我說惟一乘道。 大慧！
K10bsu021_u:2034	 dharmanairātmyānavabodhācca acintyapariṇāmacyuteraprāptivācca yānatrayaṃ deśayāmi śrāvakāṇām /	T16n0671_004:0540a17_5	聲聞辟支佛未證法無我，未得離不可思議變易生，是故我為諸聲聞故說一乘道。
K10bsu021_u:2035	 yadā teṣāṃ mahāmate sarvadoṣavāsanāḥ prahīṇā bhavanti dharmanairātmyāvabodhāt,  tadā te vāsanādoṣasamādhimadābhāvādanāsravadhātau prativibudhyante /  punarapi lokottarānāsravadhātuparyāpannān saṃbhārān paripūrya acintyadharmakāyavaśavartitāṃ pratilapsyante //	T16n0671_004:0540a17_8	大慧！ 聲聞辟支佛若離一切諸過熏習，得證法無我，爾時離於諸過，三昧無漏，醉法覺已，修行出世間無漏界中一切功德，修行已得不可思議自在法身。
K10bsu021_u:2039	 devayānaṃ brahmayānaṃ śrāvakīyaṃ tathaiva ca /	T16n0671_004:0540a22_0	「天乘及梵乘，　　聲聞緣覺乘，
K10bsu021_u:2040	 tāthāgataṃ ca pratyekaṃ yānānetān vadāmyaham // Lank_2.201 //	T16n0671_004:0540a23_13	諸佛如來乘，　　我說此諸乘。
K10bsu021_u:2041	 yānānāṃ nāsti vai niṣṭhā yāvaccittaṃ pravartate /  citte tu vai parāvṛtte na yānaṃ na ca yāninaḥ // Lank_2.202 //	T16n0671_004:0540a24_13	以心有生滅，　　諸乘非究竟； 若彼心滅盡，　　無乘及乘者。
K10bsu021_u:2043	 yānavyavasthānaṃ naivāsti yānabhedaṃ vadāmyaham /	T16n0671_004:0540a26_13	無有乘差別，　　我說為一乘；
K10bsu021_u:2044	 parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_2.203 //	T16n0671_004:0540a27_13	引導眾生故，　　分別說諸乘。
K10bsu021_u:2045	 vimuktayastathā tisro dharmanairātmyameva ca /	T16n0671_004:0540a28_13	解脫有三種，　　及二法無我；
K10bsu021_u:2047	 yathā hi kāṣṭhamudadhau taraṃgairvipravāhyate /	T16n0671_004:0540b01_13	譬如海浮木，　　當隨波浪轉；
K10bsu021_u:2048	 tathā hi śrāvako mūḍho lakṣaṇena pravāhyate // Lank_2.205 //	T16n0671_004:0540b02_13	諸聲聞亦然，　　相風所漂蕩。
K10bsu021_u:2049	 vāsanākleśasaṃbaddhāḥ paryutthānairvisaṃyutāḥ /	T16n0671_004:0540b03_13	離諸隨煩惱，　　熏習煩惱縛；
K10bsu021_u:2050	 samādhimadamattāste dhātau tiṣṭhantyanāsrave // Lank_2.206 //	T16n0671_004:0540b04_13	味著三昧樂，　　安住無漏界。
K10bsu021_u:2051	 niṣṭhāgatirna tasyāsti na ca bhūyo nivartate /	T16n0671_004:0540b05_13	無有究竟趣，　　亦復不退還；
K10bsu021_u:2055	 iti laṅkāvatāre ṣaṭtriṃśatsāhasrasarvadharmasamuccayo nāma dvitīyaḥ parivartaḥ //  Anityatāparivarto nāma tṛtīyaḥ /	T16n0671_005:0540b12_0	入楞伽經卷第五 元魏天竺三藏菩提留支譯 4 佛心品(五)佛心品第四
K10bsu021_u:2059	 atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - manomayakāyagatiprabhedanayalakṣaṇaṃ mahāmate upadekṣyāmi /	T16n0671_005:0540b16_11	爾時佛告聖者大慧菩薩言： 「大慧！ 我今為汝說意生身修行差別。 大慧！
K10bsu021_u:2060	 tacchṛṇu, sādhu ca suṣṭhu ca manasikuru /	T16n0671_005:0540b17_15	諦聽！ 諦聽！
K10bsu021_u:2061	 bhāṣiṣye 'haṃ te /	T16n0671_005:0540b18_3	當為汝說。
K10bsu021_u:2062	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_005:0540b18_10	」大慧白佛言： 「善哉世尊！
K10bsu021_u:2063	 bhagavāṃstasyaitadavocat - triprakāro mahāmate kāyo manomayaḥ /	T16n0671_005:0540b18_21	唯然受教。 」佛告大慧： 「有三種意生身。
K10bsu021_u:2064	 katamastriprakāraḥ?	T16n0671_005:0540b19_17	何等為三？
K10bsu021_u:2065	 yaduta samādhisukhasamāpattimanomayo dharmasvabhāvāvabodhamanomayo nikāyasahajasaṃskārakriyāmanomayaśca /	T16n0671_005:0540b20_11	一者、得三昧樂三摩跋提意生身； 二者、如實覺知諸法相意生身； 三者、種類生無作行意生身。
K10bsu021_u:2066	 prathamottarottarabhūmilakṣaṇaparijñānādadhigacchanti yoginaḥ /	T16n0671_005:0540b23_1	菩薩從於初地如實修行，得上上地證智之相。
K10bsu021_u:2067	 tatra katamo mahāmate samādhisukhasamāpattimanomayaḥ kāyaḥ?	T16n0671_005:0540b23_4	大慧！ 何者菩薩摩訶薩得三昧樂三摩跋提意生身？
K10bsu021_u:2068	 yaduta tricaturthapañcamyāṃ bhūmau svacittavividhavivekavihāreṇacittodadhipravṛttitaraṃgavijñānalakṣaṇasukhasamāpattimanaso  'pravṛttiḥ svacittadṛśyaviṣayābhāvābhāvaparijñānānmanaso manomayaḥ kāya ityucyate /	T16n0671_005:0540b27_1	謂第三第四第五地中，自心寂靜行種種行，大海心波轉識之相三摩跋提樂，名意識生，以見自心境界故，如實知有無相。
K10bsu021_u:2071	 yaduta aṣṭamyāṃ bhūmau māyādidharmanirābhāsapravicayāvabodhena cittāśrayaparāvṛttasya  māyopamasamādhipratilambhādanyeṣāṃ ca samādhimukhānāṃ pratilambhādanekalakṣaṇavaśitābhijñākusumitaṃ  manojavasadṛśaṃ māyāsvapnabimbaprakhyamabhautikaṃ bhūtabhautikasadṛśaṃ sarvarūpaviciatrāṅgasamuditaṃ	T16n0671_005:0540c05_10	謂菩薩摩訶薩於八地中觀察覺了，得諸法無相如幻等法悉無所有，身心轉變得如幻三昧及餘無量三摩跋提樂門，無量相力自在神通，妙華莊嚴迅疾如意，猶如幻夢水中月鏡中像，非四大生似四大相具足身分，一切修行得如意自在，隨入諸佛國土大眾。 大慧！
K10bsu021_u:2074	 sarvabuddhakṣetraparṣanmaṇḍalānugataṃ kāyaṃ dharmasvabhāvagatiṃgatatvānmanomaya ityucyate /	T16n0671_005:0540c06_7	是名如實覺知諸法相意生身。 大慧！
K10bsu021_u:2075	 tatra nikāyasahajasaṃskārakriyāmanomayaḥ kāyaḥ katamaḥ?	T16n0671_005:0540c07_3	何者種類生無作行意生身？
K10bsu021_u:2076	 yaduta sarvabuddhadharmapratyātmādhigamasukhalakṣaṇāvabodhānnikāyasahajasaṃskārakriyāmanomaya ityucyate /	T16n0671_005:0540c08_3	謂自身內證一切諸法，如實樂相法相樂故。 大慧！ 是名種類生無作行意生身。
K10bsu021_u:2077	 atra te mahāmate kāyatrayalakṣaṇapravicayāvabodhe yogaḥ karaṇīyaḥ //	T16n0671_005:0540c09_1	大慧！ 汝當於彼三種身相觀察了知。
K10bsu021_u:2079	 na me yānaṃ mahāyānaṃ na ghoṣo na ca akṣarāḥ /	T16n0671_005:0540c11_14	「我乘非大乘，　　非說亦非字；
K10bsu021_u:2080	 na satyā na vimokṣā vai na nirābhāsagocaram // Lank_3.1 //	T16n0671_005:0540c12_13	非諦非解脫，　　非無有境界。
K10bsu021_u:2081	 kiṃ tu yānaṃ mahāyānaṃ samādhivaśavartitā /	T16n0671_005:0540c13_13	然乘摩訶衍，　　三摩提自在；
K10bsu021_u:2082	 kāyo manomayaścitro vaśitāpuṣpamaṇḍitaḥ // Lank_3.2 //	T16n0671_005:0540c14_13	種種意生身，　　自在華莊嚴。
K10bsu021_u:2083	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - pañcānantaryāṇi bhagavatā nirdiṣṭāni /	T16n0671_005:0540c15_12	」爾時聖者大慧菩薩復白佛言： 「世尊！ 如世尊說，善男子善女人行五無間業。 世尊！
K10bsu021_u:2084	 katamāni tāni bhagavan pañcānantaryāṇi yānyadhyāpadya kulaputro vā kuladuhitā vā avīciko bhavati?	T16n0671_005:0540c17_6	何等是五無間業？ 而善男子善女人，行五無間入於無間？
K10bsu021_u:2085	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0671_005:0540c18_15	」佛告聖者大慧菩薩言： 「善哉！ 善哉大慧！ 諦聽！ 諦聽！
K10bsu021_u:2087	 bhāṣiṣye 'haṃ te /	T16n0671_005:0540c19_17	當為汝說。
K10bsu021_u:2088	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_005:0540c20_2	」大慧白佛言： 「善哉世尊！ 唯然受教。
K10bsu021_u:2089	 bhagavānetadavocat - tatra mahāmate pañcānantaryāṇi katamāni?	T16n0671_005:0540c20_19	」佛告大慧： 「五無間者：
K10bsu021_u:2090	 yaduta mātṛpitrarhadvadhasaṃghabhedāstathāgatakāye duṣṭacittarudhirotpādaśca //	T16n0671_005:0540c21_8	一者、殺母； 二者、殺父； 三者、殺阿羅漢； 四者、破和合僧； 五者、惡心出佛身血。
K10bsu021_u:2091	 tatra mahāmate mātā katamā sattvānām?	T16n0671_005:0540c22_20	大慧！ 何者眾生母？
K10bsu021_u:2092	 yaduta tṛṣṇā paunarbhavikī nandīrāgasahagatā mātṛtvenottiṣṭhate /	T16n0671_005:0540c24_2	謂更受後生，貪喜俱生如緣母立。
K10bsu021_u:2093	 avidyā pitṛtvenāyatanagrāmasyotpattaye /	T16n0671_005:0540c24_5	大慧！ 何者為父？ 謂無明為父生六入聚落。
K10bsu021_u:2094	 anayorubhayormātāpitroratyantamūlopacchedānmātṛpitṛvadho (Vaidya 57) bhavati /  tatra anuśayānāmariprakhyāṇāṃ mūṣikāviṣavatprakopadharmiṇāmatyantasamuddhātādarhadvadho bhavati /	T16n0671_005:0540c25_5	大慧！ 斷彼二種能生根本，名殺父母。 大慧！ 何者殺阿羅漢？ 謂諸使如鼠毒發，拔諸使怨根本不生。
K10bsu021_u:2096	 tatra saṃdhabhedaḥ katamaḥ?	T16n0671_005:0540c27_10	大慧！ 是名殺阿羅漢。 大慧！ 何者破和合僧？
K10bsu021_u:2097	 yaduta bhinnānyonyalakṣaṇasya skandhasaṃghātasyātyantamūlopaghātātsaṃghabheda ityucyate /	T16n0671_005:0540c29_8	謂五陰異相和合積聚，究竟斷破，名為破僧。
K10bsu021_u:2098	 svasāmānyabāhyasvacittadṛśyamātrāvabodhakānāṃ mahāmate aṣṭānāṃ vijñānakāyānāṃ vimokṣatrayānāsravaduṣṭavikalpenātyantopaghātādvijñānabuddhasya  duṣṭacittarudhirotpādanādānantaryakārītyucyate /	T16n0671_005:0540c29_11	大慧！ 何者惡心出佛身血？ 謂自相同相見外自心相八種識身，依無漏三解脫門，究竟斷八種識佛，名為惡心出佛身血。
K10bsu021_u:2100	 etāni mahāmate ādhyātmikāni pañcānantaryāṇi yānyadhyāpadya kulaputro vā kuladuhitā vā ānantaryakārī bhavatyabhisamitadharmaḥ //	T16n0671_005:0541a03_7	大慧！ 是名內身五種無間。 若善男子、善女人行此無間，得名無間者，無間者名證如實法故。
K10bsu021_u:2101	 punaraparaṃ mahāmate bāhyāni te ānantaryāṇyupadekṣyāmi,	T16n0671_005:0541a06_6	「復次，大慧！
K10bsu021_u:2102	 yairupadiṣṭaistvaṃ ca anye ca bodhisattvā anāgate 'dhvani saṃmohaṃ na gamiṣyanti /	T16n0671_005:0541a07_16	我為汝等說外五種無間之相，諸菩薩聞是義已，於未來世不生疑心。
K10bsu021_u:2105	 yānyadhyāpadya tisṝṇāṃ vimuktīnāmanyatarānyatarasyāṃ nābhisametā bhavanti anyatra nirmitādhiṣṭhānābhisamayāt /  nirmitādhiṣṭhānaśrāvako hi mahāmate bodhisattvādhiṣṭhānena vā tathāgatādhiṣṭhānena vā /  yasya kasyacidanyasyānantaryakāriṇaḥ kaukṛtyaṃ tasya kaukṛtyadṛṣṭivinivartanārthaṃ nikṣiptadhurasya kaukṛtyadṛṣṭyabhāvārtham /  punarapi protsāhanāṃ kariṣyata iti kṛtvā nirmitādhiṣṭhānābhisamayaḥ pradarśyate mayā /	T16n0671_005:0541a13_6	謂殺父、母、羅漢，破和合僧，出佛身血，行此無間者，於彼三種解脫門中，不能得證一一解脫，除依如來力住持，應化聲聞菩薩如來神力，為五種罪人懺悔疑心，斷此疑心令生善根，為彼罪人作應化說。
K10bsu021_u:2109	 nāstyekāntena mahāmate ānantaryakāriṇo 'bhisamayaḥ anyatra svacittadṛśyabhāvanāmātratāvabodhāddehabhogapratiṣṭhāgativikalpātmātmīyagrāhaviviktadarśanātkadā  - citkarhicitkalyāṇamitramāsādya anyagatisaṃdhau svavikalpadoṣairvimucyate //	T16n0671_005:0541a13_9	大慧！ 若犯五種無間罪者，畢竟不得證入道分，除見自心惟是虛妄，離身資生所依住處分別見我我所相，於無量無邊劫中遇善知識，於異道身離於自心虛妄見過。
K10bsu021_u:2112	 tṛṣṇā hi mātā ityuktā avidyā ca pitā tathā /	T16n0671_005:0541a18_0	「貪愛名為母，　　無明則為父，
K10bsu021_u:2114	 arhanto hyanuśayāḥ pañca saṃghāḥ skandhakadambakaḥ /	T16n0671_005:0541a20_13	陰聚名為僧，　　無間斷相續；
K10bsu021_u:2115	 nirantarāntaracchedātkarmasyānantaraṃ bhavet // Lank_3.4 //	T16n0671_005:0541a21_13	更無有業間，　　得真如無間。
K10bsu021_u:2116	 punarapi mahāmatirāha - deśayatu me bhagavān buddhānāṃ bhagavatāṃ kathaṃ bhagavan buddhānāṃ buddhatā bhavati?	T16n0671_005:0541a22_12	」爾時聖者大慧菩薩復白佛言： 「世尊！ 惟願為我說諸如來知覺之相。
K10bsu021_u:2117	 bhagavānāha - dharmapudgalanairātmyāvabodhānmahāmate āvaraṇadvayaparijñānāvabodhācca cyutidvayādhigamātkleśadvayaprahāṇācca mahāmate buddhānāṃ bhagavatāṃ buddhatā bhavati /	T16n0671_005:0541a24_4	」佛告聖者大慧菩薩摩訶薩言： 「大慧！ 如實知人無我法無我，如實能知二種障故，遠離二種煩惱。
K10bsu021_u:2118	 eteṣāmeva mahāmate dharmāṇāmadhigamācchrāvakapratyekabuddhasaṃbuddhatā bhavati /	T16n0671_005:0541a26_10	大慧！ 聲聞辟支佛得此法者，亦名為佛。
K10bsu021_u:2119	 ata etasmānmahāmate ekayānaṃ deśayāmi //	T16n0671_005:0541a27_10	大慧！ 是因緣故我說一乘。
K10bsu021_u:2121	 nairātmyasya dvayaṃ kleśāstathaivāvaraṇadvayam /	T16n0671_005:0541a29_0	「善知二無我，　　二障二煩惱，
K10bsu021_u:2122	 acintyapariṇāminyāścyuterlābhāttathāgataḥ // Lank_3.5 //	T16n0671_005:0541b01_13	得不思議變，　　是名佛知覺。
K10bsu021_u:2123	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - kiṃ  saṃdhāya bhagavatā parṣanmadhyagatena vāgbhāṣitā - ahameva sarvabuddhā ye 'tītā jātakopapattivaicitryaṃ ca /	T16n0671_005:0541b02_12	」爾時聖者大慧菩薩復白佛言： 「世尊！ 世尊何故於大眾中說如是言：
K10bsu021_u:2125	 ahameva ca tena kālena tena samayena rājā māṃdhātā /  gajaḥ śuka indro vyāsaḥ sunetraḥ, (Vaidya 58)  ityevamādyāni bhagavatā jātakaśatasahasrāṇyupadiṣṭāni?	T16n0671_005:0541b06_17	『我是過去一切佛，及說種種本生經，我於爾時作頂生王，六牙大象，鸚鵡鳥，毘耶娑仙人，帝釋王，善眼菩薩，如是等百千經皆說本生。
