src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0067_H0067:170a-19	མཆོད་པ་བྱས་། བཀུར་སྟི་བྱས་། བླ་མར་བྱས་། ཤེས་པར་བྱས་། ཡོངས་སུ་ཤེས་པར་བྱས་སོ་༎ དེ་ཁྱིམ་གང་དུ་ཞུགས་ཤིང་། གང་ལས་ཚིག་སྙམ་པ་དང་། བདག་ལ་གུས་པར་ཉན་པ་དང་། བཟའ་བ་དང་། བཏུང་བ་ཐོབ་པར་འགྱུར་བའི་ཁྱིམ་དེར་ནི་། དེ་ལན་གཉིས་སུ་འགྲོ་བར་སེམས་བསྐྱེད་པར་མི་བྱེད་དོ་༎	T11n0310_088:0504b11_11	時彼比丘欲入城邑先自觀察，若得尊重愛語讚歎，然後入城。
K08D0067_H0067:170a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤིག་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། བྱམས་པ་། དེ་བཞིན་གཤེགས་པ་དེ་ཡང་།	T11n0310_088:0504b06_16	彌勒！
K08D0067_H0067:170b-0	དེ་འཇུངས་པ་དང་། མ་དད་པ་དང་། ལོག་པར་ལྟ་བ་དང་ལྡན་པའི་ཁྱིམ་གཞན་དག་ཏུ་སོང་ཞིང་དེ་དག་ཏུ་སོན་པ་དང་། དེ་ལ་དེ་༄༡༧༠བ་དག་འོངས་པ་ལེགས་སོ་ཞེས་ཀྱང་མི་ཟེར་། དེ་དག་ཚིག་སྙམ་པར་ཡང་མི་བརྗོད་པའི་སྟེང་དུ་། དེ་ལ་ཁྲོ་བར་བྱེད་། གཤེ་བར་བྱེད་ན་ཡང་།	T11n0310_088:0504b12_19	復遊邪見不信之處，於彼不得善語供養，唯得瞋恚罵詈撾打。
K08D0067_H0067:170b-12	བྱམས་པ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_088:0504b16_4	」佛告彌勒： 「於意云何？
K08D0067_H0067:170b-13	དེ་ཁྱིམ་དེ་དག་ཏུ་ཡང་འགྲོ་བར་མི་བྱེད་ཅིང་། འགྲོ་བར་སེམས་བསྐྱེད་པར་ཡང་མི་བྱེད་མོད་ཀྱི་།	T11n0310_088:0504b16_19	時彼比丘不至餘家。
K08D0067_H0067:170b-15	འོན་ཀྱང་དེ་དེ་དག་ལ་ཕྲག་དོག་དང་། སེར་སྣའི་སེམས་སྐྱེད་པར་བྱེད་སྙམ་མམ་།	T11n0310_088:0504b17_3	有嫉妬不？
K08D0067_H0067:170b-16	བྱམས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_088:0504b17_9	」彌勒白佛：
K08D0067_H0067:170b-18	དེ་ནི་མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་མ་ལགས་སོ་༎	T11n0310_088:0504b17_13	「不也。 世尊！
K08D0067_H0067:170b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_088:0504b17_22	」佛告彌勒：
K08D0067_H0067:170b-22	བྱམས་པ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་མོས་དེ་ཁྱིམ་གང་དག་ནས་ཚིག་སྙམ་པ་དང་། བདག་ལ་གུས་པར་ཉན་པ་དང་། བཟའ་བ་དང་། བཏུང་བ་རྙེད་པའི་ཁྱིམ་དེ་དག་མངོན་པར་དད་པར་བྱས་ཤིང་།	T11n0310_088:0504b19_14	「汝觀樂精進菩薩利益之心，少欲知足大悲觀察，城邑聚落不得食處則止不入。
K08D0067_H0067:170b-23	དགེ་སློང་གཞན་དག་གི་ཉེ་བར་འཚོ་བར་བྱས་ནས་། དེ་དག་ཏུ་ལན་གཉིས་སུ་འཇུག་པར་མི་བྱེད་པ་དང་། འཇུངས་པ་དང་། མ་དད་པ་དང་། ལོག་པར་ལྟ་བ་དང་ལྡན་པའི་ཁྱིམ་གང་དག་ཡིན་པ་དེ་༄༡༧༡ཨ་༌༎ དག་དད་པར་བྱེད་ཅིང་།	T11n0310_088:0504b20_15	化邪見人，為餘比丘而作檀越，更不重入。
K08D0067_H0067:170b-4	དེ་བཟོད་པའི་གོ་བགོས་ཤིང་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པས་འགྲོ་ལ་། ཁྱིམ་དེ་དག་ཏུ་ཡོངས་སུ་གདུང་བར་མི་འགྱུར་ཞིང་། ཡིད་མི་བདེ་བར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_088:0504b14_7	而彼比丘被忍辱鎧，安住大悲不捨眾生，亦不瞋恚不生悔心。
K08D0067_H0067:170b-8	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་མོས་དེས་།	T11n0310_088:0504b14_10	彌勒！
K08D0067_H0067:170b-9	ཁྱིམ་གང་དག་དད་པར་བྱས་བ་དེ་དག་ནི་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་གིས་དགེ་སློང་གཞན་དག་གི་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎	T11n0310_088:0504b15_19	樂精進菩薩所化眾生，悉為比丘而作施主，奉施衣食臥具湯藥。
K08D0067_H0067:171a-10	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་མོས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T11n0310_088:0504b24_10	爾時樂精進菩薩豈異人乎？ 我身是也。
K08D0067_H0067:171a-12	བྱམས་པ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་རྣམས་སུ་འགྲོ་བར་འདོད་པས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་མོས་དེའི་རྗེས་སུ་བསླབ་པར་བྱ་།	T11n0310_088:0504b24_18	彌勒！ 是故菩薩若入村邑欲化眾生，當學樂精進菩薩摩訶薩。
K08D0067_H0067:171a-14	དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཆོགས་པ་དག་གི་རྗེས་སུ་ཡང་བསླབ་པར་བྱ་ཞིང་། དེ་དག་གི་ཆོས་ཀུན་ཏུ་སྤྱད་བར་ཡང་བྱའོ་༎༎	T11n0310_088:0504b26_19	復應學餘大菩薩行，莫學狗法。 」佛告彌勒：
K08D0067_H0067:171a-16	བམ་པོ་གཉིས་པ་། བྱམས་པ་། ཡང་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་། བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བའི་དགེ་སློང་ཁ་ཅིག་འབྱུང་བར་༄༡༧༡བ་འགྱུར་ཏེ་། རྙེད་པ་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་ཀྱི་དོན་དུ་ཁྱིམ་རྣམས་སུ་འགྲོ་བར་འགྱུར་གྱི་། ཁྱིམ་པ་རྣམས་དད་པ་ལ་དགོད་པའི་ཕྱིར་ནི་མ་ཡིན་ཏེ་།	T11n0310_088:0504b29_13	「當來末世後五百歲，有諸比丘自言菩薩，為衣食故入於聚落，不為教化眾生入於聚落，唯為財物遞相誹謗。
K08D0067_H0067:171a-2	དེ་དག་ཁྲོ་ཞིང་གཤེ་ན་ཡང་ཡོངས་སུ་གདུང་བར་མི་འགྱུར་ཞིང་། ཡིད་མི་བདེ་བར་མི་འགྱུར་བའི་ཕན་པའི་དངོས་པོ་ཉིད་དང་། ལྷག་པའི་བསམ་པ་ཉིད་དང་། འདོད་པ་ཆུང་བ་ཉིད་དང་། ཆོག་ཤེས་པ་ཉིད་དང་། ངེས་པ་ཉིད་དང་། སྙིང་རྗེ་དང་ལྡན་པ་ཉིད་ལ་ལྟོས་།	T11n0310_088:0504b22_1	化諸邪見不信之處，令其正信，瞋恚打罵心不瞋恨。
K08D0067_H0067:171a-4	བྱམས་པ་། དེ་ལྟར་ན་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཁྱིམ་བདག་དད་པར་བྱས་ཤིང་། གཞན་གྱི་ཉེ་བར་འཚོ་བར་བྱེད་ཀྱི་བདག་ཉིད་ཀྱི་ཆོས་གོས་དང་། བསོད་སྙོམས་ཀྱི་དོན་དུ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎	T11n0310_088:0504b22_6	如是彌勒！ 過去之世諸大菩薩入於村邑，為化眾生不為自活。
K08D0067_H0067:171a-6	བྱམས་པ་། དེའི་ཚེ་དེའི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་མོས་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་།	T11n0310_088:0504b23_13	彌勒！
K08D0067_H0067:171b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_088:0504c04_1	何以故？
K08D0067_H0067:171b-11	བྱམས་པ་། འདི་ལྟར་དེས་ནི་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་བསྐྱེད་པར་བྱའོ་ཞེས་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བའི་སེམས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T11n0310_088:0504c05_1	以大悲心故發廣大願，令諸眾生悉得樂故。
K08D0067_H0067:171b-12	བྱམས་པ་། འདི་ལྟ་སྟེ་།	T11n0310_088:0504c05_4	彌勒！
K08D0067_H0067:171b-13	དཔེར་ན་། ཚོང་དཔོན་ནམ༏་ཁྱིམ་བདག་གཅིག་ལ་བུ་གཅིག་པ་། སྡུག་བ་། ཕངས་པ་། ཡིད་དུ་འོང་བ་ཞིག་བདོག་པར་གྱུར་པ་དེ་།	T11n0310_088:0504c06_11	譬如長者居士唯有一子，顏貌端正，敬順父命，愛之甚重。
K08D0067_H0067:171b-16	ལེ་ལན་འགའ་ཞིག་གི་ཕྱིར་རྒྱལ་པོས་བརྩོན་རར་བཅུག་པར་གྱུར་ན་།	T11n0310_088:0504c07_1	以少因緣繫在牢獄。
K08D0067_H0067:171b-17	བྱམས་པ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_088:0504c07_13	彌勒！ 於汝意云何？
K08D0067_H0067:171b-4	དེ་དག་ནི་གཅིག་ལ་གཅིག་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་པ་དང་། འབྱེད་པ་དང་། རྩོད་པའི་རང་བཞིན་ཅན་དུ་འགྱུར་རོ་༎ དེ་དག་ནི་ཇི་ལྟར་གཞན་དག་གིས་མ་རྙེད་པས་ཡི་རངས་བར་འགྱུར་བ་ལྟར་བདག་ཉིད་ཀྱིས་རྙེད་པས་ནི་དེ་ལྟ་མ་ཡིན་ལ་། ཇི་ལྟར་གཞན་དག་གིས་རྙེད་པས་ཡིད་མི་བདེ་བར་འགྱུར་པ་ལྟར་། བདག་ཉིད་ཀྱིས་མ་རྙེད་པས་ནི་དེ་ལྟར་མ་ཡིན་ནོ་༎	T11n0310_088:0504c01_7	自得便喜，見他得利愁憂瞋恚。 自求不得便生愁憂，見他不得便生歡喜。
K08D0067_H0067:171b-8	བྱམས་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་བདག་ཉིད་ཀྱི་བདེ་བའི་ཡོ་བྱང་དེ་དག་ཐམས་ཅད་ལ་མི་ལྟ་བར་གཞན་དག་ལ་སྦྱིན་པར་བྱ་བ་ཡིན་ནོ་༎ དེ་དག་ཇི་ཙམ་དུ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་ལ་ལྟོས་།	T11n0310_088:0504c02_9	彌勒！ 汝觀彼人如是顛倒。 為菩薩法，所有樂具應悉捨與一切眾生。
K08D0067_H0067:172a-0	ཁྱིམ་བདག་དེ་ཡིད་ལ་བྱེད་པའི་སེམས་ཇི་ལྟ་བུ་དག་གིས་རྒྱལ་པོས་བརྩོན་ར་དེར་འཇུག་པར་འགྱུར་སྙམ་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་༄༡༧༢ཨ་༌༎	T11n0310_088:0504c08_12	如是長者入於牢獄為何事故？
K08D0067_H0067:172a-10	དཔེར་ན་། རྒྱལ་པོའི་བརྩོན་ར་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་འཁོར་བའི་བརྩོན་རར་བལྟ་བར་བྱའོ་༎	T11n0310_088:0504c10_18	「言牢獄者，即是生死。
K08D0067_H0067:172a-11	བྱམས་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བལྟ་བར་བྱའོ་༎ བྱམས་པ་། འདི་ལྟ་སྟེ་།	T11n0310_088:0504c11_6	長者居士，喻諸菩薩。
K08D0067_H0067:172a-15	དཔེར་ན་། བུ་གཅིག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་བར་བལྟ་བར་བྱའོ་༎	T11n0310_088:0504c12_7	言一子者，如諸菩薩摩訶薩於諸眾生如一子想。
K08D0067_H0067:172a-16	བྱམས་པ་། འདི་ལྟ་སྟེ་།	T11n0310_088:0504c12_10	彌勒！
K08D0067_H0067:172a-18	ཁྱིམ་བདག་དེ་རྒྱུ་གཞན་གྱི་ཕྱིར་མ་ཡིན་ཞིང་། ཆད་ཀ་གཞན་གྱི་ཕྱིར་མ་ཡིན་གྱི་། བུ་གཅིག་དེའི་དོན་དུ་བཙོན་ར་དེར་འཇུག་པར་འགྱུར་བ་ཇི་ལྟ་བ་དེ་བཞིན་༄༡༧༢བ་དུ་ནི༏་བྱམས་པ་།	T11n0310_088:0504c13_11	如彼長者居士入於牢獄為見其子愍而救之。
K08D0067_H0067:172a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_088:0504c09_7	「世尊！
K08D0067_H0067:172a-9	བྱམས་པ་། འདི་ལྟ་སྟེ་།	T11n0310_088:0504c10_7	」佛告彌勒：
K08D0067_H0067:172b-1	བྱང་ཆུབ་སེམས་དཔས་ཆོས་གོས་ཀྱི་ཆེད་དང་། བསོད་སྙོམས་ཀྱི་ཆེད་དུ་ཁྱིམ་རྣམས་སུ་འགྲོ་བར་མི་བྱའི་། འདི་ལྟར་སེམས་ཅན་དེ་དག་ཉིད་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཁྱིམ་རྣམས་སུ་འགྲོ་བར་བྱ་བ་ལ་བལྟ་བར་བྱའོ་༎	T11n0310_088:0504c15_7	菩薩摩訶薩亦復如是，入於聚落，不為飲食衣服臥具，為化眾生令得解脫。 」佛告彌勒：
K08D0067_H0067:172b-12	དེས་ནི་མང་དུ་ཐོས་པ་དང་། གཞུང་ལ་ཤིན་ཏུ་ཞུགས་པ་དང་། འཇིགས་པ་མེད་པ་དང་། བརྐམ་ཆགས་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། བདག་གིར་བྱ་བ་མེད་པར་བྱ་ཞིང་། ཆོས་ལ་དགའ་བ་བསྐྱེད་ནས་ཁྱིམ་རྣམས་སུ་འགྲོ་བར་བྱའོ་༎ ཁྱིམ་རྣམས་སུ་སོང་ནས་ཀྱང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་པར་བྱ་བ་དང་། སྦྱིན་པ་དང་། ཚུལ་༄༡༧༣ཨ་༌༎ ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་བསྔགས་པ་བརྗོད་པར་བྱ་ཞིང་། ཆོས་ཀྱི་གཏམ་བྱ་བའི་སྐྱེས་མ་གཏོགས་པར༏་ཁང་ཁྱིམ་གྱི་ཆེད་དམ་། ཞིང་ལས་ཀྱི་ཆེད་དམ་། རྙེད་པའི་ཆེད་དམ་།	T11n0310_088:0504c24_18	若入村邑，應為求法、求善知識，莫懷諂曲、莫起憍慢，應作法語，莫說世事、莫說田宅苦樂得失、王事賊事、城邑聚落軍眾之事、莫說男女婚會之事，唯應說法，讚佛功德、歎說正法、歎說聖僧，說於布施持戒忍辱精進禪定智慧之法。
K08D0067_H0067:172b-3	བྱམས་པ་། ཡང་བྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དགེ་སློང་ལུས་མ་བསྒོམས་པ་། སེམས་མ་བསྒོམས་པ་། ཚུལ་ཁྲིམས་མ་བསྒོམས་པ་། ཤེས་རབ་མ་བསྒོམས་པ་ཁ་ཅིག་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_088:0504c17_2	「當來末世後五百歲，有諸比丘，不修身、不修心、不修戒、不修慧。
K08D0067_H0067:172b-7	དེ་དག་ནི་ཆོས་གོས་དང་། བསོད་སྙོམས་ཀྱི་ཆེ་དུད་མེ་ཏོག་གི་སྐྱེས་དག་དང་། འབྲས་བུའི་སྐྱེས་དག་དང་། ལོ་མའི་སྐྱེས་དག་དང་། ཡོ་བྱད་ཀྱི་སྐྱེས་དག་དང་། བྱས་པའི་ལན་གྱི་སྐྱེས་དག་དང་། ཁྱིམ་རྣམས་སུ་འགྲོ་བར་འགྱུར་བས་།	T11n0310_088:0504c18_10	彼諸比丘入於聚落，持諸香花與人作信，以求衣服臥具飲食。
K08D0067_H0067:172b-8	བྱིས་པ་དགེ་སློང་གིས་ནི་མེ་ཏོག་ཕྲེང་བརྒྱུད་ལྟ་བུར་མི་བྱ་ཞིང་། བྲན་དང་ལས་མི་ལྟ་བུ་ཡང་མི་བྱའོ་༎ བྱམས་པ་། དགེ་སློང་ཁྱིམ་རྣམས་སུ་འགྲོ་བར་འདོད་པས་ནི་ཆོས་ཀྱི་སྐྱེས་ཀྱིས་འགྲོ་བར་བྱ་བར་མ་གཏོགས་པར་། སྐྱེས་གཞན་བཀུར་བར་མི་བྱ་སྟེ་།	T11n0310_088:0504c18_16	」佛告彌勒： 「比丘之法，不應如是作下賤業入於村邑。
K08D0067_H0067:173a-13	གཏམ་གཞན་གྱི་སྐྱེས་དག་མི་བྱའོ་༎ བྱམས་པ་། གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཞིག་ལ་བྱིན་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བསྡུས་ཏེ་རིགས་ཀྱི་བུའམ་། དེས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་སྙིང་བརྩེ་བའམ་། ཕན་བཏགས་པར་མི་འགྱུར་གྱི་།	T11n0310_088:0504c26_16	「若滿三千大千世界珍寶樂具，若善男子善女人以此珍寶樂具施諸眾生。
K08D0067_H0067:173a-19	དེའི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཞིག་ཉན་དུ་བཅུག་སྟེ༏་དེ་ཡང་དེའི་རྣ་བའི་རྣམ་པར་རིག་པར་གྲགས་ཤིང་ཐོས་པ་ཙམ་དེ་ཁོ་ནར་ཟད་ཀྱི་།	T11n0310_088:0504c28_2	若有善男子善女人為他人說一四句偈，令其得聞。
K08D0067_H0067:173b-1	བྱམས་པ་། དགེ་སློང་དེ་དག་ཁྱིམ་རྣམས་སུ་ཞུགས་ནས་། སངས་རྒྱས་ཀྱི་བཀའ་སྤངས་ཏེ་།	T11n0310_088:0504c29_14	」佛告彌勒： 「觀此比丘入於村邑有大利益。 彌勒！
K08D0067_H0067:173b-20	སེམས་ཅན་ན་བའི་ཆོས་ཅན་རྣམས་ནད་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་། སེམས་ཅན་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་༄༡༧༤ཨ་༌༎ འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་ཀྱང་འཁྲུག་པ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T11n0310_088:0505a06_6	唯有正法能大利益，離於生老病死憂悲苦惱，是名如來微密之法。
K08D0067_H0067:173b-3	འཇིག་རྟེན་པའི་གཏམ་ཉེ་བར་སྦྱོར་བར་བྱེད་ཅིང་། ཇི་ཙམ་དུ་དོན་མེད་པ་ཆེན་པོས་ཁྱིམ་དེར་མངོན་པར་བརྩོན་པར་བྱེད་པ་ལ་ལྟོས་།	T11n0310_088:0505a02_9	若入城邑，勿得遠離讚歎三寶論說世事。
K08D0067_H0067:173b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_088:0505a02_13	何以故？
K08D0067_H0067:173b-6	བྱམས་པ་། འདི་ལྟར་གསེར་རམ་།	T11n0310_088:0505a02_16	彌勒！
K08D0067_H0067:173b-7	དངུལ་ལམ༏་ནོར་བུ་དག་གམ་། རིན་པོ་ཆེ་དག་གམ་། བེཨེ་དའུརྱ་དག་གམ་། དུང་དག་གམ་། མན་ཤེལ་དག་གམ་། བྱི་རུ་དག་གམ་། བདེ་བའི་ཡོ་བྱད་གཞན་དག་གིས་ནི་།	T11n0310_088:0505a04_12	若金銀琉璃真珠馬瑙珊瑚諸寶及諸樂具，不能令人離於生老病死憂悲苦惱。
K08D0067_H0067:174a-11	སེམས་ཅན་གཅིག་ལ་སྦྱིན་པ་བྱས་པ་བས་༎ གང་གིས་དེ་ལ་སངས་རྒྱས་ལུགས་ཀྱི་ནི་༎ ཚིག་བཞིའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྒྲགས་ན་༎	T11n0310_088:0505a14_7	「若有菩薩摩訶薩以滿無邊世界珍寶施諸佛如來。
K08D0067_H0067:174a-2	དེ་ལས་དགོངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་འདི་སྐད་ཅེས་།	T11n0310_088:0505a06_16	」爾時世尊而說頌曰：
K08D0067_H0067:174a-4	སྟོང་ཆེན་འཇིག་རྟེན་ཁམས་ནི་གསེར་དག་གིས་༎	T11n0310_088:0505a07_0	「三千大千界，　　珍寶滿其中，
K08D0067_H0067:174a-5	བཀང་སྟེ་གང་ལ་སྦྱིན་པར་བྱེད་པ་ནི་༎	T11n0310_088:0505a08_13	以此用布施，　　所得功德少；
K08D0067_H0067:174a-6	ཚིག་བཞིའི་ཚིགས་སུ་བཅད་པ་གཅིག་བརྗོད་པས་༎ ཇི་ལྟར་ཕན་འདོགས་དེ་ལྟར་འགྱུར་མ་ཡིན་༎	T11n0310_088:0505a09_13	若說一偈法，　　功德為甚多。
K08D0067_H0067:174a-8	ཕན་འདོགས་བྱེད་པར་འདོད་པ་གང་ཞིག་གིས་༎ འཇིག་རྟེན་གསུམ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎	T11n0310_088:0505a10_0	三界諸樂具，　　盡持施一人，
K08D0067_H0067:174b-14	དེ་ཙམ་གྱིས་སེམས་ཅན་དེ་དག་འཁོར་བའི་རྒྱ་མཚོ་ཐོག་མ་དང་ཐ་མ་མེད་པ་ནས་ཆུ་སྲིན་འཛིན་ཁྲིའི་སྡུག་བསྔལ་ཆེན་པོ་དེ་ལས་ཐར་བར་མི་འགྱུར་བས་།	T11n0310_088:0505a25_18	彌勒！ 一切眾生雖得此樂，於生死中不能解脫。
K08D0067_H0067:174b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_088:0505a21_10	」爾時世尊告彌勒菩薩言：
K08D0067_H0067:174b-6	བྱམས་པ་། དེ་བཞིན་གཤེགས་པའི་ཕྱག་ག-ཡས་པའི་དཀྱིལ་ན་བསོད་ནམས་ཐམས་ཅད་མངོན་པར་བསྒྲུབས་པའི་རྒྱུ་མཐུན་པས་བརྒྱན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་མངོན་པར་གྲུབ་པ་ཡོད་དེ་། དེ་བཞིན་གཤེགས་པ་ནི་བཞེད་ན་།	T11n0310_088:0505a21_14	「彌勒！ 如來有光，名曰一切功德莊嚴，在右掌中。
K08D0067_H0067:174b-8	ཕྱག་ག-ཡས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཀུན་ཏུ་ག-ཡོགས་པར་མཛད་ནས་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཉེ་བར་བསྒྲུབས་པར་མཛད་ཅིང་། ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སྐོམ་། གོས་འདོད་པ་རྣམས་ལ་ནི་གོས་། རིན་པོ་ཆེ་འདོད་པ་རྣམས་ལ་ནི་རིན་པོ་ཆེ་རྣམས་གང་ཅི་འདོད་པ་དེ་ལ་སྦྱིན་པར་ཡང་སྤྱོད་མོད་ཀྱི་།	T11n0310_088:0505a25_15	我以此光，能令三千大千世界眾生所須一切樂具悉皆充足，須食與食、須飲與飲、須衣與衣、須乘與乘、須寶與寶，如是等事我悉能與。
K08D0067_H0067:175a-0	བྱམས་པ་། ང་ནི་འཇིག་རྟེན་པའི་བདེ་བའི་ཡོ་བྱད་དེ་ལྟ་བུ་དག་རྣམ་པར་སྤངས་༄༡༧༥ཨ་༌༎ ནས༏་འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བའི་ཆོས་རིན་པོ་ཆེ་ཡང་དག་པར་སྟོན་པར་མཛད་དེ་། དེ་ཐོས་ན་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་གཏན་དུ་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T11n0310_088:0505a26_19	彌勒！ 是故如來不施眾生世間樂具，但與出世無上法寶，眾生聞已畢竟離苦。
