src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:14a-3	འཇུག་པའི་སྒྲུབ་པས་ཐེག་པ་ཆེན་པོའི་ཆོས་མ་ལུས་པ་ལ་མངོན་པར་འཛེགས་པ་མངོན་དུ་འགྲོ་བ་ཅན་། ཚོགས་ཀྱི་སྒྲུབ་པས་ཚོགས་བསགས་པས་ནི་། ངེས་པར་འབྱུང་བའི་སྒྲུབ་པ་རྟོགས་པར་བྱའོ་༎ ཞེས་དེ་ལྟར་སངས་རྒྱས་ཉིད་ཐོབ་པར་བྱེད་པའི་ཆོས་རྟོགས་པའི་རིམ་གྱིས་བསྟན་པ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ལེའུ་དང་པོས་བསྡུས་པ་ཡིན་ནོ་༎	T03n1146u_001:321	 dhiṣṭhānā ca kriyāpratipattirityevaṃ yathāvatprayogadarśanabhāvanāviśeṣamārgasvabhāvānāṃ sannāhādipratipattīnāṃ madhye vīryarūpatayā prathamataḥ sannāhapratipattyā sannahya prasthānapratipattyā samastamahāyānadharmābhirohaṇapūrvakaṃ saṃbhārapratipattyā sambhṛtasaṃbhāreṇa niryāṇapratipattiradhigantavyetyevaṃ buddhatvāvāhakadharmādhigamānukrameṇa prakāśanāttathāgatānāmiti prathamaparivartasaṅgṛhītā sarvākārajñatā |
T03D3791:14a-8	དེ་སྐད་དུ་ཡང་།	T03n1146u_001:322	 tathācoktam |
T03D3791:14a-9	སེམས་བསྐྱེད་པ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ སྒྲུབ་པ་ཡི་ནི་རྟེན་གྱུར་པ་༎	T03n1146u_001:323	 cittotpādo'  vavādaśca nirvedhāṅgaṃ caturvidham |
T03D3791:14b-10	ལེའུ་གཉིས་པ་ནས་བརྩམས་ཏེ་ལེའུ་བརྒྱད་པའི་བར་ནས་།	T03n1146u_001:336	 dvitīyaparivartamārabhya yāvadaṣṭamaparivarte |
T03D3791:14b-11	གསོལ་པ་གང་དེ་ལྟར་རྟོགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146u_001:337	 ya evamasya bodhisattvasya mahāsattvasya bhagavannavabodha iyamasya prajñāpāramitā |
T03D3791:14b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n1146u_001:338	 bhagavānāha |
T03D3791:14b-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདིའི་མཐར་ཐུག་བས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཤེས་པ་ཉིད་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:339	 atyantaviśuddhatvatsubhūta iti etatparyantenoktā bodhisattvānāṃ mārgajñatā |
T03D3791:14b-14	དེ་སྐད་དུ་ཡང་།	T03n1146u_001:340	 tathācoktam -
T03D3791:14b-15	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་༎ སློབ་མ་བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་པའི་ཡོན་ཏན་གྱིས་༎	T03n1146u_001:341	 dhyāmīkaraṇatādīni śiṣyakhaṅgapathau ca yau |
T03D3791:14b-16	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎	T03n1146u_001:342	 mahānuśaṃso dṛṅmārga aihikāmutrikairguṇaiḥ ||8 ||
T03D3791:14b-17	བྱེད་པ་དང་ནི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་བ་༎	T03n1146u_001:343	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ |  pariṇāme'numode ca manaskārāvanuttamau ||9 ||
T03D3791:14b-18	ཡིད་ལ་བྱེད་པ་བླ་མེད་དག་། སྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎ བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎	T03n1146u_001:345	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ |
T03D3791:14b-20	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:346	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā ||10 || iti |
T03D3791:14b-5	དེའི་རྗེས་ལ་དེ་གསེར་མགར་གྱི་རྒྱན་བཞིན་དུ་བསོད་ནམས་དེ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་བྱེད་པ་བསྔོ་བ་ཡིད་ལ་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་ཅན་། རང་དང་གཞན་གྱི་བསོད་ནམས་བྱ་བ་མཉམ་པ་ཉིད་ཐོབ་པར་བྱ་བའི་དོན་དུ་རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པ་གསུངས་སོ་༎	T03n1146u_001:333	 tadanu samyaksaṃbodhestatpuṇyamupakaraṇīkaroti suvarṇakāra ivābharaṇamiti pariṇāmanāmanaskārapūrvakaṃ svaparapuṇyakriyāsamatāpratilābhārthamanumodanāmanaskāramabhidhāya prayogaviśuddhibhedena dvividho'
T03D3791:14b-7	སྦྱོར་བ་དང་རྣམ་པར་དག་པའི་དབྱིབས་བསྒོམ་པའི་ལམ་ཟག་པ་མེད་པས་རྣམ་པ་གཉིས་ཡིན་པས་ན་། དང་པོར་མངོན་པར་སྒྲུབ་པའི་མཚན་ཉིད་བསྟན་ནས་། གཉིས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་སྟོན་པར་མཛད་པ་ཡིན་པས་།	T03n1146u_001:334	 nāśravo bhāvanāmārga iti prathamamabhinirhāralakṣaṇaṃ pratipādya dvitīyo'  tyantaviśuddhilakṣaṇo deśita iti |
T03D3791:15a-0	༄༡༥ཨ་༌་༎ དེ་ནས་གཞི་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་མེད་པར་ལམ་ལེགས་པར་ཡོངས་སུ་ཤེས་པར་མི་འགྱུར་བས་ན་། ཐམས་ཅད་ཤེས་པ་ཉིད་བསྟན་པའི་དོན་དུ་། ཤེས་རབ་ཀྱིས་འཁོར་བའི་སྐྱོན་མཐོང་བ་དང་སྙིང་རྗེས་སེམས་ཅན་གྱི་དོན་བྱེད་པའི་གཞན་གྱི་དབང་དུ་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྲིད་པ་དང་། ཞི་བ་ལ་མི་གནས་པའི་ཕྱིར་ན་ལྡོག་པ་སྟོན་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་དེ་ཉིད་གཞུང་གཟུགས་པའི་དོན་ཁོ་ནར་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པས་མཚན་མར་འཛིན	T03n1146u_001:347	 tataḥ sarvavastuparijñānaṃ vinā na mārgajñatāparijñānaṃ samyagiti sarvajñatāṃ darśayituṃ prajñayā saṃsārādīnavadarśanena kṛpayā ca sattvārthakaraṇapāratantreṇa bodhisattvānāṃ bhavaśamānavasthānādvyatirekanirdeśena caivaṃ śrāvakapratyekabuddhānāmiti nirdeśapūrvakaṃ tatsamarthanārthamevānvayavyatirekatayā nimittānimittagrahaṇājjīnajananyā nirdiṣṭadūretarabhāvenopalambhānupalambhābhyāṃ vipakṣapratipakṣau nirdiśya tayorvibhāvanāyāṃ punaranvayamukhenaiva bodhisattvānāṃ prayogakathanādanantaraṃ tatsamatāpratipādanapūrvako dhyeyo darśanamārgo'
T03D3791:15a-11	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་གསུངས་པའི་མཐར་ཐུག་པའི་བར་གྱིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཟློག་པའི་སྒོ་ནས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:349	 āyuṣmān subhūtirāhetyārabhya yāvannavamaparivarte nāpi kasyaciddharmasya pravartanaṃ vā nivartanaṃ vaivamiyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitetye tatparyantenoktā śrāvakapratyekabuddhānāṃ sarvajñatā |
T03D3791:15a-12	དེ་སྐད་དུ་ཡང་།	T03n1146u_001:350	 tathācoktam |
T03D3791:15a-13	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎	T03n1146u_001:351	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ |  anupāyena dūratvamupāyenāvidūratā ||11 ||
T03D3791:15a-15	མི་མ་ཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡིས་མཉམ་ཉིད་དང་༎ ཉན་ཐོས་ལ་སོགས་མཐོང་བའི་ལམ་༎ དེ་འདྲ་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:353	 vipakṣapratipakṣau ca prayogaḥ samatā'sya ca |  dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate ||12 || iti |
T03D3791:15a-18	དེའི་རྗེས་ལ་ཡོངས་སུ་ཤེས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་། དབང་དུ་བྱ་བའི་ཕྱིར་ཡང་རྣམ་པ་ཐམས་ཅད་དང་ལམ་དང་གཞི་ཤེས་པའི་བྱེད་བྲམ་བསྡུས་ནས་ཐམས་ཅད་མཁྱེན་བ་ཉིད་གསུམ་༄༡༥བ་སྒོམ་པར་བྱེད་པས་ན་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པ་བསྟན་པའི་དོན་དུ་རྣམ་པ་རྣམས་སྦྱོར་བ་ཁྱད་པར་ཅན་རྣམས་ཀྱིས་གྲངས་ཇི་ལྟ་བ་བཞིན་དུ་ཡོན་ཏན་དང་སྐྱོན་བླང་བ་དང་དོར་བར་འདོད་ནས་མཚན་ཉིད་ཤེས་པ་སྔོན་དུ་བཏང་སྟེ་། ཐར་པའི་ཆ་མཐུན་གྱི་དགེ་བ་སྐྱེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་རྣམ་པ་ལ་སོགས་པ་བསྟན་ནས་། ཐར་པའི་ཆ་མཐུན་རྣམ་པར་འཕེལ་བའི་སྤྲོ་བ་ཅན་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་སོགས་པ་རྟོགས་པའི་རིམ་གྱིས་སློབ་པ་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་ཀྱིས་ཆོས་ཐོབ་པ་ནི་།	T03n1146u_001:355	 tadanu parijñātatrisarvajñatāvaśitvārthaṃ punaḥ sarvākāramārgavastujñānaprakārasaṅgraheṇa trisarvajñatāṃ bhāvayatīti sarvākārābhisaṃbodhaṃ darśayitumākāraviśiṣṭaprayogairbhāvayitavyā yathāsaṃkhyaṃ guṇadoṣādānatyāgena lakṣaṇajñānapūrvakamutpannamokṣabhāgīyakuśalamūlenetyākārādīnnirdiśya vivardhitamokṣabhāgīyasyotsāhino nirvedhabhāgīyādyadhigamadvāreṇa prāptaśaikṣāvaivartikabodhisattvagaṇadharmasya buddhatvanimittasaṃsāranirvāṇasamatābhāvanāpūrvakaṃ niṣpāditasvabuddhakṣetraviśuddhāvupāyakauśalena yathābhavyatayā'
T03D3791:15b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་ཞེས་བྱ་བ་འདིའི་མཐར་ཐུག་པས་། ཇི་ལྟར་སྲིད་པར་སངས་རྒྱས་ལ་སོགས་པ་རྣམས་ཀྱིས་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པ་གསུངས་པ་ཡིན་ནོ་༏	T03n1146u_001:359	 te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokenetye tatparyantenokto buddhādīnāṃ yathāsambhavaṃ sarvākārābhisaṃbodhaḥ |
T03D3791:15b-13	། དེ་སྐད་དུ་ཡང་།	T03n1146u_001:360	 tathācoktam |
T03D3791:15b-14	རྣམ་པ་སྦྱོར་བར་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎	T03n1146u_001:361	 ākārāḥ saṃprayogāśca guṇā doṣāḥ salakṣaṇāḥ |
T03D3791:15b-15	ཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎	T03n1146u_001:362	 mokṣanirvedhabhāgīye śaikṣo'  vaivartiko gaṇaḥ ||13 ||
T03D3791:15b-16	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་ནི་༎	T03n1146u_001:364	 samatābhavaśāntyośca kṣetraśuddhiranuttarā |
T03D3791:15b-17	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་སྟེ་༏་།འདི་ནི་ཐབས་མཁས་བཅས་པ་ཡིན་། ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:365	 sarvākārābhisaṃbodha eṣa sopāyakauśalaḥ ||14 || iti
T03D3791:15b-20	དེའི་རྗེས་ལ་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ཐོབ་པ་ནི་ཁྱད་པར་གྱི་ལམ་གྱི་རྟོགས་པ་རབ་ཀྱི་མཐར་འགྲོའོ་༎ ཞེས་རྩེ་མོར་མངོན་པར་རྟོགས་པ་བསྟན་པའི་དོན་དུ་། གྲངས་ཇི་ལྟ་བ་བཞིན་དྲོད་ལ་༄༡༦ཨ་༌་༎ སོགས་པ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཞིའི་ངོ་བོ་། རྟགས་དང་རྣམ་པར་འཕེལ་བ་དང་བརྟན་པ་དང་སེམས་ཀུན་ཏུ་གནས་པ་བསྟན་པ་སྔོན་དུ་སོང་བ་ཅན་།	T03n1146u_001:366	 tadanantaraṃ prāptasarvākārābhisaṃbodhasya viśeṣamārgeṇa prakarṣaparyanto'
T03D3791:15b-4	སངས་རྒྱས་ཉིད་ཀྱི་རྒྱུ་མཚན་སྲིད་པ་དང་ཞི་བ་མཉམ་པ་ཉིད་དུ་བསྒོམ་པ་སྔོན་དུ་སོང་བ་ཅན་། རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གྲུབ་པ་། ཐབས་ལ་མཁས་པས་སྐལ་བ་ཇི་ལྟ་བར་ལྷུན་གྱིས་གྲུབ་པར་སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་འཇུག་གོ་ཞེས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་སོགས་པ་བསྟན་ཏོ་༎ དེ་བས་ན་ལེའུ་དགུ་པ་ལས་།	T03n1146u_001:356	 nābhogādbuddhakṛtyaṃ pravartata iti nirvedhabhāgīyādayo deśitā iti navamaparivarte |
T03D3791:15b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n1146u_001:357	 evamukta āyuṣmān subhūtirbhagavantametadavocat |
T03D3791:15b-9	བཅོམ་ལྡན་འདས་ནམ་མཁའ་མཐའ་ཡས་པའི་སླད་དུ་འདི་ནི་མཐའ་ཡས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་བྱ་བ་ནས་བརྩམས་ཏེ་། ལེའུ་ཉི་ཤུ་པ་ནས་།	T03n1146u_001:358	 mahāpāramiteyam ityārabhya yāvad viṃśatitamaparivarte |
T03D3791:16a-10	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང་༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ མཐོང་ཞེས་བྱ་དང་བསྒོམ་པ་ཞེས་༎	T03n1146u_001:370	 liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ |
T03D3791:16a-11	བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎ རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ གཉེན་པོ་རྣམ་པ་བཞི་དང་ནི་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎	T03n1146u_001:371	 caturddhā ca vikalpasya pratipakṣaścaturvidhaḥ ||15 ||  pratyekaṃ darśanākhye ca bhāvanākhye ca vartmani |
T03D3791:16a-15	ལོག་པར་བསྒྲུབ་དང་བཅས་པ་ནི་༎	T03n1146u_001:373	 ānantaryasamādhiśca saha vipratipattibhiḥ ||16 ||
T03D3791:16a-16	རྩེ་མོའི་མངོན་རྟོགས་། ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:374	" ""mūrdhābhisamaya""iti |"
T03D3791:16a-18	དེའི་རྗེས་ལ་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་ཐོབ་པ་ནི་སོ་སོ་བ་དང་བསྡུས་པ་ཉིད་དུ་རྟོགས་པའི་དོན་རྣམས་བརྟན་པར་བྱ་བའི་ཕྱིར་རིམ་པར་བཀོད་ནས་རྣམ་པར་སྒོམ་པར་བྱེད་པ་ཡིན་ནོ་༎ ཞེས་ཆོས་ཐམས་ཅད་སྡུད་པར་བྱེད་པ་སྦྱིན་པ་ལ་སོགས་པ་རྣམ་པ་བཅུ་གསུམ་དུ་། ལེའུ་ཉི་ཤུ་རྩ་དགུ་ཕ་ལས་སེང་གེའི་སྒྲ་སྒྲོགས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རྗེས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་གཅིག་པོ་ཉིད་ཀྱིས་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་རྒྱུ་དང་བཅས་པར་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:375	 tadanu prāptamūrdhābhisamayo vyastasamastatvenādhigatānarthānanupūrvīkṛtya sthirīkaraṇāya vibhāvayatīti sarvadharmasaṅgrāhakadānāditrayodaśaprakāratayaikonatriṃśattamaparivarte siṃhanādanadanatayā prajñāpāramitā nadanatānugantavyetyekenaiva padena sakāraṇenokto'
T03D3791:16a-3	འཇུག་པ་དང་ལྡོག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་དག་བདག་དང་སྐྱེས་བུ་རྫས་དང་བཏགས་པར་ཡོད་པའི་རྟེན་ཅན་དག་གྲངས་ཇི་ལྟ་བ་བཞིན་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་གཉིས་གཉིས་ཡིན་པའི་ཕྱིར་། རྣམ་པར་རྟོག་པ་རྣམ་པ་བཞིན་རྣམས་མཐོང་བ་དང་། བསྒོམ་པའི་ལམ་སོ་སོ་ལ་སྤང་བར་བྱ་བ་ཉིད་དུ་དང་། དེ་སྤོང་བར་བྱེད་པའི་གནས་སྐབས་ཀྱི་ཁྱད་པར་གཉེན་པོ་རྣམ་པ་བཞི་བླང་བར་བྱ་བ་ཉིད་དུ་བསྟན་ནས་། སངས་རྒྱས་ཉིད་ཐོབ་བ་ལ་བར་ཆད་མེད་པས་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་བདེན་པ་གཉི་ག་ལ་བརྟེན་པའི་ཐབས་ལ་མཁས་པས་སྤང་བར་བྱ་བའི་ལོག་པར་སྒྲུབ་པ་དང་བཅས་པ་བསྟན་ཏོ་༎ དེ་ནས་ལེའུ་ཉི་ཤུ་པ་ལས་། རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།	T03n1146u_001:367	 dhigama iti mūrdhābhisamayaṃ darśayituṃ yathāsaṃkhyamuṣmādicaturvidhanirvedhabhāgīyasvabhāvaliṅgavivṛddhirnirūḍhicittasaṃsthitipratipādanapūrvakaṃ pravṛttinivṛttipakṣādhiṣṭhānau dravyaprajñaptisatpuruṣādhiṣṭhānau ca yathākramaṃ dvau dvau grāhyagrāhakavikalpāviti praheyatayā caturvidhavipakṣaṃ tatprahāṇāvasthāviśeṣaṃ copadeyatayā caturvidhaṃ pratipakṣaṃ pratyekaṃ darśanabhāvanāmārgaṃ nirdiśya buddhatvaprāpteravyavadhānenānantaryasamādhirubhayasatyāśritopāyakauśalena nirākaraṇīyavipratipattyā saha deśita iti viṃśatitamaparivarte sacedbodhisattvo mahāsattvaḥ svapnāntaragato'
T03D3791:16a-8	ལེའུ་ཉི་ཤུ་རྩ་དགུ་པ་ལས་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རྗེས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་འདིའི་མཐར་ཐུག་པས་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་རྒྱུ་དང་བཅས་པར་གསུངས་སོ་༎ དེ་སྐད་དུ་ཡང་།	T03n1146u_001:368	 pītyārabhya yāvadekonatriṃśattamaparivarte kuśalākuśaladharmāparimāṇatayā prajñāpāramitā'  parimāṇatānugantavyeti etatparyantena sakāraṇenokto mūrdhābhisamayastathācoktam ||
T03D3791:16b-0	དེ་༄༡༦བ་སྐད་དུ་ཡང་།	T03n1146u_001:376	 nupūrvābhisamayastathācoktam |
T03D3791:16b-10	གང་ཕྱིར་དབེན་པར་གྱུར་པ་ལས་༎ དབེན་པ་ཐ་མི་དད་པར་འདོད་༎	T03n1146u_001:383	" viviktāvyatirekitvaṃ vivekasya yato matami""  ti nyāyāt tadavyatireke'"
T03D3791:16b-12	ཅེས་བྱ་བའི་ཚུལ་གྱིས་ངོ་བོ་ཉིད་ཀྱི་སྐུ་དེ་ལས་ཐ་མི་དད་ཀྱང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཐ་དད་དུ་འཐོབ་པ་ཡིན་གྱི་བཅོས་བུ་མ་ཡིན་པའི་དོན་གྱིས་ན་བྱས་པ་ནི་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟར་རྣལ་འབྱོར་པའི་ཀུན་རྫོབ་ཏུ་དོན་ཁྱད་པར་ཅན་དུ་སྣང་བ་སྐྱེད་པའི་སྒོ་ནས་གདོན་མི་ཟ་བར་ཁས་བླང་བར་བྱ་བ་། གནས་ཡོངས་སུ་གྱུར་པས་ཡོངས་སུ་གྱུར་པ་། ཆོས་སྟོན་པ་ལ་སོགས་པའི་དོན་བྱ་བ་བྱེད་པ་གཉིས་སུ་མེད་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་། རྣམ་པ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་རྣམས་ཉིད་ཀྱི་སྤྱོད་ཡུལ་དུ་གྱུར་པའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལས་བྱུང་བ་ནི་། ཆོས་ཀྱི་སྐུ་མཛད་པ་དང་བཅས་པ་ཡིན་ནོ་། མདོ་སྡེ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཉན་པར་འདོད་པས་བཅུ་ལ་རབ་ཏུ་༄༡༧ཨ་༌་༎ གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་།	T03n1146u_001:385	 pi pṛthag lokottareṇa mārgeṇa prāpyate na tu kriyata ityakṛtrimārthena māyopamavijñānamayasarvadharmapratipattyādhigataḥ svābhāvikaḥ kāya iti tatkathanapūrvakamavaśyamevābhyupagantavyā yogisaṃvṛttyā viśiṣṭārthapratibhāsajananadvāreṇāśrayaparāvṛttyā parāvṛttā dharmadeśanādyarthakriyākāriṇo'
T03D3791:16b-2	རྣམ་གསུམ་རྣམ་བཅུ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:377	" ""tridhā daśadhā vānupūrvika""iti |"
T03D3791:16b-3	དེའི་འོག་ཏུ་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་རྣམ་པར་བསྒོམས་པ་ནི་ཤིན་ཏུ་གོམས་པར་བྱ་བའི་ཕྱིར་། རྟོགས་པའི་ཆོས་དེ་རྣམས་ཉིད་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་པའི་མཚན་ཉིད་ལ་སོགས་པ་དབྱེ་བ་རྣམ་པ་བཞིར་སྐད་ཅིག་མ་གཅིག་ཉིད་ཀྱིས་མངོན་དུ་བྱེད་དོ་ཞེས་ལེའུ་དེ་ཉིད་ལས་ཆོས་ཐམས་ཅད་འཁྲུག་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཁྲུག་པ་མེད་པར་རྗེས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་གཅིག་ཉིད་ཀྱིས་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་བྱང་ཆུབ་པ་སྒོམ་པའི་རྣམ་པ་ནི་སྐད་ཅིག་མ་གཉིས་པ	T03n1146u_001:378	 tadanantaraṃ vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmevādhigatānāṃ dharmāṇāmavipākānaśravasarvadharmaikakṣaṇalakṣaṇādicaturvidhabhedādekenaiva kṣaṇenābhimukhīkaraṇamiti tatraiva parivarte sarvadharmākopyatayā prajñāpāramitā'  kopyatānugantavyetyekenaiva padena sakāraṇenaikakṣaṇābhisaṃbodho darśitaḥ |
