src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0196_H0197:422b-0	གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཅེས་བརྗོད་ཅིང་ཀུན་ཏུ་གནས་༄༤༢༢བ་ནས་སྨྲ་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པའོ་༎	T14n0470_001:0510b19_12	若人說言： 『過去、未來、現在如來有依、不依。 』如是之人則謗如來。
K10D0196_H0197:422b-1	དེ་ཅི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0510b20_20	何以故？
K10D0196_H0197:422b-12	འོན་ཀྱང་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b24_16	「復次，大德舍利弗！
K10D0196_H0197:422b-13	དེ་བཞིན་ཉིད་མ་གཏོགས་པར་གང་བསྟན་པའམ་། རབ་ཏུ་བཤད་པར་ནུས་པའི་ཆོས་གཞན་གང་ཡང་མི་དམིགས་སོ་༎	T14n0470_001:0510b25_7	更無有法，在真如外而可顯說。
K10D0196_H0197:422b-15	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0470_001:0510b25_15	」長老舍利弗言：
K10D0196_H0197:422b-16	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ནས་ཆོས་སྟོན་ཏམ་།	T14n0470_001:0510b25_21	「文殊師利！ 諸佛如來住真如已，然後說法。
K10D0196_H0197:422b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510b26_20	」文殊師利言：
K10D0196_H0197:422b-18	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b27_6	「大德舍利弗！
K10D0196_H0197:422b-19	དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་།	T14n0470_001:0510b28_4	真如非有，云何如來住真如已而當說法？
K10D0196_H0197:422b-2	འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་ག-ཡོ་བ་མེད་པ་རློམ་སེམས་མེད་པའོ་༎ འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་ཉམས་པ་མེད་པའོ་༎	T14n0470_001:0510b21_8	真如無念，亦無所念。
K10D0196_H0197:422b-21	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b28_10	大德舍利弗！
K10D0196_H0197:422b-22	ཆོས་ཀྱང་ཡོད་པ་མ་ཡིན་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་།	T14n0470_001:0510b29_9	彼法亦無，云何如來住真如已，而當說法？
K10D0196_H0197:422b-24	དེ་བཞིན་གཤེགས་པའང་ཡོད་པ་མ་ཡིན་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་།	T14n0470_001:0510c01_8	如來亦無，何處如來住真如已，而當說法？
K10D0196_H0197:422b-4	འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་སྟོང་པའོ་༎ མཚན་མ་མེད་པའོ་༎ སྨོན་པ་མེད་པའོ་༎	T14n0470_001:0510b21_18	真如不退，真如無相。
K10D0196_H0197:422b-7	ཡང་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b22_5	「復次，大德舍利弗！
K10D0196_H0197:422b-8	གང་འདས་པའི་དེ་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་། གང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་། གང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། སེམས་ཀྱི་བར་གྱི་རང་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་དོ་༎	T14n0470_001:0510b24_6	過去真如不可得，未來真如不可得，現在真如不可得，乃至心真如不可得，如是等，應知。
K10D0196_H0197:423a-0	ཆོས་ཐམས་ཅད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་༄༤༢༣ཨ་༌༎ དམིགས་སུ་མེད་། དེ་བཞིན་གཤེགས་པའང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་དོ་༎	T14n0470_001:0510c02_6	一切諸法皆不可得，諸佛如來亦不可得。
K10D0196_H0197:423a-13	འཇམ་དཔལ་། སུ་ཞིག་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་།	T14n0470_001:0510c05_12	「文殊師利！ 當有何人受如是法？
K10D0196_H0197:423a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510c06_8	」文殊師利言：
K10D0196_H0197:423a-15	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510c06_15	「大德舍利弗！
K10D0196_H0197:423a-16	གང་འདུས་བྱས་ཀྱི་ཁམས་རྣམ་པར་འཁྲུགས་པར་མི་འགྱུར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པར་ཡང་མི་འགྱུར་བ་དེ་ནི་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་རོ་༎	T14n0470_001:0510c07_17	若人不取有為法界，不悕涅槃，如是之人，能受此法。
K10D0196_H0197:423a-17	གང་འདས་པའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་འདས་པའི་ཆོས་རྣམས་ཀུན་ཤེས་པར་མི་འགྱུར་བ་དང་། གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀུན་ཤེས་པར་མི་འགྱུར་བ་དེ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་རོ་༎	T14n0470_001:0510c09_13	若人不得過去之法，不知彼法，不得未來、現在之法，不知彼法，如是之人能受此法。
K10D0196_H0197:423a-3	དེའི་ཆོས་བསྟན་པ་ནི་འདི་འདྲ་སྟེ་། འདི་ལ་དམིགས་པའམ་། མི་དམིགས་པ་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མེད་དོ་༎	T14n0470_001:0510c03_5	又此可得、不可得法，如是二種皆不可得。
K10D0196_H0197:423a-6	དེ་བཞིན་གཤེགས་པ་ནི་བརྗོད་པའམ་མི་བརྗོད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎	T14n0470_001:0510c03_15	如來非說，亦非不說。
K10D0196_H0197:423a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0510c03_19	何以故？
K10D0196_H0197:423a-8	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510c04_4	大德舍利弗！
K10D0196_H0197:423a-9	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་བརྗོད་པ་ཡང་དག་པར་ཆད་པ་། བཏགས་པ་མེད་པ་། གདགས་པར་བྱ་བ་མ་ཡིན་པའོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0470_001:0510c04_18	如來無說不可說言，此是如來。 」長老舍利弗言：
K10D0196_H0197:423b-0	གང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མི་མཐོང་ཞིང་དེ་ཉེ་བར་ལེན་པར་ཡང་མི་འགྱུར་བ་དེ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་༄༤༢༣བ་འདིའི་སྣོད་དུ་འགྱུར་རོ་༎ གང་བདག་དང་། བདག་མེད་པར་ཡང་སྤྱོད་པར་མི་འགྱུར་བ་དང་། གང་ལེན་པ་དང་། འདོར་བར་ཡང་སྤྱོད་པར་ཡང་མི་འགྱུར་བ་དེ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་ཏེ་།	T14n0470_001:0510c10_17	若不見染、若不見淨，若無心取，如是之人能受此法。 若非我行、非無我行，非取捨行，如是之人能受此法。
K10D0196_H0197:423b-12	འཇམ་དཔལ་། དགྲ་བཅོམ་པ་དང་། སློབ་པ་དང་། མི་སློབ་པ་རྣམས་ཀྱང་ཕྱོགས་འདི་ལ་སྒྱིད་ལུག་པར་འགྱུར་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལྟ་ཅི་སྨོས་།	T14n0470_001:0510c17_10	文殊師利！ 阿羅漢人、學無學人尚非境界，何況一切愚癡凡夫？
K10D0196_H0197:423b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། དགྲ་བཅོམ་པ་རྣམས་ལ་ནི་ས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0510c18_20	」文殊師利言： 「大德舍利弗！ 如是，如是！
K10D0196_H0197:423b-2	དེ་ནི་བཤད་པ་འདིའི་དོན་ཀུན་ཤེས་པར་འགྱུར་རོ་༎	T14n0470_001:0510c12_15	如是之人，則能知此所說之義。
K10D0196_H0197:423b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0510c20_3	何以故？
K10D0196_H0197:423b-3	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0470_001:0510c13_6	」長老舍利弗言：
K10D0196_H0197:423b-4	འཇམ་དཔལ་། འདི་ལ་ཅི་ཞིག་ཀུན་ཤེས་པར་འགྱུར་།	T14n0470_001:0510c13_12	「文殊師利！ 為何所知？
K10D0196_H0197:423b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510c14_2	」文殊師利言：
K10D0196_H0197:423b-6	བཙུན་པ་ཤའ་རིའི་བུ་། བཤད་པ་འདིའི་དོན་ཤེས་པར་འགྱུར་བ་ཅི་ཞིག་ཡོད་ན་། འདི་ལ་ཅི་ཞིག་ཀུན་ཤེས་པར་འགྱུར་ཞེས་དེ་སྐད་འདྲི་།	T14n0470_001:0510c14_9	「大德舍利弗！ 此無可說、亦無所問，為何所知？
K10D0196_H0197:423b-9	ཤའ་རིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཆོས་ཟབ་མོ་བསྟན་པ་འདི་མངོན་སུམ་དུ་འགྱུར་བ་ཉུང་། འདི་ནི་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་ཉུང་ངོ་༎	T14n0470_001:0510c16_6	」長老舍利弗言： 「文殊師利！ 說法太深，信此法人甚為少耳。
K10D0196_H0197:424a-0	༄༤༢༤ཨ་༌༎ འདི་ལྟར་དགྲ་བཅོམ་པ་དག་ནི་བརྗོད་པ་དང་། མི་བརྗོད་པ་ཡང་དག་པར་ཆད་པ་སྟེ་བཏགས་པ་མེད་པའོ་༎ དགྲ་བཅོམ་པ་དག་ནི་སར་དབྱེ་བ་དང་བྲལ་བ་།	T14n0470_001:0510c21_8	阿羅漢者無諸境界，阿羅漢者無住無處，名阿羅漢； 不可得說，名阿羅漢。 以無說故，名阿羅漢。
K10D0196_H0197:424a-11	བྱིས་པ་རྣམས་ཀྱང་མི་དམིགས་། བྱིས་པའི་ཆོས་དང་། དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་ཀྱང་མི་དམིགས་སོ་༎	T14n0470_001:0510c26_19	愚癡凡夫亦不可得，凡夫之法亦不可得； 阿羅漢者亦不可得，阿羅漢法亦不可得。
K10D0196_H0197:424a-13	ནམ་མི་དམིགས་པ་དེའི་ཚེ་ན་མི་རྟོག་གོ་། ཀུན་ཏུ་མི་སྤྱོད་དོ་༎ དེ་སྤྱོད་པ་མེད་། སྤྲོས་པ་མེད་ཅིང་ཉེ་བར་ཞི་སྟེ་།	T14n0470_001:0511a01_5	若不可得則不分別，若不分別則無所行，若無所行則無戲論，若無戲論是則寂靜，如是無行亦無戲論。
K10D0196_H0197:424a-17	ཡོད་དོ་ཞེས་ཁས་མི་ལེན་། མེད་དོ་ཞེས་ཁས་མི་ལེན་། ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་དོ་ཞེས་ཁས་མི་ལེན་། ཡོད་པའང་མ་ཡིན་།	T14n0470_001:0511a02_10	寂靜之人，則不取有，亦不取無，非有、非無，如是不取。
K10D0196_H0197:424a-5	དགྲ་བཅོམ་པ་དག་ནི་འདུས་མ་བྱས་པ་། གནས་པ་མེད་པ་ཡིན་ན་ཅི་ཞིག་དགྲ་བཅོམ་པ་དག་གི་སར་འགྱུར་།	T14n0470_001:0510c22_22	無為、無住，名阿羅漢。 彼阿羅漢何處境界？
K10D0196_H0197:424a-7	དགྲ་བཅོམ་པ་དག་ནི་མིང་དང་། གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་མིང་དང་། གཟུགས་ལ་རྣམ་པར་རྟོག་གོ་།	T14n0470_001:0510c24_7	阿羅漢者非名、非色，愚癡凡夫分別名色。
K10D0196_H0197:424a-9	མིང་དང་། གཟུགས་དེའང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པར་དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཤེས་ཏེ་། དེའི་ཕྱིར་དགྲ་བཅོམ་པ་དག་ནི་མིང་དང་། གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎	T14n0470_001:0510c25_7	阿羅漢者，於彼名、色不分別知，名阿羅漢。 阿羅漢者，非名分別、非色分別。
K10D0196_H0197:424b-0	ནམ་ཁས་མི་ལེན་པ་དེ་ན་དམིགས་༄༤༢༤བ་པ་མེད་དོ་༎ དེ་དམིགས་པ་ཐམས་ཅད་དང་བྲལ་བས་སེམས་མེད་ཅིང་སེམས་དང་བྲལ་ཏེ་གནས་མེད་པའི་ཚུལ་གྱིས་དགེ་སྦྱོང་གི་ཆོས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0470_001:0511a04_2	若不取者，則無所得，如是之人，離一切得，無心、離心住聲聞法，如是應知。
K10D0196_H0197:424b-10	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་སེམས་ཅན་རྣམས་ཀྱིས་ཆོས་ཀུན་ཤེས་པར་གྱུར་པར་བྱ་བའི་ཕྱིར་ཆོས་མི་སྟོན་ཏམ་།	T14n0470_001:0511a12_2	「文殊師利！ 說此法義，意豈不欲令諸眾生知法義乎？
K10D0196_H0197:424b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0511a13_8	」文殊師利言：
K10D0196_H0197:424b-12	བཙུན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་ནོ་༎	T14n0470_001:0511a13_15	「如是，如是！ 大德舍利弗！
