src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:134a-14	འདི་ལྟར་དེ་ནི་བདག་གི་འདུ་ཤེས་དང་བྲལ་བས་།	T45n1870_003:0562c22_12	初地離我相故。
T05D3993:134a-17	དེའི་ཕྱིར་དེ་ལ་འཚོ་བ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་ནོ་༎	T45n1870_003:0562c23_2	何況所用事。 故無不活畏。
T05D3993:134a-18	དེ་ནི་སུ་ལས་ཀྱང་རིམ་གྲོར་བྱ་བ་ཅུང་ཟད་ཙམ་ཡང་རེ་བ་མེད་ཀྱི་། གཞན་དུ་ན་བདག་ཉིད་ཀྱིས་སེམས་ཅན་དེ་དག་ལ་ཡོ་བྱད་མང་པོ་ཐམས་ཅད་ཀྱིས་བསྡུ་བར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་། དེའི་ཕྱིར་དེ་ལ་ཚིགས་སུ་བཅད་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་ནོ་༎	T45n1870_003:0562c23_17	心不希望供養恭敬。
T05D3993:134a-2	གོ་རིམས་བཞིན་ནོ་༎ དེ་ལ་འཇིགས་པ་ནི་མི་འདོད་པར་ལྟུང་དུ་དོགས་པ་སྟེ་།	T45n1870_003:0562c20_4	安住地分初五怖畏章安住地分初五怖畏章五怖畏者。
T05D3993:134a-21	དེ་བདག་ཏུ་ལྟ་བ་དང་བྲལ་བས་བདག་གི་འདུ་ཤེས་མེད་དེ་།	T45n1870_003:0562c24_7	我應供養一切眾生故。 無惡名畏。
T05D3993:134a-25	བདག་གི་བསམ་པ་དང་མཚུངས་པ་ཡང་འཇིག་རྟེན་ན་སུ་ཡང་མེད་ན་།	T45n1870_003:0562c25_13	不離佛菩薩。 無惡道畏。 菩薩在世一切無有等者。
T05D3993:134a-27	དེའི་ཕྱིར་དེ་ལ་འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་མེད་པ་ཡིན་ནོ་ཞེས་བྱའོ་༎	T45n1870_003:0562c26_13	何況有勝。 無有大眾威德畏。
T05D3993:134a-29	འཇིགས་པ་དེ་དག་ལས་དང་པོ་དང་། གཉིས་པ་དང་། ཐ་མ་དང་། གསུམ་ནི་ལུས་དང་། ངག་དང་། སེམས་ཀྱིས་མྱོང་བའི་གནས་ཡིན་ནོ་༎ གསུམ་པ་དང་བཞི་པ་ནི་འདོད་པ་དང་མི་འདོད་པ་བདེ་འགྲོ་༄༡༣༤བ་དང་ངན་འགྲོའི་ལུས་དང་འབྲལ་བ་དང་། འཕྲད་པའི་གནས་ཡིན་པས་ལུས་ཀྱི་གནས་ཏེ་། དེའི་ཕྱིར་ལྔ་ཁོ་ནའོ་༎	T45n1870_003:0562c27_13	第一第二第五依身口意。
T05D3993:134b-2	བརྡེག་པ་དང་བཅིང་བ་ལ་སོགས་པའི་འཇིགས་པ་རྣམས་ཀྱང་འདི་དག་གི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎	T45n1870_003:0562c28_4	第三第四唯依身怖畏。
T05D3993:134b-3	འཇིགས་པའི་གཞི་ནི་མདོར་བསྡུ་ན་གཉིས་སུ་བསྟན་ཏེ་།	T45n1870_003:0562c28_11	因者略有二種。
T05D3993:138a-10	དགེ་བའི་རྩ་བ་གཞན་ཐམས་ཅད་པས་མཆོག་ཏུ་གྱུར་བའི་ཕྱིར་རོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་ནི་འབྲས་བུ་འདོད་པ་ནི་མི་རྟག་པའི་རྒྱུ་ཉིད་དུ་ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎ ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་ནི་འབྲས་བུ་རྟག་པ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་།	T45n1870_003:0563a08_10	究竟如虛空。 盡未來際。
T05D3993:138a-14	གནས་ཆེན་པོ་ནི་གང་གི་ཕྱིར་སངས་རྒྱས་མ་ལུས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་ལྷག་མ་མེད་པ་མཐའ་དག་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T45n1870_003:0563a09_10	一者福田大。 謂一切佛。 二供事大。
T05D3993:138a-15	དངོས་པོ་ཆེན་པོ་ནི་གང་གི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཆོག་དང་ལྡན་པ་ཞེས་གསུངས་པའོ་༎	T45n1870_003:0563a10_6	謂一切具足故。
T05D3993:138a-16	བསམ་པ་ཆེན་པོ་ནི་གང་གི་ཕྱིར་མོས་པ་རྒྱ་ཆེན་པོས་རྣམ་པར་དག་ཅེས་གསུངས་པའོ་༎	T45n1870_003:0563a10_10	三心大。 深信清淨故。
T05D3993:138a-17	བསོད་ནམས་ཡོངས་སུ་འཛིན་པ་ཆེན་པོ་ནི་གང་གི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ལྟར་རབ་ཏུ་རྒྱ་ཆེ་བ་ཞེས་གསུངས་པའོ་༎ རྒྱུའི་དངོས་པོ་ཆེན་པོ་ནི་གང་གི་ཕྱིར་ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་ཞེས་གསུངས་པའོ་༎	T45n1870_003:0563a11_2	四攝功德大。 廣大如法界故。 五者因大。 究竟如虛空故。
T05D3993:138a-2	སྒྲུབ་པའི་མཆོད་པ་ནི་དད་པ་ལ་སོགས་པའི་སྒྲུབ་པས་སོ་༎	T45n1870_003:0563a06_8	一供養願。
T05D3993:138a-6	རྣམ་པ་ཐམས་ཅད་མཆོག་དང་ལྡན་པ་། དེ་ནི་དངོས་པོ་སྣ་ཚོགས་མང་བའི་ཕྱིར་དང་། དངོས་པོ་གྱ་ནོམ་པའི་ཕྱིར་རོ་༎	T45n1870_003:0563a07_1	一切供養。 一切恭敬故。 一切種具足上。
T05D3993:138a-8	མོས་པ་རྒྱ་ཆེན་པོས་རྣམ་པར་དག་པ་ནི་དང་པ་དྲག་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་མོས་པས་སོ་༎	T45n1870_003:0563a07_19	深信清淨。
T05D3993:138a-9	ཆོས་ཀྱི་དབྱིངས་ལྟར་རྒྱ་ཆེ་བ་ནི་༎	T45n1870_003:0563a08_4	廣大如法界。
