src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:20b-3	ནམ་མཁའི་འདུ་ཤེས་སུ་བྱ་སྟེ་། དེ་ནམ་མཁའི་འདུ་ཤེས་ལ་ཤིན་ཏུ་གནས་ཤིང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་ཡིད་ལ་བྱས་པས་། དེ་བཞིན་གཤེགས་པ་བེཨེདའུརྱའི་སྐུ་གཟུགས་ལྟ་བུ་བཟང་པོ་བྱང་ཆུབ་སེམས་དཔའ་དེས་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལྟ་བུ་དེ་མཐོང་བར་འགྱུར་རོ་༎ བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0905c03_13	如想空當念佛立，如以珍寶倚琉璃上，菩薩如是見十方無央數佛清淨。
K10D0133_H0135:20b-8	དཔེར་ན་། སྐྱེས་བུ་ལ་ཞིག་རང་སྐྱེས་པའི་ཡུལ་ནས་ལྗོངས་ཀྱི་ཕྱོགས་གཞན་ཞིག་ཏུ་སོང་སྟེ་ཕྱིན་པ་དང་། རང་སྐྱེས་པའི་ཡུལ་དེ་རྗེས་སུ་དྲན་ནས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། ཤེས་པ་དང་། རྟོགས་པའི་ཆོས་རྣམས་ཡིད་ལ་བྱེད་པ་ལས་རྨུགས་པ་དང་།	T13n0418_001:0905c04_19	譬如人遠出到他郡國，念本鄉里、家室、親屬、財產。
K10D0133_H0135:20b-9	གཉིད་ཀྱིས་ནོན་ཏེ་། དེ་ཉལ་བ་དང་། རྨི་ལམ་ན་རང་སྐྱེས་པའི་ཡུལ་དུ་སོང་ནས་དེ་ན་བདག་ཉིད་འདུག་པ་སྙམ་དུ་ཤེས་ཤིང་། ཇི་ལྟར་སྔོན་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་དེ་དག་ཀྱང་མཐོང་ངོ་༎	T13n0418_001:0905c06_2	其人於夢中歸到故鄉里，見家室、親屬，喜共言語。
K10D0133_H0135:21a-1	རབ་ཏུ་བྱུང་བའང་རུང་ཕྱོགས་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་ཐོས་པའི་ཕྱོགས་དང་དེ་ལོགས་སུ་དྲན་པ་དང་ལྡན་ཞིང་། སེམས་ག-ཡེང་བ་མེད་པས་སངས་རྒྱས་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་ཡིད་ལ་བྱའོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པ་བེཨེ་དའུརྱའི་སྐུ་གཟུགས་བཟང་པོར་གནས་པ་མཐོང་པར་འགྱུར་རོ་༎ བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0905c09_15	「菩薩如是其所向方聞佛名，常念所向方欲見佛，菩薩一切見佛，如持珍寶著琉璃上。
K10D0133_H0135:21a-13	བཟང་སྐྱོང་། འོན་ཀྱང་དགེ་སློང་དེའི་སེམས་རྩེ་གཅིག་པའི་དབང་གིས་མདུན་ན་ཀེང་རུས་འདུག་པ་མཐོང་ངོ་༎ བཟང་སྐྱོང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་རྣམས་ཕྱོགས་གང་དང་གང་ན་དེ་༄༢༡བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་པའི་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་སངས་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་ཡིད་ལ་བྱས་པས་དེས་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ངོ་༎	T13n0418_001:0905c14_14	菩薩如是持佛威神力於三昧中立，在所欲見何方佛，欲見即見。
K10D0133_H0135:21a-5	དཔེར་ན་། དགེ་སློང་མི་སྡུག་པ་སྒོམ་པ་ཞིག་གིས་མདུན་ན་རྣམ་པར་བམ་པའི་གཟུགས་རྣམས་མཐོང་ཞིང་རྣམ་པར་སྔོས་པ་དང་། རྣམ་བར་རྣགས་པ་དང་། རྣམ་པར་དམར་བ་དང་། རྣམ་པར་ཟོས་པ་དང་། ཤ་རྣམས་པགས་པའམ་། དཀར་པོའམ་། ཁ་དོག་དུང་དང་འདྲ་བའམ་།	T13n0418_001:0905c11_11	譬如比丘觀死人骨著前，有觀青時、有觀白時、有觀赤時、有觀黑時。
K10D0133_H0135:21a-8	ཀེང་རུས་ཤིག་མདུན་དུ་མཐོང་ན་། རྣམ་པར་སྔོས་པ་ནས་ཀེང་རུས་ཀྱི་བར་དུ་དེ་དག་གང་ནས་ཀྱང་མ་འོངས་། གང་དུའང་མ་སོང་ངོ་༎ དེ་དག་སུས་ཀྱང་མ་བྱས་། སུས་ཀྱང་མ་བགགས་ཏེ་།	T13n0418_001:0905c13_2	其骨無有持來者、亦無有是骨、亦無所從來，是意所作想有耳。
K10D0133_H0135:21b-10	དཔེར་ན་། བུད་མེད་དམ་། སྐྱེས་པ་གང་ལ་ལ་མགོ་འཁྲུ་ཞིང་རྒྱན་འདོགས་པའི་རང་བཞིན་ཅན་ཞིག་ཡོད་ལ་། དེ་འབྲུ་མར་དང་བའི་སྣོད་དམ༏་ཆུ་དང་བའི་སྣོད་དམ་། ཡོངས་སུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་རམ་། མཐིང་བུས་བསྐུས་པའི་ས་ཕྱོགས་ལ་བདག་ཉིད་བལྟ་བར་བསམ་ནས་དེས་དེར་བདག་ཉིད་ཀྱི་གཟུགས་མཐོང་ན་།	T13n0418_001:0905c21_8	年少之人端正姝好，莊嚴已，如持淨器盛好麻油、如持好器盛淨水、如新磨鏡、如無瑕水精，欲自見影，於是自照悉自見影。
K10D0133_H0135:21b-15	བཟང་སྐྱོང་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T13n0418_001:0905c21_15	云何，颰陀和！
K10D0133_H0135:21b-18	ཡོངས་སུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་རམ་། བསྐུས་པའི་ས་ཕྱོགས་དེ་ལ་གང་སྐྱེས་པའམ་། བུད་མེད་ཀྱི་གཟུགས་སྣང་བ་དེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་དེའི་ནང་དུ་སོང་བའམ་། དེའི་ནང་དུ་ཞུགས་པ་ཡོད་དམ་།	T13n0418_001:0905c23_1	其所麻油、水鏡、水精，其人自照，寧有影從外入中不？
K10D0133_H0135:21b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0418_001:0905c15_2	何以故如是？
K10D0133_H0135:21b-4	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0905c15_6	颰陀和！
K10D0133_H0135:21b-5	སངས་རྒྱས་མཐོང་བ་འཐོབ་པར་འགྱུར་བ་འདི་ནི་། ཏིང་ངེ་འཛིན་འདིའི་རྒྱུ་མཐུན་པ་ཡིན་ནོ་༎	T13n0418_001:0905c15_14	是三昧佛力所成。
K10D0133_H0135:21b-8	སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གིས་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐོབ་པའི་ཕྱིར་དང་། འདི་དག་གསུམ་ཚོགས་ཤིང་འདུས་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་མཐོང་ཞིང་སྣང་བར་འགྱུར་རོ་༎	T13n0418_001:0905c18_2	持佛威神力、持佛三昧力、持本功德力，用是三事故得見佛。
K10D0133_H0135:21b-9	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0905c18_9	譬若，颰陀和！
K10D0133_H0135:22a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0418_001:0905c25_9	」佛言：
K10D0133_H0135:22a-18	བཟང་སྐྱོང་། ལེགས་སོ་༎ ལེགས་སོ་༎ བཟང་སྐྱོང་།	T13n0418_001:0905c25_15	「善哉善哉！ 颰陀和！
K10D0133_H0135:22a-20	ཁྱོད་ཡང་ལེགས་སོ་༎ བཟང་སྐྱོང་། དེ་དེ་བཞིན་ནོ༏་༏ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T13n0418_001:0905c26_3	如是，颰陀和！
K10D0133_H0135:22a-22	གཟུགས་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལས་གཟུགས་བརྙན་རྣམས་སྣང་བར་འགྱུར་རོ་༎	T13n0418_001:0905c26_19	色清淨，所有者清淨，欲見佛即見。
K10D0133_H0135:22a-5	བཟང་སྐྱོང་གིས་གསོལ་པ་།	T13n0418_001:0905c23_7	」颰陀和言：
K10D0133_H0135:22a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་མོད་ཀྱི་།	T13n0418_001:0905c23_11	「不也。 天中天！
K10D0133_H0135:22a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། འབྲུ་མར་དང་། ཆབ་དེ་དང་ཞིང་རྙོག་པ་མ་མཆིས་པའམ་། མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་ལེགས་པར་ཡོངས་སུ་ཕྱིས་པའམ་། ཆབ་དང་། འབྲུ་མར་དང་། མེ་ལོང་དང་། ས་ཆེན་པོ་དེ་ལས་སྐྱེས་པའམ་། བུད་མེད་ཀྱི་ལུས་འབྱུང་བའང་མ་ལགས་།	T13n0418_001:0905c24_10	用麻油、水精、水鏡淨潔故，自見其影耳。
K10D0133_H0135:22b-0	མཐོང་ནས་ཀྱང་ཞུ་བ་ཞུ་ཞིང་ཞུས་པ་ལུང་བསྟན་༄༢༢བ་བས་ཡིད་རངས་པར་འགྱུར་རོ་༎	T13n0418_001:0905c27_17	見即問，問即報，聞經大歡喜，作是念：
K10D0133_H0135:22b-1	དེ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་འདི་ག་ཞིག་ནས་བྱོན་ཏམ་།	T13n0418_001:0905c28_4	『佛從何所來？
K10D0133_H0135:22b-2	བདག་ག་ཞིག་ཏུ་སོན་ཏམ་སྙམ་པ་ལས་།	T13n0418_001:0905c28_10	我為到何所？
K10D0133_H0135:22b-28	སེམས་ཀྱིས་སངས་རྒྱས་བྱེད་པ་སྟེ་༎ སེམས་ཉིད་ཀྱིས་ཀྱང་མཐོང་བའོ་༎ སེམས་ཉིད་ང་ཡི་སངས་རྒྱས་ཏེ་༎ སེམས་ཉིད་དེ་བཞིན་གཤེགས་པའོ་༎	T13n0418_001:0906a04_9	我所念即見，心作佛、心自見，心是佛、心是怛薩阿竭，心是我身，心見佛，心不自知心、心不自見心，心有想為癡、心無想是泥洹。
K10D0133_H0135:22b-3	དེས་དེ་བཞིན་གཤེགས་པ་དེ་གང་ནས་ཀྱང་མ་བྱོན་པར་རབ་ཏུ་ཤེས་སོ་༎	T13n0418_001:0905c28_14	』自念： 『佛無所從來，我亦無所至。
K10D0133_H0135:22b-4	བདག་གི་ལུས་ཀྱང་གང་དུའང་མ་སོང་བར་རབ་ཏུ་འདུ་ཤེས་ནས་དེ་འདི་སྙམ་དུ་ཁམས་གསུམ་པོ་འདི་དག་ནི་། སེམས་ཙམ་མོ་༎	T13n0418_001:0905c29_11	』自念： 『三處——欲處、色處、無想處——是三處意所為耳。 我所念即見，心作佛、心自見，心是佛、心是怛薩阿竭，心是我身，心見佛，心不自知心、心不自見心，心有想為癡、心無想是泥洹。 是法無可樂者，皆念所為，設使念為空耳，設有念者亦了無所有。 』如是，颰陀和！
K10D0133_H0135:23a-2	སེམས་ཀྱིས་སེམས་ནི་མི་ཤེས་ཤིང་༎	T13n0418_001:0906a08_0	「心者不知心，　　有心不見心，
K10D0133_H0135:23a-21	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཟླ་བ་གསུམ་གྱི་བར་དུ་༄༢༣བ་སེ་གོལ་བརྡབས་པ་ཙམ་ཡང་བདག་གི་འདུ་ཤེས་མི་སྐྱེད་པ་དང་། ཟླ་བ་གསུམ་གྱི་བར་དུ་སེ་གོལ་བརྡབས་པ་ཙམ་ཡང་རྨུགས་པ་དང་གཉིད་ཀྱིས་མི་ནོན་པ་དང་། བཤང་བ་དང་། གཅི་བ་བྱེད་པ་མ་གཏོགས་པར་ཟླ་བ་གསུམ་གྱི་བར་དུ་བརྩོན་འགྲུས་བརྩམས་ཏེ་འཆག་པ་ལ་ཞུགས་ནས་ས་ལ་མི་འདུག་པ་དང་།	T13n0418_001:0906a19_4	二者、不得臥出三月，如指相彈頃； 三者、經行不得休息、不得坐三月，除其飯食左右；
K10D0133_H0135:23a-6	ཆོས་འདི་དག་ནི་སྙིང་པོ་མེད་༎ རློམ་སེམས་ལས་ནི་ཀུན་བྱུང་སྟེ་༎	T13n0418_001:0906a10_0	是法無堅固，　　常立在於念，
K10D0133_H0135:23b-1	གཞན་དག་ལའང་ཆོས་ཀྱི་སྦྱིན་པ་རྒྱ་ཆེར་གཏོང་པའི་སྟེང་དུ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་བ་སྟེ་།	T13n0418_001:0906a21_7	四者、為人說經不得望人衣服、飲食；
K10D0133_H0135:23b-11	བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0418_001:0906a25_4	「菩薩復有四事疾得是三昧。
K10D0133_H0135:23b-13	བཞི་གང་ཞེ་ན་།	T13n0418_001:0906a25_9	何等為四？
K10D0133_H0135:23b-14	འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་འདི་འདོད་པས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་བཅུག་སྟེ་། ཐ་ན་རི་མོར་ཡང་འབྲིར་འཇུག་༄༢༤ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཅི་ནས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པར་ལེགས་པར་བྲིས་ཤིང་།	T13n0418_001:0906a26_7	一者、作佛形像、若作畫，用是三昧故； 二者、用是三昧故，持好疋素令人寫是三昧；
K10D0133_H0135:23b-4	བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0418_001:0906a22_5	「菩薩復有四事疾得是三昧。
K10D0133_H0135:23b-6	བཞི་གང་ཞེ་ན་།	T13n0418_001:0906a22_10	何等為四？
K10D0133_H0135:23b-7	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བལྟ་བར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། ཆོས་མཉན་པར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེད་པར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། ཕྲག་དོག་མེད་པ་སྟེ་།	T13n0418_001:0906a24_7	一者、合會人至佛所，二者、合會人使聽經，三者、不嫉妬，四者、教人學佛道；
K10D0133_H0135:24a-14	རྟེན་པ་མེད་ན་ཆོས་འདི་ཐོབ་པར་འགྱུར་༎ ཕྲག་དོག་མེད་ཅིང་ཁྲོ་བ་བསྐྱེད་མི་བྱ་༎ འདོད་ཆགས་སྤངས་ཤིང་སེམས་ནི་རྣམ་གྲོལ་ལ་༎ མཉམ་པར་བཞག་ཅིང་བསམ་གཏན་དགའ་བྱས་ཏེ་༎ སྦྱོར་བར་བྱེད་ན་ཆོས་འདི་འཐོབ་པར་འགྱུར་།	T13n0418_001:0906b03_11	「坐說經時安諦受學極當廣遠，若有供養、饋遺者莫得喜，無所貪慕得經疾。
K10D0133_H0135:24a-3	གླེགས་བམ་སྦྱིན་པ་དང་། མངོན་བའི་ང་རྒྱལ་ཅན་གྱི་གང་ཟག་རྣམས་མངོན་པའི་ང་རྒྱ་མེད་པའི་ཆོས་འདི་ལྟ་སྟེ་།	T13n0418_001:0906a28_3	三者、教自貢高人內佛道中；
K10D0133_H0135:24a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇོག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་བསྲུང་བ་དང་། སྦ་བ་དང་། ཡང་དག་པར་གཟུང་བའི་ཕྱིར་གནས་པ་སྟེ་།	T13n0418_001:0906a28_11	四者、常護佛法；
K10D0133_H0135:24a-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0418_001:0906a29_4	」時佛說偈而歎曰：
K10D0133_H0135:24a-8	བདེ་གཤེགས་བསྟན་པ་ལ་ནི་དད་པ་སྐྱེད༏་༏སྟོང་པ་ཉིད་ཀྱི་ཆོས་བཤད་མ་སྨོད་ཅིག་། བརྩོན་འགྲུས་བརྩམས་ཤིང་གཉིད་ནི་སྤངས་བྱས་ཏེ་༎ ཟླ་གསུམ་ཚད་བར་ནམ་ཡང་མ་འདུག་ཅིག་། རྙེད་དང་བཀུར་སྟི་ཚིགས་བཅད་མི་རྟེན་པར་༎ བདེ་གཤེགས་གསུངས་པའི་ཆོས་ནི་བཤད་བྱ་ཞིང་༎ མཚུངས་པ་མེད་པའི་བསྟན་པ་རྒྱས་པར་བྱ་༎	T13n0418_001:0906b01_15	「常當樂信於佛法，誦經念空莫中止，精進除睡臥，三月莫得懈。
K10D0133_H0135:24b-0	༄༢༤བ་གསེར་མདོག་བསོད་ནམས་བརྒྱ་ཡི་མཚན་མངའ་ལ་༎ མཛེས་ཤིང་ཀུན་ནས་ཡོངས་སུ་རྒྱས་པར་གྱུར་༎ གསེར་གྱི་གཟུགས་བཞིན་དུ་ནི་བལྟ་སྡུག་པའི་༎ བསོད་ནམས་མཆོག་མཚན་སངས་རྒྱས་དྲན་པར་བྱོས་༎	T13n0418_001:0906b05_5	佛者，色如金光，身有三十二相，一相有百福功德，端政如天金成作。
K10D0133_H0135:24b-10	ཏིང་འཛིན་འདི་ནི་རྙེད་པར་དཀའ་མི་འགྱུར་༎ ཏིང་ངེ་འཛིན་གྱི་མཆོག་འདི་འདོད་པས་ན་༎	T13n0418_001:0906b08_5	當持善意，用是故三昧離不遠；
K10D0133_H0135:24b-12	སེམས་ནི་རངས་ཤིང་དགའ་བ་འདྲ་མེད་པས་༎ རྔ་དུང་རྫ་རྔ་དག་གི་སིལ་སྙན་དང་༎ དཔེ་མེད་རིང་བསྲེལ་ལ་ནི་རོལ་མོ་བྱེད་༎	T13n0418_001:0906b09_3	持常鼓樂、倡伎樂於佛心，常當娛樂。
K10D0133_H0135:24b-14	ཏིང་ངེ་འཛིན་གྱི་མཆོག་ནི་འདོད་པས་ན་༎ རི་མོ་ལེགས་པར་བྲིས་ཤིང་མཚན་རྫོགས་ལ་༎ གསེར་གྱི་མདོག་འདྲ་རྒྱ་ཆེ་སྐྱོན་མེད་པའི་༎	T13n0418_001:0906b10_13	「為求是三昧者當作佛像，種種具足、種種姝好，面目如金光。
K10D0133_H0135:24b-17	མཚུངས་པ་མེད་པའི་སྐུ་གཟུགས་བྱེད་པ་དང་༎ དགའ་བར་བྱེད་པའི་ཆོས་ནི་མདུན་བཞག་ནས་༎ ཚུལ་ཁྲིམས་ཡོངས་དག་ཐོས་པ་ཚོལ་བྱེད་ལ་༎ ལེ་ལོའི་དངོས་པོ་ཡོངས་སུ་སྤངས་བྱས་ན་༎ ཏིང་འཛིན་འདི་ནི་རིང་པོར་མི་ཐོགས་རྙེད་༎	T13n0418_001:0906b12_10	求是三昧者，所施常當自樂與，持戒當清潔高行，棄捐懈怠，疾得是三昧不久。
K10D0133_H0135:24b-21	ཀུན་ནས་མནར་སེམས་སུ་ལའང་མ་བྱེད་ཅིག་། བྱམས་ལ་གནས་དང་སྙིང་རྗེར་གནས་པ་དང་༎ འདོད་པའི་ཡོན་ཏན་བཏང་སྙོམས་བྱས་ནས་ནི་༎ ཏིང་འཛིན་འདི་ནི་རིང་པོར་མི་ཐོགས་རྙེད་༎	T13n0418_001:0906b14_3	瞋恚不生，常行於慈心、常行悲哀、等心無所憎惡，今得是三昧不久。
K10D0133_H0135:24b-24	ཆོས་སྨྲ་བ་ལའང་དེ་བཞིན་བྱམས་པ་སྐྱེད་༎ ༄༢༥ཨ་༌༎ སྟོན་པར་འདུ་ཤེས་རྟག་ཏུ་ཉེ་བར་ཞོག་། ང་རྒྱལ་མ་བྱེད་ཆགས་པ་སྤང་བར་བྱོས་༎ ཆོས་སྦྱིན་པ་ལ་ནམ་ཡང་འཇུངས་མ་གྱུར་༎	T13n0418_001:0906b15_12	極慈於善師，視當如佛，瞋、恚、嫉、貪不得有，於經中施不得貪。
K10D0133_H0135:24b-4	སངས་རྒྱས་འདས་པའམ་ཡང་ན་མ་བྱོན་པ་༎ ཐལ་མོ་སྦྱར་ཏེ་རྗེས་སུ་དྲན་པར་བྱོས་༎ མི་མཆོག་གང་དག་ད་ལྟར་བཞུགས་པ་ཡང་༎ དེ་དག་མཆོད་ཕྱིར་བདེ་གཤེགས་དྲན་པར་བྱོས་༎	T13n0418_001:0906b06_13	過去佛、當來佛悉豫自歸、今現在佛皆於人中最尊，常念供養。
K10D0133_H0135:24b-8	དང་བའི་སེམས་ཀྱིས་མེ་ཏོག་ཕྲེང་བ་དང་༎ བྱུག་པ་དག་དང་བཟའ་དང་བཅའ་བ་ཡིས་༎ བདེ་བར་གཤེགས་པ་ལ་ནི་མཆོད་པ་བྱོས་༎	T13n0418_001:0906b07_12	當供養於佛，花香、擣香、飯食具足；
K10D0133_H0135:25a-10	བཟང་སྐྱོང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་གནས་སམ་། ཐ་བའི་སེམས་ཀྱིས་གནས་སམ་། སེམས་མ་དང་བས་གནས་ན་།	T13n0418_001:0906b19_16	「如是等菩薩當慈心常樂於善師所，視師當如佛，悉具足承事。
K10D0133_H0135:25a-13	བཟང་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་དེས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ནི་། གནས་མ་ཡིན་ཏེ་། སྐབས་མེད་དོ་༎ གལ་ཏེ་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལ་སྟོན་པའི་འདུ་ཤེས་མི་སྐྱེད་ནའང་གནས་དེ་མེད་དོ་༎	T13n0418_001:0906b20_18	欲書是三昧經時、若欲學時，菩薩敬師如是。
K10D0133_H0135:25a-17	བཟང་སྐྱོང་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0418_001:0906b21_3	颰陀和！
K10D0133_H0135:25a-20	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0906b23_2	譬如，颰陀和！
K10D0133_H0135:25a-3	ཕན་ཡོན་བཟང་པོ་འདི་དག་བླང་བར་བྱོས༏་༏གདམས་ངག་གནས་ནི་བདེ་བར་གཤེགས་པས་བསྟན་༎ འདི་ནི་སངས་རྒྱས་མང་པོའི་བསྟན་པ་སྟེ་༎	T13n0418_001:0906b17_1	如是教當堅持，諸經法悉當隨是入，是為諸佛之道徑。
K10D0133_H0135:25a-5	ཏིང་འཛིན་འདི་ནི་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T13n0418_001:0906b17_13	如是行者，今得三昧不久。
K10D0133_H0135:25b-0	དཔེར་ན་། མིག་དང་ལྡན་པའི་སྐྱེས་བུ་ཞིག་གིས་ནམ་ཐང་ཞིང་སྤྲིན་མེད་༄༢༥བ་པའི་མཚན་མོ་ནམ་གྱི་གུང་ཐུན་ལ་གདོང་གྱེན་དུ་བར་སྣང་ལ་བལྟས་ན་། དེས་དེར་སྐར་མའི་གཟུགས་མང་པོ་རྣམས་མཐོང་ངོ་༎	T13n0418_001:0906b24_1	菩薩明眼人夜半視星宿，見星其眾多。
K10D0133_H0135:25b-4	སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ཏིང་ངེ་འཛིན་འདི་བསྒོམས་པས་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་ཤར་ཕྱོགས་སུ་བལྟས་ན་།	T13n0418_001:0906b26_7	菩薩持佛威神於三昧中立，東向視見若干百佛、若干千佛、若干萬佛、若干億佛； 如是十方等悉見諸佛。
