src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3880:252b-1	རང་གི་ཆེད་དུ་གཞན་ལ་གནོད་པ་བྱས་ན་དམྱལ་བ་ལ་སོགས་པའོ་༎	T32n1662_003:0555b09_0	以自利害他，　　地獄而別生，
T04D3880:254b-24	འདི་ནི་སྐྱིད་ནས་གཞན་སྡུག་གོ་ཞེས་བྱ་བ་བདག་ལ་ཕྲག་དོག་གིས་། དེ་བཞིན་གཞན་ཡང་ངོ་༎ གཉིད་ལ་སོགས་པའི་བདེ་བ་ལས་ཕྲལ་ཏེ་། གཞན་དོན་གྱི་སྡུག་བསྔལ་ལ་སྦྱར་བར་བྱའོ་༎	T32n1662_003:0556a22_13	乃自捨快樂，　　他苦亦不行。
T04D3880:254b-28	དེ་རྗེས་འདིའི་སྐྱོན་བརྟག་པར་བྱ་སྟེ་། སྡིག་པ་ལྟ་ཅི་སྨོས་། རང་གི་ཡང་འདིའི་སྐྱོན་ཡིན་ནོ་༎ གཞན་གྱིས་འདི་ལ་གནོད་པ་བྱས་ན་ཡང་།	T32n1662_003:0556a23_0	寧自落其頭，　　更不造別過，
T04D3880:254b-32	ཁྱོད་ཀྱི་ལས་ངན་གྱིས་འདི་བྱུང་ཞེས་བརྗོད་ནས་ཁོ་རང་གི་སྐྱོན་དུ་བྱེད་དོ་༎ བའང་མི་སྦེད་ཅིང་སྐྱེ་བོ་མང་པོ་ལ་བཤགས་པར་གྱིས་། གང་གིས་འདི་འཇིགས་། སླར་བྱེད་པར་མི་འགྱུར་རོ་༎	T32n1662_003:0556a24_13	乃至於小過，　　此大牟尼說。
T04D3880:255a-11	མདོར་བསྡུས་ན་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་༏་བདག་ཏུ་རྨོངས་པས་གཞན་ལ་གནོད་པ་དཔག་མེད་བྱས་།	T32n1662_003:0556a29_0	汝若緊迅作，　　自為及為他， 彼緊迅若此，　　必苦惱自退。
T04D3880:255a-15	གང་བྱས་པས་གཞན་གྱི་སྐྱོན་བརྗོད་པར་འགྱུར་། བག་མ་གསར་པའི་ཚུལ་བཞིན་དུ་༎	T32n1662_003:0556b03_13	喻新住威儀，　　以財而驚怖。
T04D3880:255a-4	གཞན་གྱི་གྲགས་པ་འདི་བས་ལྷག་པ་སྒྲོགས་ལ་། རང་གི་གྲགས་པ་ཟིལ་གྱིས་གནོན་།	T32n1662_003:0556a25_0	以別勝善等，　　於他暗稱讚，
T04D3880:255a-6	དྲན་དམན་པ་ལྟར་གཞན་གྱི་དོན་དུ་བཀོལ་བར་གྱིས་།	T32n1662_003:0556a26_13	喻僕人事主，　　當事於有情。
T04D3880:255a-7	བག་མེད་དུ་མ་གྱུར་པའི་ཕྱིར་རོ་༎ ཐ་མལ་པའི་ཡོན་ཏན་མི་བརྟན་པས་གློ་བུར་བ་སྟེ་།	T32n1662_003:0556a27_0	彼住於過失，　　無定無功德，
T04D3880:255a-9	སྟོབས་བཅུ་ལ་སོགས་པ་ཁོ་ན་རང་བཞིན་པ་ཡིན་ནོ་༎ འགས་ཀྱང་མི་ཤེས་པ་ནི་རྟོགས་པར་བྱ་བའི་ཡོན་ཏན་ཀུན་སྦས་པ་ཁོ་ན་ལས་འཕེལ་ལོ་༎	T32n1662_003:0556a28_13	自如不知人，　　作此功德意。
