src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:4049	 caranniti śamathena /	T03D3811:152a-19	སྤྱོད་ཅིང་ཞེས་བྱ་བ་ནི་ཞི་གནས་ཀྱིས་སོ་༎
T03bsa051_u:4050	 na saṃsīdati layena /  notplavate auddhatyena /  na pratyudāvartate nivartate /	T03D3811:152a-20	ཞུམ་པར་མི་བགྱིད་བ་ཞེས་བྱ་བ་ནི་བྱིང་བས་སོ་༎ ཡ་ཡ་པོར་མི་འགྱུར་བ་ནི་རྒོད་པས་སོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་ལྡོག་པའོ་༎
T03bsa051_u:4053	 ākāśabhāvanā /  ekalakṣaṇatāpratibhāsāt /	T03D3811:152a-23	ནམ་མཁའ་སྒོམ་པ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་གཅིག་ཏུ་སྣང་བའི་ཕྱིར་རོ་༎
T03bsa051_u:4202	 anāmāśaroratāmiti /  nāma arūpiṇaḥ skandhāḥ /	T03D3811:158a-13	མིང་མ་མཆིས་ཤིང་ལུས་མ་མཆིས་པ་ཞེས་བྱ་བའི་འདོན་པ་ལ་མིང་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་རྣམས་སོ་༎
T03bsa051_u:4204	 śarīraṃ rūpaskandhaḥ /	T03D3811:158a-14	ལུས་ནི་གཟུགས་ཀྱི་ཕུང་པའོ་༎
T03bsa051_u:4205	 tayorabhāvo 'nāmaśarīratā /	T03D3811:158a-15	དེ་དག་མེད་པས་ཞེས་བཤད་པར་བྱེད་དེ་། ངོ་བོ་ཉིད་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་གང་ཞིག་ཆོས་རྣམས་ཀྱི་རང་བཞིན་གཟུགས་བྱེད་པ་དང་ཉམས་སུ་མྱོང་བར་བྱེད་པ་ལ་སོགས་པ་འདི་དེ་དོན་དམ་པར་རང་བཞིན་ཡོད་པ་མ་ཡིན་ཞེས་དེས་ན་སྟོང་པ་དང་ངོ་བོ་ཉིད་མེད
T03bsa051_u:4206	 gatyāgatī kāyakarma /  tadabhāvo 'nāgatiragatiśca /	T03D3811:158b-1	འགྲོ་བ་དང་འོང་བ་མ་མཆིས་པའི་སླད་དུ་ཞེས་བྱ་བ་ནི་གནས་སྐབས་དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་འགྲོ་བ་དང་འོང་བ་ཕྱིན་ཅི་ལོག་སྤངས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4208	 vācāṃ heturvikalpaḥ /  tadabhāvo 'vikalpatā /	T03D3811:158b-2	བརྗོད་དུ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་བརྗོད་པའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རྟོག་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་བརྗོད་པ་རྣམ་པར་རྟོག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:4212	 eṣāmabhāvo yathākramaṃ agamanaṃ,	T03D3811:158b-6	ཆོས་ཐམས་ཅད་འགྲོ་བ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་འགྲོ་བ་ལས་གྲོལ་བའོ་༎
T03bsa051_u:4214	 akṣayaḥ,  anupapattiḥ /  tadākāratvāttatpāramitā /  sarvadharmāṇāmagamanatā gatyabhāvaḥ /  sarvadharmāṇāmagrāhyatā /	T03D3811:158b-8	མི་བས་པའི་ཆོས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མི་ཟད་པའི་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པ་ལ་སོགས་པའི་ཆོས་དང་ལྡན་པར་སྣང་བ་དེའི་ཕྱིར་མི་ཟད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T03bsa051_u:4262	 rajyante 'sminniti rāgaḥ /	T03D3811:159b-13	འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ལ་།
T03bsa051_u:4263	 parikalpitaḥ svabhāvo dharmāṇām /	T03D3811:159b-14	འདོད་ཆགས་ནི་ལོག་པའི་ཀུན་དུ་རྟོག་པ་ལས་བྱུང་བ་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པའོ་༎
T03bsa051_u:4264	 vigato rāgo 'smāditi virāgaḥ samudayaḥ /	T03D3811:159b-15	དེ་མེད་པས་འདོད་ཆགས་དང་བྲལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T03bsa051_u:4265	 sarvadharmāṇāmavitathatāmiti /	T03D3811:159b-16	ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་བ་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་ནི་།
T03bsa051_u:4266	 vitathena kalpitena svabhāvena śūnyatām /	T03D3811:159b-17	ཆོས་ཐམས་ཅད་ཀྱི་ཕྱིན་ཅི་མ་ལོག་པའི་ངོ་བོ་ཉིད་ནི་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོའོ་༎
T03bsa051_u:4268	 tasyāsminnabhāvādasamutthānaḥ samudayaḥ /  sarvadharmāṇāṃ nirvikalpatāmiti /	T03D3811:159b-19	ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱ་བ་ནི་ཆོས་རྣམས་ཐམས་ཅད་རྣམ་པར་རྟོག་པའི་དབང་གིས་ཡང་དག་པར་ལྡང་བ་སྟེ་དེ་མེད་པའི་ཕྱིར་ལྡང་བ་མ་མཆིས་པའོ་༎
T03bsa051_u:4271	 śāntaḥ samudayaḥ /  nirodha ityarthaḥ /  tatkutaḥ? sarveṣāṃ (RSt_86)  dharmanimittānāṃ dharmapratibhāsānāṃ paramārthapratibhāse 'nupalabdheḥ /	T03D3811:160a-2	ཆོས་ཐམས་ཅད་ཀྱི་མཚན་མ་མི་དམིགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་མཚན་མ་ཐམས་ཅད་ཆོས་ཀྱི་སྣང་བ་རྣམས་ལ་མི་དམིགས་པའི་ཕྱིར་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་མངོན་སུམ་དུ་བྱས་པས་ཆོས་ཐམས་ཅད་ཞི་བ་ཞེས་བྱས་བའི་ཤེས
T03bsa051_u:4276	 guṇapāramitāmiti rāgadoṣamohakṣayapāramitām /	T03D3811:160a-4	ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱས་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པ་ནི་ཡོན་ཏན་ནོ་༎
T03bsa051_u:4396	 uttarasyāṃ diśīti digantarāṇāṃ vyavacchedaḥ /  uttare digbhāga iti /	T03D3811:170b-9	བྱང་གི་ཕྱོགས་ཞེས་བྱ་བ་ནི་ཕྱོགས་གཞན་རྣམས་རྣམ་པར་གཅོད་པའོ་༎
T03bsa051_u:4398	 tasyā api bhāgāntarāṇāṃ vistāreṇa caratīti vaistārikī /  uttarāpatha iti vacanaṃ dakṣiṇāpathādervyavacchedāya /	T03D3811:170b-10	བྱང་གི་ཕྱོགས་ཀྱི་ཆར་ཞེས་བྱ་བ་ནི་དེ་ལས་ཀྱང་ཆ་གཞན་རྣམས་ཕྱོགས་ཞེས་བྱ་བའི་ཚིག་དེ་ལྷོ་ཕྱོགས་ལ་སོགས་པ་རྣམ་པར་གཅོད་པའི་དོན་དུའོ་༎
T03bsa051_u:4400	 bahava ityalpakapakṣyasya subahava iti bahutvaprakarṣāya /  kiñcāpīti yadyapi /  śeṣaṃ subodham /  atra caturbhiḥ kāraṇaiḥ śāsanāpacaya uktaḥ /	T03D3811:170b-11	ཉུང་ངུ་འམ་འོན་ཏེ་མང་བ་སྟེ་ཞེས་བྱ་བ་ལ་མང་བ་ཉིད་མཐར་ཐུག་པའི་དོན་དུའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དོན་ནི་འདི་ཡིན་ཏེ་།
T03bsa051_u:4404	 bhagavato 'tyayena /  navamaṇḍaprāptatvena /  antardhānakālasannipātena /  pravartakālyatvena ca /  tathāpi śāsanaṃ tānabalaṃbya pravartiṣyata iti śāsanāvalambatvaguṇaḥ //	T03D3811:170b-14	དེ་ལྟ་བུའི་དམ་པའི་ཆོས་ནུབ་པའི་དུས་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འབྱུང་བར་འགྱུར་བ་གང་དེ་རྣམས་ལ་དམིགས་ནས་བཅོམ་ལྡན་འདས་མ་དར་བའོ་༎
T03bsa051_u:4409	 cirayānetyādi yāvatsambodhimārabhyeti /	T03D3811:170b-15	ཁྱོད་ཅག་ལ་དམ་པའི་ཆོས་བསྙེན་པའི་དུས་ལ་ཡང་སྒྲུབ་པ་མེད་ཅེས་ངོ་ཚ་བའི་གནས་ཉེ་བར་སྡུད་པར་བྱེད་པ་དེ་དག་ནི་རྗེས་སུ་འབྲང་ཞིང་ཞེས་བྱ་བ་ནི་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པས་དུས་རིང་པོར་རྗེས་སུ་འགྲོ་བའི་ཕྱིར་རོ
T03bsa051_u:4410	 praśnaḥ pṛcchā /  tatkaraṇāt paripṛṣṭāḥ parijñātapṛcchāḥ paripṛcchāḥ /  tathā karaṇāt paripṛcchitāḥ /	T03D3811:170b-16	༎ ཡོངས་སུ་དྲིས་པ་ནི་འདྲི་བའོ་༎
T03bsa051_u:4536	 nityakālamityābodheḥ /	T03D3811:174a-16	དུས་རྟག་ཏུ་ཞེས་བྱ་བ་ནི་ཇི་སྲིད་བྱང་ཆུབ་ཀྱི་བར་དུའོ་༎
T03bsa051_u:4537	 satataṃ caitat pratijanmabhāvāt /  samitaṃ ca pratyahaṃ bhāvāditi satatasamitam /	T03D3811:174a-17	རྒྱུན་ནི་རྒྱུན་ཡང་ཡིན་ལ་སྐྱེ་བ་རེ་རེར་འབྱུང་བའི་ཕྱིར་རོ་༎ མི་འཆད་པ་ཡང་ཡིན་ཏེ་ཞག་རེར་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བའོ་༎
T03bsa051_u:4543	 palagaṇḍaḥ sūtradhāraḥ /	T03D3811:174a-21	ཤིང་མཁན་ནི་ཤིང་གི་བཟོ་བོའོ་༎
T03bsa051_u:4544	 merupṛṣṭhe sudarśanaṃ nāma śakrasya sauvarṇa nagaram /	T03D3811:174a-22	རི་རབ་ཀྱི་རྒྱབ་ཏུ་བརྒྱ་བྱིན་གྱི་བལྟ་ན་སྡུག་པ་ཞེས་བྱ་བའི་གསེར་ལས་བྱས་པའི་གྲོང་ཁྱེར་རོ་༎
T03bsa051_u:4545	 tanmadhye śakrasya vaijayanto nāma prāsādaḥ /	T03D3811:174a-23	དེའི་དབུས་སུ་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་ཁང་བཟངས་ཏེ་།
T03bsa051_u:4546	 pratipārśvaṃ yojanaśatadvayaṃ sārdham /  ekatvena yojanasahasram /	T03D3811:174a-24	ལོགས་རེ་རེར་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ གཅིག་ཏུ་བསྡུས་ན་དཔག་ཚད་སྟོང་ངོ་༎
T03bsa051_u:4548	 sūryācandramasostu merorarddhādvahirākāśagāmisphāṭikaṃ vartulaṃ vimānam /  yathākramamekapañcaśatpañcāśacca yojanāni madhyasūtreṇa /  tanmadhye yastayoḥ prāsādo bahubhūmestadiha tayorvimānaṃ vaktavyam /	T03D3811:174a-26	རི་རབ་ཀྱི་ཕྱེད་ནས་ནམ་མཁའ་ལ་འགྲོ་བའི་ཡེ་ཤེས་ཀྱི་གཞལ་ཡས་ཁང་ཟླུམ་པོ་རིམ་པ་ཇི་ལྟ་བར་དཔག་ཚད་ལྔ་བཅུ་རྩ་གཅིག་དང་ལྔ་བཅུ་དབུས་ཀྱི་ཐིག་གིས་དེའི་དབུས་སུ་དེ་དག་གི་ཁང་བཟངས་ནི་ས་ཆེན་པོ་སྟེ་། དེ་བས་ན་འདིར་དེ་དག་གི་ཁང་བཟངས་བརྗོད་པར་བྱའོ་༎
T03bsa051_u:4551	 tacca vaijayantādatīvālpapramāṇam /	T03D3811:174a-28	དེ་ཡང་རྣམ་པར་རྒྱལ་བ་ལས་ཤིན་ཏུ་ཡང་ཉུང་བའི་ཚད་དོ་༎
T03bsa051_u:4557	 loke cakrasya pravartanāt cakravartī /	T03D3811:174b-1	འཇིག་རྟེན་དུ་འཁོར་ལོས་སྒྱུར་བས་ན་འཁོར་ལོས་སྒྱུར་བའོ་༎
T03bsa051_u:4558	 tatpunaścakramapauruṣamākāśagāmi sahasrāraṃ sanābhikaṃ sanemikaṃ āyasaṃ tāmraṃ raupyaṃ sauvarṇa vā yathāyogam /	T03D3811:174b-2	འཁོར་ལོ་དེ་ཡང་སྐྱེས་བུས་མ་བྱས་པ་རྩིབས་སྟོང་ལྟེ་བ་དང་བཅས་པའོ་༎
T03bsa051_u:4560	 saṃsthānaṃ dvātriṃśanmahāpuruṣalakṣaṇopetam /  tejaḥ sarvamabhibhūḥ prabhāvaḥ prabhāmaṇḍalaśca /	T03D3811:174b-9	དབྱིབས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་གཟི་བརྗིད་ནི་མི་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་མཐུ་དང་འོད་ཀྱི་དཀྱིལ་འཁོར་ནི་རྫུ་འཕྲུལ་དང་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:4563	 viśeṣataḥ saptaratnāni- cakraratnaṃ hastiratnaṃ (RSt_92)	T03D3811:174b-10	ཁྱད་པར་དུ་མི་རིན་པོ་ཆེ་བདུན་ཏེ་།
T03bsa051_u:4564	 aśvaratnaṃ pariṇāyakaratnaṃ gṛhapatiratnaṃ maṇiratnaṃ ceti /	T03D3811:174b-11	འཁོར་ལོ་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བུད་མེད་དང་། བློན་པོ་དང་། ཁྱིམ་བདག་དང་། ནོར་བུ་རིན་པོ་ཆེ་རྣམས་སོ་༎
T03bsa051_u:4565	 dhandhayati mohayatyaparisphuṭatvādalpatvācceti dhandhakaḥ /	T03D3811:174b-12	འཆིང་བར་བྱེད་པ་ནི་རྨོངས་པར་བྱེད་པའོ་༎ ཡོངས་སུ་མི་གསལ་བའི་ཕྱིར་དང་གཞན་ཉིད་ཀྱི་ཕྱིར་འཆིང་བར་བྱེད་པའོ་༎
T03bsa051_u:4566	 yasmāddhetorbodhisattvaḥ samudeti sa bodhisattvasamudāgamaḥ /	T03D3811:174b-14	རྒྱུ་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་འགྲུབ་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་འགྲུབ་པའོ་༎
T03bsa051_u:4567	 avāpya lābhamātreṇa /	T03D3811:174b-15	ཐོབ་ཅིང་ཞེས་བྱ་བ་ནི་རྙེད་པ་ཙམ་གྱིས་སོ་༎
T03bsa051_u:4568	 samāsādya śravaṇādibhiḥ /	T03D3811:174b-16	བསྒྲུབས་ནས་ནི་ཐོབ་པ་ལ་སོགས་པ་རྣམས་ཀྱིས་སོ་༎
T03bsa051_u:4569	 vivarjya tyaktvā /	T03D3811:174b-17	བོར་ཏེ་ཞེས་བྱ་བ་ནི་དོར་ནས་སོ་༎
T03bsa051_u:4570	 vivartya parāṅmukhībhūya /  iti cakravartisādharmyānnirmāṇakāyabhraṃśadoṣaḥ //  bhagavānāha /  tadyathāpītyādi tadyathāpītyataḥ prāk /	T03D3811:174b-18	རྣམ་པར་འགྱུར་ནས་ཞེས་བྱ་བ་ནི་རྒྱབ་ཕྱོགས་སུ་བྱས་ནས་སོ་༎
T03bsa051_u:4574	 rasāḥ ṣaṭ /	T03D3811:174b-19	རོ་ནི་དྲུག་སྟེ་།
T03bsa051_u:4575	 dravyabhedāt parasparasāṃkaryācca śataṃ bhavati /	T03D3811:174b-20	རྫས་ཀྱི་དབྱེ་བ་དང་ཕན་ཚུན་དུ་འདྲེས་པར་བརྒྱར་འགྱུར་རོ་༎
T03bsa051_u:4576	 tataḥ śatarasaṃ bhojanam /	T03D3811:174b-21	དེ་བས་ན་ཁ་ཟས་རོ་བརྒྱ་པའོ་༎
T03bsa051_u:4577	 ṣaṣṭikāḥ ṣaṣṭirātreṇa pacyante teṣāmodānaḥ ṣaṣṭikodanaḥ /  śakandhvādiṣu darśanātpararūpam /	T03D3811:174b-22	ཞག་དྲུག་ཅུ་པའི་ཞེས་བྱ་བ་ནི་ནུབ་དྲུག་ཅུས་སྨིན་པར་འགྱུར་བའོ་༎ དེ་རྣམས་ཀྱི་འབྲས་ཆན་ནི་དྲུག་ཅུ་པའི་འབྲས་ཆན་ཏེ་། ཤ་ཀན་རྒྱུ་ལ་སོགས་པ་མཐོང་བའི་ཕྱིར་འོག་ཏུ་འགྱུར་བའོ་༎ ཞུ་ན་ཕན་པ་ཞུ་ན་བདེ་པ་ཞེས་བྱ་བ་ནི་ཇི་སྲིད་དུ་དེའི་མཐར་ཐུག་པར་ཞེས་སྔ་མ་དང་འབྲེལ་ཏོ་༎
T03bsa051_u:4579	 utsṛjya cetasā /	T03D3811:175a-0	བོར་ཏེ་༄༡༧༥ཨ་༌་༎ ཞེས་བྱ་བ་ནི་སེམས་ཀྱིས་སོ་༎
T03bsa051_u:4583	 gambhīraṃ paramārthaśekharatvāt /	T03D3811:175a-3	ཟབ་མོ་ནི་དོན་དམ་པའི་རྩེ་མོའོ་༎
T03bsa051_u:4584	 prabhāsvaraṃ paramanirmalālokatvāt /  ityanardhyamaṇiratnasya dharmāddharmakāyabhraṃśadoṣaḥ //	T03D3811:175a-4	འོད་གསལ་བ་ནི་མཆོག་ཏུ་དྲི་མ་དང་བྲལ་བའི་དེ་བཞིན་ཉིད་ཀྱིས་སྣང་བའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎ མང་བར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་རྣམ་པ་མང་བའི་རྣམ་པར་རྟོག་པ་རྣམས་སོ་༎
T03bsa051_u:4590	 evamukta ityādi punaraparāt prāk /  ye kecit prajñāpāramitā likhiteti,	T03D3811:175a-11	རབ་འབྱོར་གང་སུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེ་འབྲུར་བྲིས་ནས་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:4592	 asatīti,  anakṣareti vā manyante sarvaṃ tanmārakarma /	T03D3811:175a-12	ཡི་གེ་མེད་པའོ་སྙམ་ནས་ཡི་གེ་མེད་པའོ་ཞེས་བྱ་བ་རློམ་སེམས་སུ་འགྱུར་པ་དེ་ཐམས་ཅད་བདུད་ཀྱི་ལས་ཏེ་།
T03bsa051_u:4595	 tathā hi na sā likhitā apagandhādivirahāt /	T03D3811:175a-13	གང་གི་ཕྱིར་དེ་འདྲི་བ་མེད་པ་སྟེ་། གཟུགས་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:4596	 nāsatī paramārthasattvāt /	T03D3811:175a-15	མེད་པ་ཡང་མ་ཡིན་ཏེ་། དོན་དམ་པར་ཡོད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4597	 nākṣarāṇi sarvadharmāṇāmanakṣaratvāt /	T03D3811:175a-17	ཡི་གེ་ཡང་མ་ཡིན་ཏེ་བརྗོད་དུ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4598	 nānakṣarā tanniṣyandatvādeṣāmakṣarāṇām /  ebhireva ca tasyāḥ sūcanāt /  etānyeva ca tenārthenālambya tasyā adhigamāt /  tadevaṃ likhanābhiniveśo 'sattvābhiniveśo 'kṣarābhiniveśo 'nakṣarābhiniveśaśceti catvāro doṣāḥ //  punaraparamityādi /	T03D3811:175a-18	ཡི་གེ་མེད་པ་ཡང་མ་ཡིན་ཏེ་ཀུན་རྫོབ་ཏུ་ཡི་གེ་རྣམས་ཉིད་དེའི་དོན་གྱིས་དམིགས་ནས་དེ་རྟོགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4603	 deśo mālavādiḥ /  śatena sahasreṇa vā saṃkhyātagṛho 'nāḍhyānāṃ nivāso grāmaḥ /  sahasreṇa lakṣeṇa vā saṃkhyātagṛha āḍhyānāṃ nivāso nagaram /	T03D3811:175a-19	གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཡུལ་ནི་མ་ལ་བ་ལ་སོགས་པ་སྟེ་བརྒྱའམ་སྟོང་ངམ་འབུམ་གྱིས་གྲངས་བྱས་པའི་ཁྱིམ་མོ་༎ གྲོང་ནི་ཕྱུག་པོ་མ་ཡིན་པ་རྣམས་ཀྱི་གནས་སོ་༎ སྟོང་ངམ་འབུམ་གྱིས་གྲངས་བྱས་པའི་ཁྱིམ་ནི་གནས་སོ་༎
T03bsa051_u:4606	 nagarameva ca vastubhūyiṣṭhaṃ nigamaḥ /	T03D3811:175a-22	སྐྱེད་མོས་ཚལ་ནི་ཕལ་ཆེར་གྲོང་ཁྱེར་རོ་༎
T03bsa051_u:4607	 maṇḍalaṃ kāśyādi janapadaḥ /  tatsamūho rāṣṭram /  rājādhyuṣitaṃ nagaraṃ rājadhānī /	T03D3811:175a-23	གྲོང་རྡལ་ནི་གྲོང་ཁྱེར་ཉིད་ཚོང་པས་མང་བར་བྱས་པའོ་༎ ལྗོངས་ནི་རྡོ་འཇོག་ལ་སོགས་པའོ་༎ དེའི་ཚོགས་ནི་ཡུལ་འཁོར་རོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་ནི་རྒྱལ་པོས་བསྟེན་པར་བྱས་པའོ་༎
T03bsa051_u:4610	 ākhyānaṃ gadyakāvyam /	T03D3811:175a-27	ཀུན་ཏུ་སྟོན་པ་ནི་ཚིག་ལྷུག་པའི་སྙན་དངགས་སོ་༎
T03bsa051_u:4681	 śrāddhetaratāvaidhurya dānārthitāgrahaṇānarthitāvaidhurya śrotukāmatādharmamātsaryavaidhurya ca //	T03D3811:176a-26	དད་པར་གྱུར་ཅིང་འདི་བརྩམ་པར་འདོད་པ་ནི་སྒྲ་ལས་སོ་༎ དོན་ཁོང་དུ་ཆུད་པར་འདོད་པ་ནི་དོན་ལས་སོ་༎ ནོར་ཡོངས་སུ་བཏང་བར་འདོད་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བཏང་བར་འདོད་པ་སྟེ་། ཆོས་སྨྲ་བ་པོ་ནི་འཆད་པར་མི་འགྱུར་ཏེ་དད་པ་དང་༄༡༧༦བ་མི་ལྡན་པའི་ཕྱིར་དང་ནོར་དོན་དུ་མི་གཉེར་བའི་ཕྱིར་དང་ཆོས་ལ་སེར་སྣ་ཡོད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4682	 punaraparamityādi /	T03D3811:176b-1	རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:4683	 tāni sūtrāṇīti yāni śrotukāmaḥ /	T03D3811:176b-2	མདོ་སྡེ་དེ་རྣམས་ནི་ཉན་པར་འདོད་པའོ་༎
T03bsa051_u:4742	 sparśavihāra iti sparśapracāraḥ /	T03D3811:177a-16	རེག་པར་གནས་པ་ཞེས་བྱ་བ་ནི་རེག་པ་རབ་ཏུ་སྤྱོད་པའོ་༎
T03bsa051_u:4743	 amanaāpa iti amanojñaḥ duḥkhahetutvāt /	T03D3811:177a-17	ཡིད་དུ་མི་འོང་བ་ཞེས་བྱ་བ་ནི་ཡིད་དུ་འོང་བ་མ་ཡིན་པ་སྟེ་། སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4744	 sudhṛtā dhārayeyuriti supuṣṭāṃ puṣṭīyuḥ /  tathā puṣṭīyuḥ yathā supuṣṭā syāt /	T03D3811:177a-19	འདིར་ཡང་སྡུག་པ་ཉིད་ཀྱི་རྒྱུ་ཉིད་གསུངས་པ་ནི་འདིས་ནི་ཞེས་བྱ་བ་སྟེ་། ལེགས་པར་གཟུང་བས་འཛིན་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་རྒྱས་པ་རྒྱས་པར་གྱུར་ནའོ་༎ ཇི་ལྟར་རྒྱས་པར་གྱུར་བ་ནི་ཇི་ལྟར་རྒྱས་པར་འགྱུར་བའོ་༎
T03bsa051_u:4746	 gopāyanaṃ rakṣaṇam /	T03D3811:177a-22	སྦེད་པ་ནི་སྲུང་བར་བྱེད་པའོ་༎
T03bsa051_u:4747	 kelāyanaṃ sodhanaṃ vyādhiharaṇāt kelāśabdaḥ /	T03D3811:177a-23	འཆོས་པ་ནི་སྦྱང་བ་དེ་ནད་འཕྲོག་པར་བྱེད་པའོ་༎ ༄༡༧༧བ་འཆོས་པའི་སྒྲ་ནི་གནདའ་ལ་སོགས་པའོ་༎
T03bsa051_u:4748	 kaṇḍvādiduḥkho vā sparśa iti /  viṣayendriyavijñānasannipātajaścaita[si]kaḥ sparśaḥ /	T03D3811:177b-1	སྡུག་བསྔལ་གྱིས་རེག་པ་ཞེས་བྱ་བ་ནི་ཡུལ་དང་དབང་པོ་དང་རྣམ་པར་ཤེས་པའི་ཚོགས་པ་ལས་སྐྱེས་པའི་སེམས་ལས་བྱུང་བའི་རེག་པ་སྟེ་།
T03bsa051_u:679	 na hīti /  kuto necchasīti cet /  duṣkarasaṃjñayā duṣkaraṃ carato vipratisāriṇaḥ samyaksambodhervyāvṛttiprasaṅgāt /	T03D3811:54a-2	དེའི་ཚེ་ན་ཡང་འགའ་ཞིག་ཏུ་ཡང་མི་དམིགས་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་མགོ་གཅོད་པ་ལ་སོགས་པའི་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་སམ་སྡུག་བསྔལ་གྱི་འདུ་ཤེས་རབ་ཏུ་འཇུག་པ་མ་ཡིན་ཞེས་སྟོན་པར་བྱེད་དོ
T03bsa051_u:682	 nāpītyādinā dvitīyaḥ parihāraḥ /	T03D3811:54a-3	༎ ཡང་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་གཉིས་པ་ཡིན་ནོ་༎
T03bsa051_u:683	 na bhavatīti na niṣpadyata ityarthaḥ /	T03D3811:54a-4	སྤྱོད་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་འགྲུབ་པ་མ་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:684	 api tu ityādinā tṛtīyaḥ /	T03D3811:54a-5	འཐད་པ་གསུངས་པ་ནི་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:686	 yathā ātmetyādi /	T03D3811:54a-10	ཇི་ལྟར་བདག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T03bsa051_u:687	 sarvaduḥkhāni sarvasāśravāḥ pañcaskandhāḥ /	T03D3811:54a-11	སྡུག་བསྔལ་ཐམས་ཅད་ནི་ཟག་པ་དང་བཅས་པའི་ཕུང་པོ་ལྔ་རྣམས་ཐམས་ཅད་དོ་༎
