src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:110b-0	མི་སྲུན་པ་ཐམས་ཅད་རྣམ་པར་སྤང་བས་རྟ་ཅང་ཤེས་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕིབ་བསྐུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། དུལ་བ་དང་ཅང་ཤེས་ཀྱི་བསམ་པས་གླང་པོ་ལྟ་བུའི་སེམས་དང་། མི་འགུལ་མི་བསྐྱོད་༄༡༡༠བ་པས་རི་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། རློམ་པ་དང་ང་རྒྱལ་མེད་པས་གདོལ་པ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་རབ༹་བཅད་པའི་ཁྱུ་མཆོག་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཆན་བུ་ལྟ་བུའི་སེམས་དང་།	T09n0278_058:0769a24_12	發大風心，無所著故；
T04D3961:110b-2	འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལས་མི་འདའ་བར་བྱ་བས་། རྒྱལ་པོ་གཞོན་ནུ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎	T09n0278_058:0769a25_9	發大船心，於彼此岸，往返不疲故； 發橋梁心，度善知識教故； 發孝子心，見善知識，無厭足故； 發王子心，順君教故。
T04D3961:110b-4	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ནད་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769a27_14	又，善男子！ 應於自身，生病苦想；
T04D3961:109b-18	བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པར་འཕེལ་བར་བྱེད་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཡང་དག་པར་བསྐྱེད་པའོ་༎	T09n0278_058:0768c24_9	安立薩婆若，增長菩提心，廣大慈悲；
T04D3961:109b-24	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་འགྲུབ་པར་བྱེད་པའོ་༎ ཚོགས་ཐམས་ཅད་སྐྱེད་པར་བྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཐམས་ཅད་སྟོབས་པའོ་༎	T09n0278_058:0768c26_10	淨一切善根，積集一切菩薩功德，施與一切菩薩功德；
T04D3961:109b-28	ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་སྟོན་པའོ་༎ དོན་ཐམས་ཅད་ཡང་དག་པར་ལེན་དུ་འཇུག་པའོ་༎	T09n0278_058:0768c29_1	出正法門，離諸邪道，現明法門，普照一切，聞持無量諸佛法雲； 滅一切煩惱，增益一切智，住一切佛法。 「復次；
T04D3961:109b-31	འབྱུང་བའི་སྒོ་སྟོན་པའོ་༎ ལམ་གོལ་བ་ལས་ཡོངས་སུ་བསྲུང་བའོ་༎	T09n0278_058:0769a06_1	善知識者，則為導師，教化令至彼岸道故；
T04D3961:110a-2	དགེ་བའི་བཤེས་གཉེན་ནི་སྡིག་པ་ཐམས་ཅད་ལས་བསྲུང་བས་མ་མ་ལྟ་བུའོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཁོང་དུ་ཆུད་པར་བྱེད་པས་སློབ་དཔོན་ལྟ་བུའོ་༎	T09n0278_058:0769a17_13	發養育心，不畏煩惱所污染故； 發傭作心，隨所受教，不違逆故；
T04D3961:110a-7	དགེ་བའི་བཤེས་གཉེན་ནི་འཇིགས་པ་ཐམས་ཅད་ལས་བསྲུང་བས་དཔའ་བོ་ལྟ་བུའོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་འཁོར་བའི་ཆུ་བོ་ཆེན་པོ་ལས་སྒྲོལ་བས་གཉེན་པ་ལྟ་བུའོ་༎	T09n0278_058:0769a20_10	發寶馬心，離𢤱悷心不調故； 發大車心，載一切故；
T04D3961:110a-11	ཁུར་ཐམས་ཅད་བསྐུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དང་མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་བུའི་སེམས་དང་། དག་ཐམས་ཅད་མི་གཅོག་པས་སློབ་མ་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་། ཉོན་མོངས་ཐམས་ཅད་ཀྱིས་མི་སྐྱོ་བའི་ཕྱིར་མ་མ་ལྟ་བུའི་སེམས་དང་། བྱའོ་ཅོག་ལ་མཐུན་པར་བཟུང་བས་ག-ཡོག་ལྟ་བུའི་སེམས་དང་། ང་རྒྱལ་དང་མཐོ་བའི་ང་རྒྱལ་སྤང་བས་ཕྱག་དར་བ་ལྟ་བུའི་སེམས་དང་། དུས་དང་དུས་མ་ཡིན་པར་མཐོ་དམན་དུ་འགྱུར་བས་ཟླ་བ་ཉ་བ་ལྟ་བུའི་སེམས་དང་།	T09n0278_058:0769a22_8	發大山心，一切惡風，不能動故； 發小犬心，離瞋恚故； 發栴陀羅心，離憍慢故； 發折角心，離威勢故；
T04D3961:110b-5	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླང་བ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769a28_14	於善知識，生醫王想； 於所說教，生良藥想。
T04D3961:110b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འགྲོན་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769a29_14	又於自身，生遠行想；
T04D3961:110b-7	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ལམ་མཚོན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ལམ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཕྱོགས་བདེ་བར་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b01_4	於善知識，生導師想； 於所說教，生正路想。
T04D3961:110b-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཕ་རོལ་ཏུ་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b02_5	又於自身，生趣彼岸想；
T04D3961:110b-9	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་གཉེན་པའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་མུ་སྟེགས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་གྲུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b02_15	於善知識，生知濟想； 於所說法，生涼池想。
T04D3961:110b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཞིང་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b03_16	又於自身，生農夫想；
T04D3961:110b-11	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཀླུའི་དབང་པོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ཆར་པའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ལོ་ཏོག་འགྲུབ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b04_1	於善知識； 生龍王想； 於所說法，生時澤想； 於隨說行，生成熟想。
T04D3961:110b-12	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་དབུལ་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b05_16	又於自身，生貧窮想；
T04D3961:111a-4	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་དཔའ་བོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་མཚོན་ཆའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དགྲ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b09_11	於善知識，生勇健想； 於所說法，生器仗想。
T04D3961:111a-5	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཚོང་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b10_11	又於自身，生商人想；
T04D3961:111a-6	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྐྱ་བ་འཛིན་པའི་འདུ་ཤེས་བསྐྱེད་པ་དང་། གདམས་ངག་ལ་ནི་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་རིན་པོ་ཆེ་སྡུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b11_1	於善知識，生導師想； 於所說法，生珍寶想，隨聞說行，生勝寶想。
T04D3961:111a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་བུ་དམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b12_11	又於自身，生子息想；
T04D3961:111a-8	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཕ་མའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་རིགས་ཀྱི་ཚུལ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཚུལ་མ་ཉམས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b13_1	於善知識，生慈父想； 於所說法，生立家想。
T04D3961:111a-9	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་རྒྱལ་པོ་གཞོན་ནུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b14_1	又於自身，生王子想；
T04D3961:111a-1	བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་སློབ་མའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b07_11	又於自身，生弟子想；
T04D3961:111a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འཇིགས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T09n0278_058:0769b09_1	又於自身，生怯劣想；
T04D3961:157a-11	འདི་ལྟ་སྟེ་།	T09n0278_060:0782c18_2	所謂：
T04D3961:157a-12	བྱང་ཆུབ་ཀྱི་སེམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c18_18	菩提心，是菩薩生處，生菩薩家故；
T04D3961:157a-13	ལྷག་པའི་བསམ་པ་ནི་དགེ་བའི་བཤེས་གཉེན་གྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c19_14	正直心，是菩薩生處，生善知識家故；
T04D3961:157a-14	ས་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c20_13	安住諸地，是菩薩生處，生諸波羅蜜家故；
T04D3961:157a-8	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོའི་ས་གང་ལགས་།	T09n0278_060:0782c16_21	何等為菩薩生處？
T04D3961:157a-9	སྨྲས་པ་། རིགས་ཀྱི་བུ་བཅུ་པ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་སྟེ་། བཅུ་གང་ཞེ་ན་།	T09n0278_060:0782c17_2	」答言： 「善男子！ 菩薩有十種生處，何等為十？
