src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt2u:4624	 tatrodāharaṇam- “dhūmāgnivaditi” /	T11D4235:293a-13	འདིར་དབེན་ནི་མེ་དང་དུ་བ་ལྟ་བུའོ་༎
T11arhebt2u:4625	 yathā- yadā dhūmapratītau nāgniḥ pratīyate tadā tayorlliṅgaliṅgibhāvo bhavati,  na tu dhūmapratītikāla eva pratīyamāne 'gnau /	T11D4235:293a-14	ཇི་ལྟར་གང་གི་ཚེ་དུ་བ་རྟོགས་པ་མེ་མི་རྟོགས་པ་དེའི་ཚེ་དེ་དག་རྟགས་དང་རྟགས་ཅན་གྱི་དངོས་པོར་འགྱུར་ཏེ་། དུ་བ་རྟོགས་པའི་དུས་སུ་མི་རྟོགས་པ་ནི་མ་ཡིན་ནོ་༎
T11arhebt2u:4627	 yadi nāmaivaṃ tataḥ kim?	T11D4235:293a-16	གལ་ཏེ་དེ་ལྟ་ན་དེས་ཅི་སྟེ་ཞེ་ན་།
T11arhebt2u:4628	 ityata āha- “anyasya vastuno yo bhāvaḥ” svabhāva “tatsiddhyaiva” tatpratītyeva “tadabhāvaḥ”	T11D4235:293a-17	གཞན་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཡོད་པ་ནི་དངོས་པོའི་ངོ་བོ་གང་ཡིན་པ་དེར་གྲུབ་པ་ཉིད་དེ་རྟོགས་པའོ་༎
T11arhebt2u:4629	 tasya pratiṣedhyasyābhāvaḥ “prasidhyati” pratīyateanyabhāvasyaiva tadabhāvātmakatvāt  tatsiddhereva tatsiddhilakṣaṇatvāt /	T11D4235:293a-19	དེ་མེད་པ་ནི་དགག་པར་བྱ་བ་དེ་མེད་པའོ་༎ གྲུབ་པ་ནི་རྟོགས་པའོ་༎ གཞན་ཡོད་པ་ཉིད་དེ་མེད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་དེ་གྲུབ་པ་ཉིད་ཀྱིས་དེ་གྲུབ་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt2u:2268	 kiṃ kṛtaṃ ca pratyakṣasya garīyastvam? /	T11D4235:235a-2	མངོན་སུམ་སྟོབས་དང་ལྡན་པས་ཅི་ཞིག་བྱེད་།
T11arhebt2u:4631	 naiyāyikāstu manyante- pratiṣedhyābhāvo hi prasajyapratiṣedhātmakastuccharūpastasya kathaṃ tadanyabhāvarūpatā?  , bhāvābhāvayorvirodhāt /	T11D4235:293a-22	རིགས་པ་ཅན་ཡང་དགག་པར་བྱ་བ་ནི་མེད་པར་དགག་པའི་བདག་ཉིད་ཅན་མེད་པའི་ངོ་བོ་ཡིན་པ་དེ་ནི་ཇི་ལྟར་གཞན་ཡོད་པའི་ངོ་བོ་ཡོད་པ་དང་མེད་པ་དག་འགལ་བ་མེད་པར་འགྱུར་།
T11arhebt2u:4633	 tataḥ kathaṃ tadanyabhāvasiddhyaiva tadabhāvasiddhiḥ syāt?	T11D4235:293a-23	ཇི་ལྟར་གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་ཀྱིས་དེ་མེད་པར་གྲུབ་པར་འགྱུར་སྙམ་དུ་སེམས་ན་དེ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:4634	 ityata āha- “tasya” tadanyabhāvasya pradeśalakṣaṇasya tasmādanyena pratiṣedhyena ghaṭādinā “asaṃsṛṣṭarūpasya” rahitātmanaḥ kevalasya pratiṣedhyena śūnyātmanaḥ /	T11D4235:293b-0	དེ་མེད་པའི་ཕྱོགས་ཀྱི་མཚན་ཉིད་ཡིན་༄༢༩༣བ་པ་དེའི་ཕྱིར་གཞན་དགག་པར་བྱ་བ་བུམ་པ་ལ་སོགས་པའོ་༎ མ་འདྲེས་པའི་ངོ་བོ་ནི་སྤངས་པའི་བདག་ཉིད་ཉི་ཚེ་དགག་པར་བྱ་བས་སྟོང་པའི་བདག་ཉིད་དོ་༎
T11arhebt2u:4635	 anena kevalapradeśasyāpi prasajyapratiṣedhātmakatāmāha /  kathaṃ bhāvasya tuccharūpatā svabhāvaḥ, virodhāt?  iti cet; na, pararūpeṇa tasyāpi tuccharūpatvāt /	T11D4235:293b-2	འདིས་ནི་ས་ཕྱོགས་ཉི་ཚེ་ཡང་མེད་པར་དགག་པའི་བདག་ཉིད་དུ་སྨྲ་ན་ནི་ཇི་ལྟར་ཡོད་པ་ཅི་ཡང་མ་ཡིན་པའི་ངོ་བོ་ནི་རང་བཞིན་དང་འགལ་བར་འགྱུར་རོ་ཞེ་ན་། གཞན་གྱི་ངོ་བོས་དེ་ཡང་ཅི་ཡང་མ་ཡིན་པའི་ངོ་བོ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt2u:4638	 yathā hyanapekṣitabhāvāntarasaṃsargaḥ prasajyapratiṣedhaḥ śūnyavikalpapratibhāsī pratiṣedhyena tuccharūpaḥ tadrūpavirahāt,  tathā tadanyabhāvo 'pi pratiṣedhyāsaṃsṛṣṭarūpaḥ /  tataḥ kathamasya pratiṣedhyena tuccharūpatā virudhyeta? /	T11D4235:293b-4	ཇི་ལྟ་བའི་ལྟོས་པ་མེད་པའི་དངོས་པོ་གཞན་མེད་པར་དགག་པ་དང་སྟོང་པ་དང་རྣམ་པར་རྟོག་པའི་སྣང་བ་དགག་པར་བྱ་བ་ཅི་ཡང་མེད་པའི་ངོ་བོ་དང་དེའི་ངོ་བོ་སྤངས་པ་ནི་དེ་ལྟ་བུ་དེ་ནི་གཞན་ཡོད་ཀྱང་དགག་པར་བྱ་བ་དང་མ་འདྲེས་པའི་ངོ་བོ་ཡིན་པ་དེའི་ཕྱིར་ཇི་ལྟར་འདི་དགག་པར་བྱ་བ་མེད་པའི་ངོ་བོ་ཕན་ཚུན་གྱི་བདག་ཉིད་ཅན་དུ་ཐལ་བར་འགྱུར་རོ་༎
T11arhebt2u:4641	 svarūpeṇa hyayamatuccharūpaḥ syānna pararūpeṇa,	T11D4235:293b-6	དེའི་ཕྱིར་ངོ་བོ་ཡིན་གྱི་གཞན་གྱི་ངོ་བོས་ནི་མ་ཡིན་ནོ་༎
T11arhebt2u:4642	 anyathā kathamasyānyabhāvatvaṃ parasya vā tatrābhāvaḥ syāt? /	T11D4235:293b-7	དེ་ལྟ་མ་ཡིན་ན་ཇི་ལྟར་གཞན་ཡོད་པ་འདི་གཞན་པའམ་དེ་ལ་མེད་པར་འགྱུར་།
T11arhebt2u:4643	 yo hi yadabhāvarūpo na bhavati sa evāsau bhavati,	T11D4235:293b-8	གང་དང་གང་མེད་པར་མི་འགྱུར་བ་དེ་ཉིད་འདི་ཡིན་ཏེ་།
T11arhebt2u:4644	 tatsvarūpavat /	T11D4235:293b-9	དེའི་ངོ་བོ་བཞིན་ནོ་༎
T11arhebt2u:4645	 tataḥ sarvasya jagataḥ parasparātmatāprasaṅgaḥ /	T11D4235:293b-10	དེའི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཕན་ཚུན་གྱི་བདག་ཉིད་ཅན་དུ་ཐལ་བར་འགྱུར་རོ་༎
T11arhebt2u:4646	 tasmāt sarvabhāvāḥ pararūpeṇa niḥsvabhāvāḥ svarūpeṇa rūpavattve 'pī tyanavadyam /	T11D4235:293b-11	དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་གཞན་གྱི་ངོ་བོ་མེད་པར་ཡིན་ལ་རང་གི་ངོ་བོས་ངོ་བོ་ཉིད་ལ་གནོད་པ་མེད་དོ་༏
T11arhebt2u:4647	 kastarhi prasajyapratiṣedhatparyudāsasya bhedaḥ? /	T11D4235:293b-12	། དེ་ལྟ་ན་ཅི་སྟེ་མེད་པར་དགག་པ་དང་མ་ཡིན་པར་དགག་པ་ཐ་དད་པ་ཡིན་།
T11arhebt2u:4648	 na kaścit, kevalamanapekṣitarūpāntaramabhāvamātraṃ prasajyapratiṣedha iti loke kathyate /	T11D4235:293b-13	ཅི་ཡང་མ་ཡིན་ནོ་༎ ལྟོས་པ་མེད་པ་འབའ་ཞིག་ངོ་བོ་གཞན་མེད་པ་ཙམ་ནི་མེད་པར་དགག་པ་ཡིན་ནོ་ཞེས་འཇིག་རྟེན་པ་བརྗོད་ལ་ངོ་བོ་གཞན་ལ་གཞན་གྱི་ངོ་བོས་སྟོང་པ་ནི་མ་ཡིན་པར་དགག་པའོ་༎
T11arhebt2u:4649	 rūpāntaraṃ tu pararūpaśanyaṃ paryudāsa iti /  na tu rūpāntaraṃ pararūpatucchātmakaṃ na bhavati /	T11D4235:293b-15	ངོ་བོ་གཞན་མ་ཡིན་ལ་གཞན་གྱི་ངོ་བོ་མེད་པ་ཙམ་མ་ཡིན་ཏེ་།
T11arhebt2u:2269	 tadvayarthasyāsambhave 'bhāvāt pramāṇamucyate taccānumānasyāpyarthapratibaddhaliṅgajanyatayā samānamiti nāsya kaścidviśeṣaḥ /	T11D4235:235a-3	དེ་ནི་དོན་མེད་ན་མེད་པའི་ཕྱིར་ཚད་མར་བརྗོད་དོ་༎ རྗེས་སུ་དཔག་པ་དེ་ཡང་དོན་དང་འབྲེལ་པའི་རྟགས་ལས་སྐྱེད་པས་མཚུངས་པའི་ཕྱིར་ཁྱད་པར་ཅི་ཡང་མེད་དོ་༎
T11arhebt2u:4651	 anubhūyata eva ca rūpāntaraṃ tadrūpaśūnyatayā, (Hbṭ 180)	T11D4235:293b-16	ངོ་བོ་གཞན་ལ་དེའི་ངོ་བོས་སྟོང་པར་ཉམས་སུ་མྱོང་བ་ཁོ་ན་ཡིན་ནོ་༎
T11arhebt2u:4652	 kathaṃ tasya prasajyapratiṣedhātmatā na syāt pararūpeṇa? /	T11D4235:293b-17	ཇི་ལྟར་དེ་མེད་པར་དགག་པའི་བདག་ཉིད་དུ་འགྱུར་།
T11arhebt2u:4654	 akāraṇapratītau sāmarthyāsambhavāt /	T11D4235:293b-19	མ་ཡིན་ཏེ་རྒྱུ་རྟོགས་པ་མེད་ན་ཤུགས་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11arhebt2u:4655	 tādātmyābhāve hi prasajyapratiṣedhasya paryudastāt pratītau tatkāraṇatve sati syāt pratipattiḥ nānyathā /	T11D4235:293b-20	དེའི་བདག་ཉིད་དུ་མེད་པའི་མེད་པར་དགག་དུ་བའི་འབྲེལ་པ་ཡིན་ནོ་༎ འདུ་བ་དན་ཡུར་པར་རྟོགས་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T11arhebt2u:4656	 tasya tadanyāsaṃsṛṣṭarūpasya yat tattvaṃ tasya pratiṣedhyatuccharūpatāyā vyavasthāpakaṃ pramāṇaṃ pratyakṣarūpam tata eva- na taduttarakālabhāvino  nāstīha ghaṭaḥ';	T11D4235:294a-0	དེ་འདིར་མ་འདྲེས་པའི་ངོ་བོ་ཅན་གང་ཡིན་པ་དེ་ཉིད་དགག་པར་བྱ་བ་མེད་པ་ཅི་ཡང་མ་ཡིན་པའི་ངོ་བོ་རྣམ་པར་འཇོག་པར་བྱེད་པའི་ཚད་༄༢༩༤ཨ་༌་༎
T11arhebt2u:4658	 iti vikalpāt,  tasya gṛhītagrāhitayā smṛtitvenāpramāṇatvāt- anyasya ghaṭādestatrāsato vyavacchedasyābhāvasya siddhestadabhāvātmakasyaiva pradeśasya tena grahaṇāt	T11D4235:294a-1	མ་མངོན་སུམ་གྱི་ངོ་བོ་དེ་ཁོ་ནས་དེ་དུས་ཕྱིས་འབྱུང་བ་མ་ཡིན་པའི་བུམ་པ་འདི་ན་མེད་དོ་ཞེས་བརྟགས་པས་དེ་གཟུང་བ་ལ་འཛིན་པའི་དྲན་པ་ཚད་མ་མ་ཡིན་པའི་ཕྱིར་གཞན་བུམ་པ་ལ་སོགས་པ་རྣམ་པར་གཅོད་པས་མེད་པ་གྲུབ་སྟེ་། དེ་མེད་པའི་བདག་ཉིད་ཀྱི་ས་ཕྱོགས་དེས་བཟུང་བའི་ཕྱིར་རོ་༎
T11arhebt2u:4660	 dvividho hyayaṃ pradeśo ghaṭāsaṃsṛṣṭarūpsastavdyāvṛttarūpatayā tato 'nyo ghaṭavānapi,	T11D4235:294a-4	ས་ཕྱོགས་དང་། བུམ་པ་དང་མ་འདྲེས་པའི་རྣམ་པ་གཉིས་པོ་འདི་ངོ་བོ་འདི་ཡང་ལྡོག་པའི་ངོ་བོ་ཡིན་ནོ་༎
T11arhebt2u:4661	 kevalaśca ghaṭaṃ prati apratipannādhārabhāvaḥ /  tasya tadvivekena pratyakṣeṇa grahaṇe ghaṭādanyatvaṃ ghaṭavirahaśca gṛhīta eva bhavatīti na vastvasaṃkarasiddhyartham,  'ihedaṃ nāsti';  ityevamarthaṃ ca pramāṇāntaramanveṣaṇīyam /  vistarataścaitaduttaratra vakṣyata iti āstāṃ tāvat /	T11D4235:294a-5	དེའི་ཕྱིར་གཞན་པའམ་བུམ་པ་འབའ་ཞིག་ཀྱང་མ་ཡིན་པ་བུམ་པར་རྟོགས་པའི་རྟེན་ཡོད་པ་དེས་ན་རྣམ་པ་གཉིས་མངོན་སུམ་གྱིས་འཛིན་ཏེ་། བུམ་པ་ལས་གཞན་པ་ཉིད་དང་བུམ་པས་སྟོང་བ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དངོས་པོ་མ་འདྲེས་པ་གྲུབ་པར་བྱ་བའི་ཕྱིར་རམ་འདི་མེད་དོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ཕྱིར་ཚད་མ་གཞན་པ་རྩམ་པ་མ་ཡིན་ཕྱི་ནས་འདི་རྒྱས་པར་འཆད་པར་འགྱུར་བས་རེ་ཞིག་གཞག་གོ་༎
T11arhebt2u:2270	 yadi cānumānavirodhamaśnuvānāpi pratyabhijñā pramāṇaṃ tadākārasya sāmyāt tadekatāṃ pratiyatī nīletarakusumādeḥ [pratītiḥ] kiṃ na pramāṇam? /	T11D4235:235a-5	གལ་ཏེ་རྗེས་སུ་དཔག་པ་དང་འགལ་བར་བརྗོད་ཀྱང་ངོ་ཤེས་པའི་ཚད་མ་དེ་དང་རྣམ་པ་མཚུངས་པས་གཅིག་ཏུ་སྟོན་ན་ནི་སྔོན་པོ་དང་ཅིག་ཤོས་ཀྱི་མེ་ཏོག་ལ་སོགས་པ་ཁ་ཕྱེ་བའི་དངོས་པོར་གཅིག་ནས་ཚད་མ་མ་ཡིན་ནོ་༎
T11arhebt2u:4666	 yataścānyabhāvasiddhyaiva tadabhāva uktena nyāyena siddhyati tato nānyabhāvaḥ pratiṣedhyābhāvasya liṅgam /	T11D4235:294a-8	གང་གི་ཕྱིར་གཞན་ཡོད་པར་འགྲུབ་པ་ཉིད་དེ་མེད་པར་བཤད་པའི་རིགས་པས་གྲུབ་པ་དེའི་ཕྱིར་གཞན་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎
T11arhebt2u:4667	 dvitīyaṃ kāraṇaṃ vyācakṣāṇa āha- “sambandhābhāvācca” iti /	T11D4235:294a-9	དགག་པར་བྱ་བ་མེད་པའི་རྟགས་གཉིས་པའི་རྒྱུ་བརྗོད་པ་ནི་འབྲེལ་པ་མེད་པའི་ཡང་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:4668	 anyabhāvatadabhāvayorna kaścit sambandho 'sti,  tataḥ kuto liṅgaliṅgibhāvaḥ? iti /	T11D4235:294a-10	གཞན་ཡོད་པ་དང་དེ་མེད་པ་དག་ལ་འབྲེལ་བ་ཅུང་ཟད་ཅིག་ཀྱང་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་གང་ལས་རྟགས་ཅན་གྱི་དངོས་པོ་ཡིན་།
T11arhebt2u:4671	 yadā tadabhāvarūpatānyabhāvasya parānabhyupagatāpekṣyate /  tadanyabhāvāt pṛthageva tadabhāvastuccharūpa iṣyate paraiḥ /  anyathoktena nyāyenānyabhāvasyaiva tadabhāvarūpatve tādātmyāt kathaṃ sambandhābhāvaḥ? /	T11D4235:294a-12	གང་གི་ཚེ་དེ་མེད་པའི་ངོ་བོ་ཉིད་གཞན་ཡོད་པའི་ངོ་བོར་ཁས་བླངས་པ་ལ་ལྟོས་པ་དེའི་ཚེ་གཞན་ཡོད་པ་ལས་ཐ་དད་པ་དེ་མེད་པ་ཅི་ཡང་མ་ཡིན་པའི་ངོ་བོ་གཞན་འདོད་པ་ན་ཡིན་ནོ་༎ དེ་ལྟ་མ་ཡིན་ན་གཞན་ཡོད་པ་ཉིད་དེ་མེད་པའི་ངོ་བོ་ཉིད་བཤད་པའི་རིགས་པས་དེའི་བདག་ཉིད་ཡིན་ན་ཇི་ལྟར་འབྲེལ་པ་མེད་པ་ཡིན་།
T11arhebt2u:4674	 pratyakṣasiddhatā ca tadaiva,  na pakṣāntareṇa abhihitā /	T11D4235:294a-14	མངོན་སུམ་གྱིས་གྲུབ་པ་དེ་ཉིད་ཕྱོགས་གཞན་གྱིས་བྱེད་པར་མི་འགྱུར་ཏེ་།
T11arhebt2u:4676	 “tacca tasya” ityādyasyaiva vivaraṇaṃ vyatirekamukhena “ekārthasamavāya” iti paradarśanenoktaṃ /	T11D4235:294a-15	དེ་དང་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ལྟོས་པའི་སྒོ་ནས་འབྲེལ་པ་ནི་གཅིག་ལ་འདུ་བ་ཞེས་བྱ་བ་གཞན་གྱི་གཞུང་གིས་བཤད་པའོ་༎
T11arhebt2u:2271	 nahi kusumaphalādikāryadarśanonnīyamāno bhedaḥ pratyakṣatastathābhāvamanubhavati /	T11D4235:235a-6	མེ་ཏོག་གི་འབྲས་བུ་ལ་སོགས་པའི་འབྲས་བུ་མཐོང་བས་དཔག་པ་ནས་ཐ་དད་པ་ནི་མ་ཡིན་ཏེ་།
T11arhebt2u:4677	 pareṣāṃ hi naiyāyikādīnāṃ vyatiriktāveva kṛtakānityatvākhyau dharmāvekasminneva dharmiṇi  samavetāviti kṛtakasyānityatvenaikasminnarthe dharmiṇi samavāyaḥ sambandhaḥ dhamasya veti (Hbṭ 181)	T11D4235:294a-16	གཞན་ནི་རིགས་པ་ཅན་ལ་སོགས་པས་བྱས་པ་དང་མི་རྟག་པར་བརྗོད་པ་ཐ་དད་པའི་ཆོས་ཆོས་ཅན་གཅིག་ལ་འདུ་བས་བྱས་པ་དང་མི་རྟག་པ་དག་ཆོས་ཅན་གཅིག་ལ་འདུ་བའི་འབྲེལ་པ་ཡིན་ནོ་༎
T11arhebt2u:4679	 sambandha evodāharaṇāntaram /  atraikarthasamavāya iti saṃyogaḥ sa eva samavāyaśabdenoktaḥ /	T11D4235:294b-0	འདུ་བ་དང་འབྲེལ་པའི་དཔེ་གཞན་ནི་༄༢༩༤བ་འདིར་དོན་གཅིག་ལ་འདུ་བའི་ཕྱིར་ཡང་དག་པར་ལྡན་པ་ཉིད་ལ་འདུ་བའི་སྒྲས་བརྗོད་དོ་༎
T11arhebt2u:4681	 saṃyogasamavāyayoḥ kalpitatvād bhedena vyapadeśe 'nādarāt /	T11D4235:294b-1	ལྡན་པ་དང་འདུ་བ་དག་ནི་རྟག་པའི་ཕྱིར་ཐ་དད་པར་བཤད་པ་ལ་གུས་པར་མི་བྱེད་དོ་༎
T11arhebt2u:4682	 pareṣāṃ tvagnidhūmau svāvayaveṣveva samavetāviti na tayorekārthasamavāya ādhārādheyabhāvo veti dhūmasyāgnerupari darśanāllaukikaḥ sambandha uktaḥ /	T11D4235:294b-2	ཕ་རོལ་པོས་མེ་དང་དུ་བ་དག་རང་གི་ཡན་ལག་ཅན་ལ་འདུ་བ་ཡིན་གྱི་དེ་གཉིས་དོན་གཅིག་ལ་ནི་འདུ་བ་མ་ཡིན་ཏེ་། མེ་དང་དུ་བ་གཞན་གྱི་ལུགས་ཀྱིས་རྟེན་དང་བརྟེན་པའི་དངོས་པོ་ཡིན་ནོ་ཞེས་འཇིག་རྟེན་པས་འབྲེལ་པར་བཤད་དོ་༎
T11arhebt2u:4683	 “janyajanakabhāvo vā” iti pāramārthikaḥ sambandho 'bhihitaḥ,	T11D4235:294b-4	བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པའི་འབྲེལ་པས་བྱས་པའོ་༎
T11arhebt2u:2272	 vistarataśca pratyabhijñāprāmāṇyanirāsaḥ kṣaṇabhaṅgasiddhāveva vihita ityāstāṃ tāvadiha /	T11D4235:235a-7	མངོན་སུམ་གྱིས་དེ་ལྟར་མེད་པར་མྱོང་བ་དང་ངོ་ཤེས་པའི་ཚད་མ་འགེགས་པའི་སྐད་ཅིག་མའི་འཇིག་པའི་གྲུབ་པར་རྒྱས་པར་བྱས་པས་ཆོག་གོ་༎
T11arhebt2u:4684	 paramārthato 'gnerjanakatvāt itarasya ca janyatvāditi /	T11D4235:294b-5	འོ་ན་ནི་དོན་དམ་པར་མེ་ནི་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་ཅིག་ཤོས་ནི་བསྐྱེད་པར་བྱ་བ་ཡིན་ན་།
T11arhebt2u:4685	 nanu ceśvarasenena saha vicāraḥ prakrāntaḥ tat kimiti naiyāyikābhimasyāpi sambandhasyānyabhāvatadabhāvayorabhāva ucyate /	T11D4235:294b-6	དབང་ཕྱུག་སྡེ་དང་ལྷན་ཅིག་དཔྱད་པ་བྱས་ཟིན་པ་དེ་རིགས་པ་ཡུ་མཚན་དུ་བརྗོད་པའམ་། སྣང་གཞན་ཡོད་ན་དེ་མེད་པ་དགལ་མི་སྲིད་ན་ཅི་སྟེ་བརྗོད་པ་ཡིན་།
T11arhebt2u:4686	 satyam, prasaṅgena tu tanmatasyāpi niṣedhārthamuktam /	T11D4235:294b-8	བདེན་ཏེ་ཞར་ལ་བྱུང་བས་དེའི་འདོད་པ་ཡང་དགག་པའི་ཕྱིར་བཤད་དོ་༎
T11arhebt2u:4687	 pūrvaṃ hyanyabhāvagrāhipratyakṣasiddhatvāt pratiṣedhyābhāvasya na tadarthaṃ pratyakṣāntaraṃ '  nāstīha ghaṭaḥ';	T11D4235:294b-9	སྔར་གཞན་ཡོད་པ་མངོན་སུམ་གྱིས་གྲུབ་པའི་ཕྱིར་དགག་པར་བྱ་བ་མེད་པ་དེའི་དོན་ལ་མངོན་སུམ་ལས་གཞན་བརྟགས་ན་ནི་ཤིན་ཏུ་ཐལ་བར་འགྱུར་རོ་༎
T11arhebt2u:4689	 ityevamākāraṃ kalpanīyamiti prasaṅgataḥ kathitam /	T11D4235:294b-10	ཞར་ལ་བྱུང་བ་བཤད་ནས་ད་ནི་འདི་བརྗོད་པར་བྱ་སྟེ་།
T11arhebt2u:4690	 adhunā tu prasaṅgādidamucyate- yadānyabhāvagrāhipratyakṣasiddho 'yaṃ tadabhāvo na bhavati tadā pratyakṣāntaraṃ '  nāsti iha ghaṭaḥ';	T11D4235:294b-11	གང་གི་ཚེ་གཞན་ཡོད་པར་འཛིན་པར་མངོན་སུམ་གྱིས་གྲུབ་པ་དེ་མེད་པར་མི་འགྱུར་བ་དེའི་ཚེ་མངོན་སུམ་ལས་གཞན་པས་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་རྣམ་པ་ཁྱད་པར་དང་ཁྱད་པར་དུ་བྱ་བ་ཡོད་པའི་མཚན་ཉིད་དང
T11arhebt2u:4693	 na cāsati sambandhe 'nyabhāvatadabhāvayorviśeṣaṇaviśeṣyabhāvo yuktaḥ,	T11D4235:294b-13	འབྲེལ་པ་མེད་ན་གཞན་ཡོད་ན་དེ་མེད་པ་དག་ཁྱད་པར་དང་ཁྱད་པར་དུ་བྱ་བའི་དངོས་པོ་མི་རིགས་ཏེ་།
T11arhebt2u:4694	 atiprasaṅgāt /  tataḥ kutastallakṣaṇāt sannikarṣāt tadabhāve pratyakṣaṃ bhavediti /	T11D4235:294b-14	ཧ་ཅང་ཐལ་བར་འགྱུར་བ་དེའི་ཕྱིར་གང་ལས་དེའི་མཚན་ཉིད་དང་ཉེ་བ་དེ་མེད་ན་མངོན་སུམ་དུ་འགྱུར་བ་ཡིན་།
T11arhebt2u:4696	 evaṃ sambandhasvarūpamākhyāya tasyehāsambhavamāha- “naivam” yathā kṛtakatvānityatvayoragnidhūmayorvaikārthasamavāyādilakṣaṇaḥ	T11D4235:294b-15	དེ་ལྟར་འབྲེལ་པའི་རང་གི་ངོ་བོ་བཤད་པ་དེ་འདིར་མི་སྲིད་པ་ནི་དངོས་པོ་ཡོད་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཇི་ལྟ་བའི་བྱས་པ་དང་མི་རྟག་པ་དང་མེ་དང་དུ་བ་དག་དོན་གཅིག་ཏུ་འདུ་བ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་འབྲེལ་པ་ནི་ཡོད་པ་དང་མེད་པ་དག་ལ་དེ་ལྟ་བུ་འགའ་ཡང་མེད་དོ་༎
T11arhebt2u:4697	 sambandho naivaṃ kaścid bhāvābhāvayoḥ sambandho yena “asya” tadabhāvasyānyabhāvaḥ sādhanaṃ syāt /	T11D4235:294b-17	འབྲེལ་པ་དག་ནི་དེ་མེད་པ་གཞན་ཡོད་པ་ལ་སྒྲུབ་པར་བྱེད་པར་མི་འགྱུར་རོ་༎
T11arhebt2u:4698	 yāvekatrārthe dharmirūpe pravartete tayorekārthasamavāyo bhavati /	T11D4235:294b-18	དེ་ལྟ་ན་དོན་གཅིག་པའི་ཆོས་ཅན་ལ་གནས་པ་གནས་པ་གང་ཡིན་པ་དེ་དག་དོན་གཅིག་ལ་འདུ་བ་ཡིན་ཏེ་།
T11arhebt2u:4699	 anyabhāvaśca pradeśākhyaḥ svāvayaveṣu yeṣu vartate na tatra ghaṭābhāvaḥ /  evaṃ hi pradeśāvayaveṣu ghaṭo nāstīti syāt na pradeśe /	T11D4235:294b-19	གཞན་ལ་ཡོད་པ་ནི་ས་ཕྱོགས་སུ་བཤད་དོ་༎ ༄༢༩༥ཨ་༌་༎ རང་གི་ཡན་ལག་ཅན་ལ་གནས་པ་དེས་ན་དེ་ལ་བུམ་པ་མེད་པའོ་༎ དེ་ལྟ་ནས་ཕྱོགས་ཀྱི་ཆ་ཆས་ལ་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ས་ཕྱོགས་མ་ཡིན་ནོ་༎
T11arhebt2u:4701	 na cāsya pradeśāvayavairārambhaḥ /	T11D4235:295a-2	ས་ཕྱོགས་ཀྱི་ཡན་ལག་ཅན་ནི་རྩོམ་པ་མ་ཡིན་ཏེ་།
T11arhebt2u:4702	 te hi dravyātmāno dravyāntaramevārabhante /  na ca ghaṭābhāvo dravyam /  navaiva hi dravyāṇīṣyante /	T11D4235:295a-3	དེ་རྫས་ཀྱི་བདག་ཉིད་ནི་རྫས་ལས་གཞན་པ་ཉིད་ཀྱིས་རྩོམ་པས་བུམ་པའི་མེད་པ་ནི་རྫས་ནི་རྣམ་པ་དགུར་འདོད་དོ་༎
T11arhebt2u:4705	 na ca kriyāvadādikaṃ dravyalakṣaṇaṃ tatrāsti /	T11D4235:295a-4	བྱ་བ་དང་ལྡན་པ་ལ་སོགས་པ་རྫས་ཀྱི་མཚན་ཉིད་ཡིན་ན་དེ་ལྟ་ཡོད་པ་མ་ཡིན་ནོ་༎
T11arhebt2u:4706	 na ca guṇarūpatayā tatra vartate /	T11D4235:295a-5	ཡོན་ཏན་གྱི་ངོ་བོས་དེ་ལ་འཇུག་པ་མེད་དོ་༎
