src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1669	 tatra ca stūpamadhye 'sminpaśyecchākyamuniṃ jinam /  idaṃ sūtraṃ prakāśantaṃ manojñena svareṇa ca // Suv_15.7 //	K12D0555_H0513:173a-0	མཆོད་རྟེན་འདི་ཡི་ནང་༄༡༧༣ཨ་༌༎ དག་ཏུ་༎ ཤའཀྱ་ཐུབ་པ་ང་ཡིས་ནི་༎ ཡིད་འོང་སྒྲ་དབྱངས་དམ་བ་ཡིས་༎ མདོ་སྡེ་བཤད་པ་མཐོང་བར་འགྱུར་༎
K12bsu035_u:1671	 yāvanti kalpakoṭyo vai asaṃkhyeyā acintiyāḥ /	K12D0555_H0513:173a-4	དེ་ནས་གྲངས་ཚད་བསམ་དཀའ་བའི་༎ བསྐལ་པ་བྱེ་བ་སྙེད་དུ་ནི་༎
K12bsu035_u:1672	 divyamānuṣyakāṇyeva sukhāni hyanubhūyate // Suv_15.8 //	K12D0555_H0513:173a-6	ལྷ་དང་མི་ཡི་ནང་སྐྱེས་ནས་༎ རྟག་ཏུ་བདེ་པ་མཆོག་མྱོང་འགྱུར་༎
K12bsu035_u:1673	 yadā sa evaṃ jānīyādyattatra sūtra śrūyate /	K12D0555_H0513:173a-8	མདོ་སྡེ་འདི་ནི་ཉན་པ་ཡིས་༎
K12bsu035_u:1685	 avatīryāsanādeva anyadeśe gato bhavet /	K12D0555_H0513:173a-31	ཕྱོགས་གཞན་དག་ཏུ་སོང་གྱུར་ཀྱང་༎
K12bsu035_u:1686	 dṛśyante pratihāryāṇi tatrāsanagatāni ca // Suv_15.15 //	K12D0555_H0513:173b-0	ཁྲི་སྟན་༄༡༧༣བ་མཐོན་པོ་དེ་ལས་ནི་༎ ཆོ་འཕྲུལ་མཚན་མ་མང་བྱུང་བ་༎
K12bsu035_u:1687	 dharmabhāṇakarūpaṃ ca kadācittatra dṛśyate /	K12D0555_H0513:173b-2	རེས་འགའ་ཆོས་སྨྲ་མཁན་པོའི་གཟུགས་༎
K12bsu035_u:1688	 kadācidbuddha rūpaṃ ca bodhisattvaṃ kadācana // Suv_15.16 //	K12D0555_H0513:173b-3	སྟན་མཐོའི་སྟེང་ན་འདུག་པར་མཐོང་༎ རེས་འགའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མཐོང་༎
K12bsu035_u:1689	 samantabhadrarūpāṇi kvacinmañjuśriyastathā /	K12D0555_H0513:173b-6	རེས་འགའ་ཀུན་ཏུ་བཟང་པོའི་གཟུགས་༎ རེས་འགའ་འཇམ་དཔལ་ལྟ་བུ་དང་༎ རེས་འགའ་བྱམས་པ་གཙོ་པོའི་གཟུགས་༎
K12bsu035_u:1691	 kvacitkevalamābhāsaṃ kvaciddevopadarśanam /  muhūrtenābhidṛśyante punaścāntarahāyiṣu // Suv_15.18 //	K12D0555_H0513:173b-9	རེས་འགའ་ཡ་མཚན་མཚན་མ་དང་༎ ལྷ་ནི་མང་པོ་རྣམས་ཀྱི་གཟུགས་༎ ཡུད་ཙམ་དུ་ནི་མཐོང་གྱུར་ཀྱང་༎ དེ་མ་ཐག་ཏུ་མི་སྣང་འགྱུར་༎
K12bsu035_u:1694	 sarvatra saṃsiddhikaraṃ praśastaṃ buddhaśāsanam /	K12D0555_H0513:173b-13	བྱས་པ་ཐམས་ཅད་ཡིད་བཞིན་འགྲུབ་༎ ཡོན་ཏན་རྣམས་ནི་ཡོངས་རྫོགས་པར་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་༎ མཆོག་ཏུ་རྣམ་རྒྱལ་གྲགས་ལྡན་དང་༎ ཉོན་མོངས་མང་པོ་ཞི་བར་བྱེད་༎ ཕ་རོལ་དགྲ་རྣམས་རབ་ཏུ་སེལ་༎
K12bsu035_u:1695	 dhanyamaṅgalasampannaṃ saṃgrāme ca jayāvaham // Suv_15.19 //	K12D0555_H0513:173b-18	ག-ཡུལ་འགྱེད་ཚེ་ན་རྟག་པར་རྒྱལ་༎ རྨི་ལམ་ངན་པ་ཐམས་ཅད་མེད་༎ དུག་དང་གནོད་པ་མང་པོ་ཞིག་། ལན་གསུམ་སྡིག་པ་ཅི་བྱས་པས་། མདོ་སྡེའི་མཐུ་ཡིས་བྱང་བར་བྱེད་༎
K12bsu035_u:1696	 jambudvīpamidaṃ sarvaṃ yaśasā pūrayiṣyati /	K12D0555_H0513:173b-23	འཛམ་བུའི་གླིང་ནི་འདི་དག་ཏུ་༎ གྲགས་པ་ཀུན་ཏུ་རྒྱས་པར་འགྱུར་༎
K12bsu035_u:1697	 sarve ca ripavastasya nirjitā bhonti sarvathā // Suv_15.20 //  nihataśatruḥ sadā bhoti sarvapāpavivarjitaḥ /	K12D0555_H0513:173b-25	འཁོན་འཛིན་དགྲ་ནི་ཇི་སྙེད་པ་༎ ཕན་ཚུན་འཁོར་ནི་གཏོང་བར་འགྱུར་༎ གལ་ཏེ་དགྲ་ནི་ཕྱིན་གྱུར་ཀྱང་༎ མིང་ཐོས་ཙམ་གྱིས་ལྡོག་འགྱུར་༄༡༧༤ཨ་༌༎ བས་༎ མཚོན་ཆ་ག-ཡོ་བར་མི་ལྟོས་པར་༎
K12bsu035_u:1699	 sadā vijitasaṃgrāmaḥ śriyā sa ca pramodati // Suv_15.21 //	K12D0555_H0513:174a-2	དགྲ་ཉིད་དགའ་བསྐྱེ་བར་འགྱུར་༎
K12bsu035_u:1700	 brahmendrāstridaśendrāśca lokapālāstathaiva ca /	K12D0555_H0513:174a-3	ཚངས་རྒྱལ་དང་ནི་བརྒྱ་བྱིན་དབང་༎ འཇིག་རྟེན་སྐྱོང་དང་རྒྱལ་པོ་བཞི་༎
K12bsu035_u:1701	 vajrapāṇiśca yakṣendraḥ saṃjñeyaśca nararṣabhaḥ // Suv_15.22 //	K12D0555_H0513:174a-5	ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་དང་༎ སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་༎
K12bsu035_u:1702	 anavatapta nāgendraḥ sāgaraśca tathaiva ca /	K12D0555_H0513:174a-6	ཀླུ་ཡི་རྒྱལ་པོ་མ་དྲོས་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་༎ མི་འམ་ཅི་དང་རོལ་མོའི་ལྷ་༎
K12bsu035_u:1703	 kiṃnarendrāḥ surendrāśca garuḍendrāstathaiva ca /  etāṃśca pramukhān kṛtvā sarvāṇi devatāni ca // Suv_15.23 //	K12D0555_H0513:174a-7	ལྷ་མ་ཡིན་དང་གསེར་འདབ་བདག་། ལྷ་མོ་སྤོབས་པ་ཆེན་མོ་དང་༎ དཔལ་གྱི་ལྷ་མོ་ཆེན་མོ་དང་༎ འདི་ལ་སོགས་པ་ལྷ་ཡི་གཙོ་༎ སོ་སོར་ལྷ་ཚོགས་ཁྲིད་ནས་ནི་༎
K12bsu035_u:1705	 te ca tā nityaṃ pūjanti dharmastūpamacintiyam /	K12D0555_H0513:174a-10	སངས་རྒྱས་རྣམས་ལ་མཆོད་པར་བྱེད་༎ དཀོན་མཆོག་ཆོས་ནི་བསམ་མི་ཁྱབ་༎
K12bsu035_u:1707	 te 'pyevaṃ cintayiṣyanti devendrāḥ sarva uttamāḥ /	K12D0555_H0513:174a-14	འདི་ལ་སོགས་བའི་ལྷ་མང་པོ་༎ ཐམས་ཅད་ལྷན་ཅིག་འགྲོགས་ནས་ནི་༎ བསོད་ནམས་སྒྲུབ་པ་རྣམས་བལྟས་ནས་༎
K12bsu035_u:1708	 devatāścaiva tāssarvā vakṣyanti ca parasparam // Suv_15.25 //	K12D0555_H0513:174a-17	ལྷན་ཅིག་འདི་སྐད་སྨྲ་བར་བྱེད་༎
K12bsu035_u:1709	 etā paśyatha sarvāṇi tejaḥ śrīpuṇyasaṃcitā /	K12D0555_H0513:174a-18	སེམས་ཅན་འདི་དག་རབ་ཏུ་ལྟོས་༎ བསོད་ནམས་ཡོན་ཏན་ཆེ་ལྡན་ཞིང་༎
K12bsu035_u:1711	 ya imaṃ sūtragambhīraṃ śravaṇārthamihāgatāḥ /	K12D0555_H0513:174a-22	མདོ་སྡེ་ཟབ་མོ་མཉན་པའི་ཕྱིར་༎
K12bsu035_u:1712	 acintiyaprasādena dharmastūpe sagauravāḥ // Suv_15.27 //	K12D0555_H0513:174a-23	གུས་པའི་སེམས་ཀྱིས་དེར་འོངས་ནས་༎ ཡང་དག་ཆོས་ནི་བཀུར་བའི་ཕྱིར་༎ ཆོས་ཀྱི་མཆོད་རྟེན་མཆོད་པར་བྱེད་༎
K12bsu035_u:1713	 ete kāruṇikā loke ete sattvahitaṃkarāḥ /	K12D0555_H0513:174b-0	སེམས་ཅན་ཀུན་ལ་སྙིང་༄༡༧༤བ་བརྩེ་བས་༎ ཕན་པ་ཆེན་པོ་བྱེད་པས་ན་༎
K12bsu035_u:1714	 ete gambhīradharmāṇāṃ saddharmarasabhojanam // Suv_15.28 //	K12D0555_H0513:174b-2	མདོ་སྡེ་ཟབ་མོ་འདི་དག་གི་། ཆོས་ཀྱི་སྒོ་འདིར་གང་བཞུགས་པ་༎
K12bsu035_u:1715	 dharmadhātupraveśena ya ete praviśanti ca /	K12D0555_H0513:174b-5	ཆོས་ཉིད་ལ་ནི་འཇུག་འགྱུར་བས་༎
K12bsu035_u:1716	 ye śṛṇvanti idaṃ sūtraṃ ye cānyāñśrāvayanti ca // Suv_15.29 //	K12D0555_H0513:174b-6	མདོ་སྡེ་གསེར་འོད་དམ་པ་འདི་༎
K12bsu035_u:1718	 buddhā śatasahasrāṇi tebhiste pūrvapūjitāḥ /	K12D0555_H0513:174b-8	སངས་རྒྱས་བརྒྱ་སྟོང་ཚད་མེད་ལ་༎ གང་ཟག་དེ་དག་མཆོད་པས་ན་༎
K12bsu035_u:1719	 etena kuśalamūlena idaṃ sūtraṃ śṛṇvanti ca // Suv_15.30 //	K12D0555_H0513:174b-10	དགེ་བའི་རྩ་བ་དེ་དབང་གིས་༎ མདོ་སྡེ་འདི་ནི་ཐོས་པ་ཡིན་༎
K12bsu035_u:172	 dṛḍhaṃ cāpyaprakampi ca tadā dhāturbhaviṣyati // Suv_2.12 //  yadā tīkṣṇā mahāntaśca dantā jāyanti pāṇḍurāḥ /	K12D0555_H0513:17a-16	ཁ་ནས་སོ་དཀར་སྐྱེས་གྱུར་ནས་༎ རིན་ཆེན་མཚོན་ལྟར་རྣོ་གྱུར་པ་༎
K12bsu035_u:1720	 te sarve devarājendrāḥ sarasvatī tathaiva ca /	K12D0555_H0513:174b-12	འདི་ལྟར་ལྷ་ཡི་བདག་པོ་དང་༎ ལྷ་མོ་སྤོབས་པ་ཆེན་པོ་དང་༎ དཔལ་གྱི་ལྷ་མོ་དེ་དང་ནི་༎
K12bsu035_u:1723	 teṣāṃ rakṣāṃ kariṣyanti divārātrāvatandritāḥ // Suv_15.32 //	K12D0555_H0513:174b-21	ཉིན་མཚན་རྟག་པར་ཡོང་མི་འབྲལ་༎
K12bsu035_u:1724	 mahābalaiśca yakṣendrairnārāyaṇamaheśvarau /	K12D0555_H0513:174b-22	གནོད་སྦྱིན་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་༎ མཐུ་ཆེན་དང་ནི་དབང་ཕྱུག་དང་༎ གཙོ་བོ་ཡང་དག་ཤེས་ལ་སོགས་༎
K12bsu035_u:1725	 aṣṭāviṃśatiścāpyanye saṃjñeyapramukhāṇi ca // Suv_15.33 //  yakṣaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	K12D0555_H0513:174b-24	གནོད་སྦྱིན་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ གཞན་ཡང་གནོད་སྦྱིན་བརྒྱ་སྟོང་རྣམས་༎ རྫུ་འཕྲུལ་སྟོབས་དང་ལྡན་པ་དག་།
K12bsu035_u:1727	 teṣāṃ rakṣāṃ kariṣyanti sarvatrāsabhayeṣu ca // Suv_15.34 //	K12D0555_H0513:175a-0	རྟག་པར་འཇིགས་པའི་གནས་རྣམས་༄༡༧༥ཨ་༌༎ སུ༏་༏ཉེར་འོངས་གང་ཟག་དེ་སྲུང་བྱེད་༎
K12bsu035_u:1728	 vajrapāṇiśca yakṣendraḥ pañcayakṣaśatairapi /	K12D0555_H0513:175a-2	ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་རྒྱལ་༎ འཁོར་ནི་ལྔ་བརྒྱ་བཅས་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་ཚོགས་༎
K12bsu035_u:1729	 sarvebhi bodhisattvebhisteṣāṃ rakṣāṃ kariṣyati // Suv_15.35 //	K12D0555_H0513:175a-4	རྟག་པར་ཉེར་འོངས་དེ་སྲུང་བྱེད་༎
K12bsu035_u:1730	 maṇibhadraśca yakṣendraḥ pūrṇabhadrastathaiva ca /  kumbhīro 'ṭāvakaścaiva piṅgalaśca mahābalaḥ // Suv_15.36 //	K12D0555_H0513:175a-5	རིན་ཆེན་རྒྱལ་པོ་གནོད་སྦྱིན་དབང་༎ དེ་བཞིན་རྫོགས་སངས་རྒྱལ་པོ་དང་༎ འབྲོག་དགོན་དང་ནི་ཀུ་བེ་ར་༎
K12bsu035_u:1732	 ekaikaścaiva yakṣendraḥ pañcayakṣaśtairvṛtaḥ /	K12D0555_H0513:175a-7	ཟས་སྦྱིན་ཁ་དོག་སེར་པོ་དང་༎ འདི་ལ་སོགས་པའི་གནོད་སྦྱིན་དང་༎ སོ་སོར་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་བཅས་༎
K12bsu035_u:1733	 teṣāṃ rakṣāṃ kariṣyati yebhiḥ sūtramidaṃ śrutam // Suv_15.37 //	K12D0555_H0513:175a-8	ཐམས་ཅད་ཉེར་འོངས་སྲུང་བར་བྱེད་༎
K12bsu035_u:1734	 citrasenaśca gandharvo jinarājo jinarṣabhaḥ /  maṇikaṇṭho nīlakaṇṭhaśca varṣādhipatireva ca // Suv_15.38 //	K12D0555_H0513:175a-9	སྣ་ཚོགས་སྡེ་དང་དྲི་ཟ་དང་༎ འདམ་བུ་རྒྱལ་པོ་རྟག་ཏུ་རྒྱལ་༎ ནོར་བུ་གཙུག་དང་ནེ་གན་དང་༎ ཆར་པའི་དབང་པོ་དེ་དག་དང་༎ མཆོག་ཏུ་རྒྱལ་བ་ནག་པོ་ཆེ་༎
K12bsu035_u:1736	 mahāgrāso mahākālaḥ svarṇakeśī tathaiva ca /  pāñcikaśchagalapādaśca mahābhāgastathaiva ca // Suv_15.39 //  praṇālī mahāpālaśca markaṭo vālireva ca /	K12D0555_H0513:175a-11	སུ་བརྟ་དང་ཀེ་ཤ་དང་༎ པཉཅ་ཀ་དང་ར་རྐང་དང་༎ དེ་བཞིན་སྐལ་བ་ཆེན་པོ་དང་༎ པྲ་མ་ལེ་ཆུང་ཆོས་སྐྱོང་དང་༎ སྤྲེའུ་རྣམས་ཀྱི་ནི་རྒྱལ་པོ་དང་༎ ཁབ་སྤུ་དང་ནི་ཉི་མའི་གཉེན་༎
K12bsu035_u:1739	 sūciromaḥ sūryamitro ratnakeśastathaiva ca // Suv_15.40 //	K12D0555_H0513:175a-12	རིན་ཆེན་གཙུག་ཕུད་སྲུང་བར་བྱེད་༎
K12bsu035_u:1740	 mahāpraṇālī nakulaḥ kāmaśreṣṭhaśca candanaḥ /  nāgāyano haimavataḥ sātāgiristathaiva ca // Suv_15.41 //  (Bagchi 87)	K12D0555_H0513:175a-13	པྲ་ན་ལི་ཆེན་ན་ཀུ་ལ་༎ བདུན་པ་དང་ནི་འདོད་མཆོག་དང་༎ མཐུ་བོ་ཆེ་དང་གངས་རི་དང་༎ བདེ་བའི་རི་ཡང་དེ་བཞིན་ཏེ་༎
K12bsu035_u:1743	 sarve ta ṛddhimantaśca mahābalaparākramāḥ /	K12D0555_H0513:175a-15	ཐམས་ཅད་རྫུ་འཕྲུལ་ཆེ་ལྡན་ཞིང་༎ རབ་དབའ་མཐུ་སྟོབས་ལྡན་པ་ཡང་༎
K12bsu035_u:1744	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.42 //	K12D0555_H0513:175a-17	མདོ་སྡེ་འདི་འཛིན་མཐོང་འགྱུར་ན་༎ ཐམས་ཅད་འོངས་ནས་སྲུང་བར་བྱེད་༎
K12bsu035_u:1745	 anavatapto hi nāgendraḥ sāgaro 'pi tathaiva ca /  mucilinndairelāpatrau ubhau nandopanandakau // Suv_15.43 //	K12D0555_H0513:175b-0	མ་དྲོས་ཀླུ་ཡི་རྒྱལ་པོ་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་༄༡༧༥བ་རྒྱ་མཚོ་དང་༎ བཏང་བཟུང་དང་ནི་ཨཨེ་ལའི་འདབ་༎ དགའ་བོ་དང་ནི་ཉེ་དགའ་བོ་༎
K12bsu035_u:1747	 nāgaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	K12D0555_H0513:175b-2	ཀླུ་ནི་བརྒྱ་སྟོང་མང་པོའི་ནང་༎
K12bsu035_u:176	 yadā śaśaviṣāṇena niḥśreṇī sudṛḍhā bhavet /	K12D0555_H0513:17a-19	གལ་ཏེ་རི་བོང་རབ༹་ཐོགས་ནས་༎ ཐེམ་སྐད་རབ་གཙང་མངོན་བསྒྲུབས་ཏེ་༎
K12bsu035_u:1765	 yojayanti ca te sattvā āyurvarṇabalena ca /	K12D0555_H0513:176a-6	ཚེ་དང་ཁ་དོག་སྟོབས་འཕེལ་བྱེད་༎
K12bsu035_u:1766	 śrīpuṇyatejalakṣmībhiste nityālaṃkaronti ca // Suv_15.53 //	K12D0555_H0513:176a-7	གཟི་བྱིན་དང་ནི་ཡོན་ཏན་དང་༎ མཚན་མཆོག་གིས་ནི་བརྒྱན་པར་གྱུར་༎
K12bsu035_u:1767	 grahanakṣatrapīḍāśca sarvāste śamayanti ca /  alakṣmīpāpaduḥsvapnaṃ sarve te nāśayanti ca // Suv_15.54 //	K12D0555_H0513:176a-8	གཟའ་སྐར་ལྟས་ངན་སྟོན་པ་དང་༎ དེ་ལ་ཉམ་ཐག་བྱུར་བྱུང་དང་༎ རྨི་ལམ་ལྟས་ངན་མཐོང་བ་ཡང་༎ ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་༎
K12bsu035_u:177	 svargasyārohaṇārthāya tadā dhāturbhaviṣyati // Suv_2.14 //	K12D0555_H0513:17a-21	མཐོ་རིས་གནས་སུ་འཛེག་རུང་ན་༎ བཅོམ་ལྡན་རིང་བསྲེལ་བཙལ་བར་བྱ་༎
K12bsu035_u:1772	 aṣṭaṣaṣṭisahasrāṇi śatāni yojanāni ca /	K12D0555_H0513:176a-19	འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ནས་༎
K12bsu035_u:1773	 yāvadvajratalasthānaṃ varghate pṛthivīrasaiḥ // Suv_15.56 //	K12D0555_H0513:176a-20	རྡོ་རྗེའི་གཞི་ལ་ཐུག་པའི་བར་༎
K12bsu035_u:1774	 pūrṇaṃ ca śatayojanaṃ purastātsaṃnivartati /  ūrdhvaṃ snehayate mahī itaḥ sūtraśravaṇabalāt // Suv_15.57 //	K12D0555_H0513:176a-22	མདོ་སྡེ་རྒྱལ་པོ་འདི་ཐོས་དབང་༎ བསོད་ནམས་ཕུང་པོ་ཆེ་ཐོབ་པས་༎
K12bsu035_u:1778	 ojovanto varā bhonti lakṣmīvīryavalānvitāḥ /	K12D0555_H0513:176a-27	མཐུ་སྟོབས་འོད་དང་ལྡན་འགྱུར་ཞིང་༎
K12bsu035_u:178	 tāṃ niśreṇīṃ yadāruhya candraṃ bhakṣati mūṣikaḥ /	K12D0555_H0513:17a-23	བྱི་བས་ཐེམ་སྐས་དེ་འཛེགས་ཏེ་༎ ལྷ་མ་ཡིན་ལ་བསྔོ་བ་དང་༎ ནམ་མཁའི་ཟླ་བ་སྒྲིབ་ནུས་ན་༎
K12bsu035_u:1780	 sarvatra jambudvīpe 'sminphalaśasyavanadevatāḥ /	K12D0555_H0513:176b-1	འཛམ་བུའི་གླིང་ནི་འདི་ནང་གི་། ནགས་ཚལ་འབྲས་བུ་ལོ་ཏོག་ལྷ་༎
K12bsu035_u:1781	 praharṣitā bhaviṣyanti iha sūtre prakāśane // Suv_15.60 //	K12D0555_H0513:176b-3	མདོ་སྡེ་འདི་ཡི་བྱིན་བརླབས་ཀྱིས་༎ སེམས་ནི་རྟག་ཏུ་དགའ་ཐོབ་པས་༎
K12bsu035_u:1782	 śasyāni ca tṛṇānyeva vicitrakusumāni ca /	K12D0555_H0513:176b-5	ལོ་ཏོག་ཐམས་ཅད་ལེགས་འགྱུར་ཞིང་༎ ཀུན་ཏུ་མེ་ཏོག་དམ་པ་དང་༎ འབྲུ་རྣམས་ཐམས་ཅད་འཕེལ་འགྱུར་བས་༎ ས་ཆེན་ཀུན་ཏུ་རྒྱས་པར་འགྱུར་༎
K12bsu035_u:1783	 vicitrāḥ phalavṛkṣāśca rohayanti samantataḥ // Suv_15.61 //  sarvāṇi phalavṛkṣāṇi ārāmāṇi vanāni ca /	K12D0555_H0513:176b-8	འབྲས་བུའི་ལྗོན་ཤིང་མང་པོ་དང་༎ ཀུན་དགའ་ནགས་ཚལ་མང་པོ་ཀུན་༎ ཐམས་ཅད་ལོ་ཏོག་མཆོག་སྐྱེས་ནས་༎
K12bsu035_u:1785	 supuṣpitaṃ kariṣyanti nānāgandhapramoditam // Suv_15.62 //	K12D0555_H0513:176b-10	དྲི་ཞིམ་རྟག་པར་ཀུན་ཏུ་འཐུལ་༎
K12bsu035_u:1786	 vicitrebhiśca puṣpebhirvicitrebhiḥ phalairapi /  sarvāstṛṇavanaspatyo rohayanti mahītale // Suv_15.63 //	K12D0555_H0513:176b-11	རཙབ༹་མང་ལྗོན་ཤིང་རྣམས་ལས་ཀྱང་༎ མེ་ཏོག་དམ་པ་སྐྱེ་འགྱུར་ཞིང་༎ འབྲས་བུ་ཞིམ་པོ་སྐྱེ་འགྱུར་བས་༎ ཐམས་ཅད་ཀུན་ཏུ་གང་བར་འགྱུར་༎
K12bsu035_u:1788	 sarvatra jambudvīpe 'sminnāgakanyā acintiyāḥ /	K12D0555_H0513:176b-15	འཛམ་བུའི་གླིང་ནི་འདི་དག་ཏུ་༎ ཀླུ་ཡི་བུ་མོ་ཚད་མེད་སྙེད་༎
K12bsu035_u:1789	 prahṛṣṭacetasodbhūtāḥ padminīṣūpasaṃkraman // Suv_15.64 //	K12D0555_H0513:176b-17	རབ་ཏུ་དགའ་བའི་སེམས་བསྐྱེད་ནས་༎ ཐམས་ཅད་ཀུན་ཏུ་ཞུགས་ནས་ནི་༎
K12bsu035_u:1790	 rohayanti vicitrāṇi sarvāsu padminīṣu ca /  padmakumudotpalāni ca puṇḍarīkastathaiva ca // Suv_15.65 //	K12D0555_H0513:176b-19	མེ་ཏོག་རྣམ་པ་དུ་མ་དང་༎ དེ་བཞིན་པདམ་དཀར་པོ་དང་༎ པདམ་སྔོན་པོ་དམར་པོ་གཉིས་༎ སྐྱེས་ནས་རྫིང་ཀུན་གང་བར་འགྱུར་༎
K12bsu035_u:1792	 dhūmātra jālinī muktaṃ bhavate gagaṇaṃ śubham /	K12D0555_H0513:176b-21	མདོ་སྡེ་འདི་ཡི་བྱིན་རླབས་ཀྱིས་༎ ནམ་མཁའ་གང་ཞིག་སྒྲིབ་བ་མེད་༎ སྤྲིན་དང་ཁུག་རྣ་ཡོངས་སུ་སེལ་༎
K12bsu035_u:180	 yadā madyaghaṭaṃ pītvā makṣikā grāmacāriṇyaḥ /	K12D0555_H0513:17a-26	གལ་ཏེ་སྦྲང་བུར་རོ་ནས་༎ གྲོང་ཁྱེར་ཀུན་ཏུ་རབ་རྒྱུ་ཞིང་༎
K12bsu035_u:181	 agāre vāsaṃ kalpeyustadā dhāturbhaviṣyati // Suv_2.16 //	K12D0555_H0513:17a-28	ཁང་ཁྱིམ་རྒྱ་ཆེར་བྱས་གྱུར་ན་༎ བཅོམ་ལྡན་རིང་བསྲེལ་བཙལ་བར་བྱ་༎
K12bsu035_u:182	 yadā bimboṣṭhasampanno gardabhaḥ sukhito bhavet /	K12D0555_H0513:17b-0	གལ་ཏེ་བོང་བུའི་མཆུ་ཡི་༄༡༧བ་མདོག་། བིམ་པའི་འབྲས་ལྟར་དམར་འགྱུར་ཞིང་༎
K12bsu035_u:183	 kuśalaṃ nṛtyagīteṣu tadā dhāturbhaviṣyati // Suv_2.17 //	K12D0555_H0513:17b-2	གླུ་གར་ལ་ནི་མཁས་གྱུར་ན་༎ བཅོམ་ལྡན་རིང་བསྲེལ་བཙལ་བར་བྱ་༎
K12bsu035_u:184	 yadā hyulūkakākāśca ramayeyuḥ sahāgatāḥ /	K12D0555_H0513:17b-4	གལ་ཏེ་བྱ་རེག་འུག་པ་གཉིས་༎ གནས་གཅིག་ལྷན་ཅིག་རབ་རྩེ་ཞིང་༎
K12bsu035_u:185	 anyonyamanukūlena tadā dhāturbhaviṣyati // Suv_2.18 //	K12D0555_H0513:17b-6	དེ་དག་ཕན་ཚུན་མཛའ་གྱུར་ན་༎ བཅོམ་ལྡན་རིང་བསྲེལ་བཙལ་བར་བྱ་༎
K12bsu035_u:186	 yadā palāśapatrāṇāṃ chatraṃ hi vipulaṃ bhavet /	K12D0555_H0513:17b-8	གལ་ཏེ་པ་ལའི་འདབ་མ་ལས་༎ གདུགས་དང་བླ་རེ་མངོན་བསྒྲུབས་ཏེ་༎
K12bsu035_u:1866	 katamāni ca kuladevate pūrvapraṇidhānānīti /  iti śrīsuvarṇaprabhāsottamasūtrendrarāje daśadevaputrasahasravyākaraṇaparivartaḥ ṣoḍaśaḥ //  (Bagchi 93)	K12D0555_H0513:180b-3	ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་གི་སྔོན་གྱི་སྨོན་ལམ་གྱི་རྒྱུ་དང་། རྐྱེན་གང་ཡིན་པ་དེང་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎
K12bsu035_u:1869	 // Vyādhipraśamanaparivartaḥ //  bhūtapūrvaṃ kuladevate 'tīte 'dhvanyasaṃkhyeyatarairvipulairacintyairaprameyairyadāsīttena	K12D0555_H0513:180b-4	རིགས་ཀྱི་ལྷ་མོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ཀྱི་བསྐལ་པ་གྲངས་མེད་པ་ཚད་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་།
K12bsu035_u:1872	 vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca  manuṣyāṇāṃ ca buddho bhagavān /	K12D0555_H0513:180b-9	འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པའི་སྐྱེས་བུ་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིན་ཆེན་གཙུག་ཕུད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
