src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:32a-8	སྡིག་པ་རྣམ་པ་དུ་མ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་ཅིང་།	T21n1341_020:0837c28_17	復當更作無量惡業。
T04D3961:32a-9	དགེ་སྦྱོང་གི་དངོས་པོ་དོན་དུ་མི་གཉེར་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T21n1341_020:0837c29_5	不用沙門法也。
T04D3961:32a-11	ཚེ་རབས་འཕོས་ནས་ཇི་ལྟ་བུ་ཞིག་ཏུ་མཆི་།	T21n1341_020:0838a01_4	當生何處。 於未來世受何果報。
T04D3961:32a-3	ཀུན་དགའ་བོས་གསོལ་པ་།	T21n1341_020:0837c26_2	阿難問佛言。
T04D3961:32a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1341_020:0838a01_17	佛告言。
T04D3961:32a-13	དེ་དག་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མེད་པར་བྱས་ཏེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་སྙན་པས་སྐུར་བ་བཏབ་པའི་འགྲོ་བ་གང་ཡིན་པའི་འགྲོ་བ་དེར་འགྲོ་བར་འགྱུར་རོ་༎	T21n1341_020:0838a02_10	隨所有人壞滅佛菩提所生處。 若於過去未來現在諸佛世尊而誹謗者。 彼癡人輩所得生處亦復如是。
T04D3961:32a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྒུ་ག-ཡོས་ནས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1341_020:0838a05_6	爾時長老阿難。 遍身毛竪嗚呼佛陀。 作如是已復白佛言。
T04D3961:32a-16	བཅོམ་ལྡན་འདས་སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་དག་གི་སྤྱོད་པ་འདི་ཐོས་ནས་བདག་ནི་བརྒྱལ་བ་དང་འདྲ་བར་གྱུར་ཏོ་༎	T21n1341_020:0838a06_8	世尊。 我今身心迷悶熱惱。 聞彼等輩非善丈夫如是行故。
T04D3961:32a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1341_020:0838a07_15	佛告阿難。
T04D3961:32a-18	ཀུན་དགའ་བོ་དེ་དག་གི་སྤྱོད་པ་ནི་མཉམ་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དེ་དག་ནི་མི་མཉམ་པའི་སྤྱོད་པ་ཅན་དུ་འགྱུར་རོ་༎	T21n1341_020:0838a08_5	彼非善行唯有惡行。
T04D3961:32a-20	ཀུན་དགའ་བོ་དེ་དག་ནི་ཚུལ་དང་མི་འདྲ་བའི་སྤྱོད་པ་དེས་།	T21n1341_020:0838a08_8	阿難。 彼等以不善行故。
T04D3961:32a-21	མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་བར་འགྱུར་རོ་༎	T21n1341_020:0838a09_7	當墮阿鼻脂大地獄中。
T04D3961:32a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T21n1341_020:0838a09_10	阿難。 若有比丘比丘尼優婆塞優婆夷。
T04D3961:106b-32	དེ་ལ་ཀློང་འཁོར་དང་། སྲིན་པོ་ལྔ་གང་ཞེ་ན་།	T21n1341_011:0801c29_9	於中何者是五羅剎淵。
T04D3961:136b-18	འདི་དག་ནི་འདའ་བའི་གནས་ལྔའོ་༎ དེ་ལ་འདའ་བའི་གནས་ལྔ་པོ་དེ་དག་ལས་།	T21n1341_011:0802a15_4	此為五乏少處。 於彼五乏少中。
T04D3961:136b-20	མང་དུ་ཐོས་པ་ལས་འདའ་བའི་གནས་ནི་རྒུད་པ་ཐམས་ཅད་ཀྱི་གནས་སུ་འགྱུར་རོ་༎ མང་དུ་ཐོས་པའི་དགེ་སློང་གི་སྒྲིབ་པའི་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T21n1341_011:0802a16_5	多聞乏少於一切處最為乏少。 多聞比丘者捨離一切障蓋諸法。
T04D3961:136b-22	འདིའི་ལམ་ངན་པ་ཐམས་ཅད་བཀག་པར་འགྱུར་རོ་༎	T21n1341_011:0802a17_10	一切邪道皆能除滅。
T04D3961:136b-24	མཆོག་ཏུ་ཉེ་བ་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཐག་མི་རིང་བར་བཞུགས་པར་འགྱུར་ཏེ་།	T21n1341_011:0802a18_8	於諸佛所而不遠住。 於佛菩提而不捨離。 最為近住。
T04D3961:136b-25	ཅི་འདྲ་བ་ཉེ་བར་འགྱུར་ཞེ་ན་།	T21n1341_011:0802a19_8	何者在近。
T04D3961:136b-26	འདི་ལ་གནས་བརྟན་ཤའ་རིའི་བུ་དང་དགེ་སློང་མོཨོད་གལ་གྱི་བུ་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། དགེ་སློང་ཀུན་དགའ་བོ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T21n1341_011:0802a19_19	如上座舍利弗如大目連。 如上座須菩提。 如汝阿難比丘。
T04D3961:137a-0	ཀུན་དགའ་བོ་དེ་ལྟར་ན་དགེ་སློང་མང་དུ་ཐོས་པ་དག་༄༡༣༧ཨ་༌་༎ ནི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་མ་ཡིན་།	T21n1341_011:0802a20_16	阿難。 如是多聞比丘當不生地獄中。 亦不生畜生中。
T04D3961:137a-3	གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T21n1341_011:0802a22_4	亦不生閻羅世。
T04D3961:137a-4	གང་དང་གང་དུ་སྐྱེ་བ་ཐམས་ཅད་དུ་ཤེས་རབ་ཆེན་པོར་འགྱུར་རོ་༎	T21n1341_011:0802a22_17	在所生處於一切處恒有大智。
T04D3961:137a-5	ཇི་ལྟར་ཤེས་རབ་ཆེན་པོར་འགྱུར་ཞེ་ན་།	T21n1341_011:0802a23_3	有何大智。
T04D3961:137a-6	ཤེས་རབ་ཆེན་པོ་ཉིད་གང་གིས་མཚམས་མེད་པ་ལྔ་མངོན་པར་འདུ་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1341_011:0802a23_8	彼大智者。 所謂不作五無間業。
T04D3961:137a-7	ཀུན་དགའ་བོ་དགེ་སློང་མང་དུ་ཐོས་པ་ནི་གཞན་གྱི་མྱ་ངན་དང་ཟུག་རྡུ་སེལ་བར་བྱེད་པར་འགྱུར་རོ་༎	T21n1341_011:0802a24_9	多聞比丘能散憂悲苦惱。
T04D3961:137a-8	གཞན་གྱི་འགྱོད་པ་སེལ་བར་འགྱུར་རོ་༎	T21n1341_011:0802a25_4	所有毒箭最大瞋恚亦能拔斷。
T04D3961:106b-33	མ་རིག་པའི་ཀློང་འཁོར་དང་། གཉིད་དང་རྨུགས་པའི་ཀློང་འཁོར་དང་། འཁོར་བའི་ཀློང་འཁོར་དང་། མི་ཤེས་པའི་ཀློང་འཁོར་དང་། སྲིད་པའི་ཀློང་འཁོར་ཏེ་།	T21n1341_011:0801c29_14	無明為淵。 睡眠為淵。 生死流轉為淵。 無智淵。
T04D3961:106b-35	དེ་ལ་གཅིག་ནི་ཀློང་འཁོར་ཆེན་པོ་སྟེ་།	T21n1341_011:0802a02_3	於此之中為第一淵。
T04D3961:106b-36	གང་གིས་ཁམས་གསུམ་དུ་ཡོངས་སུ་སྐོར་བར་བྱེད་པ་དང་། ཁམས་གསུམ་ལས་ལྡོག་པར་མི་འགྱུར་བའོ་༎	T21n1341_011:0802a02_12	若於三界流轉於彼。
T04D3961:106b-37	དེ་ལ་ཀློང་འཁོར་ལྔ་པོ་དེ་དག་ནི་སྲིན་པོ་ལྔ་གང་ཞེ་ན་།	T21n1341_011:0802a03_5	此五淵中何者是五種羅剎。
