src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:332b-13	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0970a10_4	世尊！
K08D0090_H0090:332b-14	གང་གིས་བདག་གི་དབྱིངས་འཚལ་པ་དེས་ཆགས་པ་མ་མཆིས་པའི་དབྱིངས་འཚལ་ཏོ་༎ གང་གིས་ཆགས་པ་མ་མཆིས་པ་ཉིད་འཚལ་བ་དེས་ཆོས་གང་ཡང་འཚལ་བ་མ་༄༣༣༣ཨ་༌༎ མཆིས་ཏེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལགས་ཏེ་། ཆོས་གང་ལ་ཡང་ཤེས་པ་མ་མཆིས་པ་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལགས་པའི་སླད་དུའོ་༎	T07n0220f_574:0970a12_17	若有實知我界即知無著，若知無著即知無法，若知無法即是佛智，佛智即是不思議智，當知佛智無法可知，名不知法。
K08D0090_H0090:333a-11	ཡེ་ཤེས་དེ་ནི་མི་གནས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་མི་གནས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་བརྟེན་པ་མ་མཆིས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་བརྟེན་པ་མ་མཆིས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་མ་བསྐྱེད་པའོ་༎ མ་ཐོབ་པའོ་༎ སྐྱེ་བར་མི་འགྱུར་བའོ་༎	T07n0220f_574:0970a19_8	此智自性既無所有即無所著，若無所著即體非智，若體非智即無境界，若無境界即無所依，若無所依即無所住，若無所住即無生滅，若無生滅即不可得，若不可得即無所趣，既無所趣，此智不能作諸功德，亦復不能作非功德。
K08D0090_H0090:333a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970a19_13	所以者何？
K08D0090_H0090:333a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970a13_2	所以者何？
K08D0090_H0090:333a-6	གང་དོན་དམ་པར་མ་མཆིས་པ་དེ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཡང་ཇི་ལྟར་འགྱུར་། གང་གི་ཚེ་ཡེ་ཤེས་དེ་དོན་དམ་པར་མ་མཆིས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་ཆགས་པ་མ་མཆིས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་ཆགས་པ་མ་མཆིས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་དངོས་པོ་མ་མཆིས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་ཡུལ་མ་མཆིས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་ཡུལ་མ་མཆིས་པ་དེའི་ཚེ་།	T07n0220f_574:0970a14_5	此智自性都無所有，無所有法云何能於真法界轉？
K08D0090_H0090:333b-0	༄༣༣༣བ་གང་གི་སླད་དུ་ཡེ་ཤེས་དེ་བསམ་གྱིས་མི་ཁྱབ་པ་དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་བསམ་དུ་མ་མཆིས་པ་སྟེ་། གང་དེ་ལྟར་ཤེས་པ་དེ་ནི་མི་དམིགས་པའི་ཚུལ་དུ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལགས་སོ་༎ ཡེ་ཤེས་དེ་ནི་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། མཁྱེན་པ་མ་མཆིས་སོ་༎	T07n0220f_574:0970a23_18	無思慮智不可思議，不可思議即是佛智，是故此智於一切法無取不取，亦非前際中際後際、非先已生非先未生，無出無沒、非常非斷，更無餘智類此智者。
K08D0090_H0090:333b-10	ཆད་པར་ཡང་མི་འགྱུར་རོ་༎ ཡེ་ཤེས་དེ་དང་འདྲ་བའི་ཡེ་ཤེས་གང་ཡང་མ་མཆིས་ཏེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་ཅིང་། འདྲ་བ་མ་མཆིས་པའོ་༎ ཡེ་ཤེས་དེ་ནི་ཐོག་མ་དང་། དབུས་དང་། ཐ་མ་མི་དམིགས་པ་སྟེ༏་དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་ནམ་མཁའ་དང་འདྲ་བའོ་༎	T07n0220f_574:0970a26_15	既無餘智類此可得，是故此智無等、不等，由此故名無等等智；
K08D0090_H0090:333b-15	ཡེ་ཤེས་དེ་ལ་མཉམ་པའམ་། མི་མཉམ་པ་མི་དམིགས་སྟེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་མཉམ་པ་དང་མཉམ་པའོ་༎ ཡེ་ཤེས་དེ་ནི་དེ་འདྲ་བའི་ཡེ་ཤེས་གཞན་མི་དམིགས་ཏེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་མཚུངས་པ་མ་མཆིས་པའོ་༎	T07n0220f_574:0970a28_3	又無餘智對此可得，是故此智無對、不對，由此故名無對對智。
K08D0090_H0090:333b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0970a28_13	」佛告曼殊室利童子：
K08D0090_H0090:333b-21	འཇམ་དཔལ་། ཡེ་ཤེས་འདི་མི་བསྒྱུར་བ་མ་ཡིན་ནམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0970a29_2	「如是妙智不可動耶？ 」曼殊室利白言：
K08D0090_H0090:333b-23	བཅོམ་ལྡན་འདས་ཡེ་ཤེས་འདི་ནི་མ་བགྱིས་པ་སྟེ་། དེའི་སླད་དུ་འདི་མི་༄༣༣༤ཨ་༌༎ བསྒྱུར་བ་ལགས་སོ་༎	T07n0220f_574:0970a29_14	「世尊！ 如是妙智性不可動。
K08D0090_H0090:334a-15	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0970b04_19	「世尊！
K08D0090_H0090:334a-16	གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T07n0220f_574:0970b06_14	若能不行般涅槃法，於生死法亦能不行，於薩迦耶行寂滅行，於般涅槃行無動行。 不斷貪欲、瞋恚、愚癡，亦非不斷。
K08D0090_H0090:334a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970b07_15	所以者何？
K08D0090_H0090:334a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀར་ཤ་པ་ན་རྟགས་མ་བཏབ་པ་ནི་བསྒྱུར་བ་ཡང་མ་ལགས་། མི་བསྒྱུར་བ་ཡང་མ་ལགས་པའི་གྲངས་སུ་མཆིའོ་༎	T07n0220f_574:0970b02_1	如鍛金師燒鍊金璞，既得精熟秤量無動； 此智亦爾，久修成熟，無作無證、無生無盡、無起無沒，安固不動。 」佛告曼殊室利童子：
K08D0090_H0090:334a-21	གང་དག་འཁོར་བ་ལས་མ་འདས་ལ་། འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་།	T07n0220f_574:0970b09_6	於生死法不起不墮，於諸聖道不離不修。
K08D0090_H0090:334b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་༄༣༣༤བ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་༎	T07n0220f_574:0970b10_5	」佛讚曼殊室利童子：
K08D0090_H0090:334b-1	འཇམ་དཔལ་། ལེགས་སོ་༎	T07n0220f_574:0970b10_9	「善哉！ 善哉！
K08D0090_H0090:334b-11	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎ དེ་ཉིད་རྙེད་ན་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎	T07n0220f_574:0970b17_2	如大長者失無價珠，苦惱纏心愁憂不樂，後時還得踴躍歡喜。
K08D0090_H0090:334b-2	ལེགས་སོ་༎ ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་པའོ་༎	T07n0220f_574:0970b10_17	善說此事。
K08D0090_H0090:334b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0970b11_13	」爾時，具壽大迦葉波前白佛言：
K08D0090_H0090:334b-4	བཅོམ་ལྡན་འདས་། གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་སམ་།	T07n0220f_574:0970b12_15	「當來之世，誰能於此法毘奈耶甚深義趣信解修學？
K08D0090_H0090:334b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0970b13_6	」佛告具壽大迦葉波：
K08D0090_H0090:334b-8	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཡོད་དོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0970b15_13	「今此會中苾芻等眾，當來之世，於此所說法毘奈耶甚深義趣，能生信解聽受修學，亦能為他演說流布。
K08D0090_H0090:335a-0	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་༄༣༣༥ཨ་༌༎	T07n0220f_574:0970b18_10	今此會中苾芻等眾亦復如是，聞深般若波羅蜜多，信解修學；
K08D0090_H0090:335a-10	ཀྱེ་མ་ཡོངས་འདུ་ས་བརྟོལ་འདི་རིང་པོ་མི་ཐོགས་པར་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་རོ་སྙམ་སྟེ་ཡིད་དགའ་བ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T07n0220f_574:0970b24_4	『此樹不久花必開敷、香氣氛氳，我等遊集。
K08D0090_H0090:335a-11	འོད་སྲུང་དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ན་ཡིད་དགའ་བ་དང་།	T07n0220f_574:0970b26_2	』苾芻等眾亦復如是，聞深般若波羅蜜多，信受修行應生歡喜，一切佛法不久開敷。
K08D0090_H0090:335a-2	དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་། དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་སྙམ་དུ་སེམས་སོ་༎ དེ་བདག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་ཏེ་།	T07n0220f_574:0970b19_13	後不聞說如是法門，苦惱纏心愁憂不樂，咸作是念： 『我等何時當更得聞如是深法？ 』後時若得聞此法門，踊躍歡喜復作是念：
K08D0090_H0090:335a-6	ཚིག་འདི་སྐད་དུ་འདི་ལྟར་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བ་འདི་ཐོས་པས་དེང་བདག་ཅག་གིས་སངས་རྒྱས་མཐོང་ཞིང་། དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་ཡང་བྱས་སོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0970b22_5	『我今得聞如是經典，即為見佛親近供養。
K08D0090_H0090:335a-9	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་ཤིང་ཡོངས་འདུ་ས་བརྟོལ་ཁ་འབུས་པ་མཐོང་ནས་།	T07n0220f_574:0970b23_5	』如圓綵樹胞初出時，三十三天踊躍歡喜：
K08D0090_H0090:335b-0	གང་དག་མ་འོངས་པའི་དུས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༣༥བ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ན་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཀྱང་ངའི་འཁོར་འདི་ཉིད་ན་གནས་པར་འོད་སྲུང་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་།	T07n0220f_574:0970b26_8	「飲光當知！
K08D0090_H0090:335b-1	གང་དག་མ་འོངས་པའི་དུས་ན་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དེས་རིང་པོ་མི་ཐོགས་པར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པར་འགྱུར་བས་། མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་གྱིས་ཤིག་། འོད་སྲུང་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་།	T07n0220f_574:0970c01_6	未來之世苾芻等眾若聞如是甚深般若波羅蜜多，信解修行心不沈沒，必於此會已得聽聞，歡喜受持、演說流布，當知彼類由聞是法，歡喜踊躍信受修行，不久開敷一切佛法。
K08D0090_H0090:335b-4	དངོས་པོ་མེད་པའི་བར་འདི་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འདས་པའི་ཕྱི་ནས་གནས་པར་འགྱུར་བ་དང་། སྤྱོད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཡང་། འོད་སྲུང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་དང་། སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T07n0220f_574:0970c03_4	如來滅後，若有受持、演說、流布此經典者，當知皆是佛威神力之所加護令彼事成。
K08D0090_H0090:335b-6	འོད་སྲུང་། དེ་བས་ན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་དགའ་ན་། འོད་སྲུང་། དེ་ནི་དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0970c03_10	「飲光當知！ 若有聞是甚深般若波羅蜜多歡喜受持，彼於過去無量佛所多植善根，已得聽聞，非適今也！
K08D0090_H0090:335b-9	དཔེར་ན་། ནོར་བུ་མཁན་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་ནས་། གང་གི་ཚེ་དགའ་བར་གྱུར་པ་དེ་ན་ནོར་བུ་མཁན་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་གདོད་མཐོང་བ་མ་ཡིན་གྱི་། དེ་ནི་སྔོན་ནས་རྒྱུན་དུ་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་བའོ་ཞེས་ཤེས་པར་བྱའོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༣༦ཨ་༌༎	T07n0220f_574:0970c07_8	如穿珠者，忽然遇得無價末尼，生大歡喜，當知彼類曾見此珠，故生歡喜，非今創見。
K08D0090_H0090:336a-1	ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་གྱུར་ཅིང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་ན་། འོད་སྲུང་། འདི་ནི་དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འོད་སྲུང་། དེ་དག་ནི་འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་། གང་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མ་སྐྱེས་པ་ནས་དངོས་པོ་མེད་པ་ནས་མ་བྱུང་བའི་བར་དུ་བསྟན་པ་འདི་ཉིད་སྨྲོས་ཤིག་ཅེས་ཟེར་བར་འགྱུར་ཏེ་།	T07n0220f_574:0970c10_13	如是當來諸苾芻等，深心愛樂聽聞正法，忽遇般若波羅蜜多，歡喜聽聞、信受、修學，當知彼類已於往昔無量佛所曾聞是經，非於今時創聞能爾。
K08D0090_H0090:336a-13	གྲོང་ཁྱེར་དེའི་བསྔགས་པ་བརྗོད་ཅིང་། ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཉམས་དགའ་བ་དེ་དག་གི་བསྔགས་པ་བརྗོད་ནས་། དེས་དེ་དག་ཐོས་པ་དང་དགའ་བ་ཚོར་ཏེ་། ཡིད་བདེ་བ་སྐྱེས་ནས་ཡང་དང་ཡང་འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་དེ་ཉིད་ཟློས་ཏེ་། རྗོད་ཅིག་ཅེས་འཚོལ་ན་།	T07n0220f_574:0970c15_16	若善男子、善女人等，聞妙吉祥所說般若波羅蜜多，歡喜踊躍、樂聞無厭，數復慇懃重請演說，是善男子、善女人等，過去已從曼殊室利聞說般若波羅蜜多歡喜受持、信解、修學，亦曾親近曼殊室利供養恭敬，故能如是。
K08D0090_H0090:336a-6	དེ་དག་ནི་སྔོན་རྒྱུན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པའོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། མི་ལ་ལ་ཞིག་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། གྲོང་གང་ཡང་རུང་བ་ཞིག་ཏུ་དགོས་པ་ལ་ལའི་ཕྱིར་སོན་པར་གྱུར་ལ་། ཡང་དུས་གཞན་ཞིག་ན་དེའི་དྲུང་དུ་མི་ལ་ལ་ཞིག་སོང་སྟེ་།	T07n0220f_574:0970c10_19	「飲光當知！
K08D0090_H0090:336b-0	མི་དེས་ནི་སྔོན་ཡང་གྲོང་ཁྱེར་དེ་དང་། ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་༄༣༣༦བ་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་།	T07n0220f_574:0970c17_5	譬如有人遇入城邑，其中一切園林、池沼、舍宅、人物無不悉見；
K08D0090_H0090:338b-12	འཇམ་དཔལ་། སྐྱེ་བ་མེད་པ་ནི་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0971b15_8	曼殊室利！ 若善男子、善女人等，欲知諸法非去、來、今及無為相，當學如是甚深般若波羅蜜多。
K08D0090_H0090:338b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0971b17_9	何以故？
K08D0090_H0090:338b-16	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་སྐྱེ་བ་མེད་པ་ལ་རྟོན་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0971b18_12	以真法界非去、來、今及無為故，諸法皆入真法界故。 「曼殊室利！
K08D0090_H0090:338b-17	དེ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པར་རྟོགས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎	T07n0220f_574:0971b20_9	若善男子、善女人等欲於諸法得無疑惑，當學如是甚深般若波羅蜜多。
K08D0090_H0090:338b-18	འཇམ་དཔལ་། ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་༄༣༣༩ཨ་༌༎	T07n0220f_574:0971b20_14	曼殊室利！
K08D0090_H0090:339a-1	བཅུ་གཉིས་སུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོར་ཇི་ལྟར་འགྱུར་བ་དེ་ཉན་པར་འདོད་པ་དང་། དེ་རྟོགས་པར་འདོད་པ་དང་། དེ་ལ་མོས་པར་འདོད་པ་དང་། དེ་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎	T07n0220f_574:0971b23_2	若善男子、善女人等，欲能三轉、十二行相無上法輪，及於其中都無執著，當學如是甚深般若波羅蜜多。
K08D0090_H0090:340a-12	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།	T07n0220f_574:0971c24_5	「何故名為甚深般若波羅蜜多？
K08D0090_H0090:340a-9	འཇམ་དཔལ་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སློབ་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བསྒྲུབ་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་སྣང་བ་དང་། དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་མཐོང་བར་འདོད་པ་དང་། དེ་དག་གི་མིང་ཡང་ཤེས་པར་འདོད་པ་དང་། དེ་དག་ལ་མཆོད་པ་བླ་ན་མེད་པ་བྱེད་པར་འདོད་པ་དང་། དེ་དག་གི་ཆོས་བསྟན་པ་ལ་རྗེས་སུ་འཇུག་པར་ཡང་འདོད་པ་དང་། མོས་པར་འདོད་པས་མི་བསླབ་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0971c18_12	「復次，曼殊室利童子！ 若菩薩摩訶薩欲學菩薩勝三摩地，欲成菩薩勝三摩地，欲住如是三摩地中，見一切佛，知佛名字，及見如是諸佛世界，能證、能說諸法實相無障、無礙，當學如是甚深般若波羅蜜多，晝夜精勤勿生厭倦。 」曼殊室利即白佛言：
