src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:12a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་།	T54n2123_005:0039a29_12	是名菩薩自作供養。
T05D4016-3:12a-3	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་། མཆོད་རྟེན་ནམ་། གཙང་ཁང་ཕྱུར་བུའམ་། གཙང་ཁང་གཅིག་གམ་།	T54n2123_005:0039a20_12	若菩薩於不現前如來及支提。 及涅槃後。 以佛舍利起偷婆。
T05D4016-3:12a-7	གཉིས་སམ་། མང་པོ་ནས་བྱེ་བ་འབུམ་གྱི་བར་དུ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་བྱེད་དུ་འཇུག་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མངོན་སུམ་མ་ཡིན་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་བསོད་ནམས་ཚད་མེད་པའི་འབྲས་བུ་ཅན་ཚངས་པ་དུ	T54n2123_005:0039a21_14	若多至億百千萬。 隨力所能。 是名廣不現前供養。 以是因緣。 得無量大果。
T05D4016-3:12a-8	མའི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཏེ་།	T54n2123_005:0039a23_6	常攝梵福。
T05D4016-3:12b-0	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་འབའ་ཞིག་མི་བྱེད་པར་ཕ་མ་གཉིས་ཀྱང་བྱེད་༄༡༢བ་དུ་འཇུག་པ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ནས་མུ་སྟེགས་ཅན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་བར་དག་དེ་ལ་དེ་བཞིན་གཤེགས་པའམ་།	T54n2123_005:0039b01_3	若菩薩於如來及支提。 不獨供養。
T05D4016-3:12b-2	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དུ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་གཞན་གྱིས་བྱས་པའི་ཐུན་མོང་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T54n2123_005:0039b02_2	普令親屬在家出家悉共供養。 是名自他共供養。
T05D4016-3:12b-3	བྱང་ཆུབ་སེམས་དཔས་མཆོད་པ་བྱ་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་དུ་ཡོད་ལ་།	T54n2123_005:0039b02_18	若菩薩有少許物。
T05D4016-3:12b-4	སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་བ་བསོད་ནམས་ཆུང་ཞིང་མི་ནུས་པ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བྱ་བ་བྱས་ནས་བདེ་བར་འགྱུར་རོ་སྙམ་ནས་དངོས་པོ་དང་བསམས་བཞིན་དུ་གཞན་དག་ཁོ་ན་ལ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་གིས་ཀྱང་དངོས་པོ་དེས་དེ་བཞིན་གཤེགས་པའམ་།	T54n2123_005:0039b03_11	以慈悲心施彼貧苦薄福眾生。
T05D4016-3:15a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་། ཁ་དོག་དང་རིགས་དང་དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T54n2123_012:0114c10_17	或有菩薩。 稟性生時。 所感壽量形色族姓自在富等。
T05D4016-3:15a-17	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་དང་པོ་ནས་བཟུང་སྟེ་།	T54n2123_012:0114c13_4	或有菩薩。 住於十地。 作十王報。 最為殊勝。
T05D4016-3:15a-20	དེའི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། སྐྱེ་བ་ནི་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། ༄༡༥བ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེ་སྟེ་།	T54n2123_012:0114c15_7	或有菩薩。 於此生中菩提資糧已極圓滿。 或生大貴國王家。
T05D4016-3:15b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་སྐྱོང་བར་མཛད་པ་དེ་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་ཕྱི་མ་ཞེས་བྱའོ་༎	T54n2123_012:0114c16_18	能現等覺廣作佛事。 是名略說。 最後生。
T05D4016-3:15b-3	བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་དགེ་བ་དང་བཟང་བ་དང་། ཤིས་པའི་སྐྱེ་བ་རྣམས་སུ་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་གང་སུ་དག་ཀྱང་རུང་། སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་ལྔ་པོ་འདི་དག་ཏུ་སྐྱེ་བར་ཟད་དེ་། འདི་དག་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎ བྱིས་པའི་སར་སྐྱེ་བ་ནི་མ་གཏོགས་ཏེ་།	T54n2123_012:0114c17_12	若諸菩薩。 於去來今清淨仁賢妙善生處。
