src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:3589	 āryasatyāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-6	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3590	 dhyānāni śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-7	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3591	 apramāṇāni śūnyāni na ca kasyacid vigamena,  ārūpyasamāpattayaḥ śūnyā na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-8	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3957	 pṛthivīdhātur āyuṣmañ chāradvatīputrānavadyo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-11	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3958	 abdhātur anavadyo na ca kasyacid vigamena,  tejodhātur anavadyo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-13	ཆུའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3960	 vāyudhātur anavadyo na ca kasyacid vigamena,  ākāśadhātur anavadyo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-0	༄༡༧༦བ་རླུང་གི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3962	 vijñānadhātur anavadyo na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3963	 avidyāyuṣmañ chāradvatīputrānavadyā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-3	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3964	 saṃskārā anavadyā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-5	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3965	 vijñānam anavadyaṃ na ca kasyacid vigamena,  nāmarūpam anavadyaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-6	རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ༏་༏མིང་དང་གཟུགས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3967	 ṣaḍāyatanam anavadyaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-7	སྐྱེ་མཆེད་དྲུག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3968	 sparśo 'navadyo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-8	རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4061	 pṛthivīdhātur āyuṣmañ chāradvatīputrānāsravo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-11	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4062	 abdhātur anāsravo na ca kasyacid vigamena,  tejodhātur anāsravo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-13	ཆུའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4064	 vāyudhātur anāsravo na ca kasyacid vigamena,  ākāśadhātur anāsravo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-0	༄༡༧༦བ་རླུང་གི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4066	 vijñānadhātur anāsravo na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4067	 avidyāyuṣmañ chāradvatīputrānāsravā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-3	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4068	 saṃskārā anāsravā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-5	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4069	 vijñānam anāsravaṃ na ca kasyacid vigamena,  nāmarūpam anāsravaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-6	རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ༏་༏མིང་དང་གཟུགས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4071	 saḍāyatanam anāsravaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-7	སྐྱེ་མཆེད་དྲུག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4073	 vedanānāsravā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-9	ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4074	 tṛṣṇānāsravā na ca kasyacid vigamena,  upādānam anāsravaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-10	སྲེད་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལེན་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4076	 bhavo 'nāsravo na ca kasyacid vigamena,  jātir anāsravā na ca kasyacid vigamena,  jarāmaraṇam anāsravaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-12	སྲིད་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྐྱེ་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རྒ་ཤི་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4079	 dānapāramitāyuṣmañ chāradvatīputrānāsravā na ca kasyacid vigamena,	K02D0008-8_H0009-8:177a-0	༄༡༧༧ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4131	 saṃskārā niḥkleśā na ca kasyacid vigamena,  vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:175a-9	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ༏་༏རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4133	 cakṣur āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-10	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4134	 śrotraṃ niḥkleśaṃ na ca kasyacid vigamena,  ghrāṇaṃ niḥkleśaṃ na ca kasyacid vigamena,  jihvā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-12	རྣ་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4137	 kāyo niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-15	ལུས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4138	 mano niḥkleśaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:175a-16	ཡིད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4139	 rūpam āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-17	ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4145	 dharmā niḥkleśā na ca kasyacid vigamena.	K02D0008-8_H0009-8:175b-4	ཆོས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4140	 śabdo niḥkleśo na ca kasyacid vigamena,  gandho niḥkleśo na ca kasyacid vigamena,  raso niḥkleśo na ca kasyacid vigamena,  sparśo niḥkleśo na ca (ŚsP_II-1_132)	K02D0008-8_H0009-8:175b-0	སྒྲ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་༄༡༧༥བ་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ དྲི་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རོ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རེག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4146	 cakṣurvijñānam āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,  śrotravijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-5	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4150	 kāyavijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-10	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4151	 manovijñānaṃ niḥkleśaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:175b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4152	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-12	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4153	 śrotrasaṃsparśo niḥkleśo na ca kasyacid vigamena,  ghrāṇasaṃsparśo niḥkleśo na ca kasyacid vigamena,  jihvāsaṃsparśo niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-14	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་༄༡༧༦ཨ་༌༎
K02sspp2_1u:4156	 kāyasaṃsparśo niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4157	 manaḥsaṃsparśo niḥkleśo na ca kasyacid vigamena.	K02D0008-8_H0009-8:176a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4158	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-4	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4159	 śrotrasaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,  ghrāṇasaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-6	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4164	 pṛthivīdhātur āyuṣmañ chāradvatīputra niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-11	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4162	 kāyasaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,  manaḥsaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena.	K02D0008-8_H0009-8:176a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4165	 abdhātur niḥkleśo na ca kasyacid vigamena,  tejodhātur niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-13	ཆུའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4167	 vāyudhātur niḥkleśo na ca kasyacid vigamena,  ākāśadhātur niḥkleśo na ca kasyacid vigamena,  vijñānadhātur niḥkleśo na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-0	༄༡༧༦བ་རླུང་གི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4170	 avidyāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-3	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4171	 saṃskārā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-5	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4172	 vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,  nāmarūpaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-6	རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ༏་༏མིང་དང་གཟུགས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4174	 ṣaḍāyatanaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-7	སྐྱེ་མཆེད་དྲུག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4175	 sparśo niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-8	རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4176	 vedanā niḥkleśā na ca kasyacid vigamena,  tṛṣṇā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-9	ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྲེད་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལེན་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4178	 upādānaṃ niḥkleśaṃ na ca kasyacid vigamena,  bhavo niḥkleśo na ca kasyacid vigamena,  jātir niḥkleśā na ca kasyacid vigamena,  jarāmaraṇaṃ niḥkleśaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-12	སྲིད་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྐྱེ་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རྒ་ཤི་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4182	 dānapāramitāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:177a-0	༄༡༧༧ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4164	 pṛthivīdhātur āyuṣmañ chāradvatīputra niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:180b-6	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4165	 abdhātur niḥkleśo na ca kasyacid vigamena,  tejodhātur niḥkleśo na ca kasyacid vigamena,  vāyudhātur niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:180b-8	ཆུའི་ཁམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ མེའི་ཁམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ རླུང་གི་ཁམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4168	 ākāśadhātur niḥkleśo na ca kasyacid vigamena,  vijñānadhātur niḥkleśo na ca kasyacid vigamena.	K02D0008-8_H0009-8:180b-11	ནམ་མཁའི་ཁམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་རང་བཞིན་༄༡༨༡ཨ་༌༎ གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4170	 avidyāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-2	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
