src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0561_H0518:68b-6	མངལ་ན་འཛིན་པ་དམ་པར་འགྱུར་༎ མངལ་ན་བདེ་བར་སྐྱེ་བ་དང་༎ མངལ་ནས་བདེ་བར་བཙའ་བར་འགྱུར་༎ མངལ་ན་དུས་བཞིན་སྐྱེ་བ་དང་༎ དུས་བཞིན་རབ་ཏུ་བཙའ་བར་འགྱུར་༎ ཅིས་མངོན་ཞེ་ན་།	T20n1154_001:0641a18_10	善持胎藏處胎安隱。 日月滿足安樂產生。
K12D0561_H0518:73b-13	སྔ་མ་བཞིན་དུ་ཉོན་ཅིག་། རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱི་ཡུལ་ན་གྲོང་ཁྱེར་ཆེན་པོ་འཕགས་རྒྱལ་དུ་མི་ཞིག་ལ་ཉེས་པ་བྱུང་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱིས་གཤེད་མའི་མི་རྣམས་ལ་ཁྱོད་ཀྱིས་མི་འདི་སོད་ཅིག་ཅེས་བསྒོའོ་༎	T20n1154_001:0641b23_3	復次大梵烏禪那城。 有王名曰梵施。 彼有一人犯王死罪。
K12D0561_H0518:74a-0	དེ་ནས་གཤེད་མའི་མི་དེ་དག་གིས་རྒྱལ་པོས་བསྒོ་བ་༄༧༤ཨ་༌༎	T20n1154_001:0641b24_8	王勅令殺即將罪人。
K12D0561_H0518:74a-1	བཞིན་དུ་མི་དེ་ཁྲིད་དེ་རི་སུལ་ཞིག་ཏུ་ཕྱིན་ནས་རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་གསད་པར་བཤམས་པ་དང་། དེའི་ཚེ་མི་དེས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཡིད་ལ་དྲན་ནོ་༎	T20n1154_001:0641b24_17	往於山中拔刀欲殺。
K12D0561_H0518:74a-2	ཡི་གེར་བྲིས་ནས་ལག་པ་ག-ཡས་པ་ལ་བཏགས་ཤིང་འདུག་གོ་།	T20n1154_001:0641b25_7	其人右臂先帶此呪。
K12D0561_H0518:74a-3	སེམས་ཅན་ཆེན་པོ་དེའི་རིག་པ་འདིའི་མཐུས་རལ་གྲི་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ནས་རྡུལ་གཏོར་བ་བཞིན་དུ་དུམ་བུ་དུམ་བུར་གྱུར་ཏོ་༎	T20n1154_001:0641b26_2	由此呪力刀出火然散壞如塵。 是時法官見是事已怪未曾有。
K12D0561_H0518:74a-4	དེ་ནས་གཤེད་མའི་མི་དག་གིས་ངེས་པ་འདི་རྒྱལ་པོ་ལ་ཞིབ་ཏུ་བསྙད་དོ་༎ དེ་ནས་རྒྱལ་པོ་དེ་རབ་ཏུ་འཁྲུགས་ནས་ཀྱེ་མི་འདི་དག་ས་ཕྱོགས་ཤིག་ན་གནོད་སྦྱིན་གྱི་ཕུག་ཡོད་དེ་།	T20n1154_001:0641b27_17	即往白王具陳上事王告法官於彼山中有夜叉窟。
K12D0561_H0518:74a-6	དེ་ན་གནོད་སྦྱིན་བརྒྱ་སྟོང་མང་པོ་ཤ་རྗེ་ན་ཟ་བ་གནས་ཀྱི་།	T20n1154_001:0641b28_8	無量夜叉止住其中。
K12D0561_H0518:74a-7	དེར་ཁྲིད་དེ་འོར་ཅིག་ཅེས་བསྒོའོ༏་༏དེ་ནས་མི་དེ་གཤེད་མའི་མི་དེ་དག་གིས་གནོད་སྦྱིན་གྱི་ཕུག་དེར་བོར་རོ་༎	T20n1154_001:0641b28_17	可送罪人於彼窟內。 於是法官奉教往送。
K12D0561_H0518:74a-8	གནོད་སྦྱིན་གྱི་ཕུག་དེར་བོར་མ་ཐག་ཏུ་དེ་ནས་གནོད་སྦྱིན་དེ་དག་ཐམས་ཅད་ཡིད་དགའ་སྟེ་མི་ཤ་བཟའོ་སྙམ་དུ་བརྒྱུགས་པ་དང་། དེ་དག་གིས་སོ་སོར་འབྲང་བ་འདིའི་མཐུས་མི་དེ་ལ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པའི་འོད་འཕྲོ་བ་རབ་ཏུ་འབར་བར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཐམས་ཅད་སྡངས་ནས་རང་རང་གི་ལུས་ཚིག་པར་མཐོང་ངོ་༎	T20n1154_001:0641c01_2	罪人到窟時諸夜叉來欲食噉。 呪威力故諸夜叉等。 皆見其人身光赫奕。 時諸夜叉將此罪人。
K12D0561_H0518:74b-0	དེ་ནས་གནོད་སྦྱིན་དེ་དག་ངོ་མཚར་སྐྱེས་ནས་མི་དེ་ཁྲིད་དེ་སྒོའི་ཕྱི་རོལ་ཏུ་བཞག་༄༧༤བ་ནས་བསྐོར་བ་བྱ་བར་བརྩམས་པ་ནས་གཤེད་མའི་མི་དེ་དག་གིས་རྒྱལ་པོ་ལ་ཞིབ་ཏུ་བསྙད་པའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎	T20n1154_001:0641c02_19	送至窟外恭敬禮拜。 於是法官復以此事具白於王。
K12D0561_H0518:74b-1	དེ་ནས་རྒྱལ་པོ་ཆེར་འཁྲུགས་ཏེ་སྡངས་ནས་གལ་ཏེ་དེ་ལྟར་ན་ཁྱེད་ཅག་དེངས་ལ་མི་འདི་ཆིངས་ཏེ་ཆུར་བོར་ཅིག་ཅེས་བསྒོ་བ་དང་། གཤེད་མའི་མི་དེ་དག་གིས་ཁྲིད་དེ་ཆུར་བོར་རོ་༎	T20n1154_001:0641c04_9	王復告言將此罪人擲置大河之中。 奉教往擲。
K12D0561_H0518:74b-2	མི་དེ་ཆུར་བོར་མ་ཐག་ཏུ་མི་དེ་ཇི་ལྟར་ཐང་ལ་འདུག་པ་བཞིན་དུ་ཆུ་མེད་པར་གྱུར་ཏོ་༎	T20n1154_001:0641c04_19	擲是人已。 而不沒溺履水如地。
K12D0561_H0518:74b-4	རྒྱལ་པོས་དེ་སྐད་ཐོས་པ་དང་། དེ་ནས་རྒྱལ་པོ་ངོ་མཚར་དུ་གྱུར་ནས་མིག་ཚུགས་སུ་བལྟས་ཏེ་།	T20n1154_001:0641c06_3	王甚驚怪。
K12D0561_H0518:74b-5	ཀྱེ་མའོ་མི་འདི་ངོ་མཚར་ཏོ་༎ འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་སྙམ་དུ་རྣམ་པར་རྟོག་པར་གྱུར་ཏོ་༎ ཞེས་སྨྲས་སོ་༎	T20n1154_001:0641c06_12	王喚罪人問其所以。
K12D0561_H0518:74b-9	ཀྱེ་མི་ཁྱོད་ཅི་ཞིག་ཤེས་ཞེས་དེ་སྐད་སྨྲས་སོ་༎	T20n1154_001:0641c06_17	汝何所解。
