src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0065_H0065:82a-11	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སྒྱུ་མ་མཁན་བཟང་པོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དེ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_085:0487c02_12	」時天帝釋知彼心念，告幻師言：
K08D0065_H0065:82a-12	བཟང་པོ་། ཇི་ལྟར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་གནས་ཀྱི་བཀོད་པ་བྱས་པ་འདི་མེད་པར་བྱ་མ་ནུས་པ་དེ་བཞིན་དུ་།	T11n0310_085:0487c03_11	「汝於今者為如來故莊嚴道場，無能隱沒。
K08D0065_H0065:82a-2	བདག་གིས་སེམས་ཅན་མཆོག་དེ་ལྟ་བུ་ལ་མཐོ་བརྩམས་པར་གྱུར་ན་མི་རུང་གི་། དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་སྦྲུལ་པའི་བྱ་བ་དེ་དག་འདོར་བར་བྱེད་། དེ་དག་མེད་པར་བྱེད་དེ་།	T11n0310_085:0487b24_13	」幻師驚悚又便聽許。 於是天帝為如來故化作堂宇，猶如三十三天殊勝之殿。
K08D0065_H0065:82a-6	གསང་སྔགས་དང་རིག་སྔགས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐམས་ཅད་ཀྱིས་མེད་པར་བྱེད་ཅིང་མི་སྣང་བར་བྱ་བར་བརྒལ་ཀྱང་། ཞལ་ཟས་དང་། རིམ་གྲོ་དང་། འཁོར་གྱི་ཁྱམས་ཀྱི་བཀོད་པ་དང་། སེང་གེའི་ཁྲི་ཡང་དེ་ཁོ་ན་བཞིན་དུ་སྣང་སྟེ་།	T11n0310_085:0487b27_3	又復化作波利質多、俱鞞陀羅、天妙樹等，次第行列。 幻師爾時見斯事已，嗟歎驚悔欲攝所化，盡其呪術幻化之事宛然如故。
K08D0065_H0065:82a-9	བདག་སྔོན་ཆད་ནི་འདོད་ན་སྒྱུ་མ་སྟོན་པར་ཡང་བྱེད་།	T11n0310_085:0487b29_20	我從昔來於所變化隱現從心。
K08D0065_H0065:82b-0	བཟང་པོ་། གང་དག་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཐོབ་པ་དེ་༄༨༢བ་དག་གི་སེམས་བསྐྱེད་པ་དེ་ཡང་མེད་པར་མི་འགྱུར་ཏེ་། དེ་དག་གི་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་རྒྱུར་འགྱུར་རོ་༎	T11n0310_085:0487c05_8	以是當知，若復有人於如來所，乃至發於一念之心，由斯善本畢竟能作般涅槃因。
K08D0065_H0065:82b-10	གང་གིས་ན་སྒྱུ་མ་མཁན་བཟང་པོ་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གིས་སྤྲུལ་པའི་བཀོད་པ་ན་བཞུགས་སོ་སྙམ་དུ་ཤེས་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་བདག་ཅག་གིས་སྤྲུལ་པའི་བཀོད་པ་ན་བཞུགས་སོ་སྙམ་དུ་ཤེས་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གིས་སྤྲུལ་པའི་བཀོད་པ་ན་བཞུགས་སོ་སྙམ་དུ་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་འདུ་མཛད་དོ་༎ རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་དེ་༄༨༣ཨ་༌༎	T11n0310_085:0487c11_14	摩竭提國外道梵志婆羅門等，咸願如來為於幻師之所幻惑，為欲見故皆來集會。
K08D0065_H0065:82b-2	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་དགའ་མགུ་ཡི་རངས་ཏེ་།	T11n0310_085:0487c06_3	」彼聞天帝作如是說，心甚歡喜。
K08D0065_H0065:82b-3	རབ་ཏུ་དགའ་ཞིང་ཡིད་བདེ་བར་གྱུར་ནས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་གདུགས་ཚོད་ལ་བབ་པ་བསྐུལ་བར་བྱེད་དེ་།	T11n0310_085:0487c06_15	過夜分已，往如來所白言：
K08D0065_H0065:82b-4	བཅོམ་ལྡན་འདས་གདུགས་ཚོད་ལགས་པའི་དུས་དང་ཚོད་ལ་བབ་ན་།	T11n0310_085:0487c06_19	「世尊！
K08D0065_H0065:82b-5	ད་གདུགས་ཚོད་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་གསོལ་ཏོ་༎	T11n0310_085:0487c07_11	我於今時營辦已訖，願垂哀慜。
K08D0065_H0065:82b-6	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་། ཆོས་གོས་གསོལ་། ལྷུང་བཟེད་ཐོགས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་དགེ་སློང་གི་དགེ་འདུན་གྱི་དང་ལ་གཤེགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་གཤེགས་ནས་སྒྱུ་མ་མཁན་བཟང་པོའི་འཁོར་གྱི་ཁྱམས་ག་ལ་བ་དེར་གཤེགས་ཏེ་།	T11n0310_085:0487c09_16	」爾時世尊於晨朝時著衣持鉢，與諸大眾恭敬圍遶，入王舍城赴彼幻師道場之所。
K08D0065_H0065:83a-1	ན་གཞན་མུ་སྟེགས་ཅན་དང་། སྤྱོད་པ་བ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གང་དག་གིས་ཐོས་པ་དེ་དག་ནི་ངོ་མཚར་དུ་གྱུར་ནས་འཁོར་གྱི་ཁྱམས་དེར་དོང་སྟེ་།	T11n0310_085:0487c13_8	諸比丘、比丘尼、優婆塞、優婆夷，樂欲見聞如來神變及師子吼，亦皆集會。
K08D0065_H0065:83a-11	གཞན་ཡང་ཞལ་ཟས་སྤྲུལ་པ་དང་། རིམ་གྲོ་བགྱིད་པ་སྤྲུལ་པ་དང་། སེང་གེའི་ཁྲི་སྤྲུལ་པ་དང་། འཁོར་གྱི་ཁྱམས་སྤྲུལ་པ་དེ་ལ་བདག་འདི་སྙམ་དུ་སེམས་ཅན་མཆོག་དེ་ལྟ་བུ་དེ་ལ་བསླུས་པར་གྱུར་ན་མི་རུང་གི་། བྱ་བ་འདི་མ་མཆིས་པར་བགྱི་སྙམ་སྟེ་ཤིན་ཏུ་སྤངས་ཀྱང་མ་མཆིས་པར་མ་བཏུབ་། གསང་སྔགས་༄༨༣བ་དང་རིག་སྔགས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་མཆིས་པར་བགྱི་རྔོ་མ་ཐོགས་ནས་། ཞལ་ཟས་དང་། རིམ་གྲོ་བགྱིད་པ་དང་། སེང་གེའི་ཁྲི་དང་། འཁོར་གྱི་ཁྱམས་ཀྱི་བཀོད་པ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་གདའོ་༎	T11n0310_085:0487c18_2	後雖漸悔，無能隱沒。
K08D0065_H0065:83a-6	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོས་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། ཁེངས་པ་ངེས་པར་བཅོམ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_085:0487c16_2	彼時幻師既見是已，捨於憍慢，前禮佛足，白言：
K08D0065_H0065:83a-8	བཅོམ་ལྡན་འདས་།	T11n0310_085:0487c16_6	「世尊！
K08D0065_H0065:83a-9	རྣམ་པར་མཐོ་བཙམ་པའི་བསམ་པ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་འདིར་གཤེགས་སུ་གསོལ་བ་གང་ལགས་བའི་ནོངས་པ་འཆགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_085:0487c16_15	今於如來悔過發露。 我先於佛妄生欺誑，幻化種種莊嚴之事。
K08D0065_H0065:83b-11	བཟང་པོ་། ཆོས་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། རྐྱེན་ཚོགས་པའི་སྒྱུ་མས་སྤྲུལ་པ་ཡིན་ནོ་༎	T11n0310_085:0487c23_5	凡所有法無非是幻，因緣和合之所幻故。
K08D0065_H0065:83b-13	བཟང་པོ་། འོན་ཀྱང་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཇི་ལྟར་སྤྲུལ་པའི་བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་དང་། བལྡག་པ་དག་ཁྱོད་ཀྱིས་ཕུལ་ཅིག་།	T11n0310_085:0487c23_18	汝今應以幻化飲食隨次而行。
K08D0065_H0065:83b-14	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོས་སྤྲུལ་པའི་རིམ་གྲོ་བ་དེ་དག་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འཁོར་དང་བཅས་པ་དང་ལྡན་ཅིག་སྤྲུལ་པའི་བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་དང་། བལྡག་པ་དེས་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་ཡང་དག་པར་༄༨༤ཨ་༌༎ ཚིམ་པར་བྱེད་དོ་༎	T11n0310_085:0487c26_6	」時彼幻師與四天王、釋提桓因并來眷屬，及所幻化給侍人等，即持飲食施佛及僧，同會眾人悉皆充足。
K08D0065_H0065:83b-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_085:0487c18_12	」爾時世尊告幻師言：
K08D0065_H0065:83b-3	བཟང་པོ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་སྤྱད་པ་དང་། ཡོངས་སུ་སྤྱད་པ་ཡང་འདི་ལྟ་སྟེ་། ལས་ཀྱི་སྒྱུ་མས་སྤྲུལ་པ་ཡིན་ནོ་༎	T11n0310_085:0487c19_14	「一切眾生及諸資具皆是幻化，謂由於業之所幻故。
K08D0065_H0065:83b-5	བཟང་པོ་། དགེ་སློང་གི་དགེ་འདུན་འདི་ཡང་འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྒྱུ་མས་སྤྲུལ་པ་ཡིན་ནོ་༎	T11n0310_085:0487c20_13	諸比丘眾亦是幻化，謂由於法之所幻故。
K08D0065_H0065:83b-7	བཟང་པོ་། ང་ཡང་འདི་ལྟ་སྟེ་། ཡེ་ཤེས་ཀྱི་སྒྱུ་མས་སྤྲུལ་པ་ཡིན་ནོ་༎	T11n0310_085:0487c21_3	我身亦幻，智所幻故。
K08D0065_H0065:83b-9	བཟང་པོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་འདི་ལྟ་སྟེ་། སྣ་ཚོགས་མངོན་པར་འགྲུབ་པར་བྱེད་པའི་སྒྱུ་མས་སྤྲུལ་པ་ཡིན་ནོ་༎	T11n0310_085:0487c22_6	三千大千一切世界亦皆是幻，一切眾生共所幻故。
K08D0065_H0065:84a-10	ཤའ་རིའི་བུས་སྨྲས་པ་།	T11n0310_085:0488a03_4	」舍利弗曰：
K08D0065_H0065:84a-11	རིམ་གྲོ་བྱེད་པའི་སེམས་གང་དང་༎ ལེན་པར་བྱེད་པའི་སེམས་གང་དང་༎ སྦྱིན་པར་བྱེད་པའི་ཇི་ལྟ་བར་༎ ཡོན་ནི་མྱུར་དུ་སྤྱོང་བར་ཤོག་།	T11n0310_085:0488a04_0	「如化給侍人，　　受者心亦然， 施者能如是，　　乃名為淨施。
K08D0065_H0065:84a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T11n0310_085:0488a06_4	」須菩提曰：
K08D0065_H0065:84a-14	གཏོང་མེད་སྦྱིན་པ་འདི་བཏང་བས་༎ ལེན་པ་མེད་པ་རྣམས་ཀྱིས་བླངས་༎	T11n0310_085:0488a07_0	「勿以施為施，　　勿以受為受，
K08D0065_H0065:84a-16	གང་དག་འདིར་ནི་གཤེགས་པ་རྣམས་༎ དེ་དག་ཡོན་སྦྱོང་བྱེད་བ་ཡིན་༎	T11n0310_085:0488a08_13	施者能如是，　　乃名為淨施。
K08D0065_H0065:84a-18	ཀུན་དགའ་བོས་སྨྲས་པ་།	T11n0310_085:0488a09_4	」阿難陀曰：
K08D0065_H0065:84a-19	འདི་ནི་ནམ་མཁའི་སྦྱིན་པ་སྟེ་༎ བསམ་གྱིས་མི་ཁྱབ་རྣམས་ཀྱིས་སྤྱོད་༎	T11n0310_085:0488a10_0	「所施如虛空，　　受者不可得，
K08D0065_H0065:84a-2	དེ་ནས་དེའི་ཚེ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T11n0310_085:0487c26_17	爾時摩訶迦葉而說偈曰：
K08D0065_H0065:84a-21	གང་དག་སེམས་ལུས་གྲོལ་བ་དེ་༎ འཇིག་རྟེན་དག་ན་ཡོན་སྦྱོང་མཆོག་།	T11n0310_085:0488a11_13	遠離於身心，　　其施最清淨。
K08D0065_H0065:84a-23	བྱང་ཆུབ་སེམས་དཔའ་འོད་ཏོག་གིས་སྨྲས་པ་།	T11n0310_085:0488a12_5	」光幢菩薩曰：
K08D0065_H0065:84a-24	ཇི་ལྟ་བུར་ན་སྒྱུ་མ་མཁན་༎ བཟང་པོས་བཀོད་པ་སྤྲུལ་བྱས་པ་༎	T11n0310_085:0488a13_0	「譬如彼幻師，　　幻化莊嚴事，
K08D0065_H0065:84a-26	དངོས་ཀུན་དེ་དང་འདྲ་བ་སྟེ་༎ བྱིས་པས་དེ་ནི་མི་རྟོགས་སོ་༎	T11n0310_085:0488a14_13	諸法皆如是，　　愚人不覺知。
K08D0065_H0065:84a-28	བྱང་ཆུབ་སེམས་དཔའ་འོད་བཀོད་པས་སྨྲས་པ་།	T11n0310_085:0488a15_5	」光嚴菩薩曰：
K08D0065_H0065:84a-29	ཇི་ལྟར་གདན་དང་ལྗོན་ཤིང་དག་། ཡིད་ཀྱི་སྒྱུ་མ་ལྟ་བུར་སྟོང་༎ འདི་ལ་ཁྱད་པར་འགག་ཡང་མེད་༎	T11n0310_085:0488a16_0	「如座及諸樹，　　皆幻心所為， 幻心與虛空，　　何有少差別？
K08D0065_H0065:84a-3	སྦྱིན་པ་འདི་ནི་ཅི་འདྲ་དང་༎ ལེན་པར་བྱེད་པ་ཅི་འདྲ་བ་༎ དེ་འདྲའི་ཆོས་ཉིད་ཐོབ་འགྱུར་པ་༎ ཡོན་ནི་རྣམ་པར་སྦྱོར་གྱུར་ཅིག་།	T11n0310_085:0487c27_0	「知食是幻化，　　受者亦復然， 了此平等時，　　乃名為淨施。
K08D0065_H0065:84a-6	མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T11n0310_085:0487c29_5	」大目乾連曰：
K08D0065_H0065:84a-7	གདན་ནི་ཇི་ལྟར་བཤམས་པ་དང་༎ དེ་ལ་གང་དག་བཞུགས་པ་རྣམས་༎	T11n0310_085:0488a01_0	「知座是幻化，　　坐者亦復然，
K08D0065_H0065:84a-8	མི་མཉམ་མ་མཆིས་མཚུངས་པ་སྟེ་༎ མཆོད་སྦྱིན་དགེ་བ་བླ་ན་མེད་༎	T11n0310_085:0488a02_13	了此平等時，　　乃名為淨施。
K08D0065_H0065:84b-0	བྱང་༄༨༤བ་ཆུབ་སེམས་དཔའ་སེང་གེས་སྨྲས་པ་།	T11n0310_085:0488a18_5	」師子菩薩曰：
K08D0065_H0065:84b-1	སེང་གེའི་སྒྲ་ནི་མ་ཐོས་ན་༎	T11n0310_085:0488a19_0	「野干未曾聞，　　師子所哮吼，
K08D0065_H0065:84b-12	དེ་ལ་བདུད་ཀྱི་གཏིང་མི་དཔོགས་༎	T11n0310_085:0488a26_13	一切諸天魔，　　莫能知邊際。
K08D0065_H0065:84b-13	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེའི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།	T11n0310_085:0488a27_6	」師子慧菩薩曰：
K08D0065_H0065:84b-14	ཞལ་ཟས་འདི་ནི་སྤྲུལ་པ་སྟེ་༎ བསྙེན་བཀུར་བྱེད་པའང་སྤྲུལ་པ་ཡིན་༎ སྤྱོད་པར་བྱེད་པའང་སྤྲུལ་པ་སྟེ་༎ སྦྱིན་པ་དགེ་བ་བླ་ན་མེད་༎	T11n0310_085:0488a28_0	「了知給侍人，　　飲食并食者， 一切皆幻化，　　善施無過上。
K08D0065_H0065:84b-18	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་སྨྲས་པ་།	T11n0310_085:0488b01_5	」彌勒菩薩曰：
K08D0065_H0065:84b-2	ཝ་ནི་ནགས་སྩལ་ནང་ན་སྒྲོགས་༎	T11n0310_085:0488a20_0	其心無所懼，　　嘷叫林樹間，
K08D0065_H0065:84b-21	དེ་བཞིན་བཟང་པོའི་སྒྱུ་མ་ཡིས་༎ སངས་རྒྱས་སྒྱུ་མ་ངེས་པར་བསྟན་༎	T11n0310_085:0488b03_13	世尊對幻師，　　幻化亦如是。
K08D0065_H0065:84b-23	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨྲས་པ་།	T11n0310_085:0488b04_7	」文殊師利菩薩曰：
K08D0065_H0065:84b-24	ཇི་ལྟར་འདི་ན་སྔོན་གནས་པ་༎ ཐམས་ཅད་བྱེད་པ་མེད་པ་ལྟར༏་༏དེ་བཞིན་ཆོས་རྣམས་ཐམས་ཅད་ནི་༎ སྔོན་གྱི་མཐའ་ནས་རྟག་ཏུ་མཉམ་༎	T11n0310_085:0488b05_0	「此會眾善事，　　如本未曾為， 一切法皆然，　　常等於前際。
K08D0065_H0065:84b-27	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྒྱུ་མ་མཁན་བཟང་པོ་ཤིན་ཏུ་གདུལ་བའི་དབང་དུ་མཛད་ནས་ཁྱིམ་བདག་གཅིག་སྤྲུལ་ཏེ་། འཁོར་གྱི་ཁྱམས་དེའི་ནང་དུ་ཞུགས་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_085:0488b08_8	」爾時世尊為欲成熟彼幻師故，化一長者入於會中，謂幻師曰：
K08D0065_H0065:84b-29	བཟང་པོ་། ཅི་བྱེད་།	T11n0310_085:0488b08_18	「汝今於此欲何所作？
K08D0065_H0065:84b-3	དེ་ཡིས་སེངགེའི་སྒྲ་ཐོས་ནས་༎ ཕྱོགས་བཅུ་དག་ཏུ་འབྲོས་པར་འགྱུར་༎	T11n0310_085:0488a21_13	適聞師子聲，　　藏竄而無所。
K08D0065_H0065:84b-5	དེ་བཞིན་སྒྱུ་མཁན་བཟང་པོ་ཡང་༎ དེ་བཞིན་གཤེགས་པ་མ་མཐོང་ན་༎	T11n0310_085:0488a22_0	幻師亦如是，　　不對如來前，
K08D0065_H0065:84b-7	མུ་སྟེགས་ནང་ན་རྒྱལ་བ་བས་༎ བདག་ཉིད་མཆོག་ཅེས་སྒྲོགས་པར་བྱེད་༎	T11n0310_085:0488a23_13	常於外道中，　　自讚超過佛。
K08D0065_H0065:84b-9	བཟང་པོ་དེ་བཞིན་གཤེགས་པ་ཡི་༎ སྒྱུ་མས་སྒྱུ་མར་རྟོགས་བྱེད་པ་༎ ཚད་མར་གྱུར་པ་གསུངས་ན་ནི་༎	T11n0310_085:0488a24_0	幻師雖造作，　　幻術有其邊， 如來所成就，　　幻術無窮盡，
K08D0065_H0065:85a-0	སྨྲས་པ་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འདི་གདུགས་ཚོད་གསོལ་༄༨༥ཨ་༌༎ བར་བྱེད་དོ་༎	T11n0310_085:0488b09_3	」幻師答言： 「我為供養沙門瞿曇設諸飲食。
K08D0065_H0065:85a-10	སྨྲས་པ་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འདི་གདུགས་ཚོད་གསོལ་བར་བྱེད་དོ་༎ དེས་སྨྲས་པ་། བཟང་པོ་ཐོང་།	T11n0310_085:0488b13_16	」幻師答言： 「我為供養沙門瞿曇。 」長者復言：
K08D0065_H0065:85a-13	དེ་སྐད་མ་ཟེར་།	T11n0310_085:0488b14_16	「莫作是說。
K08D0065_H0065:85a-14	དེ་བཞིན་གཤེགས་པ་དེ་ནི་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་ཀུན་ཏུ་རྒྱུའི་སྲང་ན་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་ཞིང་ཞུགས་སོ་༎	T11n0310_085:0488b15_17	如來今者與諸比丘，在於梵志里巷之中巡行乞食。
K08D0065_H0065:85a-15	སྒྱུ་མ་མཁན་བཟང་པོས་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་ཀུན་ཏུ་རྒྱུའི་སྲང་ན་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་བ་མཐོང་ངོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་གཞན་ཞིག་སྤྲུལ་ཏེ་།	T11n0310_085:0488b17_6	」佛神力故，令彼幻師還見如來與諸聖眾在里巷中巡行乞食。
K08D0065_H0065:85a-17	དེ་ནང་དུ་ཞུགས་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_085:0488b18_1	又復化作第三長者，告幻師言：
K08D0065_H0065:85a-4	དེ་སྐད་མ་ཟེར་།	T11n0310_085:0488b10_8	「莫作是說。
K08D0065_H0065:85a-5	དེ་བཞིན་གཤེགས་པ་དེ་ནི་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཁབ་ན་གདུགས་ཚོད་གསོལ་ཞིང་བཞུགས་སོ་༎	T11n0310_085:0488b11_6	如來今者與諸比丘，在闍王宮受供而食。
K08D0065_H0065:85a-6	སྒྱུ་མ་མཁན་བཟང་པོས་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཁབ་ན་གདུགས་ཚོད་གསོལ་བར་མཐོང་ངོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་གཉིས་པ་ཞིག་མངོན་པར་སྤྲུལ་ནས་།	T11n0310_085:0488b12_9	」佛神力故，令彼幻師見於如來與諸比丘在彼而食。
K08D0065_H0065:85a-8	དེ་ནང་དུ་ཞུགས་ཏེ་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_085:0488b13_4	又復化作第二長者，謂幻師言：
K08D0065_H0065:85a-9	བཟང་པོ་། ཅི་བྱེད་།	T11n0310_085:0488b13_10	「汝何所作？
K08D0065_H0065:85b-1	བཟང་པོ་ཐོང་། དེ་སྐད་མ་ཟེར་། དེ་བཞིན་གཤེགས་པ་དེ་ནི་འཚོ་བྱེད་ཀྱི་སྐྱེད་མོས་ཚལ་ན་འཁོར་བཞི་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་༎ སྒྱུ་མ་མཁན་བཟང་པོས་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་འཚོ་བྱེད་ཀྱི་སྐྱེད་མོས་ཚལ་ན་འཁོར་བཞི་ལ་ཆོས་སྟོན་པར་མཐོང་ངོ་༎	T11n0310_085:0488b19_19	」佛神力故，令彼幻師皆見如是。
K08D0065_H0065:85b-11	དེ་བཞིན་གཤེགས་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ན་ཤིང་ཡོངས་འདུའི་དྲུང་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་༎	T11n0310_085:0488b21_11	「如來今在三十三天為眾說法。
K08D0065_H0065:85b-12	བཟང་པོས་ཀྱང་དེ་བཞིན་གཤེགས་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ན་ཤིང་ཡོངས་འདུའི་དྲུང་ན་ཆོས་སྟོན་པར་མཐོང་ངོ་༎	T11n0310_085:0488b22_10	」彼時幻師復見如來在天眾中演諸法要。
K08D0065_H0065:85b-13	དེ་ནས་ཡང་སྒྱུ་མ་མཁན་བཟང་པོས་ཤིང་ལྗོན་པ་སྤྲུལ་པ་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ཀྱི་ལོ་མ་ཐམས་ཅད་དང་། མེ་ཏོག་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་གྱིས་བརྒྱན་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་མཐོང་ངོ་༎ སྒྱུ་མ་མཁན་བཟང་པོས་སེང་གེའི་ཁྲི་སྤྲུལ་པ་གང་དག་ཡིན་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་སེང་གེའི་ཁྲི་སྤྲུལ་པ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་གྱིས་བརྒྱན་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་༄༨༦ཨ་༌༎ བསྐོར་བ་མཐོང་ངོ་༎ རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནི་རྩིག་པའམ་།	T11n0310_085:0488b25_3	爾時幻師復於林樹花葉之間，及諸一切師子座上，并王舍城里巷垣牆室宅堂殿及諸勝處，皆見如來具諸相好。
