src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2567	 anyena bhāṇḍaṃ bhaviṣyati anyena naur bhaviṣyati. evaṃ sa vaṇig anupāyakuśalo veditavyo  mahatānayena saṃyokṣyate mahatā ratnena bahiṣkṛto bhaviṣyati. evam eva kiṃ cāpi subhūte  bodhisattvānām asti śraddhāsti kṣāntir asti premāsti prasādo 'sty adhyāśayo 'sti  rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyai samyaksaṃbodhaye,  te ca prajñāpāramitayāparigṛhītā upāyakauśalena cāparigṛhītā dhyānapāramitayāparigṛhītā	K03D0009-2_H0010-2:411b-2	དེ་ལྟར་ཚོང་པ་དེ་ཐབས་ལ་མི་མཁས་པས་གནོད་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཞིང་། རིན་པོ་ཆེ་ཆེན་པོ་ལས་ཡོངས་སུ་འཕང་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་། བཟོད་པའང་ཡོད་། མོས་པའང་ཡོད་།
K03psp_4u:2572	 vīryapāramitayāparigṛhītāḥ kṣāntipāramitayāparigṛhītāḥ śīlapāramitayāparigṛhītā dānapāramitayāparigṛhītāḥ,	K03D0009-2_H0010-2:411b-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2573	 sarvaśūnyatābhir aparigṛhītāḥ saptatriṃśad bodhipakṣyair dharmair aparigṛhītāḥ,	K03D0009-2_H0010-2:411b-15	སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2574	 apramāṇadhyānārūpyasamāpattibhir aparigṛhītā,  āryasatyair aparigṛhītā,  aṣṭābhir vimokṣair aparigṛhītā,  navabhir anupūrvavihārasamāpattibhir aparigṛhītāḥ,  śūnyatānimittāpraṇihitair aparigṛhītāḥ,	K03D0009-2_H0010-2:411b-17	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང༏་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ༄༤༡༢ཨ་༌༎
K03psp_4u:2579	 sarvasamādhidhāraṇīmukhābhijñābhir aparigṛhītā,  daśabhis tathāgatabalair aparigṛhītāḥ,  vaiśāradyair aparigṛhītāḥ,  pratisaṃvidbhir āveṇikair buddhadharmair aparigṛhītā,	K03D0009-2_H0010-2:412a-1	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2583	 yāvat sarvākārajñatayāparigṛhītā,	K03D0009-2_H0010-2:412a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་བཟུང་ན་།
K03psp_4u:5144	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	K03D0009-2_H0010-2:534a-13	སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་ཕྱི་མ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའང་མ་ཡིན་ནོ་༎
K03psp_4u:2584	 veditavyam etat subhūte amī bodhisattvā antarā vyadhvani vyasanam āpatsyante,	K03D0009-2_H0010-2:412a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བར་མ་དོར་ཉེ་ཞོར་འགྱུར་ཏེ་།
K03psp_4u:2585	 mahato 'rthāt parihīṇā bhaviṣyanti,  yad uta sarvākārajñatā ratnarāśeḥ,	K03D0009-2_H0010-2:412a-4	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེའི་དོན་ཆེན་པོ་དང་བྲལ་ཞིང་། རིན་པོ་ཆེ་ཆེན་པོ་ལས་འཕང་པར་རིག་པར་བྱའོ་༎
K03psp_4u:2587	 kiṃ ca subhūte bodhisattvānām antarā vyasanaṃ yad uta śrāvakabhūmir vā pratyekabuddhabhūmir	K03D0009-2_H0010-2:412a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བར་མ་དོའི་ཉེ་ཞོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎
K03psp_4u:2588	 vā. tadyathāpi nāma subhūte paṇḍitajātikaḥ puruṣaḥ sāmudrikāyāṃ nāvi svākoṭitāyām  udake 'vatāritāyāṃ bhāṇḍāvaropitāyāṃ yuktena vāyunāvaṣṭabdhāyāṃ,	K03D0009-2_H0010-2:412a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཁས་པའི་ངང་ཚུལ་ཅན་གང་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོའི་གྲུ་ཤིན་ཏུ་བསྡམས་ཤིང་ཤིན་ཏུ་བསྟར་བ་ཆུ་ལ་གཏོང་ཞིང་རྫས་འཇུག་ན་།
K03psp_4u:2590	 veditavyam etat subhūte neyaṃ sāmudrikā naur antarā vyasanam āpatsyate,  gamiṣyaty eṣā taṃ pradeśaṃ yatrānayā gantavyaṃ,	K03D0009-2_H0010-2:412a-12	རབ་འབྱོར་། རྒྱ་མཚོའི་གྲུ་དེ་ནི་བར་མ་དོར་ཞིག་པར་མི་འགྱུར་ཏེ་། གྲུ་དེས་ཕྱོགས་གང་དུ་བགྲོད་པ་དེར་ཕྱིན་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K03psp_4u:2592	 laukikānāñ ca ratnānāṃ sa vaṇig lābhī bhaviṣyati. evam eva subhūte yasya bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti prasādo 'sty (PSP_4:89)	K03D0009-2_H0010-2:412b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དང་༄༤༡༢བ་པའང་ཡོད་། བཟོད་པའང་ཡོད་། མོས་པའང་ཡོད་།
K03psp_4u:2594	 sa ca prajñāpāramitayā parigṛhīta upāyakauśalyena ca parigṛhītaḥ,	K03D0009-2_H0010-2:412b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་།
K03psp_4u:2595	 dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayā ca parigṛhītaḥ,	K03D0009-2_H0010-2:412b-10	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་།
K03psp_4u:2596	 sarvaśūnyatābhiḥ sarvabodhipakṣyair dharmaiḥ sarvasamādhibhiḥ sarvadhāraṇīmukhair apramāṇadhyānārūpyasamāpattibhiḥ parigṛhītaḥ,  āryasatyaiḥ parigṛhītaḥ,	K03D0009-2_H0010-2:412b-11	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་།
K03psp_4u:5146	 atra hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam	K03D0009-2_H0010-2:534a-16	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:2598	 aṣṭābhir vimokṣair navānupūrvavihārasamāpattibhiḥ parigṛhītaḥ,  śūnyatānimittāpraṇihitaiḥ parigṛhītaḥ,  abhijñābhiḥ parigṛhītaḥ,	K03D0009-2_H0010-2:412b-12	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་།
K03psp_4u:2601	 daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmaiḥ parigṛhītaḥ,	K03D0009-2_H0010-2:412b-13	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་ཡོངས་སུ་བཟུང་།
K03psp_4u:2602	 yāvat sarvākārajñatayā parīgṛhīto,	K03D0009-2_H0010-2:412b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་བཟུང་ན་།
K03psp_4u:2603	 veditavyam etat subhūte nāyaṃ bodhisattvo mahāsattvo 'ntarā vyasanam āpatsyate 'nuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	K03D0009-2_H0010-2:412b-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའོ་ཆེན་པོ་དེ་ནི་། བླ་༄༤༡༣ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བར་མ་དོར་ཉེ་ཞོར་མི་འགྱུར་བར་རིག་པར་བྱའོ་༎
K03psp_4u:2604	 evam eva subhūte bhavati yasya bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir	K03D0009-2_H0010-2:413a-1	རབ་འབྱོར་། དེ་ནི་དེ་ལྟར་ཡང་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་།
K03psp_4u:2605	 asti premāsti prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti	K03D0009-2_H0010-2:413a-3	བཟོད་པའང་ཡོད་། མོས་པའང་ཡོད་། ལྷག་པའི་བསམ་པའང་ཡོད་། དགའ་བའང་ཡོད་། སྤྲོ་བའང་ཡོད་།
K03psp_4u:2606	 tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau,	K03D0009-2_H0010-2:413a-8	མི་གཏོང་བའང་ཡོད་། བརྩོན་འགྲུས་མི་འདོར་བའང་ཡོད་ལ་།
K03psp_4u:2607	 sa ca prajñāpāramitayā parigṛhīto bhavaty upāyakauśalyena ca parigṛhīto bhavati,	K03D0009-2_H0010-2:413a-10	དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་གྱུར༏་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པར་གྱུར་།
K03psp_4u:2608	 dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayā parigṛhīto bhavati. evaṃ yāvat sarvākārajñatayā parigṛhīto bhavati,	K03D0009-2_H0010-2:413a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་གྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་ཟིན་པར་གྱུར་ན་།
K03psp_4u:2609	 sa ca bodhisattvo mahāsattvo na ca śrāvakabhūmiṃ na pratyekabuddhabhūmiṃ patati.	K03D0009-2_H0010-2:413a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_4u:2610	 iti sākalyaviśeṣeṇa mārge dvitīyaḥ kṣaṇaḥ  tadyathāpi nāma subhūte puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakas tasya kaścid eva śarīre vyādhir utpadyeta vātiko vā paittiko vā śleṣmiko vā sāṃnipātiko vā,	K03D0009-2_H0010-2:413a-15	དཔེར་ན་། མི་ན་ཚོད་ཀྱིས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་། རྒས་པ་། དགོག་ཏུ་གྱུར་པ་། འཁོགས་པ་ཞིག་ཡོད་ལ་། དེའི་ལུས་ལ་རླུང་ངམ་། མཁྲིས་པའམ་། བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་བཏབ་ན་།
K03psp_4u:2612	 tat kiṃ manyase?  subhūte api nu sa puruṣo muktakaḥ śaktaḥ svayam utkrāntum.	K03D0009-2_H0010-2:413b-0	རབ་འབྱོར་། དེ་ལ་ཇི་སྙམ་དུ་༄༤༡༣བ་སེམས༏་མི་དེ་གཅིག་པུ་ཉམ་རངས་སུ་ཁྲི་ལས་ལྡང་ནུས་སམ་།
K03psp_4u:2614	 subhūtir āha:  no bhagavan.	K03D0009-2_H0010-2:413b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K03psp_4u:2616	 bhagavān āha:  kaścit punaḥ subhūte sa puruṣa uttiṣṭhet?  subhūtir āha:	K03D0009-2_H0010-2:413b-3	བཅོམ་ལྡན་འདས་། དེ་ནི་ཁྲི་དེ་ལས་ལྡང་ནུས་སུ་ལགས་ཀྱང་།
K03psp_4u:2619	 kiṃ cāpi bhagavan sa puruṣo mañcād uttiṣṭhed,  atha ca punaḥ so 'pratibalaḥ prakramitum.	K03D0009-2_H0010-2:413b-5	རྒྱང་གྲགས་གཅིག་གམ་། རྒྱང་གྲགས་གཉིས་སུ་ཡང་མཆི་བར་མི་ནུས་ཏེ་། དེ་རྒས་པ་དང་། བྲོ་འཚལ་བས་ཉམ་དམས་པའི་སླད་དུ་ཁྲི་ལས་ལྡང་ནུས་སུ་ལགས་ཀྱང་མཆི་མི་ནུས་སོ་༎
K03psp_4u:2623	 bhagavān āha:	K03D0009-2_H0010-2:413b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2624	 evam eva subhūte bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti	K03D0009-2_H0010-2:413b-9	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་།
K03psp_4u:2626	 sa ca prajñāpāramitayāparigṛhīta upāyakauśalyena cāparigṛhīto,	K03D0009-2_H0010-2:413b-17	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2627	 dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayāparigṛhīto,	K03D0009-2_H0010-2:413b-19	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2628	 adhyātmaśūnyatayā yāvad abhāvasvabhāvaśūnyatayāparigṛhītaḥ,	K03D0009-2_H0010-2:413b-20	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2629	 smṛtyupasthānair aparigṛhītaḥ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair aparigṛhīto,  'pramāṇadhyānārūpyasamāpattibhir āryasatyaiś cāparigṛhītaḥ,	K03D0009-2_H0010-2:413b-21	དྲན་པ་ཉེ་བར་བཞག་པས་ཡོངས་སུ་མ་བཟུང་། དང༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་གྱིས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2631	 śūnyatānimittāpraṇihitair aparigṛhīto,	K03D0009-2_H0010-2:414a-2	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K03psp_4u:2632	 daśabalavaiśāradyāveṇikabuddhadharmair aparigṛhīto,	K03D0009-2_H0010-2:414a-4	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་བཟུང་ན་།
K03psp_4u:2633	 veditavyam etat subhūte 'yaṃ bodhisattvo 'ntarā vyadhvani śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati. tat kasya hetoḥ?	K03D0009-2_H0010-2:414a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བར་མ་དོར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་རོ་༎
K03psp_4u:2634	 tathā hi sa prajñāpāramitayā aparīgṛhīta upāyakauśalyena cāparigṛhīto yāvat sarvākārajñatayāparigṛhītaḥ.	K03D0009-2_H0010-2:414a-9	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་བ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་རོ་༎
K03psp_4u:2635	 tadyathāpi nāma subhūte sa eva puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakaḥ,	K03D0009-2_H0010-2:414a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ན་ཚོད་ཀྱིས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་། རྒས་པ་། དགོག་ཏུ་གྱུར་པ་།
K03psp_4u:2636	 sa vātena vā pittena vā śleṣmanā vā sāṃnipātena vā parikṣapitas,	K03D0009-2_H0010-2:414b-0	འཁོགས་པ་དེ་ཉིད་ཀྱི་༄༤༡༤བ་ལུས་ལ་རླུང་ངམ་། མཁྲིས་པའམ་། བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་བཏབ་པར་གྱུར་ལ་།
K03psp_4u:2637	 taṃ mañcād utsthāpya dvau balavantau puruṣau vāmadakṣiṇayoḥ pārśvayor abalaṃ vyānuparigṛhya evaṃ vadetām:	K03D0009-2_H0010-2:414b-3	དེ་ཁྲི་ལས་ལྡང་བར་འདོད་ན་། དེ་ལ་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་གཉིས་ཀྱིས་གློ་ག-ཡས་ག-ཡོན་ནས་བཟུང་སྟེ་བརྟེན་ནས་འདི་སྐད་དུ་།
K03psp_4u:2638	 āgaccha tvaṃ bhoḥ puruṣa yenecchasi yena kāmo 'nuparigṛhītas tvam āvābhyāṃ nāntarā	K03D0009-2_H0010-2:414b-5	ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཅི་དགའ་བའི་དོན་དུ་གར་འདོད་པར་འདོང་ངོ་༎ ཁྱོད་ནི་བདག་ཅག་གིས་བཟུང་གི་། གནས་དེར་མ་ཕྱིན་གྱི་བར་དུ་ལམ་དུ་བར་མ་དོར་རྡེག་འཆའ་བས་འཇིགས་པར་མི་འགྱུར་རོ་ཞེས་བསྒོ་བ་དེ་བཞིན་དུ་།
K03psp_4u:2639	 patiṣyasi yāvan na tat sthānam anuprāpto bhaviṣyasi. evam eva subhūte yasya bodhisattvasya	K03D0009-2_H0010-2:414b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་།
K03psp_4u:2640	 mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti prasādo 'sty adhyāśayo 'sti rucir	K03D0009-2_H0010-2:414b-9	བཟོད་པའང་ཡོད་། དགའ་བའང་ཡོད་། སྤྲོ་བའང་ཡོད་། མི་གཏོང་བའང་ཡོད་།
K03psp_4u:2642	 sa ca bodhisattvaḥ prajñāpāramitayā parigṛhīta upāyakauśalyena ca parigṛhīto,	K03D0009-2_H0010-2:414b-16	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་།
K03psp_4u:2643	 dhyānapāramitayā parigṛhīto,  vīryapāramitayā parigṛhītaḥ,  kṣāntipāramitayā parigṛhītaḥ,  śīlapāramitayā parigṛhīto,  dānapāramitayā parigṛhīto,	K03D0009-2_H0010-2:414b-18	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་།
