src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4033:333a-18	ཡོངས་སུ་མི་ཤེས་པ་ལ་སོགས་པའི་ཉེས་དམིགས་ནི་བདག་དང་གཞན་གྱི་དོན་ཡོངས་སུ་ཉམས་པའོ་༎ ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་ཕན་ཡོན་ནི་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པའོ་༎	T16n0676_003:0700b25_13	十者、不遍知等及遍知等過患功德相。
T06D4033:333a-20	བྱམས་པ་དེ་ལ་ཁམས་ཀྱི་དོན་ནི་ཁམས་ལྔ་སྟེ་ཞེས་བྱ་བ་ལ་།	T16n0676_003:0700b26_4	「言界義者，謂五種界：
T06D4033:333a-21	འཇིག་རྟེན་གྱི་ཁམས་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱིས་བསྡུས་པ་སྟེ་།	T16n0676_003:0700b26_11	一者、器世界；
T06D4033:333a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་གསུམ་གྱིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T16n0676_003:0700b18_17	彼諸菩薩，由能了知三種義故，名為知義。
T06D4033:333a-4	ཚིག་འབྲུའི་དོན་དང་། དོན་གྱི་དོན་དང་། ཁམས་ཀྱི་དོན་གྱིས་སོ་ཞེས་བྱ་བ་ལ་ཚིག་འབྲུའི་དོན་ནི་གནས་སོ་༎	T16n0676_003:0700b19_3	何等三義？ 一者、文義； 二者、義義； 三者、界義。
T06D4033:333a-7	བྱམས་པ་དེ་ལ་དོན་གྱི་དོན་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T16n0676_003:0700b20_11	言文義者，謂名身等。 「義義當知復有十種：
T06D4033:333a-8	དེ་ཁོ་ནའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་གཟུང་བ་ཉིད་ཀྱིས་སོ་༎	T16n0676_003:0700b21_8	一者、真實相；
T06D4033:333a-9	ཡོངས་སུ་ཤེས་པའི་མཚན་ཉིད་ཅེས་བྱ་ནི་འཛིན་པ་ཉིད་ཀྱིས་སོ་༎	T16n0676_003:0700b21_15	二者、遍知相；
T06D4033:333b-1	བྱམས་པ་དོན་རྣམ་པ་གསུམ་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དྲང་བའི་དོན་དང་། ངེས་པའི་དོན་མ་ལུས་པར་བསྡུས་པར་བལྟ་བར་བྱའོ་༎	T16n0676_003:0700b27_23	「善男子！ 如是五義，當知普攝一切諸義。 」慈氏菩薩復白佛言：
T06D4033:338b-18	བྱམས་པ་ཞི་གནས་དང་ལྷག་མཐོང་ས་དང་པོ་ལ་ནི་ངན་སོང་བའི་ཉོན་མོངས་པ་དང་། ལས་དང་སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་ཟག་དང་ཆོས་སུ་ལྟ་བའི་གཉེན་པོ་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a01_2	」「善男子！ 此奢摩他、毘鉢舍那，於初地中，對治惡趣煩惱業生雜染障。
T06D4033:338b-19	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་དུ་འབྱུང་བ་རྣམས་ཀྱི་གཉེན་པོ་ཡིན་ཏེ་། ༄༣༣༩ཨ་༌་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a03_5	第二地中，對治微細誤犯現行障。
T06D4033:339a-1	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ཡིན་ཏེ་། མི་ཉམས་པའི་བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a03_16	第三地中，對治欲貪障。
T06D4033:339a-10	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་སོགས་པ་དང་མཚན་མ་ལ་དབང་དུ་མ་གྱུར་པའི་གཉེན་པོ་ཡིན་ཏེ་། མངོན་པར་འདུ་བྱེད་པ་མེད་ཅིང་མཚན་མ་མེད་པ་ལ་གནས་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་སྦྱོང་བའི་ཕྱིར་རོ་༎	T16n0676_003:0702a07_16	第八地中，對治於無相作功用及於有相不得自在障。
T06D4033:339a-12	དགུ་པ་ལ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་དུ་མ་གྱུར་པའི་གཉེན་པོ་ཡིན་ཏེ་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཐུ་ཡོད་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a09_1	第九地中，對治於一切種善巧言辭不得自在障。
T06D4033:339a-15	བཅུ་པ་ལ་ནི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་མི་ཐོབ་པའི་གཉེན་པོ་ཡིན་ཏེ་།	T16n0676_003:0702a09_18	第十地中，對治不得圓滿法身證得障。
T06D4033:339a-3	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་དང་ཆོས་ལ་སྲེད་པའི་གཉེན་པོ་ཡིན་ཏེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་ལ་ལན་མང་དུ་གནས་པའི་ཕྱིར་དང་། མདོ་སྡེ་ལ་སོགས་པའི་ཆོས་སྣ་ཚོགས་ཀྱི་ང་རྒྱལ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a04_10	第四地中，對治定愛及法愛障。
T06D4033:339a-4	ལྔ་པོ་ལ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཀྱི་གཉེན་པོ་ཡིན་ཏེ་།	T16n0676_003:0702a05_7	第五地中，對治生死涅槃一向背趣障。
T06D4033:339a-5	འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་གནས་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དྲུག་པ་ལ་ནི་མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བའི་གཉེན་པོ་ཡིན་ཏེ་། ཞི་གནས་དང་ལྷག་མཐོང་གི་རྣལ་འབྱོར་གྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ལ་ལན་མང་དུ་གནས་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་མཚན་མ་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་ཀྱི་དེ་བཞིན་ཉིད་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T16n0676_003:0702a06_1	第六地中，對治相多現行障。
T06D4033:339a-8	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་གཉེན་པོ་ཡིན་ཏེ་། བགྲོད་པ་གཅིག་པ་དང་འབྲེལ་པས་མཚན་མ་མེད་པའི་གནས་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a06_14	第七地中，對治細相現行障。
T06D4033:339b-1	སངས་རྒྱས་ཉིད་དུ་དབང་བསྐུར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་བག་ཆགས་ཕྲ་མོ་དང་། མཆོག་ཏུ་ཕྲ་བ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ས་ལ་སྤངས་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a11_14	此奢摩他、毘鉢舍那，於如來地，對治極微細最極微細煩惱障及所知障。
T06D4033:339b-15	དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་པོ་དེ་དག་ལས་བརྩམས་ཏེའོ་༎ ཇི་ལྟར་ཐོས་པ་དང་བསམས་པའི་ཆོས་རྣམས་ལ་ཞེས་བྱ་བ་ནི་ཞི་གནས་དང་ལྷག་མཐོང་དང་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་གྱི་དམིགས་པར་གྱུར་པའི་ཆོས་རྣམས་ལའོ་༎	T16n0676_003:0702a20_13	若諸菩薩已得奢摩他、毘鉢舍那，依七真如，於如所聞所思法中，由勝定心，於善審定、於善思量、於善安立真如性中，內正思惟。
T06D4033:339b-2	དེ་ལེགས་པར་བཅོམ་པས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། མཐོང་བ་ཐོབ་ཅིང་ཞེས་བྱ་བ་ནི་། ཤེས་བྱ་ཐམས་ཅད་ལ་མངོན་དུ་མི་ཕྱོགས་པའི་ཕྱིར་ཆགས་པ་མེད་པ་དང་། གང་ལ་ཉན་ཐོས་ལ་སོགས་པའི་ཤེས་པ་ཐོགས་པར་འགྱུར་བ་དེ་ལ་ཐོགས་པ་མེད་པའི་ཕྱིར་༏་ཐོགས་པ་མེད་པའི་ཤེས་རབ་དང་། མཐོང་བ་བརྙེས་པའོ་༎ དགོངས་པ་ཡོངས་སུ་སྒྲུབ་པའི་དམིགས་པ་ལ་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱི་དོན་མཐར་ཕྱིན་པ་ཐོབ་པའི་ཕྱིར་རོ་༎ ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་གཏན་སྤངས་པའི་ཕྱིར་རོ་༎	T16n0676_003:0702a12_18	由能永害如是障故，究竟證得無著無礙一切智見。
T06D4033:339b-7	ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གནས་ཐམས་ཅད་གྱུར་པའི་ཕྱིར་རོ་༎ འཐོབ་པའི་ཐབས་ཞུ་བའི་ཕྱིར་།	T16n0676_003:0702a13_17	依於所作成滿所緣，建立最極清淨法身。
T06D4033:339b-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་ལ་ཇི་ལྟར་སྒྲུབ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏོ་༎ ཞི་གནས་དང་ལྷག་མཐོང་ནི་ཉན་ཐོས་ལ་སོགས་པའི་བྱང་ཆུབ་རྣམས་ཀྱི་བྱེད་རྒྱུ་ཐུན་མོང་ཡིན་པའི་ཕྱིར་། ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ལགས་ཞེས་བྱ་བ་ཞུས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T16n0676_003:0702a14_8	」慈氏菩薩復白佛言： 「世尊！ 云何菩薩依奢摩他、毘鉢舍那勤修行故，證得阿耨多羅三藐三菩提？ 」佛告慈氏菩薩曰：
T06D4033:343b-11	ཇི་ལྟར་ན་བསླང་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་སེམས་ཀྱི་བསླང་བ་སྟོན་ཏོ་༎	T16n0676_003:0702c14_2	「云何善知心出？ 謂如實知出二種縛：
T06D4033:343b-15	ཇི་ལྟར་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་སེམས་ཀྱི་འཕེལ་བ་སྟོན་ཏོ་༎	T16n0676_003:0702c15_15	此能善知，應令其心從如是出。 「云何善知心增？
T06D4033:343b-16	གལ་ཏེ་མཚན་མ་དང་། གནས་ངན་ལེན་གྱི་གཉེན་པོའི་སེམས་གང་ཡིན་པ་དེ་སྐྱེ་བ་དང་། འཕེལ་བའི་ཚེ་སྐྱེའོ་འཕེལ་ལོ་ཞེས་བྱ་བ་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གནས་ངན་ལེན་གྱི་འཆིང་བའི་གཉེན་པོར་གྱུར་བ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་བས་། འཕེལ་ལོ་ཞེས་འཕེལ་བ་ལ་མཁས་པ་ཡིན་༄༣༤༤ཨ་༌་༎ ནོ་༎ སེམས་ཀྱི་འཕེལ་བ་རྣམ་པར་བཤད་ནས་།	T16n0676_003:0702c18_1	謂如實知能治相縛、麁重縛心，彼增長時，彼積集時，亦得增長，亦得積集，名善知增。
T06D4033:343b-8	རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་། དེ་ཙམ་ཉིད་ཡིན་པར་རིགས་པ་དང་ལུང་གིས་རིག་པར་བྱའོ་༎ སེམས་ཀྱི་གནས་པ་རྣམ་པར་བཤད་ནས་།	T16n0676_003:0702c13_4	「云何善知心住？ 謂如實知了別真如。
T06D4033:344a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་གནས་དྲུག་ལ་མཁས་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་པ་དང་། མངོན་པར་བསྒྲུབ་པར་འགྱུར་བ་དང་། མངོན་པར་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་མཇུག་སྡུད་པར་བྱེད་དོ་༎	T16n0676_003:0702c23_12	如是菩薩，於諸菩薩廣大威德，或已引發、或當引發、或現引發。 」慈氏菩薩復白佛言： 「世尊！
T06D4033:344a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཚོར་བ་ཐམས་ཅད་མ་ལུས་པར་འགོག་གོ་ཞེས་གང་གསུངས་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་གསུངས་པ་ལ་།	T16n0676_003:0702c24_10	如世尊說： 『於無餘依涅槃界中，一切諸受無餘永滅。 』何等諸受於此永滅？ 」「善男子！
T06D4033:344a-12	བྱམས་པ་མདོར་བསྡུ་ན་ཚོར་བ་རྣམ་པ་གཉིས་ཏེ་།	T16n0676_003:0702c26_15	以要言之，有二種受無餘永滅。
T06D4033:344a-2	ཇི་ལྟར་ན་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་སེམས་ཀྱི་འགྲིབ་པ་སྟོན་ཏོ་༎	T16n0676_003:0702c18_9	「云何善知心減？
T06D4033:344a-3	གལ་ཏེ་དེ་དང་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་མཚན་མ་དང་། གནས་ངན་ལེན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་སེམས་དེ་འགྲིབ་ཅིང་། འབྲི་བར་གྱུར་པ་ན་འགྲིབ་ཅིང་འབྲིའོ་ཞེས་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་།	T16n0676_003:0702c20_12	謂如實知彼所對治相，及麁重所雜染心，彼衰退時，彼損減時，此亦衰退，此亦損減，名善知減。
T06D4033:344a-7	གལ་ཏེ་རྣམ་པར་ཐར་བ་དང་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དག་སྒོམ་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པ་དང་ཟད་པར་གྱི་སྐྱེ་མཆེད་དག་སྒོམ་པར་བྱེད་པ་ནི་། སེམས་རྣམ་པར་དག་པའི་ཐབས་ཡིན་ནོ་༎	T16n0676_003:0702c21_19	謂如實知解脫、勝處、及與遍處，或修或遣。
