src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:196b-7	དཔེ་བྱད་བཟང་པོ་ཐམས་ཅད་དུ་ཞུགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་ལས་བརྒྱ་འགྱུར་དུ་བསྒྲེས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་གཅིག་མངོན་པར་འགྲུབ་པོ་༏་མཛོད་སྤུར་ཞུགས་པ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་དག་ལས་འབུམ་འགྱུར་དུ་བསྒྲེས་པས་ནི་དབུའི་གཙུག་ཏོར་དང་ལྡན་ཞིང་སྤྱི་གཙུག་བལྟར་མི་མངོན་པར་འགྲུབ་པོ་༎ མཛོད་སྤུར་ཞུགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་དག་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་བསྒྲེས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ལ་མ་གཏོགས་པའི་ཆོས་ཀྱི་དུང་ཞེས་བྱ་བ་གཞན་མངོན	T36n1736_078:0609c23_14	乃至所有一切隨好隨入福聚增至百倍，爾所福聚能感如來相中一相； 乃至一切所有諸相隨入福聚，除白毫烏瑟膩沙，增至千倍，爾所福聚能感如來眉間白毫； 乃至白毫增至百千倍，爾所福聚能感如來其頂上現烏瑟膩妙無見頂相； 乃至白毫隨入福聚增至俱胝百千倍，爾所福聚能感如來諸相隨好，而不攝餘大法螺相。
T06D4037:52b-9	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མིང་དང་། མིང་སྔོན་དུ་འགྲོ་བའི་འདུ་ཤེས་དང་། འདུ་ཤེས་སྔོན་དུ་འགྲོ་བའི་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་དེ་དང་དེ་དག་གི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T36n1736_066:0531b26_12	謂一切法名為先故想，想為先故說，是名彼諸法隨說因。
T06D4037:52b-11	འདི་ལྟ་སྟེ་། ལག་པ་ལ་ལྟོས་ཤིང་ལག་པའི་རྒྱུ་ལས་བྱུང་བ་ནི་ལེན་པའི་ལས་སོ་༎	T36n1736_066:0531b28_17	如觀待手故，手為因故，有執持業。
T06D4037:52b-13	རྐང་པ་ལ་ལྟོས་ཤིང་རྐང་པའི་རྒྱུ་ལས་བྱུང་བ་ནི་འགྲོ་བ་དང་འོང་བའི་ལས་སོ་༎	T36n1736_066:0531b29_13	觀待足故，足為因故，有往來業。
T06D4037:196b-12	དེས་ན་དེ་བཞིན་གཤེགས་པ་བཞེད་ན་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་གསུང་གིས་གོ་བར་མཛད་དེ་།	T36n1736_078:0610a02_8	由此法螺，隨如來欲發大音聲，普能遍告無邊無際諸世界中所化有情。
T06D4037:197a-0	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་བླ་ན་མེད་པ་ཕུན་སུམ་ཚོགས་པ་༄༡༩༧ཨ་༌་༎ རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བསྡུས་པ་བསོད་ནམས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པས་ཡང་དག་པར་གྲུབ་པ་འགྲུབ་པོ་༎	T36n1736_078:0610a04_5	如是無量福聚資糧修證圓滿，能感如來不可思議無上無等遍一切種極圓滿。
T06D4037:197a-2	མཚན་དང་དཔེ་བྱད་བཟང་པོ་འགྲུབ་པར་བྱེད་པའི་དགེ་བའི་ཆོས་དེ་དག་ནི་མདོར་བསྡུ་ན་རྒྱུ་རྣམ་པ་གསུམ་གྱིས་དཔག་ཏུ་མེད་པར་རིག་པར་བྱ་སྟེ་།	T36n1736_078:0610a04_18	」「所攝自體」下，取意引。 「又此相隨好略由三因說為無量：
T06D4037:52b-14	ཚིགས་ལ་ལྟོས་ཤིང་ཚིགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ནི་བསྐུམ་པ་དང་བརྐྱང་བའི་ལས་སོ་༎	T36n1736_066:0531c01_8	觀待節故，節為因，有屈申業。
T06D4037:52b-15	བཀྲེས་པ་དང་སྐོམ་པ་ལ་ལྟོས་ཤིང་བཀྲེས་པ་དང་སྐོམ་པའི་རྒྱུ་ལས་བྱུང་བ་ནི་ཟས་དང་སྐོམ་ལེན་པ་དང་ཚོལ་བ་ཡིན་ཏེ་།	T36n1736_066:0531c02_11	觀待飢渴故，飢渴為因故，於諸飲食若求若取。
T06D4037:52b-16	དེ་ལྟ་བུ་དང་མཐུན་པ་ཚད་མེད་པའི་ཡུལ་དང་ལྡན་པ་ནི་ལྟོས་པའི་རྒྱུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_066:0531c03_11	隨如是等無量道理，應當了知觀待因相。
T06D4037:53a-2	ས་བོན་དེ་ཉིད་ནི་རང་གི་འབྲས་བུ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎ ས་བོན་ལས་གྲུབ་པའི་འབྲས་བུ་དེ་ནི་ས་བོན་གྱིས་འཕངས་པའི་འབྲས་བུ་ཕྱི་མའི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎ རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པའི་རྒྱུ་ཉིད་ནི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎ ལྟོས་པའི་རྒྱུ་གང་ཡིན་པ་དང་། འཕེན་པའི་རྒྱུ་གང་ཡིན་པ་དང་། ཡོངས་སུ་འཛིན་པའི་རྒྱུ་གང་ཡིན་པ་དང་། མངོན་པར་འགྲུབ་པའི་རྒྱུ་གང་ཡིན་པ་དང་། འདྲེན་པའི་རྒྱུ་གང་ཡིན་པ་དང་། སོ་སོར་ངེས་པའི་རྒྱུ་གང་ཡིན་པའི་རྒྱུ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཞེས་བྱའོ་༎ སྐྱེ་བ་ལ་བར་དུ་གཅོད་པའི་རྒྱུ་ནི་མི་མཐུན་པའི་རྒྱུ་ཡིན་ནོ་༎	T36n1736_066:0531c05_15	即諸種子望初自果名生起因。 即初種子所生起果，望後種子所牽引果，名引發因。
T06D4037:195b-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་ཐམས་ཅད་ཀྱང་བྱེ་བྲག་མེད་པར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུས་ཐོབ་པར་རིག་པར་བྱའོ་༎ དེ་མིའི་ཕྱིར་ཞེ་ན་།	T36n1736_077:0608b09_3	如是三十二相無有差別，當知皆由淨戒為因。
T06D4037:52b-17	དེ་ལ་ས་བོན་ནི་རང་གི་འབྲས་བུ་ཐ་མའི་བར་གྱི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T36n1736_066:0531c04_7	一切種子望後自果，名牽引因。
T06D4037:53a-0	ས་བོན་མ་གཏོགས་པར་དེ་ལས་༄༥༣ཨ་༌་༎ གཞན་པའི་རྐྱེན་ནི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T36n1736_066:0531c05_2	餘種子外所餘諸緣，名攝受因。
T06D4037:195b-8	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཉམས་པ་ནི་མིར་འགྱུར་བ་ཉིད་ཀྱང་མི་འཐོབ་ན་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལྟ་ག་ལ་འཐོབ་པའི་ཕྱིར་རོ་༎	T36n1736_077:0608b10_1	若犯戒，尚不得下賤人身，況佛相好。
T06D4037:195b-12	འདི་ནི་མཚན་མངོན་པར་འགྲུབ་པ་དང་། མཐུན་པའི་ལས་རྣམ་པ་སྣ་ཚོགས་རྒྱས་པར་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T36n1736_077:0608b17_19	或多行感一相，如言於其父母種種供養，於諸有情諸苦惱事種種救護，由往來等動轉業故，得足下千輻輪相。
T06D4037:129b-20	ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་གང་ཡིན་པ་རྣམས་སོ་༎ སྡུག་བསྔལ་རྣམ་པ་ལྔ་ནི་འདོད་པ་ལ་འདུན་པའི་ཀུན་ནས་དཀྲིས་པའི་རྐྱེན་ཅན་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། ༄༡༣༠ཨ་༌་༎ གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་གྱིས་ཀུན་ནས་དཀྲིས་པའི་རྐྱེན་ཅན་གྱི་སྡུག་བསྔལ་ལོ་༎ སྡུག་བསྔལ་རྣམ་པ་དྲུག་ནི་ངན་སོང་གི་རྒྱུ་རྟེན་པའི་ཕྱིར་རྒྱུའི་སྡུག་བསྔལ་དང་། ངན་སོང་དུ་སྐྱེས་པའི་ཕྱིར་འབྲས་བུའི་སྡུག་བསྔལ་དང་། ལོངས་སྤྱོད་ལས་བརྩམས་ཏེ་ཡོངས་སུ་ཚོལ་བའི་སྡུག་བསྔལ་དང་། བསྲུང་བའི་སྡུག་བསྔལ་དང་། ཆོག་མི་ཤེས་པའི་སྡུག་བསྔལ་དང་། མེད་པར་འགྱུར་བའི་སྡུག་བསྔལ་ཏེ་།	T36n1736_028:0217c05_17	一欲為根本苦，謂可愛事若變若壞所生之苦；
T06D4037:130a-4	དེ་དག་བསྡུས་པ་ནི་སྡུག་བསྔལ་རྣམ་པ་དྲུག་ཡིན་ནོ་༎ སྡུག་བསྔལ་རྣམ་པ་བདུན་ནི་སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། སྡུག་པ་མེད་པར་འགྱུར་བ་དང་། འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པ་གང་ཡིན་པ་དེ་ཡང་སྡུག་བསྔལ་ལོ་༎ སྡུག་བསྔལ་རྣམ་པ་བརྒྱད་ནི་གྲང་བའི་སྡུག་བསྔལ་དང་། ཚ་བའི་སྡུག་བསྔལ་དང་། བཀྲིས་པའི་སྡུག་བསྔལ་དང་། སྐོམ་པའི་སྡུག་བསྔལ་དང་། རང་དབང་མེད་པའི་སྡུག་བསྔལ་དང་། བདག་ལ་གནོད་པ་བྱེད་པའི་སྡུག་བསྔལ་འདི་ལྟ་སྟེ་། གཅེར་བུ་པ་ལ་སོགས་པ་རྣམས་ནི་ལྟ་བུ་དང་། གནོད་པ་གཞན་ལས་བྱུང་བའི་སྡུག་བསྔལ་འདི་ལྟ་སྟེ་། གཞན་གྱིས་ལག་པ་དང་། བོང་བས་བསྣུན་པ་ལ་སོགས་པ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིངས་ལ་སོགས་པས་ཟིན་པ་དང་། སྤྱོད་ལམ་སྣ་གཅིག་གིས་གནས་པའི་སྡུག་བསྔལ་ལོ་༎	T36n1736_028:0217c08_14	二癡異熟生苦，謂若猛利體受所觸，即於自體執我我所，愚癡迷悶生極怨嗟，由是因緣受二箭受，謂身箭受及心箭受。
T06D4037:195b-13	མདོར་བསྡུ་ན་ནི་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་ཕྱོགས་གཉིས་སུ་གྱུར་པ་རྣམ་པ་བཞིས་མཚན་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་རིག་པར་བྱའོ་༎	T36n1736_077:0608b19_5	又由四種修事業感一切相，謂決定修，感足下善安住；
T06D4037:129b-10	སེམས་ཅན་ཐམས་ཅད་འཇུག་པར་གཏོགས་པའི་སྡུག་བསྔལ་དང་ལྡན་པའོ་༎ སྡུག་བསྔལ་རྣམ་པ་གཉིས་ནི་འདུན་པའི་རྩ་བ་ཅན་ཏེ་། དགའ་བའི་དངོས་པོ་གང་དག་འགྱུར་ཞིང་གཞན་དུ་འགྱུར་བ་ལས་སྡུག་བསྔལ་སྐྱེ་བ་དང་། རྣམ་པར་སྨིན་པ་རྨོངས་པ་ཅན་གྱི་སྡུག་བསྔལ་ཏེ་། ལུས་ཀྱི་ཚོར་བ་དྲག་པོ་གང་དག་གིས་ཐེབས་ནས་།	T36n1736_028:0217c04_10	初云「謂有一苦，無差別流轉之苦，一切有情無不皆有流轉苦故。
T06D4037:130a-12	སྡུག་བསྔལ་རྣམ་པ་བཅུ་ནི་ལུས་ཀྱི་ཡོ་བྱད་ཁ་ཟས་མེད་པའི་སྡུག་བསྔལ་དང་། བཏུང་བ་དང་། བཞོན་པ་དང་༏་གོས་དང་། རྒྱན་དང་། སྣོད་སྤྱད་ཀྱི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པའི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་། གར་དང་གླུ་དང་རོལ་མོའི་སྒྲའི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་། སྣང་བའི་བོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་བཅུ་པ་སྟེ་། སྐྱེས་པ་དང་༄༡༣༠བ་བུད་མེད་དག་དགའ་དགུར་སྤྱོད་པའི་ལུས་ཀྱི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་ལོ་༎	T36n1736_028:0217c11_16	」次云復有四苦、五有五苦、六有六苦、七有七苦、八有八苦、九有九苦、十有十苦，共成五十五苦。
T06D4037:130a-9	སྡུག་བསྔལ་རྣམ་པ་དགུ་ནི་།	T36n1736_028:0217c09_1	復有三苦：
T06D4037:130a-10	བདག་ཉིད་རྒུད་པའི་སྡུག་བསྔལ་དང་། གཞན་རྒུད་པའི་སྡུག་བསྔལ་དང་། ཉེ་དུ་རྒུད་པའི་སྡུག་བསྔལ་དང་། ལོངས་སྤྱོད་ཉམས་པའི་སྡུག་བསྔལ་དང་། ནད་མེད་པ་ལས་ཉམས་པའི་སྡུག་བསྔལ་དང་། ཚུལ་ཁྲིམས་ཉམས་པའི་སྡུག་བསྔལ་དང་། ལྟ་བ་ཉམས་པའི་སྡུག་བསྔལ་དང་། ཚེ་འདིའི་སྡུག་བསྔལ་དང་། ཚེ་ཕྱི་མའི་སྡུག་བསྔལ་ལོ་༎	T36n1736_028:0217c09_13	一苦苦、二行苦、三壞苦。
T06D4037:130b-1	ཡང་སྡུག་བསྔལ་ནི་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T36n1736_028:0217c12_9	次論云「當知復有九種苦：
T06D4037:130b-2	སྡུག་བསྔལ་ཐམས་ཅད་དང་། སྡུག་བསྔལ་ཆེན་པོ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྡུག་བསྔལ་དང་། ལོག་པར་ཞུགས་པའི་སྡུག་བསྔལ་དང་། འཇུག་པའི་སྡུག་བསྔལ་དང་། མི་འདོད་པས་བྱས་པའི་སྡུག་བསྔལ་དང་། ཕོངས་པའི་སྡུག་བསྔལ་དང་།	T36n1736_028:0217c14_17	一一切苦、二廣大苦、三一切門苦、四邪行苦、五流轉苦、六不隨欲苦、七違害苦、八隨逐苦、九一切種苦。
T06D4037:105a-19	༏འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱོགས་རྣམ་པ་གཉིས་ལ་བརྟེན་པའི་བཟོད་པ་ཐམས་ཅད་དེ་། དེ་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བཟོད་པ་ལ་སོགས་པ་རྒྱས་པར་དབྱེ་བར་རིག་པར་བྱའོ་༎	T36n1736_043:0330c24_6	此忍即是前二忍依處，以能除人法二執故。
T06D4037:105b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བཟོད་པ་གང་༄༡༠༥བ་ཞེ་ན་༏་དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T36n1736_043:0330c25_3	」疏「此亦九中難行忍也」，難行有三：
