src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:5	 buddhaṃ bhagavantamadhikṛtyāha hatamasyāndhakāramanena veti hatāndhakāraḥ / [001/10]	T07D4091:95b-11	གང་གིས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྱི་དབང་དུ་བྱས་ནས་སྨྲས་པའོ་༎ འདིའི་འམ་འདིས་མུན་པ་བཅོམ་པས་མུན་པ་བཅོམ་པའོ་༎
T07vakobhau:6	 sarveṇa prakāreṇa sarvasmin hatāndhakāraḥ sarvathāsarvahatāndhakāraḥ / [001/10-001/11]	T07D4091:95b-13	ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་དུ་མུན་པ་བཅོམ་པས་མུན་པ་ཐམས་ཅད་བཅོམ་པའོ་༎
T07vakobhau:7	 ajñānaṃ hi bhūtārthadarśanapratibandhādhakāram / [001/11-001/12]	T07D4091:95b-14	མི་ཤེས་པ་ནི་ཡང་དག་པའི་དོན་མཐོང་བ་ལ་གེགས་བྱེད་པའི་ཕྱིར་མུན་པ་སྟེ་།
T07vakobhau:8	 tacca bhagavato buddhasya pratipakṣalābhenātyantaṃ sarvathā sarvatra jñeye punaranutpattidharmatvāddhatam / [001/12]	T07D4091:95b-15	དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གཉེན་པོ་བརྙེས་ནས་ཤེས་བྱ་ཐམས་ཅད་ལ་ཕྱིས་མི་སྐྱེ་བའི་ཆོས་ཅན་དུ་གྱུར་པས་ཤིན་ཏུ་གཏན་བཅོམ་པ་སྟེ་།
T07vakobhau:9	 ato 'sau sarvathāsarvahatāndhakāraḥ / [001/13]  pratyaikabuddhaśrāvakā api kāmaṃ sarvatra hatāndhakārāḥ /  kliṣṭasaṃmohātyantavigamāt / [001/14]  na tu sarvathā / [001/14-001/15]  tatha hyeṣāṃ buddhadharmeṣvativiprakṛṣṭadeśakāleṣu artheṣu cānantaprabhedeṣu bhavatyevākliṣṭamajñānam / [001/15-001/16]	T07D4091:95b-16	དེའི་ཕྱིར་དེ་ནི་མུན་པ་ཐམས་ཅད་གཏན་བཅོམ་པའོ་༎
T07vakobhau:14	 ityātmahitapratipattisaṃpadā saṃstutya punastameva bhagavantaṃ parahitapratipattisaṃpadā saṃstauti saṃsārapaṅkājjagadujjahāreti / [001/17]	T07D4091:95b-17	དེ་ལྟར་བདག་ལ་ཕན་པ་སྒྲུབ་བ་ཕུན་སུམ་ཚོགས་པས་བསྟོད་ནས་། ཡང་བཅོམ་ལྡན་འདས་དེ་ཉིད་ལས་གཞན་ལ་ཕན་པ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པས་བསྟོད་པ་ནི་། འཁོར་བའི་འདམ་རྫབ་ལས་ནི་འགྲོ་བ་དྲངས་༎ ཞེས་བྱ་བ་ལ་།
T07vakobhau:15	 saṃsāro hi jagadāsaṅgasthānatvāt duruttaratvācca paṅkabhūtaḥ / [001/17-001/20]	T07D4091:95b-21	འཁོར་བ་ནི་འགྲོ་བ་ཀུན་དུ་ཆགས་པའི་གནས་ཡིན་པའི་ཕྱིར་དང་། རྒལ་བར་དཀའ་བའི་ཕྱིར་འདམ་རྫབ་ཏུ་གྱུར་པ་ཡིན་ཏེ་།
T07vakobhau:16	 tatrāvamagnaṃ jagadatrāṇamanukampamāno bhagavān saddharmadeśanāhastapradānairyathābhavyamabhyuddhṛtavān	T07D4091:95b-22	འགྲོ་བ་དེར་བྱིང་བ་སྐྱབས་མེད་པ་ལ་བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་དང་ལྡན་པས་དམ་པའི་ཆོས་བསྟན་པའི་ཕྱག་བརྐྱང་ནས་སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་དྲངས་སོ་༎
T07vakobhau:17	 iti ya evamātmaparahitapratipattisaṃpadā yuktastasmai namaskṛtyeti śirasā praṇipatya / [001/20]  yathārthamaviparītaṃ śāstīti yathārthaśāstā / [001/20-001/21]  anena parahitapratipattyupāyamasyāviṣkaroti / [001/21-001/22]	T07D4091:95b-23	འདི་ནི་གཞན་ལ་ཕན་པ་སྒྲུབ་པའི་ཐབས་ཡིན་པར་སྟོན་ཏེ་།
T07vakobhau:20	 yathābhūtaśāsanācchāstā bhavanntasau saṃsārapaṅkājjagadujjahāra na tvṛddhivarapradānaprabhāveṇeti / [001/22-002/01]	T07D4091:95b-24	དེ་ནི་སྟོན་པ་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པས་འཁོར་བའི་འདམ་རྫབ་ལས་འགྲོ་བ་དྲངས་ཀྱི་། རྫུ་འཕྲུལ་དང་དམ་པ་སྦྱིན་པ་དང་མཐུས་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:21	 tasmai namaskṛtya kiṃ kariṣyāmī tyāha śāstraṃ pravakṣyāmi / [002/01]	T07D4091:95b-26	དོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པས་ན་ཇི་བཞིན་དོན་སྟོན་པའོ་༎ དེ་ལྟར་བདག་དང་གཞན་ལ་ཕན་པ་སྒྲུབ་པའི་ཕུན་སུམ་ཚོགས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ལ་ཕྱག་འཚལ་ཏེ་ཞེས་བྱ་བ་ནི་མགོས་གཏུགས་པའོ་༎ ཇི་བཞིན་དོན་སྟོན་དེ་ལ་ཕྱག་འཚལ་ནས་ཅི་ཞིག་བྱ་ཞེ་ན་། ༄༩༦ཨ་༌་༎ སྨྲས་པ་། བསྟན་བཅོས་རབ་བཤད་བྱ་།
T07vakobhau:22	 śiṣyaśāsanācchāstram / [002/01-002/02]	T07D4091:96a-2	སློབ་མ་འཆོས་པའི་ཕྱིར་བསྟན་བཅོས་སོ་༎
T07vakobhau:23	 katamacchāstramityāha abhidharmakośam [002/02]  ko 'yamabhidharmo nāma / [002/03]	T07D4091:96a-3	བསྟན་བཅོས་གང་ཞེ་ན་། སྨྲས་པ་། ཆོས་མངོན་མཛོད་འདིར་ཆོས་མངོན་པ་ཞེས་བྱ་བ་ཅི་ཞིག་ཡིན་།
T07vakobhau:25	 prajñā 'malā sānucarā 'bhidharmaḥ (1-2a) [002/04]  tatra prajñā dharmapravicayaḥ/	T07D4091:96a-5	ཆོས་མངོན་ཤེས་རབ་དྲི་མེད་རྗེས་འབྲང་བཅས་༎ དེ་ལ་ཤེས་རབ་ཅེས་བྱ་བ་ནི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎
T07vakobhau:27	 amaleti anāsravā /	T07D4091:96a-7	དྲི་མེད་ཅེས་བྱ་བ་ནི་ཟག་པ་མེད་པའོ་༎
T07vakobhau:28	 sānucareti saparivārā / [002/04-002/05]	T07D4091:96a-8	རྗེས་འབྲང་བཅས་ཞེས་བྱ་བ་ནི་འཁོར་དང་བཅས་པ་སྟེ་།
T07vakobhau:29	 evamanāsravaḥ pañcaskandhako 'bhidharma ityuktaṃ bhavati / [002/05]	T07D4091:96a-9	དེ་ལྟར་ན་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔ་པོ་ཅན་རྣམས་ལ་ཆོས་མངོན་པ་ཞེས་བསྟན་པར་འགྱུར་ཏེ་།
T07vakobhau:30	 eṣa tāvat pāramārthiko 'bhidharmaḥ / [002/06]	T07D4091:96a-10	དེ་དག་ནི་རེ་ཞིག་དོན་དམ་པའི་ཆོས་མངོན་པའོ་༎ བརྡར་བཏགས་པ་ནི་།
T07vakobhau:32	 tatprāptaye yāpi ca yacca śāstram / (1-2b) [002/08-002/09]	T07D4091:96a-12	དེ་ཐོབ་བྱ་ཕྱིར་གང་དང་བསྟན་བཅོས་གང་༎
T07vakobhau:33	 yāpi ca śrutacintābhāvanāmayī sāsravā prajñā upapattipratilambhikā ca sānucarā / [002/09-002/10]	T07D4091:96a-13	གང་དང་ཞེས་བྱ་བ་ནི་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་དང་། སྐྱེས་ནས་ཐོབ་པའི་ཤེས་རབ་ཟག་པ་དང་བཅས་པ་འཁོར་དང་བཅས་པའོ་༎
T07vakobhau:34	 yacca śāstramasyāḥ prāptyarthamanāsravāyāḥ prajñāyāḥ tadapi tatsaṃbhārabhāvādabhidharma ityucyate / [002/10]	T07D4091:96a-14	བསྟན་བཅོས་གང་ཞེས་བྱ་བ་ནི་དེ་ཡང་ཟག་པ་མེད་པའི་ཤེས་རབ་དེ་དག་འཐོབ་བར་བྱེད་པའི་ཕྱིར་དེའི་ཚོགས་སུ་གྱུར་པས་ཆོས་མངོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:35	 nirvacanaṃ tu svalakṣaṇadhāraṇād dharmaḥ / [002/10-002/11]	T07D4091:96a-15	ངེས་པའི་ཚིག་ཏུ་རང་རང་གི་མཚན་ཉིད་འཛིན་པའི་ཕྱིར་ཆོས་སོ་༎
T07vakobhau:36	 tadayaṃ paramārthadharmaṃ vā nirvāṇaṃ dharmalakṣaṇaṃ vā pratyabhimukho dharma ityabhidharmaḥ / [002/12]	T07D4091:96a-16	དེ་བས་ན་འདི་ནི་དོན་དམ་པའི་ཆོས་མྱ་ངན་ལས་འདས་པའམ་ཆོས་ཀྱི་མཚན་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ཆོས་མངོན་པའོ་༎
T07vakobhau:37	 ukto 'bhidharmaḥ /	T07D4091:96a-17	ཆོས་མངོན་པ་ནི་བཤད་ཟིན་ཏོ་༎
T07vakobhau:38	 idaṃ tu śāstraṃ kathamabhidharmakośam / [002/13-002/14]	T07D4091:96a-18	བསྟན་བཅོས་འདི་ནི་ཇི་ལྟར་ན་ཆོས་མངོན་པའི་མཛོད་ཡིན་ཞེ་ན་།
T07vakobhau:41	 sa hi śāstrasaṃjñako 'bhidharma etasminnarthato yathāpradhānamantarbhūta ityetacchāstraṃ tasya kośasthānīyaṃ bhavati / [002/16]  athavā so 'bhidharma etasyāśrayabhūtaḥ śāstrasya / [002/17]	T07D4091:96a-19	དེ་ཡི་དོན་འདིར་ཡང་དག་ཆོས་ཕྱིར་རམ་༎ འདི་ཡི་གནས་དེ་ལ་ནི་ཆོས་མངོན་མཛོད་༎ བསྟན་བཅོས་ཆོས་མངོན་པ་ཞེས་བྱ་བ་དེའི་དོན་གཙོ་བོ་ཇི་ལྟ་བ་རྣམས་འདིར་ཆུད་པས་དེ་ལྟར་ན་བསྟན་བཅོས་འདི་ནི་དེའི་མཛོད་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་ན་དེ་ལས་འདི་ཕྱུང་བས་བསྟན་བཅོས་འདིའི་གནས་སུ་གྱུར་པ་ནི་ཆོས་མངོན་པ་དེ་ཡིན་ཏེ་།
T07vakobhau:44	 ataḥ sa evāsyābhidharmaḥ kośa ityetacchāstramabhidharvarmakośam / [002/18-002/19]  kimarthaṃ punarabhidharmopadeśaḥ kena cāyaṃ prathamata upadiṣṭo yaṭa ācāryo 'bhidharmakośaṃ vaktumādriyata iti // [002/19]	T07D4091:96a-23	དེའི་ཕྱིར་ན་ཆོས་མངོན་བ་དེ་ཉིད་འདིའི་མཛོད་ཡིན་ནོ་༎ དེ་བས་ན་བསྟན་བཅོས་འདི་ནི་ཆོས་མངོན་པའི་མཛོད་དོ་༎ ཡང་ཅིའི་ཕྱིར་ན་ཆོས་མངོན་བ་བསྟན་། འདི་དང་པོ་ཉིད་དུ་སུས་བསྟན་ན་།
T07vakobhau:46	 āha// [002/20-002/23]  dharmāṇāṃ pravicayamantareṇa nāsti kleśānāṃ yata upaśāntaye 'bhyupāyaḥ /	T07D4091:96a-28	སྨྲས་པ་། ཆོས་རྣམས་རབ་ཏུ་རྣམ་འབྱེད་མེད་པར་ཉོན་མོངས་རྣམས་༎ གང་ཕྱིར་ཉེ་བར་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་༎
T07vakobhau:48	 kleśaiśca bhramati bhavārṇave 'tra lokastaddhetorata uditaḥ kilaiṣa śāstrā // VAkK_1.3 // [002/24]	T07D4091:96a-30	འཇིག་རྟེན་ཉོན་མོངས་རྣམས་ཀྱིས་སྲིད་པའི་རྒྱ་མཚོ་འདིར་༎
T07vakobhau:49	 yato na vinā dharmapravicayenāsti kleśopaśamābhyupāyaḥ / [002/24-003/01]	T07D4091:96b-0	འཁྱམས་ཏེ་དེ་ཕྱིར་འདི་ནི་སྟོན་པས་གསུངས་ཞེས་གྲག་། གང་གི་ཕྱིར་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་མེད་པར་ཉོན་མོངས་པ་ཉེ་བར་༄༩༦བ་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་།
T07vakobhau:50	 kleśāśca lokaṃ bhramayanti saṃsāramahārṇeve 'sminan / [003/01-003/02]	T07D4091:96b-1	ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་འདིར་འཇིག་རྟེན་འཁྱམས་ཏེ་།
T07vakobhau:51	 atastaddhetostasya dharmapravicayasyārthe śāstrā kila buddhenābhidharma uktaḥ / [003/02]	T07D4091:96b-2	དེའི་ཕྱིར་ཆོས་རབ་ཏུ་རྣམ་པར་དབྱེ་བ་དེའི་དོན་དུ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་མངོན་པ་གསུངས་སོ་ཞེས་གྲག་གོ་༎
T07vakobhau:52	 nahi vinā 'bhidharmopadeśena śiṣyaḥ śakto dharmān pravicetumiti / [003/03-003/04]	T07D4091:96b-3	ཆོས་མངོན་པ་བསྟན་པ་མེད་པར་ནི་སློབ་མས་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་མི་ནུས་སོ་༎
T07vakobhau:54	 katame punaste dharmā yeṣāṃ pravicayārthamabhidharmopadeśa ityāha [003/06]	T07D4091:96b-4	གང་དག་ཆོས་མངོན་པ་བསྟན་པས་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་བྱ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
T07vakobhau:55	 sāsravā 'nāsravā dharmāḥ (1-4a) [003/07]	T07D4091:96b-5	སྨྲས་པ་། ཆོས་རྣམས་ཟག་བཅས་ཟག་པ་མེད་༎
T07vakobhau:56	 eṣa sarvadharmāṇāṃ samāsanirddeśaḥ / [003/07-003/08]	T07D4091:96b-6	འདི་ནི་ཆོས་ཐམས་ཅད་མདོར་བསྡུས་ཏེ་བསྟན་པའོ་༎
T07vakobhau:57	 tatra katame sāsravā dharmā ityāha [003/08-003/09]	T07D4091:96b-7	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་གང་ཞེ་ན་།
T07vakobhau:58	 saṃskṛtā mārgavarjitāḥ /	T07D4091:96b-8	སྨྲས་པ་། ལམ་མ་གཏོགས་པའི་འདུས་བྱས་རྣམས་ཟག་བཅས་༎
T07vakobhau:60	 mārgasatyaṃ varjayitvā 'nye saṃskṛtā dharmāḥ sāsravāḥ /	T07D4091:96b-9	ལམ་གྱི་བདེན་པ་མ་གཏོགས་པ་གཞན་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ནི་ཟག་པ་དང་བཅས་པ་དག་གོ་༎
T07vakobhau:61	 kiṃ kāraṇam / [003/11]	T07D4091:96b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:62	 āsravāsteṣu yasmāt samanuśerate (1-4c2-4d) // VAkK_1.4 // [003/12-003/13]  kāmaṃ nirodhamārgasatyālambanā api āsravā upajāyante na tinuśerate tatreti na tayoḥ sāsravatvaprasañgaḥ / [003/13-003/14]  yathā 'tra nānuśerate tat paścādanuśayanirdeśa eva jñāpayiṣyāmaḥ / [003/14]	T07D4091:96b-11	གང་ཕྱིར་དེ་དག་ལ་། ཟག་རྣམས་ཀུན་དུ་རྒྱས་པར་འགྱུར་༎
T07vakobhau:65	 uktāḥ sāsravāḥ / [003/15]	T07D4091:96b-13	ཟག་པ་དང་བཅས་པ་དག་བཤད་ཟིན་ཏོ་༎
T07vakobhau:66	 anasravāḥ katame / [003/16]	T07D4091:96b-14	ཟག་པ་མེད་པ་རྣམས་གང་ཞེ་ན་།
T07vakobhau:67	 anāsravā mārgasatyaṃ trividhaṃ cāpyasaṃskṛtam / (1-5a-5b) [003/17]	T07D4091:96b-15	ཟག་མེད་ལམ་གྱི་བདེན་པ་དང་༎ འདུས་མ་བྱས་རྣམ་གསུམ་ཡང་སྟེ་༎
T07vakobhau:68	 katamattri vidham / [003/18]	T07D4091:96b-16	རྣམ་གསུམ་གང་ཞེ་ན་།
T07vakobhau:69	 ākāśaṃ dvau nirodhau ca (1-5c) [003/19]	T07D4091:96b-17	ནམ་མཁའ་དང་ནི་འགོག་པ་གཉིས་༎
T07vakobhau:70	 katamau dvau /	T07D4091:96b-18	གཉིས་གང་ཞེ་ན་།
T07vakobhau:71	 pratisaṃkhyānirodho 'pratisaṃkhyānirodhaśca / [003/19-003/20]	T07D4091:96b-19	སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་སྟེ་།
T07vakobhau:72	 ityetadākāśādi trividhamasaṃskṛtaṃ mārgasatyaṃ cānāsravā dharmāḥ / [003/20]	T07D4091:96b-20	དེ་ལྟར་ན་ནམ་མཁའ་ལ་སོགས་པ་འདུས་མ་བྱས་གསུམ་པོ་དེ་དག་དང་། ལམ་གྱི་བདེན་བ་ནི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཏེ་།
T07vakobhau:73	 kiṃ kāraṇam /  nahi teṣvāsravā anuśerata iti / [003/21]	T07D4091:96b-21	དེ་དག་ལ་ཟག་པ་ཀུན་དུ་རྒྱས་པར་འགྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:75	 yadetat trividhamasaṃskṛtamuddiṣṭam [003/22]	T07D4091:96b-22	དེ་ལྟར་འདུས་མ་བྱས་རྣམ་པ་གསུམ་བསྟན་པ་གང་ཡིན་པ་།
T07vakobhau:76	 tatrākāśamanāvṛtiḥ (1-5d) // VAkK_1.5 // [003/23]  anāvaraṇasvabhāvamākāśaṃ yatra rūpasya gatiḥ // [003/24]	T07D4091:96b-23	དེ་ལ་ནམ་མཁའ་མི་སྒྲིབ་བ་༎
T07vakobhau:132	 ya upādānaskandhāḥ skandhā api te syuḥ eva nopādānaskandhāḥ / [005/11]	T07D4091:97a-30	ཉེ་བར་ལེན་པའི་ཕུང་པོ་གང་ཡིན་པ་དེ་དག་ནི་ཕུང་པོ་ཉིད་ཡིན་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་མ་ཡིན་པ་དག་ཀྱང་ཡོད་དེ་།
T07vakobhau:133	 anāsravāḥ saṃskārā iti	T07D4091:97b-0	ཟག་པ་མེད་པའི་འདུས་༄༩༧བ་བྱས་རྣམས་སོ་༎
T07vakobhau:134	 tatra upādānāni kleśāḥ / [005/11-005/12]	T07D4091:97b-1	དེ་ལ་ཉེ་བར་ལེན་པ་ནི་ཉོན་མོངས་པ་རྣམས་སོ་༎
T07vakobhau:135	 tatsaṃbhūtatvādupādānaskandhāḥ // [005/12]  truṇatupāgnivat /	T07D4091:97b-2	དེ་ལས་བྱུང་བའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་སྟེ་། དཔེར་ན་རཙབ༹་དང་སོག་མའི་མེ་བཞིན་པའམ་། དེ་ལ་རག་ལུས་པའི་ཕྱིར་རྒྱལ་པོའི་མི་བཞིན་ནོ་༎
T07vakobhau:138	 upādānāni vā tebhyaḥ saṃbhavantīti upādānaskandhāḥ puṣpaphalavṛkṣavat / [005/13-005/14]	T07D4091:97b-5	ཡང་ན་དེ་དག་ལས་ཉེ་བར་ལེན་པ་འབྱུང་བས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཏེ་། མེ་ཏོག་དང་འབྲས་བུའི་ལྗོན་ཤིང་བཞིན་ནོ་༎
T07vakobhau:139	 ta eva sāsravā dharmā ucyante / [005/15]  saraṇā api / (1-8b2) [005/16]	T07D4091:97b-7	ཟག་པ་དང་བཅས་པའི་ཆོས་དེ་དག་ཉིད་། འཐབ་བཅས་ཀྱང་ཞེས་བྱ་སྟེ་།
T07vakobhau:141	 raṇsā hi kleśāḥ /  ātmapāravyāvādhanāt /	T07D4091:97b-9	འཐབ་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཏེ་། བདག་དང་གཞན་ལ་གནོད་པའི་ཕྱིར་རོ་༎
T07vakobhau:143	 stadanuśayitatvāt saraṇāḥ /  sāsravavat /	T07D4091:97b-11	དེ་ལ་ཕྲ་རྒྱས་སུ་གནས་པའི་ཕྱིར་འཐབ་བཅས་དག་སྟེ་ཟག་པ་དང་བཅས་པ་བཞིན་ནོ་༎
T07vakobhau:145	 punaḥ [005/17]  duḥkhaṃ samudayo loko dṛṣṭisthānaṃ bhavaśca te (1-8c-8d) // VAkK_1.8 // [005/18]  āryāṇāṃ pratikūlatvādduḥkham /	T07D4091:97b-12	དེ་དག་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་༎ འཇིག་རྟེན་ལྟ་གནས་སྲིད་པའང་ཡིན་༎ འཕགས་པ་རྣམས་དང་མི་མཐུན་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎
T07vakobhau:148	 samudetyasmād duḥkhamiti samudayaḥ / [005/18-005/19]	T07D4091:97b-14	འདི་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བས་ཀུན་འབྱུང་ངོ་༎
T07vakobhau:149	 lakṣyata iti lokaḥ / [005/19]	T07D4091:97b-15	འཇིག་པས་ན་འཇིག་རྟེན་ནོ་༎
T07vakobhau:150	 dṛṣṭirasmiṃstiṣṭhatyanuśayanāditi dṛṣṭisthānam /	T07D4091:97b-16	འདི་ལ་ལྟ་བ་ཕྲ་རྒྱས་སུ་གནས་པའི་ཕྱིར་ལྟ་བའི་གནས་སོ་༎
T07vakobhau:151	 bhavatīti bhavaḥ [005/20]	T07D4091:97b-17	འབྱུང་བས་ན་སྲིད་པ་སྟེ་།
T07vakobhau:152	 ityete sāsravāṇasaṃ dharmāṇāmānvarthaparyāyāḥ [005/21]	T07D4091:97b-18	དེ་ལྟར་ན་འདི་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དོན་དང་མཐུན་པའི་རྣམ་གྲངས་སོ་༎
T07vakobhau:153	 pañca rūpādayaḥ skandhā ityuktam /	T07D4091:97b-19	གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་སྨྲས་པ་དེ་ལ་།
T07vakobhau:154	 tatra [005/22]  rūpaṃ pañcendriyāṇyarthāḥ pañcāvijñaptireva ca / (1-9a-9b) [005/23]	T07D4091:97b-20	གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན་༎
T07vakobhau:156	 pañcendriyāṇi cakṣuḥśtrotragrhāṇajihvākāyendariyā ṇa / [005/23-005/24]	T07D4091:97b-22	དབང་པོ་ལྔ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་དབང་པོ་རྣམས་སོ་༎
T07vakobhau:157	 pañcārthāsteṣāmevacakṣurādīnāmindriyāṇāṃ yathāsvaṃ ye pañca viṣayāḥ rūpaśabdagandharasaspraṣṭavyākhyāḥ / [005/25]  avijñaptiśceti /	T07D4091:97b-23	དོན་ལྔ་ནི་མིག་ལ་སོགས་པ་དེ་དག་ཉིད་ཀྱི་ཡུལ་གང་ཡིན་པ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྟེ་།
T07vakobhau:159	 etāvān rūpaskandhaḥ [005/26]	T07D4091:97b-24	དེ་སྙེད་ཅིག་ནི་གཟུགས་ཀྱི་ཕུང་པོའོ་༎
T07vakobhau:160	 tatra ya ete pañca rūpādayo 'rthā uktāḥ / [005/27]  tadvijñānāśrayā rūpaprasādāścakṣurādayaḥ (1-9c-9d) // VAkK_1.9 // [006/01-006/02]	T07D4091:97b-25	དེ་ལ་གང་དག་མིག་ལ་སོགས་པ་སྨྲས་པ་དེ་དག་ནི་། མིག་ལ་སོགས་པ་གཟུགས་དང་བ་༎
T07vakobhau:164	 yānyetāni cakṣurādīnyuktani tadvijñānāśrayā rūpaprasādāścakṣurādayaḥ / [006/04-006/05]  cakṣurvijñānādyāśrayā ityarthaḥ / [006/05]  evaṃ kṛtvā prakaraṇagraṇtho 'pyanuvṛtto bhavati /  “cakṣuḥ katamat / [006/05-006/06]  cakṣurvijñānāśrayo rūpaprasāda” iti vistaraḥ / [006/06]	T07D4091:97b-28	གང་དག་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྟེན་གཟུགས་དང་བའི་བདག་ཉིད་ལྔ་པོ་དེ་དག་ནི་རིམ་བཞིན་དུ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་སུ་རིག་པར་བྱའོ་༎
T07vakobhau:169	 nirddiṣṭāni pañcendriyāṇi / [006/07]  arthāḥ pañcā nirddeśyāḥ /	T07D4091:97b-30	དབང་པོ་ལྔ་རྣམས་བཤད་ཟིན་ཏོ་༎
T07vakobhau:252	 uktāḥ pañācendriyārthāḥ yathā ca teṣāṃ grahaṇaṃ / [007/29]	T07D4091:98a-15	དབང་པོ་ལྔ་པོ་དང་དོན་ལྔ་དག་ནི་བཤད་ཟིན་ཏོ་༎
T07vakobhau:253	 avijñaptiridānīṃ vaktavyā /	T07D4091:98a-16	ད་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བཤད་པར་བྱ་སྟེ་།
T07vakobhau:254	 seyamucyate [008/01-008/02]	T07D4091:98a-17	དེ་ནི་འདི་སྐད་ཅེས་བྱའོ་༎
T07vakobhau:255	 vikṣiptācittakasyāpi yo 'nubaṇdhaḥ śubhāśubhaḥ /	T07D4091:98a-18	རྣམ་པར་ག-ཡེངས་སེམས་མེད་པའི་ཡང་། དགེ་དང་མི་དགེ་རྗེས་འབྲེལ་བས་༎
T07vakobhau:256	 mahābhūtānyupādāya sa hyavijñaptirucyate // VAkK_1.11 // [008/03]	T07D4091:98a-20	འབྱུང་པ་ཆེ་རྣམས་རྒྱུར་བྱས་པ་༎ དེ་ནི་རྣམ་རིག་མིན་ཞེས་ཟེར་༎
T07vakobhau:257	 vikṣiptacittakasyeti tadanyacittasyāpi // [008/03-008/04]  acittakasyāpītyasaṃjñinirodhasamāpattisamāpannasyāpi / [008/04]  apiśabdenāvikṣiptasacittasyāpīti vijñāyate / [008/05]	T07D4091:98a-22	སེམས་རྣམ་པར་ག-ཡེངས་པའི་ཞེས་བྱ་བ་ནི་དེ་ལས་གཞན་པའི་སེམས་ཀྱི་ཡང་ཡིན་ནོ་༎
T07vakobhau:260	 yo 'nu bandha iti yaḥ pravāhaḥ /  śubhāśubha iti kuśalākuśalaḥ / [008/05-008/06]	T07D4091:98a-25	དགེ་བ་དང་མི་དགེ་བ་ཞེས་བྱ་བ་ནི་མཁས་པ་དང་མི་མཁས་པའོ་༎ རྗེས་འབྲེལ་ཞེས་བྱ་བ་ནི་རྒྱུན་ནོ་༎
