src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:346a-1	དེ་ཡི་སྣ་ནས་རྣག་གི་རྣམ་པ་འཛག་། ཁ་ནས་དྲི་མི་ཞིམ་པ་རྟག་ཏུ་འབྱུང་༎	T11n0310_096:0541b03_0	鼻中洟恒流，　　口氣常臭穢，
K08D0072_H0072:346a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཁྱིམ་བདག་དཔའ་སྦྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་དེ་དག་ལ་བཀའ་སྩལ་པ༏་ཁྱིམ་བདག་རྣམས་༎	T11n0310_096:0541b09_17	」於時世尊說此偈已，復告五百諸長者言：
K08D0072_H0072:346a-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། རྣམ་པ་བཞི་བཅུ་རྩ་བཞིས་ལུས་ལ་བརྟག་པར་བྱ་སྟེ་།	T11n0310_096:0541b11_11	「若諸菩薩發勝志樂趣於阿耨多羅三藐三菩提者，應觀此身四十四種。
K08D0072_H0072:346a-16	རྣམ་པ་བཞི་བཅུ་རྩ་བཞི་གང་ཞེ་ན་།	T11n0310_096:0541b12_1	何等名為四十四種？
K08D0072_H0072:346a-3	མིག་རྡུལ་ཆགས་ཤིང་སྐྱེ་བོ་སྲིན་བུ་ཅན་༎ དེ་ལ་སུ་ཞིག་ཆགས་ཤིང་གུས་པ་བྱེད་༎	T11n0310_096:0541b04_13	眼眵蟲遍身，　　誰當生淨想？
K08D0072_H0072:346a-5	དཔེར་ན་བྱིས་པ་སོལ་བ་ཐོགས་ནས་སུ་༎ འདི་ནི་དཀར་པོར་བྱ་ཞེས་བདར་བྱེད་ཀྱང་༎	T11n0310_096:0541b05_0	如人執持炭，　　磨瑩欲令白，
K08D0072_H0072:346a-7	དཀར་པོའི་དངོས་པོར་མི་འགྱུར་ཟད་པར་འགྱུར་༎ བྱིས་བློ་ཕྱིན་ཅི་ལོག་གི་ང་རྒྱལ་ཅན་༎	T11n0310_096:0541b06_13	假使至盡時，　　體色終無變。
K08D0072_H0072:346a-9	དེ་ལྟར་མི་གང་གཙང་སྦྲའི་བློ་གྲོས་ལྡན་༎ ང་ཡིས་ལུས་འདི་གཙང་མར་བྱ་ཞེས་ཏེ་༎ བསྐུས་ཕྱིས་འབབ་སྟེགས་བརྒྱར་ནི་ཁྲུས་བྱས་ཀྱང་༎	T11n0310_096:0541b07_0	設欲淨其身，　　傾河以自洗，
K08D0072_H0072:348b-4	དེ་ལུས་དང་། སྲོག་ལ་མི་ལྟའོ་༎ དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་རྣམས་ལ་མི་ལྟ་བར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཁྱིམ་བདག་རྣམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T11n0310_096:0541c17_7	菩薩作是觀時，所有身命愛欲執著，妻子舍宅飲食衣服、車乘香鬘一切樂具，皆悉厭離無所顧戀，速能成就六波羅蜜疾得阿耨多羅三藐三菩提。
K08D0072_H0072:349a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་རྒྱ་ཆེར་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་དེའི་ཚེ་༄༣༤༩ཨ་༌༎	T11n0310_096:0541c17_17	」爾時世尊而說偈言：
K08D0072_H0072:349a-10	རྟག་ཏུ་ནད་འདྲ་སྡུག་བསྔལ་འཁྲུལ་འཁོར་ཏེ་༎ ལུས་འདི་ངན་སྐྱུགས་དང་ནི་མཆིལ་མས་གང་༎	T11n0310_096:0541c22_0	機關動轉常疲困，　　洟唾便利恒充滿，
K08D0072_H0072:349a-12	བཀྲེས་དང་སྐོམ་པས་རྟག་ཏུ་མངོན་པར་གཙེས་༎ མཁས་པ་སུ་ཞིག་ལུས་ལ་སྲེད་པ་སྐྱེ་༎	T11n0310_096:0541c23_17	飢渴寒熱相煎迫，　　何有智者愛此身？
K08D0072_H0072:349a-14	ལུས་ནི་ས་གཏིང་འདྲ་སྟེ་ཆོག་མི་ཤེས་༎	T11n0310_096:0541c24_0	此身無厭如大坑，　　徒能長養眾怨害，
K08D0072_H0072:349a-15	གཤེད་མ་མི་མཛའ་འདྲ་ཡང་བྱིས་པས་གསོ་༎ ལུས་ཀྱི་ཆེད་དུ་སྡིག་པའི་ལས་ཀྱང་བྱེད་༎ དེ་ཕྱིར་དེ་དག་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎ ལུས་འདི་རྡོ་རྗེ་ལྟ་བུར་ས་མ་ཡིན་༎ ལུས་ཀྱི་ཆེད་དུ་སྡིག་པ་མ་བྱེད་ཅིག་།	T11n0310_096:0541c25_17	由此身故常作惡，　　於無量劫受諸苦。
K08D0072_H0072:349a-2	མིར་རྙེད་ཤིན་ཏུ་རྙེད་དཀའ་རྙེད་པ་ལ་༎ ལུས་ཀྱི་ཕྱིར་ནི་སྡིག་པ་མ་བྱེད་ཅིག་།	T11n0310_096:0541c18_0	「善得人身甚為難，　　莫為此身造眾惡，
K08D0072_H0072:349a-20	འཆི་བར་རྟོགས་ནས་བསོད་ནམས་མྱུར་དུ་བྱོས་༎ དེ་བཞིན་སངས་རྒྱས་བསྟན་ལ་དད་པ་བསྐྱེད་༎	T11n0310_096:0541c26_0	應念定死修勝福，　　正信生於佛法中，
K08D0072_H0072:349a-22	ཟས་དང་སྐོམ་དང་བྱུག་པ་གོས་རྣམས་ཀྱིས་༎ ལུས་འདི་ཇི་སྲིད་ཡུན་རིང་བསྙེན་བཀུར་ཏེ་༎	T11n0310_096:0541c27_17	飲食衣服及塗香，　　長養此身來已久。
K08D0072_H0072:349a-24	བརྟན་པ་བྱས་ཀྱང་འཇིག་པ་འགྱུར་ཡིན་ན་༎ འདི་ལ་འབད་པ་དོན་མེད་ཅི་ཕྱིར་བྱ་༎	T11n0310_096:0541c28_0	誰能執持令不壞，　　應知無益勿耽迷，
K08D0072_H0072:349a-26	བསྐལ་པ་བརྒྱར་ཡང་ཤིན་ཏུ་རྙེད་དཀའ་བ་༎ ཐུབ་པ་འབྱུང་འདི་ཁྱོད་ཀྱིས་རྙེད་པ་ལ་༎	T11n0310_096:0541c29_17	牟尼世尊難可遇，　　無量劫中時出現。
K08D0072_H0072:349a-4	འདི་ནི་དུར་ཁྲོད་པ་སྟེ་ལྕེ་སྤྱང་ཟས་༎ ལུས་ཀྱི་ཕྱིར་ནི་ཡ་ངར་མ་འཇུག་ཅིག་།	T11n0310_096:0541c19_17	畢竟塚間餧狐狼，　　勿為惡見生貪愛。
K08D0072_H0072:349a-6	ག-ཡོ་ལྡན་ལུས་ལ་སྲེད་པ་བསྐྱེད་ནས་ནི་༎ བྱིས་པ་རྟག་ཏུ་རྣམ་པར་རྨོངས་ཏེ་འཁྱམ་༎	T11n0310_096:0541c20_0	凡愚迷惑癡狂故，　　由愛此身造諸業，
K08D0072_H0072:349a-8	ལུས་འདི་བྱས་པ་མི་གཟོ་དངོས་ཡིན་པས་༎ ཉིན་དང་མཚན་དུ་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎	T11n0310_096:0541c21_17	此身亦復不知恩，　　晝夜唯增眾苦緣。
K08D0072_H0072:349b-0	སངས་རྒྱས་བསྟན་ལ་དེ་བཞིན་དད་པ་༄༣༤༩བ་བསྐྱེད་༎	T11n0310_096:0542a01_7	當於佛法生淨信。
K08D0072_H0072:349b-1	ཤིན་ཏུ་འཇིགས་པའི་ངན་འགྲོར་མ་འགྲོ་ཞིག་། ལོ་སྟོང་བྱེ་བར་སུ་ཞིག་འཚོ་འགྱུར་བ་༎	T11n0310_096:0542a02_0	設令壽命千億歲，　　猶懼無常生厭離，
K08D0072_H0072:349b-10	ནོར་ཚོལ་བ་ལ་བདེ་བ་ག་ལ་ཡོད་༎	T11n0310_096:0542a06_7	何有求財而樂者？
K08D0072_H0072:349b-11	བསྲུང་བའི་ཕྱིར་ཡང་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་༎	T11n0310_096:0542a06_17	　　設得守護猶勤苦。
K08D0072_H0072:349b-12	དེ་ཕྱིར་མཁས་པས་ཆགས་པ་ཡོངས་སྤངས་ལ་༎ ངན་ངོན་ཙམ་གྱིས་ཆོག་ཤེས་ཐོབ་པར་བྱོས་༎	T11n0310_096:0542a07_17	如此愚人徒妄言，　　是故智者應觀察。
K08D0072_H0072:349b-14	ལོངས་སྤྱོད་སྒྱུ་མ་འདྲ་ཞིང་རྨི་ལམ་མཚུངས་༎ འདི་དག་བྱིས་པའི་སྐྱེ་བོ་འདྲིད་པ་ཡིན་༎	T11n0310_096:0542a08_0	財物如幻亦如夢，　　愚癡眾生被誑惑，
K08D0072_H0072:349b-16	སྐད་ཅིག་འབྱུང་ཞིང་སྐད་ཅིག་འཇིག་པར་འགྱུར་༎	T11n0310_096:0542a09_17	剎那時得剎那失，　　何有智者生愛心？
K08D0072_H0072:349b-3	དེས་ཀྱང་ཆགས་པ་ཡོངས་སུ་སྤང་བྱ་ན་༎ སུ་ཞིག་ལོ་བརྒྱ་ཐུབ་པར་མི་འགྱུར་བ་༎ དེ་ཕྱིར་དགའ་བ་མི་རྙེད་སྨོས་ཅི་དགོས་༎	T11n0310_096:0542a03_17	何況須臾不可保，　　為彼沈淪惡趣中？
K08D0072_H0072:349b-6	མ་བསྡམས་མི་རྣམས་ཁ་ཅིག་འདི་སྐད་དུ་༎ མིར་རྙེད་ཤིན་ཏུ་དཀའ་བ་རྙེད་པ་ལ་༎	T11n0310_096:0542a04_0	或有惡友來相勸，　　人身難得今已得，
K08D0072_H0072:349b-8	གཞོན་ཚེ་རྩེད་མོ་དག་དང་དགའ་བྱ་ཞིང་༎ ནོར་བཙལ་བདེ་བ་མྱོང་བ་བྱ་ཞེས་ཟེར་༎	T11n0310_096:0542a05_17	多求財寶受娛樂，　　及此盛年恣嬉遊。
K08D0072_H0072:351b-26	འདྲེན་པ་རྣམས་ཀྱི་བསྟན་ལ་དགའ་བྱེད་པ་༎ མ་བཏབ་མ་རྨོས་བདེ་དང་ཡིད་བདེའི་རྒྱུ་༎	T11n0310_096:0542b14_17	愛樂修行諸佛教，　　無所營求為快樂。
K08D0072_H0072:352a-0	སྡུག་བསྔལ་མང་མོའི་རྩ་བ་ཁྱིམ་༄༣༥༢ཨ་༌༎ འདི་ལ་༎ བླུན་པོ་དགའ་ཡི་མཁས་པ་གཞར་མི་དགའ༎	T11n0310_096:0542b15_0	愚闇凡夫不覺知，　　家為苦本橫貪愛，
K08D0072_H0072:352a-10	དེ་ནས་ཁྱིམ་བདག་དཔའ་བྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་དག་བཟོད་པ་ཐོབ་ནས་མཆོག་ཏུ་དགའ་བ་དང་མགུ་བར་གྱུར་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T11n0310_096:0542b21_6	」爾時五百長者聞此法已得無生忍，歡喜踊躍而說偈言： 「慶哉獲大利，　　諸利中最上，
K08D0072_H0072:352a-14	སངས་རྒྱས་ཆོས་ལ་འདོད་གྱུར་ནས་༎	T11n0310_096:0542b23_13	我等於佛法，　　皆生欣樂心。
K08D0072_H0072:352a-2	པགས་པ་ཆུ་རྒྱུས་ཤ་དང་རུས་པའི་ལུས་༎ འདི་ནི་ང་ཡི་ཆུང་མ་འདུ་ཤེས་བསྐྱེད་༎	T11n0310_096:0542b16_0	於彼皮筋骨肉中，　　迷惑妄生夫婦想，
K08D0072_H0072:352a-25	དེ་དག་མཐོང་ན་དགའ་བར་འགྱུར་༎ བྱང་ཆུབ་སེམས་ལ་སུ་དགའ་བ་༎ དེ་དག་ལུས་ནི་གསེར་འདྲ་ཞིང་༎ མཚན་གྱིས་༄༣༥༢བ་ཤིན་ཏུ་སྤྲས་པ་དང་༎ འཇིག་རྟེན་སྣང་བ་བྱེད་པར་འགྱུར་༎	T11n0310_096:0542b28_0	金色相莊嚴，　　照明於世界， 樂菩提心者，　　當得如來身。
K08D0072_H0072:352a-4	བྱིས་པ་རྨོངས་པ་འདོད་ཆགས་སྐྱེད་པར་བྱེད་༎ བུད་མེད་སྒྱུ་མ་ལྟ་བུར་ཡོང་མ་ཤེས་༎	T11n0310_096:0542b17_17	不能了知如幻化，　　凡夫於此生貪著。
K08D0072_H0072:352a-6	ཤེས་རབ་ལྡན་པ་ཁྱིམ་གྱི་ཉེས་རིག་ནས་༎ དེ་ཕྱིར་འདོད་པའི་དགའ་བ་ཀུན་སྤངས་ཏེ་༎	T11n0310_096:0542b18_0	智者能知此過患，　　世間欲樂皆捐棄，
K08D0072_H0072:352a-8	ཆོས་ལ་སྨན་གྱི་འདུ་ཤེས་བཞག་བྱས་ནས་༎ མ་ཆགས་ཁྱིམ་ནས་མྱུར་དུ་འབྱུང་བར་བྱེད་༎	T11n0310_096:0542b19_17	樂法當如求藥想，　　應速捨離居家縛。
K08D0072_H0072:352b-1	བྱང་ཆུབ་སེམས་ནི་སེམས་ཆེ་སྟེ་༎ སེམས་ཀུན་ནང་ན་དགེ་བ་མཆོག་།	T11n0310_096:0542c01_0	大心菩提心，　　諸心中最上，
K08D0072_H0072:352b-11	ནམ་མཁའི་ཁམས་ནི་ཀུན་གང་སྟེ་༎ དེ་ནི་དེ་བས་ལྷག་པར་འགྱུར་༎	T11n0310_096:0542c06_13	周遍虛空界，　　無能容受者？
K08D0072_H0072:352b-13	གངགའའི་བྱེ་མ་གྲངས་སྙེད་ཀྱི་༎ སངས་རྒྱས་ཞིང་རྣམས་མི་གང་གིས་༎ རིན་ཆེན་དག་གིས་རབ་བཀང་སྟེ་༎ འཇིག་རྟེན་མགོན་ལ་ཕུལ་བ་བས་༎	T11n0310_096:0542c07_0	恒河沙數等，　　諸佛剎土中，
K08D0072_H0072:352b-17	གང་གིས་ཐལ་མོ་སྦྱར་བགྱིས་ཏེ་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བཏུད་ན་༎	T11n0310_096:0542c09_0	有能一合掌，　　迴向菩提心，
K08D0072_H0072:352b-19	མཆོད་པ་འདི་ནི་ཁྱད་པར་འཕགས་༎ དེ་ལ་མཐའ་ནི་མ་མཆིས་སོ་༎	T11n0310_096:0542c10_13	其福過於彼，　　邊際不可得。 非唯供養福，　　餘福亦復然，
K08D0072_H0072:352b-21	བྱང་ཆུབ་སེམས་ནི་ཅི་འདྲ་བ་༎ དྲང་སྲོང་མཆོག་གིས་བསྟན་མཛད་པ་༎	T11n0310_096:0542c12_13	如是菩提心，　　最勝仙所說。
K08D0072_H0072:352b-23	དེ་འདྲའི་མཆོད་པ་གཞན་མ་མཆིས་༎ དཔལ་ཡང་གཞན་ནི་མཆིས་མ་ལགས་༎ སྨན་གྱི་དམ་པ་ནད་མ་མཆིས་༎ བྱང་ཆུབ་སེམས་ནི་ཡོན་ཏན་ལྡན་༎	T11n0310_096:0542c13_0	菩提心最勝，　　如阿伽陀藥，
K08D0072_H0072:352b-27	ནད་ཀུན་རབ་ཏུ་ཞི་བར་བགྱིད་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བགྱིད་༎	T11n0310_096:0542c14_13	能除一切病，　　與一切安樂。
K08D0072_H0072:352b-29	མེ་གསུམ་དག་གིས་གདུངས་པ་ཡི་༎ སེམས་ཅན་སྡུག་བསྔལ་མཐོང་ནས་ནི་༎	T11n0310_096:0542c15_0	我見諸眾生，　　三火所熱惱，
K08D0072_H0072:352b-3	ཡོན་ཏན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་༎ ནད་ཀུན་རབ་ཏུ་ཞི་བར་བགྱིད་༎	T11n0310_096:0542c02_13	解脫一切縛，　　具足諸功德。
K08D0072_H0072:352b-31	བསྐལ་པ་དཔག་ཏུ་མེད་པར་སྤྱོད་༎ མཁས་རྣམས་སྐྱོ་བར་ཡོང་མི་འགྱུར་༎	T11n0310_096:0542c16_13	智者無量劫，　　勤苦常修習。
K08D0072_H0072:352b-33	གང་དག་བྱང་ཆུབ་སྤྱད་སྤྱོད་པ་༎ ༄༣༥༣ཨ་༌༎ དཔའ་བོ་སྨན་པའི་རྒྱལ་པོ་འདྲ་༎	T11n0310_096:0542c17_0	如醫王勇猛，　　具足菩提行，
K08D0072_H0072:352b-5	སེམས་ཅན་བསོད་ནམས་ཆུང་ངུ་རྣམས་༎	T11n0310_096:0542c03_0	少福諸眾生，　　於此無欣樂，
K08D0072_H0072:352b-6	བྱང་ཆུབ་སེམས་ནི་འདོད་མི་བགྱིད་༎ འཁོར་བ་ལ་ནི་མི་རྟོག་པ་༎ བྱང་ཆུབ་སེམས་ཀྱིས་སྐྱོ་བར་འགྱུར་༎	T11n0310_096:0542c04_13	不觀生死過，　　不樂菩提心。
K08D0072_H0072:352b-9	བྱང་ཆུབ་སེམས་ཀྱི་བསོད་ནམས་གང་༎ དེ་ལ་གལ་ཏེ་གཟུགས་མཆིས་ན་༎	T11n0310_096:0542c05_0	菩提心功德，　　若有色方分，
K08D0072_H0072:353a-1	དེ་དག་སེམས་ཅན་སྡུག་བསྔལ་སྐྱོབ་༎ སྐྱོ་བ་རྟག་ཏུ་རྣམ་པར་སྤངས་༎	T11n0310_096:0542c18_13	救拔眾生苦，　　永離諸憂惱。
K08D0072_H0072:353a-3	དཔའ་བོ་སངས་རྒྱས་ཆོས་འཚལ་བ་༎ འགྲོ་བའི་སྐྱེ་བ་ཐམས་ཅད་དུ་༎	T11n0310_096:0542c19_0	於一切生處，　　終不捨是心， 勤修諸行願，　　勇猛求佛法。
K08D0072_H0072:353b-10	ཅི་སླད་བཅོམ་ལྡན་ཁྱོད་ཀྱིས་འཛུམ་མཛད་པ་༎ འཇིག་རྟེན་ཕན་དགོངས་ཐུགས་བརྩེ་བདག་ལ་གསུངས་༎ ཁྱོད་ཀྱིས་ཅི་སླད་དེ་རིང་འཛུམ་བསྟན་གསུངས་༎	T11n0310_096:0543a02_17	哀愍世間利益者，　　願說所為之因緣。
K08D0072_H0072:353b-13	བཀའ་མཆིད་ཆེ་ལྡན་ནོར་མཆོག་སྦྱིན་མཛད་པ་༎ དབུལ་པོར་གྱུར་པ་ནོར་དང་ལྡན་པར་མཛོད་༎	T11n0310_096:0543a03_0	貧乏眾生無法財，　　應說最上大乘施，
K08D0072_H0072:353b-15	འཇིག་རྟེན་ལྡོངས་ལ་མྱུར་དུ་མིག་ཀྱང་སྩོལ་༎	T11n0310_096:0543a04_17	能作世間盲冥眼，　　願說微笑之因緣。
K08D0072_H0072:353b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_096:0543a05_8	」於時世尊告阿難曰：
K08D0072_H0072:353b-18	ཁྱོད་ཀྱིས་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། དེ་བཞིན་གཤེགས་པའི་གན་དུ་ལྷགས་པའི་ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་འདི་དག་མཐོང་ངམ་།	T11n0310_096:0543a06_14	「汝見此五百長者今於我所發阿耨多羅三藐三菩提心不？
K08D0072_H0072:353b-21	མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T11n0310_096:0543a07_7	「唯然已見。
K08D0072_H0072:353b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_096:0543a07_13	」佛告阿難：
