src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2999	 śāriputra āha:	T08n0223_025:0404c15_22	」舍利弗白佛言：
K03psp_6-8u:1097	 śūnyam idaṃ traidhātukaṃ nāsty atra rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ  vā skandhā vā dhātavo vāyatanāni vā pratiśrutkaiṣā pratibhāsa eṣa marīcir eṣā nirmitaka	T08n0223_024:0392b24_6	『諸眾生！ 是色空無所有，受想行識空無所有，十二入、十八界空無所有。
K03psp_6-8u:1230	 tatas te nairayikāḥ sattvās teṣāṃ bodhisattvānāṃ mahāsattvānām antike cittam abhiprasādya  tebhyo nirayebhyo vyuttiṣṭhanti tebhyo nirayebhyo vyutthāyānupūrveṇa tribhir yānair	T08n0223_024:0393c04_4	是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。
K03psp_6-8u:3000	 avastukānāṃ bhagavan sarvadharmāṇāṃ kutaḥ āgamaḥ prajñāyate?  ayaṃ pṛthagjano 'yaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yaṃ bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ.	T08n0223_025:0404c16_1	「世尊！ 若諸法無性無實、無根本，云何知是凡夫人乃至是佛？
K03psp_6-8u:3002	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0223_025:0404c17_12	」佛告舍利弗：
K03psp_6-8u:3003	 kiṃ nu śāriputra rūpasya vastv asti bhūtaṃ bhavyaṃ yathā bālapṛthagjano 'bhiniviṣṭaḥ.	T08n0223_025:0404c18_5	「凡夫人所著處，色有性有實不？
K03psp_6-8u:1240	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād anuvidikṣu paśyāmi gaṅgānadīvālukopameṣu lokadhātuṣu bodhisāttvān mahāsattvān buddhānāṃ bhagavatām upasthāyakāṃs,  tat te bodhisattvā mahāsattvās tān buddhān bhagavata upatiṣṭhanti manaāpenapriyeṇa nāpriyeṇa gauraveṇa nāgauraveṇa,	T08n0223_024:0393c07_9	我以佛眼觀十方世界，見如恒河沙等國土中諸菩薩，為諸佛給使，供給諸佛，隨意愛樂尊敬。
K03psp_6-8u:1242	 yaṃ ca te budhhā bhagavanto dharmaṃ bhāṣante,  tat te bodhisattvā mahāsattvā udgṛhṇanty udgṛhya dhārayanti,  na ca jātu vipraṇāśayanti yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T08n0223_024:0393c08_18	若諸佛所說盡能受持，乃至阿耨多羅三藐三菩提，終不忘失。
K03psp_6-8u:1245	 punar aparaṃ subhūte lokaṃ vyavalokayan buddhacakṣuṣā daśasu dikṣu bodhisattvān mahāsattvān  paśyāmi gaṅgānadīvālukopameṣu lokadhātuṣu tiryagyonigatānāṃ sattvānām arthāyātmaparityāgaṃ kurvatas,  tat te bodhisattvā mahāsattvā aṅgapratyaṅgāni cchitvā daśasu dikṣu kṣipanti,	T08n0223_024:0393c09_7	「復次，須菩提！ 我以佛眼觀十方如恒河沙等國土中諸菩薩摩訶薩，為畜生故，捨其壽命，割截身體分散諸方。
K03psp_6-8u:3057	 tac chāriputra bodhisattvo mahāsattvo dvābhyāṃ satyābhyāṃ sthitvā sattvānāṃ dharmaṃ deśayati,	T08n0223_025:0405a15_7	舍利弗！ 菩薩摩訶薩住二諦中為眾生說法：
K03psp_6-8u:3059	 api tu khalūpāyakauśalyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,	T08n0223_025:0405a18_11	二諦中眾生雖不可得，菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。
K03psp_6-8u:3060	 tat te sattvā dṛṣṭa eva dharma ātmānaṃ nopalabhante,  prāg eva yaḥ prāpayiṣyati,  yena vā prāpayiṣyati,	T08n0223_025:0405a20_8	眾生聞是法，今世吾我尚不可得，何況當得阿耨多羅三藐三菩提者及所用法？
K03psp_6-8u:3063	 evaṃ khalu śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ dharmaṃ deśayati.	T08n0223_025:0405a20_15	如是，舍利弗！ 菩薩摩訶薩行般若波羅蜜時，以方便力故，為眾生說法。
K03psp_6-8u:3064	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_025:0405a22_11	」舍利弗白佛言： 「世尊！
K03psp_6-8u:3065	 mahotpādo batāyaṃ bhagavan bodhisattvo mahāsattvo na ca nāma bhagavan kasyacid dharmasyaikatvaṃ vā nānātvaṃ vā pṛthaktvaṃ vā upalabhate,  evaṃrūpaṃ ca saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na kāmadhātau dṛśyate,	T08n0223_025:0405a24_10	是菩薩摩訶薩心曠大，無有法可得，若一相、若異相、若別相，而能如是大誓莊嚴。
K03psp_6-8u:3067	 na rūpadhātau dṛśyate,  nārūpyadhātau dṛśyate,  na saṃskāradhātau dṛśyate,  nāsaṃskṛtadhātau dṛśyate,  sattvāṃś ca traidhātukān mocayati,	T08n0223_025:0405a27_5	用是莊嚴故，不生欲界、不生色界、不生無色界，不見有為性、不見無為性，而於三界中度脫眾生，亦不得眾生。
K03psp_6-8u:1248	 ye tiryagyonigatāḥ sattvās tesāṃ bodhisattvānāṃ mahāsattvānāṃ māṃsāni bhakṣayanti te teṣāṃ bodhisattvānāṃ mahāsattvānām antike maitrīṃ pratilabhante,	T08n0223_024:0393c12_13	諸有眾生食是諸菩薩摩訶薩肉者，皆愛敬菩薩。
K03psp_6-8u:3073	 sattvāprajñaptyā sattvābandhaḥ sattvāmokṣaḥ sattvābandhāmokṣād asaṃkleśāvyavadānam asaṃkleśāvyavadānān na gatisaṃbhedaḥ prajñāyate,	T08n0223_025:0405a27_16	眾生不縛不解。 眾生不縛不解故，無垢無淨。 無垢無淨故，無分別五道。
K03psp_6-8u:3074	 gatyasaṃbhedatayā na karma na saṃkleśaḥ,	T08n0223_025:0405a29_16	無分別五道故，無業、無煩惱。
K03psp_6-8u:3075	 akarmāsaṃkleśasya kuto vipāko bhaviṣyati,	T08n0223_025:0405b01_11	無業、無煩惱故，亦不應有果報。
K03psp_6-8u:3077	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0223_025:0405b02_10	」佛告舍利弗：
K03psp_6-8u:3078	 evam etac chāriputraivam etad yathā vācaṃ bhāṣase,	T08n0223_025:0405b02_17	「如是，如是！ 如汝所言。
K03psp_6-8u:3079	 sacet pūrvaṃ sattvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	T08n0223_025:0405b03_16	若眾生先有後無，諸佛菩薩則有過罪；
K03psp_6-8u:1250	 ārāgayanti,  te tān buddhān bhagavata upatiṣṭhanti,  te teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇonti,  tan dharmaṃ śrutvā tathatvāya pratipadyante,  te 'nupūrveṇānupadhiśeṣe nirvāṇadhātau parinirvānti tribhir yānaiḥ śrāvakayānena	T08n0223_024:0393c15_6	以愛敬故，即得離畜生道，值遇諸佛，聞佛說法，如說修行，漸以三乘——聲聞、辟支佛、佛法——於無餘涅槃而般涅槃。
K03psp_6-8u:3080	 bodhisattvo 'pi tathāgato 'pi pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,  pañcagatiko vā saṃsāraḥ pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	T08n0223_025:0405b04_8	諸法五道生死亦如是。 若先有後無，諸佛菩薩則有過罪。
K03psp_6-8u:3082	 yasmāt tarhi śāriputrotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva eṣā dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā	T08n0223_025:0405b05_9	舍利弗！ 今有佛無佛，諸法相常住不異。
K03psp_6-8u:3083	 tatra nātmā na sattvo na jīvo na jantur (PSP_6-8:111)  na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako na paśyakaḥ,  tat kuto rūpaṃ bhaviṣyati,  kuto vedanā kutaḥ saṃjñā kutaḥ saṃskārāḥ,  kuto vijñānam iti bhaviṣyati,	T08n0223_025:0405b08_2	是法相中，尚無我、無眾生、無壽命乃至無知者、無見者，何況當有色受想行識？
K03psp_6-8u:3088	 kutaḥ skandhadhātvāyatanāni kutaḥ pratītyasamutpādaḥ kutaḥ pratītyasamutpannadharmāḥ kutaḥ pratītyasamutpādāṅgāni bhaviṣyanty,  asatām eṣāṃ dharmāṇāṃ kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati,	T08n0223_025:0405b09_3	若無是法，云何當有五道往來、拔出眾生處。
K03psp_6-8u:3090	 yataḥ sattvāḥ parimocayitavyāḥ syur yasmāt tarhi śāriputra ime dharmā īdṛśāḥ svabhāvaśūnyās  tad bodhisattvo mahāsattvaḥ pūrvakāṇāṃ buddhānāṃ bhagavatām antikāc chrutvānuttarāyāṃ  samyaksaṃbodhau saṃprasthito,	T08n0223_025:0405b09_7	舍利弗！ 是諸法性常空，以是故，諸菩薩摩訶薩從過去佛聞是法相，發阿耨多羅三藐三菩提意。
K03psp_6-8u:3093	 na cātra kaścid dharmasvabhāvo yam upalabhate yo vā śakyo 'dhimoktuṃ,  yatra bālapṛthagjanā abhiniviṣṭā anyatra viparyāse,	T08n0223_025:0405b13_4	是中無有法我當得，亦無有眾生定著處法不可出，但以眾生顛倒故著。
K03psp_6-8u:3095	 tad bodhisattvo mahāsattvaḥ saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na pratyudāvartate 'nuttarāyāṃ samyaksaṃbodhau,	T08n0223_025:0405b14_14	以是故，菩薩摩訶薩發大誓莊嚴，常不退阿耨多羅三藐三菩提。 是菩薩不疑：
K03psp_6-8u:3096	 mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhir,  abhisaṃbodhavyaivānuttarā samyaksaṃbodhir,	T08n0223_025:0405b15_17	『我當不得阿耨多羅三藐三菩提； 我必當得阿耨多羅三藐三菩提。
K03psp_6-8u:3098	 abhisaṃbudhya ca dharmeṇārthaṃ kariṣyāmi,  yenārthena sattvān viparyāsāt parimocayiṣyāmi,	T08n0223_025:0405b18_1	』得阿耨多羅三藐三菩提已，用實法利益眾生，令出顛倒。
K03psp_6-8u:3100	 tadyathāpi nāma śāriputra māyākāranirmitaḥ puruṣo bahūni prāṇikoṭiniyutaśatasahasrāṇy abhinirmimīte,  abhinirmāya prabhūtena khādanīyabhojanīyasvādanīyena saṃtarpyayet,	T08n0223_025:0405b18_5	舍利弗！ 譬如幻師幻作百千萬億人，與種種飲食令飽滿，歡喜唱言：
K03psp_6-8u:3102	 saṃtarpyaivam udānam udānayed bahu me puṇyaṃ prasūtam iti. tat kiṃ manyase?	T08n0223_025:0405b19_18	『我得大福。
K03psp_6-8u:3103	 śāriputrāpi nu tatra kaścid bhojito vā saṃtarpito vā bhavet.  śāriputra āha:	T08n0223_025:0405b20_14	』於汝意云何，是中有人食飲飽滿不？
K03psp_6-8u:3105	 no bhagavan.	T08n0223_025:0405b21_1	」「不也，世尊！
K03psp_6-8u:3106	 bhagavān āha:	T08n0223_025:0405b21_5	」佛言：
K03psp_6-8u:3107	 evam eva śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu  caran caturṣu dhyāneṣu caturṣv apramāṇeṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu  caturṣu samyakprahāṇeṣv ṛddhipādeṣu pañcendriyeṣu pañcasu baleṣu saptasu bodhyaṅgeṣu  āryāṣṭāṅge mārge sarvaśūnyatāsu śūnyatānimittāpraṇihiteṣv aṣṭasu vimokṣamukheṣu navasv	T08n0223_025:0405b21_9	「如是。 舍利弗！ 菩薩摩訶薩從初發意以來，行六波羅蜜、四禪、四無量心、四無色定、四念處，乃至八聖道分、十四空、三解脫門、八背捨、九次第定，佛十力乃至十八不共法，具足菩薩道，成就眾生、淨佛國土；
K03psp_6-8u:3116	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_025:0405b26_11	」須菩提白佛言： 「世尊！
K03psp_6-8u:3117	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārgo yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyāḥ,  buddhakṣetraṃ ca pariśodhayitavyam?	T08n0223_025:0405b27_4	何等是菩薩摩訶薩道？ 菩薩行是道，能成就眾生、淨佛國土。
K03psp_6-8u:3119	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_025:0405b28_9	」佛告須菩提：
K03psp_6-8u:3120	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ caran  śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ  caran prajñāpāramitāyāṃ caran,  adhyātmaśūnyatāyāṃ caran bahirdhāśūnyatāyāṃ caran adhyātmabahirdhāśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ caran,	T08n0223_025:0405c02_9	「菩薩摩訶薩從初發意以來，行檀那波羅蜜，行尸羅、羼提、毘梨耶、禪那、般若波羅蜜，乃至行十八不共法，成就眾生、淨佛國土。
K03psp_6-8u:3127	 subhūtir āha:	T08n0223_025:0405c02_21	「世尊！
K03psp_6-8u:3128	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T08n0223_025:0405c04_1	云何菩薩摩訶薩行檀那波羅蜜成就眾生？
K03psp_6-8u:3129	 bhagavān āha:	T08n0223_025:0405c04_8	」佛告須菩提：
K03psp_6-8u:3130	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti sattvebhyo dānaṃ datvā evam avavadati,	T08n0223_025:0405c05_18	「有菩薩摩訶薩行檀那波羅蜜時，自布施，亦教眾生布施，作是言：
K03psp_6-8u:3131	 iha kulaputrā mā dānam āgrahaṇato grahīṣyatha,	T08n0223_025:0405c06_3	『諸善男子！ 汝等莫著布施。
K03psp_6-8u:3132	 mā dānāgrahaṇagṛhītenātmabhāvam abhinivartayiṣyatha,	T08n0223_025:0405c07_2	汝著布施故，當更受身；
K03psp_6-8u:3133	 yenātmabhāvenābhinivartitena bahūni duṣkhāni pratyanubhaviṣyatha,	T08n0223_025:0405c07_11	受身故，多受眾苦。
K03psp_6-8u:3134	 neha kulaputrā paramārthena dānaṃ na dānapatir na pratigrāhakaḥ,  sarva ete trayo dharmāḥ śūnyā,  na ca prakṛtiśūnyā dharmān gṛhṇanty agrāhyā śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānaṃ dadāti,	T08n0223_025:0405c07_16	諸善男子！ 諸法相中無所施、無施者、無受者，是三法性皆空，是性空法不可取，不可取相是性空。 』如是，須菩提！
K03psp_6-8u:3137	 na cātra dānam upalabhate na dānapatiṃ na pratigrāhakam anupalaṃbhapāramitaiṣā (PSP_6-8:113)	T08n0223_025:0405c12_1	菩薩摩訶薩行檀那波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。
K03psp_6-8u:3138	 yad uta dānapāramitā,	T08n0223_025:0405c12_5	何以故？ 無所得波羅蜜是名為檀那波羅蜜。
K03psp_6-8u:3139	 sa dānadātṛpratigrāhakān anupalaṃbhamānaḥ sattvān srotaāpattiphale niyojayati,  sakṛdāgāmiphale niyojayaty anāgāmiphale niyoyati,  arhattve niyojayati,  pratyekāyāṃ bodhau niyojayati,	T08n0223_025:0405c15_9	是菩薩不得是三法故，能教眾生令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K03psp_6-8u:3143	 anuttarāyāṃ samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati,	T08n0223_025:0405c15_16	如是，須菩提！ 菩薩摩訶薩行檀那波羅蜜時，成就眾生。
K03psp_6-8u:3144	 sa ātmanā ca dānaṃ dadāti,  parāṃś ca dāne samādāpayati,  dānasya ca varṇaṃ bhāṣate ye 'pi cānye dānaṃ dadāti,  tad bodhisattvo mahāsattva evaṃrūpaṃ dānaṃ datvā kṣatriyamahāśālakulānāṃ vā sahavratāyopapadyate,  brāhmaṇamahāśālakulānāṃ vā sahavratāyopapadyate,	T08n0223_025:0405c18_10	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。
K03psp_6-8u:3150	 gṛhapatimahāśālakulānāṃ vā sahavratāyopapadyate,  koṭṭarājo vā bhavati,  cakravartirājyaṃ vā pratilabhate,  sa tatra sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti,	T08n0223_025:0405c20_18	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時以四事攝取眾生。
K03psp_6-8u:3154	 katamaiś caturbhir?	T08n0223_025:0405c21_3	何等四？
K03psp_6-8u:3155	 dānena priyavadyatayā,	T08n0223_025:0405c21_15	布施、愛語、利行、同事。
K03psp_6-8u:3174	 tasya cakravartino yadā yācanakā āgacchanti tadā tasya cakravartino rājña evaṃ bhavati,	T08n0223_025:0406a07_3	是菩薩作轉輪聖王時，見有乞者，不作是念：
K03psp_6-8u:3175	 yeṣāṃ mayā kṛtaśaś cakravartiphalaṃ parigṛhītaṃ nānyatra sattvānām (PSP_6-8:114)	T08n0223_025:0406a08_8	『我為餘事故，受轉輪聖王果，但為利益一切眾生故。 』是時作是言：
K03psp_6-8u:3176	 arthāya, tad etad yuṣmākam eva dattaṃ bhavatu,	T08n0223_025:0406a09_6	『此是汝物，汝自取之。
K03psp_6-8u:3177	 tasmd atra na mayānena cakravartirājyenārthaḥ prāg evānye nānyatra sattvānām arthāya saṃsāra upāttaḥ sa karuṇāyamāno mahākaruṇāṃ paripūrayati,	T08n0223_025:0406a09_16	莫有所難，我無所惜。 我為眾生故受生死，憐愍汝等故具足大悲。
K03psp_6-8u:3178	 yāvan mahākaruṇāṃ paripūrayitvā sattvānām arthaṃ karoti,  te ca sattvā nopalabhyante ye pariniṣpannāḥ syur ity anyatra saṃjñānām asaṃketaṃ vyavahāra iti,	T08n0223_025:0406a12_10	』行是大悲饒益眾生，亦不得實定眾生相，但有假名字故可說是眾生。
K03psp_6-8u:3180	 sa ca vyavahāraḥ pratiśrutkopamo 'pravyāhāro veditavyaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,	T08n0223_025:0406a13_8	是名字亦空，如響聲實不可說相。 須菩提！
K03psp_6-8u:3181	 yathā carato na kiṃcit sattvānām antike 'parityakṣaṃ bhavati,  antaśa ātmamāṃsāny api,  prāg eva bāhyāny upakaraṇāni,	T08n0223_025:0406a15_15	菩薩摩訶薩應如是行檀那波羅蜜，於眾生中無所惜，乃至不惜自身肌肉，何況外物？
K03psp_6-8u:3184	 yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyāḥ,	T08n0223_025:0406a16_8	以是法故，能出眾生生死。
K03psp_6-8u:3190	 upakaraṇaṃ śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā upakaraṇam,  imāni tāny upakaraṇāni yair upakaraṇair upagṛhītāḥ sattvāḥ saṃsārāt parimokṣyante.	T08n0223_025:0406a19_9	所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，乃至十八不共法，令眾生從生死中得脫。
K03psp_6-8u:3192	 punar aparaṃ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sarvasyā dānaṃ dadad evaṃ vācaṃ bhāṣet,	T08n0223_025:0406a19_17	「復次，須菩提！ 菩薩摩訶薩住檀那波羅蜜中，布施已，作是言：
K03psp_6-8u:3193	 ahaṃ bho yūyaṃ kulaputrāḥ śīlaṃ rakṣatāhaṃ yuṣmākam avaikalyaṃ kariṣyāmy annena vā  pānena vā vastreṇa vā śayanāsanair vā yānair vā hiraṇyasuvarṇamanimuktāvajravaiḍūryaśaṅkhaśilāpravāḍair vā,  puṣpadhūpagandhamālyavilepanacūrṇacīvarair vā,  glānapratyayabhaiṣajyapariṣkārair vā yāvad anyatarair vā mānuṣyakaiḥ pariṣkāropakaraṇair,	T08n0223_025:0406a21_5	『諸善男子！ 汝等持戒來，我當供給汝等，令無所乏短，衣食臥具乃至資生所須，盡當給汝。
K03psp_6-8u:3197	 yena yūyaṃ vaikalpena dauḥśīlyaṃ kurutha,  tad ahaṃ yuṣmākam avaikalyaṃ kariṣyāmy annādinā vā saptabhir vā ratnair,  yad vākāṅkṣatha tat sarvaṃ pariprāpayiṣyāmi,	T08n0223_025:0406a24_11	汝等乏少故破戒，我當給汝所須，令無所乏，若飲食乃至七寶。
K03psp_6-8u:3200	 tad yūyaṃ saṃvaraśīle sthitvānupūrveṇa duṣkhasyāntaṃ kariṣyatha tribhir yānaiḥ śrāvakayānena vā pratyekabuddhayānena vā (PSP_6-8:115)	T08n0223_025:0406a26_14	汝等住是戒律儀中，漸漸當得盡苦，成於三乘而得度脫，若聲聞乘、辟支佛乘、佛乘。
K03psp_6-8u:3202	 kathañ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sattvān kṣāntisauratye niyojayati,  iha subhūte bodhisattvo mahāsattvaḥ sattvā ye kupyanti vā vyāpadyante vā teṣāṃ sattvānām evaṃ vācaṃ bhāṣeta,	T08n0223_025:0406a28_6	菩薩摩訶薩住檀那波羅蜜中，若見眾生瞋惱，作是言：
K03psp_6-8u:3204	 kena yūyaṃ kāraṇena kulaputrā vyāpadyadhve doṣam utpādayatha?	T08n0223_025:0406a28_12	『諸善男子！ 汝等以何因緣故瞋惱？
K03psp_6-8u:3205	 tad ahaṃ yūṣmākaṃ sarvaṃ pariprāpayiṣyāmi,  yasyārthena kupyatha vyāpadyatha tat mamāntikād gṛhṇītha,  tena bhagavatām avaikalyaṃ kariṣyāmy annena vā pānena vā vastreṇa vā śayanāsanair  vā puṣpadhūpagandhamālyavilepanacūrṇair vā hiraṇyasuvarṇarajataśaṅkhaśilāpravālair  vā vividhair vā maṇiratnair vā yāvad anyatarānyatarair vā mānuṣyopakaraṇapariṣkārair	T08n0223_025:0406b02_5	我當與汝所須，汝等所欲從我取之，悉當給汝令無所乏，若飲食衣服乃至資生所須。
K03psp_6-8u:3210	 yena yūyaṃ na kupyatha vyāpadyadhve. tad bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā  sattvān kṣāntisauratye niyojayati,  naivātra kaścid bhāvo 'sti yaḥ bhāvo yena yuṣmākaṃ krodha upajāyata abhūtasaṃkalpa  eṣa krodho naitasya kiṃcid vastv asti yasya yūyaṃ vastunaḥ kṛtaśo 'bhisajjatha kupyatha  vyāpadyadhve 'bhiṣajya kupitvā vyāpadya daṇḍena vā śastreṇa vā praharathānyamanyaṃ	T08n0223_025:0406b03_8	』是菩薩住檀那波羅蜜中，教眾生忍辱，作是言： 『一切法中無有堅實。 汝等所瞋，是因緣亦空、無堅實，皆從虛妄憶想生。 汝以無根本瞋恚壞心，惡口罵詈、刀杖相加以至害命。
K03psp_6-8u:3215	 vā jīvitād vyaparopayatha,  tad yūyam asadbhūtasaṃkalpitakṣubhitā narakaṃ vā prapatiṣyatha tiryagyoniṃ vā yamalokaṃ vā prapatiṣyatha,  yā apy anyāḥ kāścid gatayas tāsu ca duḥkhāṃ vedanāṃ vedayiṣyatha,	T08n0223_025:0406b08_3	汝等莫以是虛妄法起瞋故，墮地獄、畜生、餓鬼中，及餘惡道受無量苦。
K03psp_6-8u:3218	 haṃbho puruṣā māvastukānāṃ dharmāṇāṃ kṛtaśaḥ tat karma parigṛhṇīta yena parigṛhītena manuṣyapratilābho na bhaviṣyati,	T08n0223_025:0406b10_3	汝等莫以是虛妄無實諸法故而作罪業，以是罪業故，尚不得人身，何況得生佛世？ 諸人！
K03psp_6-8u:3219	 prāg eva buddhotpādo durlabhaḥ. sa khalu punar bho puruṣo durlabho buddhotpādo durlabho manuṣyalābho durlabhaḥ kṣaṇasaṃpad durlabhaḥ saṃsārāṃ	T08n0223_025:0406b11_12	佛世難值、人身難得，汝等莫失好時，若失好時則不可救。
K03psp_6-8u:3220	 mā imaṃ kṣaṇaṃ virāgayiṣyatha mā vicikitsā bhaviṣyatha kṣaṇaprāptāḥ. tato bodhisattvo mahāsattva ātmanā ca kṣāntyā saṃpādayāti,  parāṃś ca kṣāntisauratye niyojayati,  kṣānteś ca varṇaṃ bhāṣate,  ye 'pi cānye kṣāntiṃ bhāvayanti teṣām api varṇavādī bhavati samanujñaḥ,	T08n0223_025:0406b14_1	』是菩薩摩訶薩如是教化眾生，自行忍辱，亦教他人令行忍辱，讚歎忍辱法，歡喜讚歎行忍辱者。
K03psp_6-8u:3224	 tatas tān sattvān kṣāntyāṃ niyojayitvā kṣāntyāṃ sthāpayitvānupūrveṇa tribhir yānaiḥ (PSP_6-8:116)	T08n0223_025:0406b15_3	是菩薩令眾生住忍辱中，漸以三乘得盡眾苦。
K03psp_6-8u:3225	 parinirvāpayati śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntisauratye sattvān niyojayati.	T08n0223_025:0406b15_10	如是，須菩提！ 菩薩摩訶薩住檀那波羅蜜，令眾生住忍辱。
K03psp_6-8u:3226	 kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran,  sattvāṃ vīryapāramitāyāṃ niyojayati,	T08n0223_025:0406b16_15	「須菩提！ 云何菩薩摩訶薩住檀那波羅蜜，令眾生精進？
K03psp_6-8u:3228	 iha subhūte bodhisattvo mahāsattvaḥ sattvān kuśīdān hīnavīryān alasān viditvā evam avavadati,	T08n0223_025:0406b18_1	須菩提！ 菩薩見眾生懈怠，如是言：
K03psp_6-8u:3229	 kasya yūyaṃ kṛtaśaḥ kauśīdyam āpadyadhve?	T08n0223_025:0406b19_1	『汝等何以懈怠？
K03psp_6-8u:3230	 ta evam avocat,	T08n0223_025:0406b19_6	』眾生言：
K03psp_6-8u:3231	 pratyayavaikalyena,	T08n0223_025:0406b19_12	『因緣少故。
K03psp_6-8u:3232	 tad bodhisattvo mahāsattvo dānapāramitāyāñ caran tān sattvān etad avocat,	T08n0223_025:0406b20_7	』是菩薩行檀那波羅蜜時，語諸人言：
K03psp_6-8u:3233	 hambho puruṣā ahaṃ bhavatāṃ sarvapratyayān upasaṃhariṣyāmi,  yadi vā dānaṃ yadi vā śīlaṃ yadi vā kṣāntiṃ yadi vā yair ākārair yair liṅgair vīryam ārabhedhvaṃ tān bhavatām upasaṃhariṣyāmi,	T08n0223_025:0406b22_1	『我當令汝因緣具足，若布施、若持戒、若忍辱，如是等因緣故，令汝具足。
K03psp_6-8u:3235	 tatas te sattvā bodhisattvasya mahāsattvasya upakaraṇair vīryam ārabhante kāyikaṃ vā caitasikaṃ vā,	T08n0223_025:0406b23_6	』是眾生得菩薩利益因緣故，身精進、口精進、心精進。
K03psp_6-8u:3236	 tena kāyikena vā caitasikena vā vīryeṇa sarvān kuśalān dharmān paripūrayanti,  yaiḥ kuśalair dharmair āryān anāsravān dharmān bhāvayanti,	T08n0223_025:0406b24_10	身精進、口精進、心精進故，一切善法具足，修聖無漏法。
