src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:420b-1	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ནི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བར་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པར་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་། དེ་ན་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་བདག་གི་འོད་ཀྱིས་ཕྱོགས་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་༏ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a15_13	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。
K12D0504_H0472:420b-4	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T38n1770_001:0258a15_18	第三大願：
K12D0504_H0472:420b-5	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་པ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་། སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a17_18	願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。
K12D0504_H0472:420b-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T38n1770_001:0258a18_3	第四大願：
K12D0504_H0472:421a-1	ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎	T38n1770_001:0258a19_10	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；
K12D0504_H0472:421a-10	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་།	T38n1770_001:0258a23_15	第六大願：
K12D0504_H0472:421a-3	ཉན་ཐོས་ཀྱི་ལམ་དུ་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་བར་བྱའོ་ཞེས་བཏབ་བོ་༎	T38n1770_001:0258a20_7	若行聲聞獨覺乘者，皆以大乘而安立之。
K12D0504_H0472:421a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་བ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་བ་ན་། སེམས་ཅན་གང་དག་བདག་གི་གནན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བདེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་སྔོམ་པ་གསུམ་གྱིས་བསྡམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་།	T38n1770_001:0258a20_12	第五大願： 願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；
K12D0504_H0472:421a-8	སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a23_10	設有毀犯，聞我名已還得清淨，不墮惡趣。
K12D0504_H0472:421b-0	སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་། ༄༤༢༡བ་མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོ་ན་པ་དང་། སྨྱོན་པ་དང་། གཞན་ཡང་། གང་སུ་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a27_1	願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。
K12D0504_H0472:421b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་།	T38n1770_001:0258b03_13	願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身；
K12D0504_H0472:421b-17	བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་། བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་༄༤༢༢ཨ་༌༎ ཡོངས་སུ་ཐར་པར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎	T38n1770_001:0258b04_19	聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。
K12D0504_H0472:421b-3	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T38n1770_001:0258a27_6	第七大願：
K12D0504_H0472:421b-4	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་། མགོན་མེད་པ་། འཚོག་ཆས་དང་། སྨན་མི་བདོག་པ་།	T38n1770_001:0258b01_16	願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。
K12D0504_H0472:422a-12	ང་རྒྱལ་དང་བྲལ་བ་། ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་གྱུར་ཅིག་། དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཅིག་པ་ནི་།	T38n1770_001:0258b13_13	願我來世得菩提時，若諸有情飢渴所惱，為求食故造諸惡業；
K12D0504_H0472:422a-3	དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་།	T38n1770_001:0258b05_3	第九大願；
K12D0504_H0472:422a-4	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་བྱའོ་༎	T38n1770_001:0258b06_10	願我來世得菩提時，令諸有情出魔羅網，解脫一切外道纏縛；
K12D0504_H0472:422a-6	ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པར་གྱུར་པ་དག་ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་བྱའོ་༎ མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པར་བྱའོ་ཞེས་བཏབ་པོ་།	T38n1770_001:0258b08_5	若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。
K12D0504_H0472:422a-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པ་ནི་།	T38n1770_001:0258b08_10	第十大願：
K12D0504_H0472:422a-9	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གསད་པར་འོས་པ་།	T38n1770_001:0258b10_19	願我來世得菩提時，若諸有情王法所繩，縛錄鞭撻、繫閉牢獄或當刑戮，及餘無量災難陵辱，悲愁煎迫身心受苦； 若聞我名，以我福德威神力故，皆得解脫一切憂苦。
K12D0504_H0472:422b-5	དེ་བཞིན་གཤེགས་པ་དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པ་ནི་།	T38n1770_001:0258b15_14	第十二大願：
K12D0504_H0472:424a-10	དེ་དག་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཤིང་། ལྟ་བ་ལོག་པར་ཞུགས་ནས་གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་བསྲུང་གི༏་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་འཚོལ་ཏེ་།	T38n1770_001:0259a29_15	有雖不破尸羅而破軌則； 有於尸羅軌則雖得不壞然毀正見； 有雖不毀正見而棄多聞；
K12D0504_H0472:424a-12	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་།	T38n1770_001:0259b02_15	於佛所說契經深義不能解了；
K12D0504_H0472:424a-8	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259a28_6	復次曼殊室利！
K12D0504_H0472:424a-9	སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་འཇིག་པ་དག་ཡོད་དེ་།	T38n1770_001:0259a29_4	若諸有情雖於如來受諸學處而破尸羅；
K12D0504_H0472:424b-0	གང་དག་མང་དུ་ཐོས་པ་དེ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་༄༤༢༤བ་དུ་གྱུར་ཏེ་། ང་རྒྱལ་གྱིས་ནོན་པས་གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་དམ་པའི་ཆོས་ལ་དབང་ཟ་བར་འགྱུར་། སྤོང་བར་འགྱུར་རོ་༎	T38n1770_001:0259b04_6	有雖多聞而增上慢，由增上慢覆蔽心故，自是非他嫌謗正法為魔伴黨。
K12D0504_H0472:424b-11	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259b22_6	復次曼殊室利！
K12D0504_H0472:424b-12	སེམས་ཅན་གང་དག་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་། ཕྲག་དོག་གིས་གཞན་དག་ལ་མི་སྙན་པར་བརྗོད་པ་ཡོད་དེ་། བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་ལོ་སྟོང་ཕྲག་དུ་མ་འདས་ནས་དེ་ནས་ཤི་༄༤༢༥ཨ་༌༎	T38n1770_001:0259b23_15	若諸有情慳貪嫉妬、自讚毀他，當墮三惡趣中，無量千歲受諸劇苦。
K12D0504_H0472:424b-3	མི་བླུན་པོ་དེ་ལྟ་བུ་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་པ་སྟེ་བདག་ཀྱང་ལ་མ་ངན་པར་ཞུགས་ལ་། སེམས་ཅན་གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བར་བྱེད་པའོ་༎	T38n1770_001:0259b05_8	如是愚人自行邪見，復令無量俱胝有情墮大險坑。
K12D0504_H0472:424b-5	སེམས་ཅན་དེ་ལྟ་བུ་དེ་དག་ན་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T38n1770_001:0259b06_6	此諸有情，應於地獄、傍生、鬼趣流轉無窮。
K12D0504_H0472:424b-6	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ན་གནས་ཀྱང་དེར་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར	T38n1770_001:0259b07_16	若得聞此藥師瑠璃光如來名號，便捨惡行、修諸善法，不墮惡趣。 設有不能捨諸惡行、修行善法，墮惡趣者，以彼如來本願威力，令其現前暫聞名號，從彼命終還生人趣，得正見精進善調意樂，便能捨家趣於非家，如來法中受持學處無有毀犯，正見多聞解甚深義，離增上慢不謗正法，不為魔伴，漸次修行諸菩薩行，速得圓滿。 述曰： 此顯能除戒性福業障。 此亦三門，如前應知。 初門有三：
K12D0504_H0472:425a-1	འཕོས་ནས་པ་ལང་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་ལ་སོགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། ལྕུག་ལྕག་དང་། དབྱུག་ལྕག་རྣམས་ཀྱིས་བརྡེག་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཉེན་པ་དང་། ཁལ་ཆེན་པོ་བཀལ་ཏེ་ལམ་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T38n1770_001:0259b25_12	受劇苦已，從彼命終來生人間，作牛馬駝驢恒，被鞭撻飢渴逼惱，又常負重隨路而行；
K12D0504_H0472:425a-10	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259c09_6	復次曼殊室利！
K12D0504_H0472:425a-3	གལ་ཏེ་བརྒྱ་ལ་མིའི་སྐྱེ་བ་རྙེད་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་། བྲན་ཏུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T38n1770_001:0259b26_14	或得為人，生居下賤作人奴婢，受他驅役恒不自在。
K12D0504_H0472:425a-5	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་དགེ་བའི་རྩ་པ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།	T38n1770_001:0259c01_20	若昔人中曾聞世尊藥師瑠璃光如來名號，由此善因，今復憶念至心歸依，以佛神力眾苦解脫，諸根聰利智慧多聞，恒求勝法常遇善友，永斷魔羂，破無明穀、竭煩惱河，解脫一切生老病死憂悲苦惱。
K12D0504_H0472:425a-8	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་པ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T38n1770_001:0259c07_12	二示障過患門者，如經「墮三惡趣及受苦」故。 三聞佛勝利門者，如經「乃至永破四種魔」故。 如文可解。
K12D0504_H0472:425b-0	སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་མངོན་པར་དགའ་ཞིང་སེམས་ཅན་དག་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱོད་༄༤༢༥བ་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་། སེམས་ཅན་དེ་དག་རྣམ་པར་རྩོད་པའི་སེམས་སུ་གྱུར་པས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་དོ་༎ གཅིག་ལ་གཅིག་ཕན་པ་མ་ཡིན་པ་འདོད་ཅིང་རྟག་ཏུ་ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་ཏེ་། དེ་དག་ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་འགུགས་པར་བྱེད་། དུར་ཁྲོད་རྣམས་སུ་འབྱུང་པོ་ཐ་དད་པ་དག་འགུགས་པར་བྱེད་།	T38n1770_001:0259c14_12	若諸有情好喜乖離，更相鬪訟惱亂自他，以身語意造作增長種種惡業，展轉常為不饒益事、互相謀害，告召山林樹塚等神，殺諸眾生取其血肉祭祀藥叉邏剎娑等，書怨人名作其形像以惡呪術而呪咀之，厭媚蠱道呪起屍鬼令斷彼命及壞其身。
K12D0504_H0472:425b-12	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259c27_6	復次曼殊室利！
K12D0504_H0472:425b-13	འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་།	T38n1770_001:0260a04_15	若有四眾，苾芻、苾芻尼、鄔波素、迦鄔波斯迦，及餘淨信善男子善女人等，有能受持八分齊戒經一年，或復三月受持學處，以此善根願生西方極樂世界無量壽佛所聽聞正法而未定者，若聞世尊藥師瑠璃光如來名號，臨命終時有八菩薩乘神通來示其道路，即於彼界種種雜色眾寶華中自然化生。
K12D0504_H0472:425b-9	བྱད་སྟེམས་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་བ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་། དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་།	T38n1770_001:0259c25_13	二障過患者，謂由自惡招他謀害，如經「展轉常為不饒益事乃至呪起屍鬼斷壞身命」故。 三勝利門者，現尚離害，況於當苦。
K12D0504_H0472:426b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T38n1770_002:0260b09_0	爾時曼殊室利童子白佛言：世尊！我當誓於像
