src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:361a-8	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཞེ་ན་།	T20n1092_018:0321b04_9	六應圓滿一切法平等見。
K03D0009_H0010:361a-9	ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་དང་། དབྲི་བ་མེད་པ་སྟེ་།	T20n1092_018:0321b05_5	謂於一切法不增不減無所執著。
K03D0009_H0010:361b-0	རྟོགས་པ་མེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དག་༄༣༦༡བ་བའི་ཚུལ་རབ་ཏུ་རྟོགས་པའོ་༎	T20n1092_018:0321b08_11	雖實通達無所通達無取無住。
K03D0009_H0010:361b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པ་གང་ཞེ་ན་།	T20n1092_018:0321b09_2	九應圓滿無生忍智。
K03D0009_H0010:361b-10	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པ་སྟེ་།	T20n1092_018:0321b12_12	謂於一切法不起分別。
K03D0009_H0010:361b-11	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་བསལ་བའོ་༎	T20n1092_018:0321b13_3	十二應圓滿遠離諸想。 謂於遠離一切小大無量想。
K03D0009_H0010:361b-13	ཉན་ཐོས་ཀྱིས་དང་། རང་སངས་རྒྱས་ཀྱིས་རྣམ་པར་སྤོང་བ་སྟེ་།	T20n1092_018:0321b15_2	謂於遠離一切聲聞獨覺等見。
K03D0009_H0010:361b-2	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བཟོད་པ་སྟེ་།	T20n1092_018:0321b09_16	謂忍一切法無生無滅無所造作。
K03D0009_H0010:361b-3	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན༏་མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T20n1092_018:0321b10_6	及知名色畢竟無生。
K03D0009_H0010:361b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པ་གང་ཞེ་ན་།	T20n1092_018:0321b11_1	十應圓滿說一切法一相理趣。
K03D0009_H0010:361b-7	གཉིས་ལ་ཡོངས་སུ་རྒྱུ་བ་མེད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པའོ་༎	T20n1092_018:0321b11_11	謂於一切法行不二相。
