src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1186:138b-21	དེ་ནས་སློབ་དཔོན་སློབ་མ་དང་བཅས་པ་ཐམས་ཅད་ཀྱིས་བཟའ་བ་དང་བཏུང་བ་བྱའོ་༎	T02n2998u_001:1656	 tataḥ khānapānaṁ sarvair ācāryaiḥ saśiṣyaiḥ kartavyam |
T02D1186:103a-9	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། དང་པོ་དགའ་བ་རབ་ཏུ་བཤད་༎ མཆོག་ཏུ་དགའ་བ་གཉིས་པ་སྟེ་།	T02n2998u_001:2055	 tathā bhagavān āha- ānandaṁ prathamaṁ proktaṁ paramānandaṁ dvitīyakam |
T02D1186:103a-14	ཞེས་པ་འདི་ལྟ་བུ་ལ་སོགས་པ་དབང་བསྐུར་གྱི་དོན་ཏོ་༎	T02n2998u_001:2057	 ity evamādisekārthaḥ |
T02D1186:103a-15	འདིར་ལྷ་མོ་ལྔ་ལྔའི་འཁོར་ལོ་གསུམ་གྱི་མཐར་བཞི་པ་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཆ་བཅུ་དྲུག་པ་འཇིག་རྟེན་ཀུན་རྫོབ་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་ཞེས་པའོ་༎	T02n2998u_001:2058	 iha pañcapañcadevītricakrānte ca- turthaḥ sahajānandaḥ ṣoḍaśīkalā bodhicittasya lokasaṁvṛtyā bhagavatokta iti |
T02D1186:103a-16	དཔལ་མཚན་ཡང་དག་པར་བརྗོད་པར་ཡང་གསུངས་པ་། རྣམ་པ་ཀུན་ལྡན་རྣམ་པ་མེད་༎ བཅུ་དྲུག་ཕྱེད་ཕྱེད་ཐིག་ལེ་འཆང་༎	T02n2998u_001:2059	 tathā māyājāle bhagavān āha- sarvākāranirākāraḥ ṣoḍaśārdhārdhabindudhṛk |
T02D1186:103a-19	ཆ་མེད་ཆ་ལས་འདས་པ་སྟེ་༎ བསམ་གཏན་བཞི་པོའི་མཐའ་འཆང་བ་༎	T02n2998u_001:2060	 akalaḥ kalanātītaś caturthadhyānakoṭidhṛk ||  iti |
T02D1186:103a-21	ཞེས་སོ་༎ འདི་ཁོ་ན་དབང་བསྐུར་བའི་རྡོ་རྗེའི་ཚིག་ཏུ་བཤད་པར་བྱ་སྟེ་།	T02n2998u_001:2062	 sekavajrapadaṁ vakṣyate |
T02D1186:103a-22	རྣམ་པ་ཀུན་ལྡན་རྣམ་པ་མེད་༎ ཅེས་པ་ནི་རྒྱུ་སྟེ་སྔར་བརྗོད་པའི་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་ཞེས་པའོ་༎	T02n2998u_001:2063	 iha sarvākāranirākāro hetuḥ pūrvoktaṁ buddhabimbam iti |
T02D1186:103a-24	བཅུ་དྲུག་ཕྱེད་ཕྱེད་ཐིག་ལེ་འཆང་༎ ཞེས་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཞུ་བ་ཐིག་ལེ་བཞི་འཛིན་པའོ་ཞེས་པ་འབྲས་བུའོ་༎	T02n2998u_001:2064	 ṣoḍaśārdhārdhabindudhṛg iti bodhicittadrutacaturbin- dudhṛg iti phalam |
T02D1186:103a-26	ཆ་མེད་པ་ནི་ཆ་བཅོ་ལྔའི་མཐར་གནས་པའོ་༎	T02n2998u_001:2065	 akalaḥ pañcadaśakalānte sthitaḥ |
T02D1186:103a-12	ཁྱད་དགའི་དགའ་བ་གསུམ་པའོ་༎ ལྷག་མ་ལྷན་ཅིག་སྐྱེས་དགའ་འོ་༎	T02n2998u_001:2056	 tṛtīyaṁ viramānandaṁ sahajānandaṁ tu śeṣataḥ ||
T02D1186:103a-27	ཆ་ལས་འདས་པ་ནི་ནག་པོའི་ཚེས་གཅིག་ལ་སོགས་པ་ལ་ཞུགས་པ་མ་ཡིན་པའོ་ཞེས་པའི་དོན་ཏོ་༎ བསམ་གཏན་བཞི་པའི་མཐའ་འཆང་བ་༎ ཞེས་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་མཐའ་འཆང་བའོ་ཞེས་པ་དེ་བཞིན་གཤེགས་པའི་ངེས་པའོ་༎ དེའི་ཕྱིར་དྲོད་པོ་དགའ་བའི་བདེ་བའི་བསམ་གཏན་ནོ་༎ གཉིས་པ་མཆོག་ཏུ་དགའ་བའི་བདེ་༄༡༠༣བ་བའི་བསམ་གཏན་ནོ་༎ གསུམ་པ་ཁྱད་པར་དུ་རངས་པའི་བདེ་བའི་བསམ་གཏན་ནོ་༎	T02n2998u_001:2066	 kalanātītaḥ kṛṣṇapratipadi na praviṣṭa iti |
T02D1186:103a-22	རྣམ་པ་ཀུན་ལྡན་རྣམ་པ་མེད་༎	T02n2998u_001:2433	 evaṁ sarvākāranirākāro hetuḥ prajñāpāramitā mahāśūnyatā sarvākāravaropetā |
T02D1186:103b-0	གཉིས་པ་མཆོག་ཏུ་དགའ་བའི་བདེ་༄༡༠༣བ་བའི་བསམ་གཏན་ནོ་༎ གསུམ་པ་ཁྱད་པར་དུ་རངས་པའི་བདེ་བའི་བསམ་གཏན་ནོ་༎ བཞི་པ་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་བདེ་བའི་བསམ་གཏན་ཏེ་།	T02n2998u_001:2445	 dvitīyam paramānandasukhadhyānam |  tṛtīyaṁ viramānandasukhadhyānam |  caturthaṁ sahajānandasukhadhyānam |
T02D1186:103b-3	ལྔ་པ་དང་བཅུ་པ་དང་ཉ་གང་བ་དང་། ཉའི་མཐར་ཐིག་ལེ་ལ་མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བ་ནི་བསམ་གཏན་གནས་པའོ་།	T02n2998u_001:2448	 pañcamī daśamī pūrṇimā pūrṇimānte bindau paramākṣarasukhadhyānaṁ sthitam |
T02D1186:103b-11	སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ སྲོག་རྩོལ་དེ་བཞིན་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་ངེ་འཛིན་༎ རྣལ་འབྱོར་ཡན་ལག་དྲུག་ཏུ་འདོད་༎ འདིར་སོ་སོར་སྡུད་ཅེས་བྱ་བ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ལ་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་ཀྱི་མིག་གི་རྣམ་པར་ཤེས་པ་རྣམས་མི་འཇུག་ཅིང་། ནང་གི་ཡུལ་རྣམས་ལ་ལྷའི་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་ཀྱི་ལྷའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་རྣམས་འཇུག་པ་སྟེ་།	T02n2998u_001:2148	 adhyātmani viṣayeṣu pravṛttir vyacakṣurādīndriyair divyacakṣurvijñānādīnām iti |
T02D1186:103b-15	ནང་དུ་སྟོང་བ་ཉིད་ལ་དམིགས་པས་མ་བརྟགས་པར་དངོས་པོ་ཐམས་ཅད་མཐོང་བ་སྟོང་པ་ཉིད་སོ་སོར་སྣང་བ་ཕྲ་ཕབ་ན་གཞོན་ནུ་མས་མེ་ལོང་ལ་མཐོང་བ་ལྟ་བུའོ་ཞེས་པ་སོ་སོར་སྡུད་པའི་ཡན་ལག་ཏུ་བརྗོད་དེ་། ཁམས་གསུམ་པའི་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་སོ་སོར་མཐོང་བའི་ཕྱིར་རོ་༎	T02n2998u_001:2149	 adhyātmani śūnyatā- mbhanenāakalpitaṁ sarvabhāvadarśanaṁ śūnye pratisenādarśe mārikāyā iveti pratyāhārāṅgam ucyate traidhātukabuddhabimba- rśanād iti |  tato dhyānaṁ nāma śūnyeṣu sarvadharmeṣu dṛṣṭeṣu satsu |  ajñā nāma teṣu cittapravṛttiḥ |
T02D1186:103b-17	དེ་ནས་བསམ་གཏན་ཞེས་བྱ་བ་ནི་སྟོང་ཞིང་མཐོང་ལ་ཡོད་པའི་ཆོས་རྣམས་ཐམས་ཅད་ལ་ཤེས་རབ་ཅེས་བྱ་བ་དང་པོ་དེ་རྣམས་ལ་སེམས་འཇུག་པ་དང་རྟོག་པ་ཞེས་བྱ་བ་སེམས་ཀྱི་དངོས་པོ་འཛིན་པ་དང་སྤྱོད་པ་ཞེས་བྱ་བ་དངོས	T02n2998u_001:2152	 vitarko nāma bhāvagrahaṇaṁ citta sya |  vicāro nāmo bhāvagrahaṇapratipattiḥ |  ratir nāma sarvabhāveṣu tāropaṇam acalasukhaṁ nāma sarvabhāvebhyaḥ sukhasaṁpattiḥ |
T02D1186:104a-4	དེ་ལས་རྣམ་པ་དུ་མ་འཕྲོ་བའི་ངོ་བོ་ཁམས་གསུམ་པ་སྤྲོ་བར་བྱེད་པ་ཞེས་པ་རྗེས་སུ་དྲན་པའི་ཡན་ལག་ཏུ་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2165	 tasmād anekaraśmisphuradrūpaṁ pra- bhāmaṇḍalam |  tato 'nekākāraṁ sphuradrūpaṁ traidhātukaspharaṇam ity anusmṛtyaṅgam ucyate |
T02D1186:104a-5	དེ་ནས་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ནི་འདོད་པའི་ལྷ་ལ་རྗེས་སུ་ཆགས་པ་ལས་གང་མི་འགྱུར་བའི་བདེ་བ་ཐོབ་པ་སྟེ་།	T02n2998u_001:2167	 tataḥ samādhir nāmeṣṭadevatānu- rāgād yadakṣarasukhaprāptis tasyām ekīkaraṇaṁ cittasya |
T02D1186:104a-6	དེ་ལས་སེམས་གཅིག་ཏུ་བྱེད་པ་སེམས་གཟུང་བ་དང་། འཛིན་པ་དང་བྲལ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཡན་ལག་ཏུ་བརྗོད་དོ་༎	T02n2998u_001:2168	 grāhya- grāhakarahitaṁ cittaṁ samādhyaṅgam ucyate tathāgataiḥ |
T02D1186:104a-7	འདིར་ནི་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་མདོར་བསྡུས་པས་གསུངས་པ་སྟེ་།	T02n2998u_001:2169	 iha ṣaḍaṅ- gayogo 'tra saṁkṣepeṇokto |
T02D1186:103a-23	ཅེས་པ་ནི་རྒྱུ་སྟེ་སྔར་བརྗོད་པའི་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་ཞེས་པའོ་༎	T02n2998u_001:2434	 athavā buddhabimbaṁ traidhātukam aśe- ṣata iti hetuḥ |
T02D1186:103a-24	བཅུ་དྲུག་ཕྱེད་ཕྱེད་ཐིག་ལེ་འཆང་༎ ཞེས་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཞུ་བ་ཐིག་ལེ་བཞི་འཛིན་པའོ་ཞེས་པ་འབྲས་བུའོ་༎	T02n2998u_001:2435	 tadutpannaṁ phalaṁ paramākṣarasukhaṁ ṣoḍaśārdhār- dhabindudhṛṅ mahāprajñājñānam ity ucyate tathāgataiḥ |  ṣoḍaśa- kalānām ardham aṣṭau tadardhāś catvāro bindavaḥ kāyavākcittajñā- (96)  nalakṣaṇā jāgratsvapnasuṣuptaturyāvasthājanakāḥ |  tān dhāratīti ṣoḍaśārdhārdhabindudhṛk |  samayacatuṣṭayapālaka ity arthaḥ |
T02D1186:103a-26	ཆ་མེད་པ་ནི་ཆ་བཅོ་ལྔའི་མཐར་གནས་པའོ་༎	T02n2998u_001:2440	 vajrasattvo mahārāgo 'kala iti śuklapañcadaśakalārahitaḥ |
T02D1186:103a-27	ཆ་ལས་འདས་པ་ནི་ནག་པོའི་ཚེས་གཅིག་ལ་སོགས་པ་ལ་ཞུགས་པ་མ་ཡིན་པའོ་ཞེས་པའི་དོན་ཏོ་༎ བསམ་གཏན་བཞི་པའི་མཐའ་འཆང་བ་༎ ཞེས་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་མཐའ་འཆང་བའོ་ཞེས་པ་དེ་བཞིན་གཤེགས་པའི་ངེས་པའོ་༎	T02n2998u_001:2441	 tāsām ante sthitaḥ śuklapūrṇāvasāna iti |  kalanātīta iti kalanā kṛṣṇapratipat tasmin na praviṣṭaḥ kalanāyā atītaḥ kalanātītaḥ sahaja ity arthaḥ |  caturthadhyānakoṭidhṛg iti |
T02D1186:103a-30	དེའི་ཕྱིར་དྲོད་པོ་དགའ་བའི་བདེ་བའི་བསམ་གཏན་ནོ་༎	T02n2998u_001:2444	 atra prathamam ānandasukhadhyānam |
T02D1186:74a-18	རིན་ཆེན་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ ཞེས་པ་སྟེ་སྣ་བུག་ག-ཡས་པ་ལའོ་༎	T02n2998u_001:2265	 iha pañcaratnaśabdena rasanā pañcamaṇḍaladhar- miṇyaḥ pṛthivyādipañcadhātavas tanmayaṁ śvāsaṁ pañcaratnama- yam iti savyanāsāpuṭe |
T02D1186:74a-20	སངས་རྒྱས་རྣམས་ནི་ལ་ལ་ནའ་དཀྱིལ་འཁོར་ལྔའི་ཆོས་ཅན་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་རྣམས་སོ་༎	T02n2998u_001:2266	 tathā pañcabuddhā lalanāpañcamaṇḍaladharmi- no vijñānādipañcaskandhāḥ |
T02D1186:74a-21	དེ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དབུགས་ནི་༎ སྣ་བུག་ག-ཡོན་པ་ལའོ་ཞེས་སོ་༎	T02n2998u_001:2267	 tair adhiṣṭhitaṁ śvāsaṁ vāmanāsāpuṭa iti |
T02D1186:74a-23	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎	T02n2998u_001:2268	 niścārya piṇḍarūpeṇeti |
T02D1186:74a-24	ཞེས་པ་འདིར་གོང་བུ་ནི་ག-ཡས་པ་དང་ག-ཡོན་པའི་དཀྱིལ་འཁོར་གྱི་བདག་ཉིད་དབུ་མ་དྷའུ་ཏའིར་གཅིག་པ་ཉིད་ཀྱི་སྲོག་གི་རླུང་ཞེས་པའོ་༎	T02n2998u_001:2269	 iha piṇḍaṁ savyāvasavyamaṇḍalānām ekatvaṁ madhyamāyām avadhūtyāṁ prāṇavāyor iti |
T02D1186:74a-25	སྲོག་གི་རླུང་དེ་། གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རྣམ་བསྒོམ་བྱ་༎	T02n2998u_001:2270	 taṁ ca prā- ṇavāyuṁ niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet |
T02D1186:74a-28	ཞེས་པ་། འདིར་སྣའི་སྒྲས་ནི་ལྟེ་བ་དང་སྙིང་ག་དང་མགྲིན་པ་དང་དཔྲལ་བ་དང་། གཙུག་ཏོར་གྱི་པདམའི་ཟེ་འབྲུ་བརྗོད་དེ་།	T02n2998u_001:2271	 atra nāsikā- śabdena nābhihṛtkaṇṭhalalāṭoṣṇīṣakamalakarṇikocyate |
