src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:33130	 na cāvyākṛtasya dharmasyānāgatabhāvanāsti.	T16D4421-2:314a-17	ཆོས་ལུང་དུ་མ་བསྟན་པ་ལ་ནི་མ་འོངས་པ་ཐོབ་པ་མེད་དོ་༎ ལུང་བསྟན་མིན་ནི་ཐོབ་ལྷན་ཅིག་སྐྱེ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:33131	 pṛthagjanasya tu kāmatridhyānavairāgya iti.	T16D4421-2:314a-19	སོ་སོ་སྐྱེ་བོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་༄༣༡༤བ་བསམ་གཏན་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཐ་མ་རྣམས་ལ་ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་མ་འོངས་པ་འཐོབ་པོ་༎
T07yabhkvyu:33132	 caturthadhyānāgrahaṇam.  yasmāc caturthadhyānavairāgye yo 'ntyo vimuktimārgaḥ.	T16D4421-2:314b-1	ཡང་བསམ་གཏན་བཞི་པ་ལས་འདོད་ཆགས་དང་བྲལ་བའི་ཡང་ཅིའི་ཕྱིར་མ་བརྗོད་ཅེ་ན་།
T07yabhkvyu:33134	 tatra maulākāśānantyāyatanapratilambhaḥ.	T16D4421-2:314b-2	དེ་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎
T07yabhkvyu:33135	 na cārūpyadhātusaṃgṛhītaṃ paracittajñānam asti.  rūpātītārthābhiniṣpādyatvāt.	T16D4421-2:314b-3	གཞན་གྱི་སེམས་ཤེས་པ་བསྒོམ་པ་མེད་པའི་ཕྱིར་རོ་༎ གང་དུ་ས་བདུན་ལས་རྒྱལ་འཕགས་པ་ནི་གཟུགས་མེད་པས་བསྡུས་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་སུ་གཞན་གྱི་སེམས་ཤེས་པ་བསྒོམ་པར་གསུངས་པ་དེ་ཟག་པ་མེད་པའི་གཞན་གྱི་སེམས་པའི་དབང་དུ་བྱས་ཏེ་དེ་ལྟར་སྦྱོར་བའི་མཐའོ་༎
T07yabhkvyu:33137	 prayogābhijñātrayo vimuktimārgapramāṇādiguṇābhinirhāreṣv iti.  prayogamārgāś cābhijñātrayavimuktimārgāś cāpramāṇādiguṇābhinirhārāś ceti vigrahaḥ.  ādiśabdena vimokṣābhibhvāyatanādiguṇagrahaṇam.  apramāṇādīnāṃ guṇānām abhinirhāra iti.	T16D4421-2:314b-5	མངོན་པར་ཤེས་པ་གསུམ་གྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་དང་། ཚད་མེད་པ་ལ་སོགས་པའི་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་རྣམས་ནི་། སྦྱོར་བ་རྣམས་དང་མངོན་པར་ཤེས་པ་གསུམ་གྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་དང་། ཚད་མེད་པ་ལ་སོགས་པའི་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་རྣམས་ཏེ་། བསམ་གཏན་གྱི་ས་པ་དེ་རྣམས་ལ་ཀུན་རྫོབ་ཤེས་པ་མ་འོངས་པ་དང་གཞན་གྱི་སེམས་པ་ཐོབ་པོ་༎
T07yabhkvyu:33141	 dhyānabhūmikagrahaṇaṃ sāmantakanirāsārthaṃ.  [Tib.302b] tatra hi paracittajñānaṃ nāsti.	T16D4421-2:314b-8	བསམ་གཏན་གྱི་ས་པ་དག་ཅེས་བྱ་བ་ཅིའི་ཕྱིར་ཞེ་ན་། གཞན་གྱི་སེམས་ཤེས་པ་ཉེར་བསྡོགས་ཀྱི་ས་པ་མེད་པར་སྟོན་པའོ་༎
T07yabhkvyu:33144	 teṣu ca kāmatridhyānavairāgyāntyavimuktimārgeṣu (Abhidh-k-vy 637) dhyānabhūmikeṣu cābhijñātrayavimuktimārgeṣu.	T16D4421-2:314b-16	མངོན་པར་ཤེས་པ་གསུམ་གྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་ལ་ཡང་ཤེས་པ་གཉིས་ཁོ་ན་འཐོབ་པོ་༎ མངོན་པར་ཤེས་པ་གསུམ་གང་ཞེ་ན་། རྫུ་འཕྲུལ་གྱི་ཡུལ་ཤེས་པ་དང་། ༄༣༡༥ཨ་༌་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་དང་། སེམས་ཀྱི་རྣམ་པ་ཤེས་པའོ་༎
T07yabhkvyu:33145	 apramāṇavimokṣābhibhvāyatanakṛtsnāyatanādiguṇābhinirhāreṣu ca.  dhyānabhūmikeṣv eva prayogavimuktiviśeṣamārgeṣu saṃvṛtijñānam anāgataṃ bhāvyate.	T16D4421-2:315a-2	ཚད་མེད་པ་ལ་སོགས་པ་ཞེས་སྨོས་པ་ཅིའི་ཕྱིར་ཞེ་ན་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པའི་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་དག་གིས་བསམ་གཏན་གྱི་ས་པའི་སྦྱོར་བ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་གང་དག་ཡིན་པ་དེ་རྣམས་ལ་ཡང་ཀུན་རྫོབ་ཤེས་པ་མ་འོངས་པ་དང་གཞན་གྱི་སེམས་ཤེས་པ་འཐོབ
T07yabhkvyu:33147	 yat tatsaṃgṛhītaṃ paracittajñānaṃ ca viśiṣṭam eva bhāvyate.	T16D4421-2:315a-4	སྟེ་། གཞན་གྱི་ཤེས་པ་དེ་ནི་བསམ་གཏན་གྱི་ས་དངོས་གཞིས་བསྡུས་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:33148	 yat tadguṇaviśeṣalābhī saṃmukhīkuryāt.  anyatra nirvedhabhāgiyebhya ūṣmagatādibhyaḥ.	T16D4421-2:315a-5	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དག་མ་གཏོགས་པ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བསམ་གཏན་གྱི་ས་པ་དག་ཀྱང་ཡོད་མོད་ཀྱི་།
T07yabhkvyu:33150	 teṣu hi nirvebhabhāgīyeṣu paracittajñānaṃ na bhāvyate.  kiṃ kāraṇam ity āha.	T16D4421-2:315a-6	དེ་དག་ལ་ནི་གཞན་གྱི་སེམས་ཤེས་པ་མི་འཐོབ་སྟེ་།
T07yabhkvyu:33152	 darśanamārgaparivāratvād iti.  yathā darśanamārge paracittajnānaṃ na bhāvyate.	T16D4421-2:315a-7	མཐོང་བའི་ལམ་གྱི་འཁོར་ཡིན་པའི་ཕྱིར་དང་། མཐོང་བའི་ལམ་དེ་ལ་གཞན་གྱི་སེམས་ཤེས་པ་བཀག་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:33154	 tathā tatparivāre 'pi na bhāvyata ity abhiprāyaḥ.  anyatreti vistaraḥ.  pṛthagjanasyaivānyatrāpūrvamārgalābhe kāmatridhyānavairāgye 'ntyavimuktimārgān hitvā yaḥ prayogānantaryavimuktimārgalābhaḥ.	T16D4421-2:315a-8	སྔོན་མེད་པའི་ལམ་འཐོབ་པ་གཞན་གྱི་ལ་ནི་ཞེས་བྱ་བ་ནི་འདོད་པ་དང་བསམ་གཏན་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཐ་མ་ལས་གཞན་པའི་སྦྱོར་བ་དང་བར་ཆད་མེད་པ་རྣམ་པར་གྲོལ་བའི་ལམ་དེ་བཞིན་དུ་མངོན་པར་ཤེས་པ་གསུམ་དང་བར་ཆད་མེད་པ་ལ་སོགས་པ་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་རྣམས་དང་གང་དག་བར་ཆད་མེད་པའི་ལམ་དང་བསམ་གཏན་བཞི་པ་ལ་འདོད་ཆགས་དང་བྲལ་བའི་བར་ཆད་མེད་པའི་དང་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་དང
T07yabhkvyu:33157	 tasminn anyatrāpūrvamārgalabhe saṃvṛtijñānam evānāgataṃ bhāvyate.	T16D4421-2:315a-11	དེ་ལྟར་ལམ་སྔ་མ་དེ་རྣམས་ཐམས་ཅད་ལ་ནི་ཀུན་རྫོབ་ཤེས་པ་ཁོ་ན་འཐོབ་ཀྱི་།
T07yabhkvyu:33158	 na paracittajñānaṃ [Tib.303a] tathābhijñātrayapramāṇādiguṇābhinirhāreṣu ya ānantaryamārgalābhaḥ.	T16D4421-2:315a-13	དེ་ནི་ཉེར་བསྡོགས་དང་བར་ཆད་མེད་པའི་ལམ་དང་གཟུགས་མེད་པ་རྣམས་སུ་བཀག་པའི་ཕྱིར་རོ་༎ ཡང་ལམ་གང་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་༄༣༡༥བ་ལམ་མངོན་སུམ་དུ་གྱུར་པ་ལའོ་༎ ལམ་ས་གང་བ་ཞེས་བྱ་བ་ནི་མི་ལྕོགས་པ་མེད་པ་ལ་སོགས་པའི་ས་པའོ་༎ དང་པོ་ཉིད་དུ་ས་འཐོབ་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་བྲལ་བའི་སྒོ་ནས་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་འཐོབ་སྟེ་། ས་དེ་པའི་ཀུན་རྫོབ་ཤེས་པ་མ་འོངས་པ་འཐོབ་པོ་༎ སྲིད་པའི་རྩེ་མོའི་བར་དུ་ཡང་དེ་དང་འདྲ་སྟེ་།
T07yabhkvyu:33161	 (VII.31, 32) atha kasmin mārga iti laukike lokottare vā.	T16D4421-2:315b-12	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎
T07yabhkvyu:33163	 anāgamyādikaḥ sāsravo 'nāsravo vā.  yāṃ ca bhūmiṃ prathamato labhata iti.  vairāgyataḥ prathamaṃ dhyānaṃ yāvad bhavāgraṃ tadbhūmikam ity arthaḥ.	T16D4421-2:315b-13	སྦྱོར་བའི་ལམ་ལ་སོགས་པ་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་བཞི་ཆར་ཡང་ངོ་༎ དེའི་ས་པ་དང་ས་འོག་མའི་ཟག་པ་མེད་པའི་ཤེས་པ་འཐོབ་པོ་༎
T07yabhkvyu:33166	 kathaṃ kṛtvā.	T16D4421-2:315b-15	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:33167	 yady anāgamyabhūmisaṃniśrayeṇa hi laukikena mārgeṇa kāmadhātuvairāgyāt prathamaṃ dhyānaṃ labhate anāgmyabhūmikaṃ sāmantakasvabhāvaṃ prathamadhyānabhūmikaṃ ca maulasvabhāvaṃ.	T16D4421-2:315b-16	དཔེར་ན་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ཀྱིས་བསྡུས་པའི་འཇིག་རྟེན་པའི་ལམ་མངོན་དུ་བྱེད་པ་འམ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱིས་ཟག་པ་མེད་པ་དེ་ཉིད་མངོན་སུམ་དུ་བྱེད་པས་ན་།
T07yabhkvyu:33171	 evaṃ yāvad yadi naivasaṃjñāsaṃjñāyatanasāmantakasaṃniśrayeṇākiṃcanyāyatanavairāgyād bhavāgraṃ labhata iti vistareṇa yojyaṃ.	T16D4421-2:315b-21	གང་འཐོབ་པ་ཞེས་བྱ་བ་ནི་གང་གིས་ཐོབ་པའོ་༎ དེའི་ས་པས་ནི་ས་འོག་མ་པ་འཐོབ་པོ་༎ དཔེར་ན་རྣམ་པར་གྲོལ་བའི་༄༣༡༦ཨ་༌་༎ ལམ་དགུ་བ་ལ་ཅི་ཡང་མེད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ས་འཐོབ་པ་དང་དེ་ལ་བརྟེན་པའི་ས་ཐོབ་པས་དེར་ཟག་པ་མེད་པའི་ཤེས་པ་འཐོབ་པ་དང་། འོག་མ་མི་ལྕོགས་པ་མེད་པའི་བར་འཐོབ་པ་བཞིན་ནམ་།
T07yabhkvyu:33172	 yadāpy anāsravānāgamyabhūmisaṃniśrayeṇa kāmadhātuvairāgyāt [Tib.303b] prathamadhyānaṃ labhate.	T16D4421-2:316a-2	གང་ཞིག་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་ནས་། བསམ་གཏན་དང་པོ་རྙེད་པ་དེས་བསམ་གཏན་དང་པོའི་ས་པ་དང་། མི་ལྕོགས་པ་མེད་པས་བསྡུས་པའི་ཡོན་ཏན་དག་འཐོབ་པ་བཞིན་ནོ་༎
T07yabhkvyu:33173	 tadāpi tathaiva tatsaṃvṛtijñānaṃ bhāvyate.  yadāpi maulaprathamadhyānabhūmikasaṃniśrayeṇa prathamadhyānavairāyānāsravsaṃ prathamaṃ dhyānaṃ labhate.	T16D4421-2:316a-4	དེ་བཞིན་དུ་སྲིད་པའི་རྩེ་མོའི་བར་ལས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བས་ས་འོག་མའི་ཡོན་ཏན་ཟག་པ་མེད་པ་འཐོབ་པར་འགྱུར་རོ་༎ ཡང་ཞེས་བྱ་བའི་དང་པོས་ནི་དེའི་ས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
T07yabhkvyu:33182	 yallābhaḥ  yasyā bhūmer lābho yallābhaḥ.  tatro-  ca tato  bhāvyate  'nāsravajñānaṃ.	T16D4421-2:316a-14	ས་འོག་མ་པ་རྣམས་ཀྱིས་ནི་མ་འོངས་པ་འཐོབ་པོ་༎ བསམ་གཏན་དང་པོའི་ས་པའི་ཟག་པ་མེད་པའི་ལམ་ལ་སྔར་མ་ཐོབ་པ་མངོན་དུ་གྱུར་པ་ནི་མ་འོངས་པ་ན་བསྟེན་པ་ཟག་པ་མེད་པའི་ས་པའི་ཤེས་པ་འཐོབ་པོ་༎
T07yabhkvyu:33579	 ye vā punar mayā śrāvakāṇām āntarāyikā dharmā ākhyātāḥ.  tān pratiṣevamāṇasya nālam antarāyāyety atra māṃ kaścid iti pūrvavat.  idaṃ tṛtīyaṃ vaiśāradyaṃ.	T16D4421-2:322b-5	འདི་ན་ཉན་ཐོས་རྣམས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟན་ན་བར་དུ་གཅོད་པར་མི་འགྱུར་ཞེས་ང་ལ་དགེ་སྦྱོང་ངམ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
T07yabhkvyu:33582	 yo vā punar mayā śrāvakāṇāṃ mārga ākhyātaḥ āryo nairyāṇiko nairvedhiko niryāti.	T16D4421-2:322b-6	འདི་ན་ངས་ཉན་ཐོས་རྣམས་ལ་ངེས་པར་འབྱིན་པའི་ལམ་དུ་གསུངས་པ་འཕགས་པ་ངེས་པར་འབྱིན་པ་ངེས་པར་འབྱེད་པ་དེ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་ང་ལ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་འམ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་།
T07yabhkvyu:33586	 yathā sthānāsthānajñānabalaṃ daśa jñānāni sarvabhūmisaṃgṛhītaṃ ca.  evaṃ samyaksaṃbuddhasya bata me sata ity etad vaiśāradyaṃ.	T16D4421-2:322b-8	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཇི་ལྟ་བར་ཞེས་བྱ་བ་ནི་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཤེས་པ་བཅུ་དང་ས་ཐམས་ཅད་ཀྱིས་བསྡུས་པ་ཇི་ལྟ་བར་ཀྱེ་མ་ང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་ལ
T07yabhkvyu:33588	 tathaiva daśadhā dharmāṇāṃ bhedaṃ kṛtvā yojyaṃ.	T16D4421-2:322b-10	དེ་ཁོ་ན་བཞིན་དུ་ཆོས་རྣམ་པ་བཅུར་ཕྱེ་ནས་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:33589	 yathāsravakṣayajñānabalaṃ ṣaṭ daśa vā jñānāni daśabhūmisaṃgṛhītaṃ ca.  evaṃ kṣīṇāsravasyeti dvitīyaṃ vaiśāradyam atrāpi tathaiva dharmāṇāṃ bhedaṃ kṛtvā ṣaṭ daśa vā jñānānīti yojyaṃ.	T16D4421-2:322b-11	འདི་ནི་གནས་མ་ཡིན་པའི་མཁྱེན་པའི་སྟོབས་ཉིད་ཀྱི་རྣམ་པར་གཞག་པའོ་༎ ཟག་པ་ཟད་པའི་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་སྟེ་། དེ་ཤེས་པ་དྲུག་གམ་བཅུ་དང་། ས་བཅུ་གཅིག་གིས་བསྡུས་པ་ཇི་ལྟ་བར་ཀྱེ་མ་ཟག་པ་ཟད་པར་གྱུར་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་སྟེ་།
T07yabhkvyu:35780	 rūpī rūpāṇīti.  svātmani rūpāṇi vibhāvya bahir api rūpāṇi paśyati.	T16D4421-2:376a-15	ཇི་ལྟར་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པར་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བར་བྱེད་ཅེ་ན་༎
T07yabhkvyu:35783	 aśubhāvan nayo veditavya iti.	T16D4421-2:376a-17	འདི་གཉིས་ཀྱི་ཚུལ་ནི་མི་སྡུག་པ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ལྷག་པར་འདོད་ཆགས་པའོ་༎
T07yabhkvyu:35784	 adhirāgasya varṇarāgādipratipakṣam ārabhya saṃbhavato vistareṇa yojyaṃ.	T16D4421-2:376a-18	ཁ་དོག་གི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ལས་བརྩམས་ཏེ་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎ བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ན་ཞེས་བྱ་བ་ལ་། གཞན་དག་ན་རེ་། དེ་ཉེར་བསྡོགས་དང་བསམ་གཏན་ཁྱད་པར་ཅན་དག་ན་ཡང་སྟེ་ཉེར་བསྡོགས་རྣམས་སུ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ ༄༣༧༦བ་སུ་གཞན་ན་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:35786	 yathāsaṃkhyam iti.	T16D4421-2:376b-7	གྲངས་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:35787	 kāmāvacarasya varṇarāgasya pratipakṣeṇa prathamadhyānabhūmiko vimokṣaḥ.  prathamadhyānabhūmikasyāpi varṇarāgapratipakṣeṇa dvitīyadhyānabhūmiko vimokṣaḥ.	T16D4421-2:376b-8	འདོད་པ་ན་སྤྱོད་པའི་ཁ་དོག་གི་གཉེན་པོར་ནི་བསམ་གཏན་དང་པོའི་ས་པའི་མི་སྡུག་པའི་རྣམ་པར་ཐར་པ་ཡིན་ལ་། བསམ་གཏན་དང་པོའི་ས་པའི་ཁ་དོག་གི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་གཉིས་པའི་ས་པའི་རྣམ་པར་ཐར་པ་ཡིན་ཏེ་།
T07yabhkvyu:35789	 etau ca dvau punar dūrībhāvapratipakṣau veditavyau.	T16D4421-2:376b-10	རྣམ་པ་འདི་གཉིས་ཀྱང་ཐག་བསྲིང་བའི་གཉེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎
T07yabhkvyu:35796	 ato varṇavītarāgās ta iti siddhaṃ.	T16D4421-2:377a-6	དེའི་ཕྱིར་གསུམ་པ་ནི་ཐ་མ་ཁོ་ནར་ངེས་པར་བྱ་ལ་།
T07yabhkvyu:35800	 anyadāpy asamāhitāḥ saṃtīti.	T16D4421-2:377a-10	གཞན་ན་ཡང་མཉམ་པར་མ་བཞག་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:35801	 ārūpyeṣu vipākajāṃś cittacaittān abhisaṃdhāyocyate.	T16D4421-2:377a-11	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལ་བསམས་ནས་བརྗོད་པ་ཡིན་ནོ་༎
T07yabhkvyu:35802	 [Tib.356a] pūrvasmiṃs tu pakṣe maraṇabhavāvasthāyām evāsamāhitā ārūpyā iti darśayati.  sāmantakavimuktamārgā api vimokṣākhyāṃ labhanta iti.  kim aṃga maulā ity apiśabdārthaḥ.	T16D4421-2:377a-12	གཞན་དག་ན་རེ་དེ་ནི་མ་ཡིན་ཏེ་། དགེ་བའི་དབང་དུ་བྱས་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ གཞན་ཡང་འཆི་བའི་སྲིད་པ་ཕྲོ་ནྱ་སྨིན་སྐྱེ་བས་ཐོབ་པ་སེམས་ལ་རྣམ་པར་གཞག་པ་ཤེས་པར་བྱའོ་༎
T07yabhkvyu:35806	 yasmād adharabhūmivaimukhyād vimokṣā ity ucyante.	T16D4421-2:377a-16	གང་གི་ཕྱིར་བར་ཆད་མེད་པ་དང་སྦྱོར་བ་ལས་བྱུང་བའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཡང་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བ་ཐོབ་པོ་ཞེ་ན་།
T07yabhkvyu:35807	 tasmād ānantaryamārgā na vimokṣākhyāṃ labhante.  adharālambanatvāt.	T16D4421-2:377a-17	གཞན་དག་ན་རེ་ལམ་འོག་མ་ལ་དམིགས་པས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རྣམ་པར་ཐར་པ་བརྒྱད་ཅེས་བྱ་བ་མི་འཐོབ་པོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:35809	 vimuktimārgās tu labhante.  ūrdhvālambanatvāt.  nirodhas tu samāpattiḥ.	T16D4421-2:377a-18	དེ་ཡང་ས་འོག་མ་མ་ཡིན་པ་ལས་ཕྱིར་ཕྱོགས་པས་གཟུགས་མེད་པ་རྣམས་ལ་རྣམ་པར་ཐར་པ་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་ཐར་པའི་དོན་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་དོན་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:35813	 saṃjñāveditavaimukhyād iti.  saṃjñāvaimukhyād veditavaimukhyāc ca vimokṣaḥ.	T16D4421-2:377a-23	འདུ་ཤེས་དང་ཚོར་བའམ་ཞེས་བྱ་བ་ནི་། འདུ་ཤེས་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་དང་ཚོར་བ་ལ་རྒྱབ་ཀྱིས་༄༣༧༧བ་ཕྱོགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:35815	 sarvasaṃskṛtād vā vaimukhyād vimokṣaḥ.  samāpattyāvaraṇavimokṣaṇād vimokṣa iti.  samāpattyāvaraṇavimokṣavaimukhyād vimokṣa iti.	T16D4421-2:377b-2	དམིགས་པ་ཐམས་ཅད་ལ་འཇུག་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཞན་དག་ན་རེ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་ཐར་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:35818	 tatra samāpattyāvaraṇaṃ yasminn āvaraṇe cittākarmaṇyatā traidhātukavītarāgā api saṃtaḥ prathamam api maulaṃ dhyānaṃ notpādayanti.	T16D4421-2:377b-4	སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ནི་གང་ཞིག་ཡོད་ན་སེམས་ལས་སུ་མི་རུང་བ་གང་གིས་།
T07yabhkvyu:35820	 dvayor vinīlakādyamanojñaṃ rūpaṃ ālambanaṃ.  tṛtīyasya manojñam ālambanam iti.	T16D4421-2:378a-9	འདོད་པར་གཏོགས་པ་གང་ཡིན་པ་དེ་དག་ཡུལ་དུ་སྣང་བ་ཉིད་དེ་བསམ་གཏན་དང་པོའི་ས་པའི་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་ལ་དམིགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:35822	 taddhetunirodhau ceti.	T16D4421-2:378a-10	དེའི་རྒྱུ་དང་འགོག་པ་དག་ཅེས་བྱ་བ་ནི་། རང་གི་ས་པ་དང་ས་གོང་མའི་སྡུག་བསྔལ་གྱི་རྒྱུ་ཀུན་འབྱུང་དང་འགོག་པ་དམིགས་པ་ཡིན་གྱི་།
T07yabhkvyu:35823	 tasya duḥkhasya [Tib.356b] samudayanirodhau.	T16D4421-2:378a-12	ས་འོག་མའི་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་དེའི་འགོག་པ་ལ་དམིགས་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:35824	 sarvaś cānvayajñānapakṣa iti.  ūrdhvādhaḥ svabhūmika ity arthaḥ.	T16D4421-2:378a-13	རྗེས་སུ་ཤེས་པའི་ཕྱིར་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། ཅི་རིགས་པར་རང་གི་ས་དང་གོང་མ་དང་ས་འོག་མས་བསྡུས་པའོ་༎
T07yabhkvyu:35826	 apratisaṃkhyānirodhaś ceti.	T16D4421-2:378a-15	སོ་སོར་མ་བརྟགས་པས་འགོག་པ་ཡང་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:35827	 apratisaṃkhyānirodhaś cārūpyāvimokṣāṇāṃ ālambanam iti vaktavyaṃ.	T16D4421-2:378a-16	གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་གཟུགས་མེད་པའི་དགེ་བ་རྣམས་ནི་མི་སློབ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་སོ་སོར་མ་བརྟགས་པས་འགོག་པ་ལ་དམིགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:35830	 ity atravacanāt.  āha.  katamaḥ punar apratisaṃkhyānirodhas teṣām ālambanam.  atrocyate.	T16D4421-2:378a-17	ཉེར་བསྡོགས་མདུན་དུ་མ་གཏོགས་སོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
