src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:731	 na ṣaḍāyatanaṃ śūnyam iti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-6	མིང་དང་གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མིང་དང་གཟུགས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མིང་དང་གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མིང་དང་གཟུགས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དེ་། སྐྱེ་མཆེད་དྲུག་གི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_3u:1290	 na balāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ balānīti vikalpayiṣyanti, (ŚsP_II-3_27)  na balāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ balānīti vikalpayiṣyanti,  na balāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ balānīti vikalpayiṣyanti,  na balāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ balānīti vikalpayiṣyanti,  na balāni śāntam iti vikalpayiṣyanti,  na śāntaṃ balānīti vikalpayiṣyanti,  na balāni viviktam iti vikalpayiṣyanti,  na viviktaṃ balānīti vikalpayiṣyanti.	K02D0008-2_H0009-2:286b-11	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན༏་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:1302	 na bodhyaṅgāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ bodhyaṅgānīti vikalpayiṣyanti,  na bodhyaṅgāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ bodhyaṅgānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:286b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:1306	 na bodhyaṅgāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ bodhyaṅgānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:286b-15	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:1317	 na śūnyatām āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgam ānimitta iti vikalpayiṣyanti,	K02D0008-2_H0009-2:286b-17	དབང་པོ་རྣམས་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། སྟོབས་རྣམས་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་༄༢༨༧ཨ་༌༎ བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-2_H0009-2:281b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-2_H0009-2:281b-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-2_H0009-2:281b-7	ཡང་དག་པར་སྤོང་བ་བཞི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-2_H0009-2:281b-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ དབང་པོ་ལྔ་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-2_H0009-2:281b-10	སྟོབས་ལྔ་སྟོབས་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-2_H0009-2:281b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-2_H0009-2:281b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-2_H0009-2:281b-13	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-2_H0009-2:282a-0	བསམ་གཏན་རྣམས་༄༢༨༢ཨ་༌༎ བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:4121	 sa smṛtyupasthānneṣu śikṣate 'dvaidhīkāreṇa,  sa samyakprahāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:250b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ ༄༢༥༡ཨ་༌༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4125	 sa baleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དབང་པོ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ སྟོབས་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4126	 sa bodhyaṅgeṣu śikṣate 'dvaidhīkāreṇa,  sa āryāṣṭāṅgamārge śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4128	 sa āryasatyeṣu śikṣate 'dvaidhīkāreṇa,  sa dhyāneṣu śikṣate 'dvaidhīkāreṇa,  so 'pramāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251a-11	འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ ཚད་མེད་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4131	 sa ārūpyasamāpattiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251a-14	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4132	 so 'ṣṭāsu vimokṣeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251a-15	རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4133	 so 'nupūrvavihārasamāpattiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251a-16	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4135	 so 'bhijñāsu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-1	མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4134	 sa śūnyatānimittāpraṇihitavimokṣamukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-0	རྣམ་པར་ཐར་པའི་སྒོ་༄༢༥༡བ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4137	 sa dhāraṇīmukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-3	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4136	 sa samādhiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-2	ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4139	 sa vaiśāradyeṣu śikṣate 'dvaidhīkāreṇa,  sa pratisaṃvitsu śikṣate 'dvaidhīkāreṇa,  sa mahāmaitryāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-5	མི་འཇིགས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4138	 sa tathāgatabaleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པོ་༎
K02sspp2_3u:4156	 yaḥ kṣāntipāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vīryapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhyānapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ prajñāpāramitāyāṃ śikṣate 'dvaidhīkāreṇa.  yo 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'tyantaśūnyatāyāṃ śikṣate (ŚsP_II-3_87)	K02D0008-2_H0009-2:251b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4148	 sa pratyekabodhau śikṣate 'dvaidhīkāreṇa,  sa buddhatve śikṣate 'dvaidhīkāreṇa,  sa sarvajñatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:251b-7	བྱམས་པ་ཆེན་པོ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K02sspp2_3u:4175	 yo 'nupalambhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ svabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvasvabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-2_H0009-2:251b-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4179	 yaḥ smṛtyupasthāneṣu śikṣate 'dvaidhīkāreṇa,  yaḥ samyakprahāṇeṣu śikṣate 'dvaidhīkāreṇa,  ya ṛddhipādeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252a-0	དྲན་༄༢༥༢ཨ་༌༎ པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4182	 ya indriyeṣu śikṣate 'dvaidhīkāreṇa,  yo baleṣu śikṣate 'dvaidhīkāreṇa,  yo bodhyaṅgeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252a-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། དབང་པོ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4186	 ya āryasatyeṣu śikṣate 'dvaidhīkāreṇa,  yo dhyāneṣu śikṣate 'dvaidhīkāreṇa,  yo 'pramāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252a-4	སྟོབས་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4193	 yo 'bhijñāsu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252a-8	ཚད་མེད་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན༏་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4191	 yo 'nupūrvavihārasamāpattiṣu śikṣate 'dvaidhīkāreṇa,  yaḥ śūnyatānimittāpraṇihitavimokṣamukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252a-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4194	 yaḥ samādhiṣu śikṣate 'dvaidhīkāreṇa,  yo dhāraṇīmukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252b-0	ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་༄༢༥༢བ་ཡིན༏་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:4196	 yas tathāgatabaleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-2_H0009-2:252b-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K02sspp2_3u:5396	 tathā hi jarāmaraṇaṃ jarāmaraṇasvabhāve na saṃvidyate nopalabhyate.	K02D0008-2_H0009-2:254a-11	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒ་ཤི་མི་དམིགས་སོ་༎
K02sspp2_3u:5398	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-2_H0009-2:254a-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྡུག་བསྔལ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཀུན་འབྱུང་བ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འགོག་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལམ་མི་དམིགས་སོ་༎
K02sspp2_3u:5400	 tathā hi dānapāramitā dānapāramitāsvabhāve na saṃvidyate nopalabhyate,  na śīlapāramitāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-2_H0009-2:254a-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འདོད་པའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་མི་དམིགས་སོ༏་༏ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་གཟུགས་མེད་པའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_3u:5403	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi śīlapāramitā śīlapāramitāsvabhāve na saṃvidyate nopalabhyate,  na kṣāntipāramitāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-2_H0009-2:254b-0	ཤིན་ཏུ་རྣམ་པར་༄༢༥༤བ་དག་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_3u:5408	 tathā hi kṣantipāramitā kṣāntipāramitāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-2_H0009-2:254b-1	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_3u:6813	 na vārudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224a-16	རླུང་གི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རླུང་གི་ཁམས་མ་ཡིན༏་སྟོང་པ་ཉིད་ལས་གུད་ནའང་རླུང་གི་ཁམས་མེད་། རླུང་གི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རླུང་གི་ཁམས་། རླུང་གི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6816	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224a-20	ནམ་མཁའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ནམ་མཁའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ནམ་མཁའི་ཁམས་མེད་། ནམ་མཁའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ནམ་མཁའི་ཁམས་། ནམ་མཁའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6819	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-0	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཤེས་༄༢༢༤བ་པའི་ཁམས་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K02sspp2_3u:6821	 na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.	K02D0008-2_H0009-2:224b-3	སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས༏་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6822	 nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-4	མ་རིག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མ་རིག་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་མ་རིག་པ་མེད་། མ་རིག་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་མ་རིག་པ་། མ་རིག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6825	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā, (ŚsP_II-3_159)	K02D0008-2_H0009-2:224b-9	འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་འདུ་བྱེད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་འདུ་བྱེད་ཉིད་མེད༏་འདུ་བྱེད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་། འདུ་བྱེད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
