src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:341a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འཁོར་ཆེན་པོ་དེའི་ནང་ན་འདུག་པས་། རྫུ་འཕྲུལ་མངོན་པར་ཤེས་པའི་འོད་ཟེར་རྣམས་ཀྱིས་མ་ཚོར་བར་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་༄༣༤༡བ་རྣམས་ཁྱབ་པར་སྣང་བར་བྱས་ཤིང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་བྱས་སོ་༎	T20n1060_001:0106b01_11	時觀世音菩薩，於大會中密放神通，光明照曜，十方剎土及此三千大千世界，皆作金色。
K12D0690_H0653:341b-12	དེང་འདིར་སུ་ཞིག་གིས་ནི་དབང་ཐོབ་ལགས་༎	T20n1060_001:0106b09_7	誰於今日得自在？
K12D0690_H0653:341b-13	སྔོན་ཆད་མ་བྱུང་རྫུ་འཕྲུལ་སྟོབས་སུས་བསྟན་༎ ༄༣༤༢ཨ་༌༎ སུ་ཡིས་འདིར་ནི་ཞིང་མང་ག-ཡོས་པར་བགྱིས་༎ ཅི་སླད་ལྷ་དང་ཀླུ་རྣམས་ཁྱིམ་འཁྲུགས་ཤིང་༎ གཞལ་མེད་ཁང་མཆོག་དག་ཀྱང་རབ་འགུལ་དང་༎ ཐམས་ཅད་སྐྲག་ནས་རྣམ་པར་བལྟ་ཞིང་མཆིས་༎	T20n1060_001:0106b10_17	　　演放希有大神力，無邊佛國皆震動，　　龍神宮殿悉不安。
K12D0690_H0653:341b-2	ལྷ་དང་། ཀླུ་ཐམས་ཅད་དང་། ལྷ་མཆོག་ཐམས་ཅད་ཀྱི་ཁང་པ་དག་ཀྱང་ཁྲོལ་ཞེས་ག-ཡོས་སོ་༎	T20n1060_001:0106b02_6	天宮、龍宮、諸尊神宮，皆悉震動；
K12D0690_H0653:341b-3	ཆུ་ཀླུང་དང་། ཆུ་ཀླུང་ཆེན་པོ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། རི་ཁོར་ཡུག་དང་། རི་བོ་རི་རབ་དང་། རྡུལ་གྱི་རི་དང་། རི་ནག་པོ་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་ག-ཡོས་སོ་༎	T20n1060_001:0106b03_7	江河、大海、鐵圍山、須彌山、土山、黑山，亦皆大動。
K12D0690_H0653:341b-4	ཟླ་བ་དང་། ཉི་མ་དང་། རིན་པོ་ཆེ་དང་། མེ་དང་། གཟའ་དང་། སྒྱུ་སྐར་གྱི་འོད་ཀྱང་མོག་མོག་པོར་བྱས་སོ་༎	T20n1060_001:0106b04_1	日、月、珠、火、星宿之光，皆悉不現。
K12D0690_H0653:341b-5	བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོས་ལྟས་རྨད་དུ་བྱུང་བ་དེ་མཐོང་ནས་ལྟས་སྔོན་མ་མཐོང་བ་ལ་ཐེ་ཚོམ་སྐྱེས་ཏེ་།	T20n1060_001:0106b05_1	於是總持王菩薩，見此希有之相，怪未曾有。
K12D0690_H0653:341b-6	དེ་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ཏེ་རྫུ་འཕྲུལ་མངོན་པར་ཤེས་པའི་ལྟས་འདི་སུས་བགྱིས་ཞེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པས་ཞུས་པ་།	T20n1060_001:0106b06_7	即從座起，叉手合掌，以偈問佛，如此神通之相，是誰所放？ 以偈問曰：
K12D0690_H0653:341b-7	དེང་སུས་བྱང་ཆུབ་ཡང་དག་མཐར་ཐུག་གྱུར་༎	T20n1060_001:0106b07_8	「誰於今日成正覺？
K12D0690_H0653:341b-8	ཐམས་ཅད་ལྡན་པའི་འོད་ཟེར་སུ་ཡིས་བཏང་༎ འཇིག་རྟེན་མགོན་པོ་ཅི་སླད་ཕྱོགས་བཅུ་ཡི་༎ ཞིང་རྣམས་གསེར་མཆོག་འདྲ་བར་གནས་པར་གྱུར་༎ སྟོང་གསུམ་འདི་ནི་ཅི་སླད་ཚིག་པ་འདྲ་༎	T20n1060_001:0106b08_17	　　普放如是大光明，十方剎土皆金色，　　三千世界亦復然。
K12D0690_H0653:342a-11	འདི་ནི་། བསྐལ་པ་དུ་མ་ནས་འགྲོ་བའི་དོན་མཐར་ཕྱིན་པ་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། ཐབས་ལ་མཁས་པ་། བསྒོམས་པས་སྒྲུབ་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་ནུས་པ་དང་ལྡན་པ་སྟེ་། སེམས་ཅན་ཀྱི་ཁམས་ཐམས་ཅད་ལ་ཞི་བ་དང་། བདེ་བར་འདོད་པས་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཆེན་པོ་འདི་ཕྱུང་ངོ་༎	T20n1060_001:0106b18_2	從無量劫來，成就大慈大悲，善能修習無量陀羅尼門，為欲安樂諸眾生故，密放如是大神通力。
K12D0690_H0653:342a-3	ཅི་ཡི་སླད་དུ་སྟོང་གསུམ་ག-ཡོས་པ་དང་༎ གང་གིས་འཁོར་འདིར་ཐེ་ཚོམ་སྐྱེས་གྱུར་དེའི་༎ རྒྱུ་དང་སུ་ཡི་མཐུ་ལགས་མ་འཚལ་ན་༎	T20n1060_001:0106b11_17	今此大眾咸有疑，　　不測因緣是誰力？ 為佛菩薩大聲聞？
K12D0690_H0653:342a-5	ཅི་སླད་རྫུ་འཕྲུལ་མངོན་ཤེས་བསྟན་བགྱིས་པ་༎ རྒྱལ་བ་བྱམས་པའི་ཐུགས་ཅན་བཀའ་སྩལ་གསོལ་༎	T20n1060_001:0106b12_17	　　為梵魔天諸釋等？ 唯願世尊大慈悲，　　說此神通所由以！
K12D0690_H0653:342a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་།	T20n1060_001:0106b14_8	」佛告總持王菩薩言：
K12D0690_H0653:342a-8	ཀྱེ་རིགས་ཀྱི་བུ་།	T20n1060_001:0106b14_13	「善男子！
K12D0690_H0653:342a-9	ཁྱོད་ལ་སོགས་པ་འདི་ལྟར་ཤེས་པར་གྱིས་ཤིག་། ད་ལྟར་འཁོར་གྱི་དཀྱིལ་འཁོར་འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིང་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T20n1060_001:0106b15_20	汝等當知，今此會中，有一菩薩摩訶薩，名曰『觀世音自在』。
K12D0690_H0653:342b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་༄༣༤༢བ་བཀའ་སྩལ་པ་དང་། དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་གོས་ལེགས་པར་བགོས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0106b18_9	」佛說是語已。 爾時，觀世音菩薩，從座而起，整理衣服，向佛合掌，白佛言：
K12D0690_H0653:342b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1060_001:0106b19_19	「世尊！
K12D0690_H0653:342b-2	བདག་ལ་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་གསང་སྔགས་སྙིང་ལྟར་བཟུང་བ་མཆིས་ཏེ་།	T20n1060_001:0106b20_11	我有大悲心陀羅尼呪，今當欲說。
K12D0690_H0653:342b-3	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱིས་ཕན་པ་དང་། བདེ་བ་ཐོབ་པར་བགྱི་བ་དང་། སྡིག་པའི་ལས་ཐམས་ཅད་དང་། ལས་ལྕི་བ་རྣམས་འབྱང་བར་བགྱི་བ་དང་། བགེགས་དང་མི་ཁོམ་པ་རྣམས་ཡོངས་སུ་སྤང་བར་བགྱི་བ་དང་། དགེ་བའི་ཕྱོགས་བསོད་ནམས་ཐམས་ཅད་འཕེལ་བར་བགྱི་བ་དང་། དགེ་བའི་རྩ་བའི་ས་བོན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བ་དང་། འཇིགས་པ་དང་། གནོད་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བ་དང་། མཆོག་ཐམས་ཅད་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་སླད་དུ་བདག་ད་དེ་བརྗོད་པར་འཚལ་ན་།	T20n1060_001:0106b24_14	為諸眾生得安樂故，除一切病故，得壽命故，得富饒故，滅除一切惡業、重罪故，離障難故，增長一切白法諸功德故，成就一切諸善根故，遠離一切諸怖畏故，速能滿足一切諸希求故。
K12D0690_H0653:342b-5	བཅོམ་ལྡན་འདས་། ཐུགས་བརྩེ་བའི་སླད་དུ་ཐུགས་རྗེས་བདག་ལ་ངེས་པར་གནང་བར་མཛད་དུ་གསོལ་།	T20n1060_001:0106b25_4	惟願世尊，慈哀聽許！
K12D0690_H0653:342b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T20n1060_001:0106b25_8	」佛言：
K12D0690_H0653:342b-8	ཀྱེ་རིགས་ཀྱི་བུ་ཤིན་ཏུ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཁྱོད་།	T20n1060_001:0106b25_13	「善男子！ 汝大慈悲，安樂眾生。
K12D0690_H0653:343a-1	ཕྱིར་གསང་སྔགས་གང་བརྗོད་པར་འདོད་པ་འདི་ད་ལྟར་ལེགས་པར་ཁྱོད་ཀྱི་དུས་ལ་བབ་ཀྱི་། མྱུར་དུ་སྨྲོས་ཤིག་།	T20n1060_001:0106b26_14	欲說神呪，今正是時，宜應速說。
K12D0690_H0653:343a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱང་རྗེས་སུ་ཐུགས་རང་ངོ་༎	T20n1060_001:0106b27_3	如來隨喜，諸佛亦然。
K12D0690_H0653:343a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0106b27_14	」觀世音菩薩重白佛言：
K12D0690_H0653:343a-5	བཅོམ་ལྡན་འདས་།	T20n1060_001:0106b27_18	「世尊！
K12D0690_H0653:343a-6	བདག་གིས་དྲན་པ་བསྐལ་པ་དུ་མ་འདས་པར་གྱུར་པ་ན་འདིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་ཟེར་སྟོང་གི་རྒྱལ་པོ་དག་པར་གནས་པ་ཞེས་བགྱི་བ་བྱུང་སྟེ་།	T20n1060_001:0106b29_2	我念過去無量億劫，有佛出世，名曰『千光王靜住如來』。
K12D0690_H0653:343a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འགྲོ་བའི་བླ་མ་དེས་བདག་ལ་བྱམས་པས་དྲན་པར་བགྱི་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བགྱི་བའི་སླད་དུ་། ཐུགས་རྗེ་ཆེན་པོས་སྙིང་ལྟ་བུ་འདི་ཡོངས་སུ་རྫོགས་པ་དང་། མི་ལྡོག་པ་དང་། རྒྱས་པར་བཤད་དེ་།	T20n1060_001:0106c01_16	彼佛世尊憐念我故，及為一切諸眾生故，說此『廣大圓滿無礙大悲心陀羅尼』。
K12D0690_H0653:343a-9	གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་ཕྱག་བདག་གི་མགོ་ལ་བཞག་ནས་འདི་སྐད་ཅེས་།	T20n1060_001:0106c02_9	以金色手摩我頂上作如是言：
K12D0690_H0653:343b-0	ཀྱེ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་མ་འོངས་པའི་སྡིག་པ་ཅན་གྱི་དུས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་ཆེན་པོ་བྱ་བའི་ཕྱིར་སྙིང་སྔགས་འདི་ཟུངས་༄༣༤༣བ་ཤིག་། ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1060_001:0106c02_14	『善男子！ 汝當持此心呪，普為未來惡世一切眾生，作大利樂。
K12D0690_H0653:343b-2	བདག་ནི་། དེའི་ཚེ་ཐོག་མ་ཉིད་དུ་ས་དད་པོ་ལ་གནས་པར་གྱུར་ཏོ་༎ འདི་ལྟར་བདག་གིས་གསང་སྔགས་འདི་ལན་གཅིག་ཐོས་པས་དེ་ཉིད་ན་གནས་བཞིན་དུ་ས་བརྒྱད་པ་དེས་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T20n1060_001:0106c04_18	』「我於是時，始住初地，一聞此呪故，超第八地。
K12D0690_H0653:343b-4	བདག་གིས་དེའི་ཚེ་སྙིང་ལ་བབ་པ་དང་། དགའ་བ་དང་། ཡིད་བདེ་བ་ཐོབ་ནས་དེ་ཉིད་དུ་བདག་གིས་སྨོན་ལམ་འདི་སྐད་བཏབ་སྟེ་།	T20n1060_001:0106c05_9	我時心歡喜故，即發誓言：
K12D0690_H0653:343b-5	འདི་ལྟར་བདག་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཞི་བར་བགྱིད་ནུས་པར་འགྱུར་ཞེ་ན་།	T20n1060_001:0106c07_1	『若我當來，堪能利益、安樂一切眾生者，令我即時，身生千手、千眼具足。
K12D0690_H0653:343b-6	ད་ངེས་པར་བདག་གི་ལུས་ལ་ལག་པ་སྟོང་དང་། མིག་སྟོང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བགྱིས་པ་དང་། སྨོན་ལམ་དེ་སྐད་བཏབ་མ་ཐག་ཏུ་དེ་ཉིད་ན་མཆིས་བཞིན་དུ་ལག་པ་སྟོང་དང་། མིག་སྟོང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎	T20n1060_001:0106c07_23	』「發是願已，應時身上，千手千眼，悉皆具足；
K12D0690_H0653:343b-7	ཕྱོགས་བཅུ་དག་ཏུ་ས་ཆེན་པོ་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T20n1060_001:0106c08_9	十方大地，六種震動；
K12D0690_H0653:343b-8	ཕྱོགས་བཅུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་འོད་ཟེར་སྟོང་སྟོང་བདག་གི་སྟོང་དུ་བཀྱེ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་སྣང་བར་གྱུར་ཏོ༏་༏དེ་སླན་ཆད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དུ་མའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་སུ་ཡང	T20n1060_001:0106c09_13	十方千佛，悉放光明，照觸我身，及照十方，無邊世界。
K12D0690_H0653:343b-9	དང་ཡང་དུ་རྙེད་ཅིང་ཐོས་ཏེ་། དེ་དག་གི་སྤྱན་སྔར་གཟུངས་སྔགས་༄༣༤༤ཨ་༌༎ འདི་བཟུང་ངོ་༎	T20n1060_001:0106c11_3	「從是已後，復於無量佛所、無量會中，重更得聞，親承受持，是陀羅尼。
K12D0690_H0653:344a-12	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c18_7	南無大悲觀世音！
K12D0690_H0653:344a-13	བདག་ངེས་པར་ཤེས་རབ་ཆེན་པོའི་མིང་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c18_17	　　願我早得智慧眼。
K12D0690_H0653:344a-14	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c19_7	南無大悲觀世音！
K12D0690_H0653:344a-15	བདག་ངེས་པར་སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c19_17	　　願我速度一切眾。
K12D0690_H0653:344a-2	ཡང་དགའ་བ་དང་མགུ་བ་དུ་མ་སྐྱེས་པར་གྱུར་ཏོ་༎ བདག་གིས་བསྐལ་པ་དུ་མར་སྐྱེ་བ་དང་། འཆི་བ་ངེས་པར་རྟོགས་པ་ཕྲ་མོ་ཐོབ་པར་གྱུར་ཏོ་༎	T20n1060_001:0106c12_6	復生歡喜，踊躍無量，便得超越無數億劫微細生死。
K12D0690_H0653:344a-4	དེ་སླན་ཆད་རྟག་ཏུ་བརྗོད་ཅིང་བཟུང་སྟེ་བསྐྱུད་པར་མ་གྱུར་ཏོ་༎ གཟུངས་སྔགས་འདི་གཟུང་བའི་དོན་དུ་བདག་གང་དང་གང་དུ་སྐྱེས་པར་རྟག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱན་སྔར་པདམ་ལས་བརྫུས་ཏེ་སྐྱེས་ནས་མའི་མངལ་དུ་སྐྱེ་བ་བཟུང་བར་མ་གྱུར་ཏོ་༎	T20n1060_001:0106c14_8	從是已來，常所誦持，未曾廢忘，由持此呪故，所生之處，恒在佛前，蓮華化生，不受胎藏之身。
K12D0690_H0653:344a-6	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། ཁྱེའུ་འམ་། བུ་མོ་གང་ལ་ལ་ཞིག་བརྗོད་ཅིང་འཛིན་པར་འཚལ་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་བསམ་པ་དང་། སྙིང་རྗེའི་བསམ་པའི་སེམས་བསྐྱེད་པར་བགྱིའོ་༎	T20n1060_001:0106c16_12	「若有比丘、比丘尼、優婆塞、優婆夷、童男、童女，欲誦持者，於諸眾生，起慈悲心，先當從我，發如是願：
K12D0690_H0653:344b-0	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་༄༣༤༤བ་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c20_7	南無大悲觀世音！
K12D0690_H0653:344b-1	བདག་ངེས་པར་མྱུར་དུ་ཐབས་ལ་མཁས་པ་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c20_17	　　願我早得善方便。
K12D0690_H0653:344b-10	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་པོ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c25_7	南無大悲觀世音！
