src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:3919	 eṣa kulaputra gaṇanānayo daśasu dikṣu lokadhātunāmaparaṃparānirdeśeṣu pravartate bodhisattvānām /  anena gaṇanānayena bodhisattvā daśasu dikṣu lokadhātunāmaparaṃparāṃ gaṇayanti /  evaṃ daśasu dikṣu kalpanāmaparaṃparānirdeśeṣu buddhanāmaparaṃparānirdeśeṣu dharmanāmaparaṃparānirdeśeṣu sattvanāmaparaṃparānirdeśeṣu karmanāmaparaṃparānirdeśeṣu  eṣa eva gaṇanānayo yāvaddaśasu dikṣu sarvanāmaparaṃparānirdeśeṣu pravartate bodhisattvānām /  anena gaṇanānayena bodhisattvā  daśasu dikṣu sarvanāmaparaṃparānirdeśeṣu pravartate bodhisattvānām /	T10n0279_065:0351a18_1	亦能算知十方所有一切世界廣狹大小及以名字，其中所有一切劫名、一切佛名、一切法名、一切眾生名、一切業名、一切菩薩名、一切諦名，皆悉了知。
K09bsu016_u:3927	 etamahaṃ kulaputra,  sarvadharmajñānaśilpābhijñāvantaṃ bodhisattvajñānālokaṃ jānāmi /	T10n0279_065:0351a18_6	「善男子！ 我唯知此一切工巧大神通智光明法門。
K09bsu016_u:3929	 kiṃ mayā śakyaṃ sarvajagatsaṃkhyānupraviṣṭānāṃ bodhisattvānāṃ sarvadharmavidhisaṃkhyānupraviṣṭānāṃ  tryadhvasaṃkhyānupraviṣṭānāṃ sarvasattvasaṃkhyānupraviṣṭānāṃ sarvadharmaskandhasaṃkhyānupraviṣṭānāṃ	T10n0279_065:0351a24_6	如諸菩薩摩訶薩，能知一切諸眾生數，能知一切諸法品類數，能知一切諸法差別數，能知一切三世數，能知一切眾生名數，能知一切諸法名數，能知一切諸如來數，能知一切諸佛名數，能知一切諸菩薩數，能知一切菩薩名數；
K09bsu016_u:3931	 sarvabuddhabodhisaṃkhyānupraviṣṭānāṃ sarvadharmanāmacakravaśavartināṃ bodhisattvānāṃ  caryāṃ jñātuṃ guṇān vā vaktum,  āśayo vā nidarśayitum,  pāramitāpariśuddhirvā abhidyotayitum,  samudāgamapariśuddhirvā saṃprakāśayitum,  samādhiviṣayo vā vaktum,  jñānāloko vā anugantum //	T10n0279_065:0351a27_10	而我何能說其功德，示其所行，顯其境界，讚其勝力，辨其樂欲，宣其助道，彰其大願，歎其妙行，闡其諸度，演其清淨，發其殊勝智慧光明？
K09bsu016_u:3944	 gaccha kulaputra,	T10n0279_065:0351a27_15	「善男子！
K09bsu016_u:3945	 ayamihaiva dakṣiṇāpathe samudrapratiṣṭhānaṃ nāma nagaram /	T10n0279_065:0351a28_7	於此南方，有一大城，名曰： 海住；
K09bsu016_u:3946	 tatra prabhūtā nāmopāsikā prativasati /	T10n0279_065:0351a28_18	有優婆夷，名為： 具足。
K09bsu016_u:3947	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0279_065:0351a29_3	汝詣彼問： 菩薩云何學菩薩行、修菩薩道？
K09bsu016_u:3949	 atha khalu sudhanaḥ śreṣṭhidārakaḥ kalyāṇamitravacanaṃ śrutvā saṃharṣitatanuruho  mahāprītivegasaṃjātaḥ pramuditamānasaḥ sudurlabhāścaryāśayaratnapratilabdho vipulajagaddhitacittaceṣṭāniryāto  buddhotpādaparaṃparāvatāravaśavartī dharmamaṇḍalaviśuddhimatiparamaḥ sarvatrānugatavibhaktiniryāṇanidarśanaparamaḥ  tryadhvatalāsaṃbhinnabuddhaviṣayaḥ akṣayapuṇyasāgarasaṃbhūtacetāḥ mahājñānāvabhāsavaśavartī	T10n0279_065:0351b06_11	」時，善財童子聞是語已，舉身毛豎，歡喜踊躍，獲得希有信樂寶心，成就廣大利眾生心，悉能明見一切諸佛出興次第，悉能通達甚深智慧清淨法輪，於一切趣皆隨現身，了知三世平等境界，出生無盡功德大海，放大智慧自在光明，開三有城所有關鑰；
K09bsu016_u:3958	 atha khalu sudhanaḥ śreṣṭhidārakaḥ kalyāṇamitrānuśāsanīmeghaṃ saṃpratīcchan,  atṛpto jalanidhiriva mahāmeghavarṣaiḥ,	T10n0279_065:0351b09_14	爾時，善財童子觀察思惟善知識教，猶如巨海受大雲雨無有厭足，作是念言：
K09bsu016_u:3960	 kalyāṇamitrabhāskarajñānāṃśuparipācanaśubhadharaṇītalendriyāṅkuraprarohasaṃjātaḥ kalyāṇamitrapūrṇacandrānuśāsanyaṃśujālaprahlāditakāyacittaḥ,	T10n0279_065:0351b10_13	「善知識教，猶如春日，生長一切善法根苗；
K09bsu016_u:3961	 kalyāṇamitrānuśāsanīsalilapipāsuḥ grīṣmadinakarakiraṇapratapta iva mṛgagaṇaḥ himavatprasravasalilakalyāṇamitrānuśāsanīprabodhitacittapauṇḍarīko	T10n0279_065:0351b11_12	善知識教，猶如滿月，凡所照及皆使清涼； 善知識教，如夏雪山，能除一切諸獸熱渴；
K09bsu016_u:3962	 bhramaragaṇodvighāṭanonmiṣitakamala iva kamalākaraḥ,	T10n0279_065:0351b13_10	善知識教，如芳池日，能開一切善心蓮華；
K09bsu016_u:3963	 kalyāṇamitrānuśāsanīratnacaritāvabhāsitasaṃtānaḥ,  ratnadvīpa iva vividharatnākīrṇaḥ,	T10n0279_065:0351b14_8	善知識教，如大寶洲，種種法寶充滿其心；
K09bsu016_u:3966	 kalyāṇamitrānuśāsanīśrutasaṃbhārapravṛddhaḥ,  mahābhujagendrapravarakrīḍāsaṃbhava iva gaganamahāghanaḥ,	T10n0279_065:0351b15_7	善知識教，如閻浮樹，積集一切福智華果；
K09bsu016_u:3971	 tridaśagaṇaparivṛtaḥ śakra iva asurendragaṇapramardanaḥ anupūrveṇa yena samudrapratiṣṭhānaṃ nagaraṃ tenopasaṃkrāntaḥ prabhūtāmupāsikāṃ parimārgamāṇaḥ	T10n0279_065:0351b16_6	善知識教，如大龍王，於虛空中遊戲自在； 善知識教，如須彌山無量善法，三十三天於中止住； 善知識教，猶如帝釋，眾會圍遶，無能映蔽，能伏異道、脩羅軍眾。 」如是思惟。 漸次遊行，至海住城，處處尋覓此優婆夷。
K09bsu016_u:3972	 tasya mahājanakāya upadarśayati - eṣā kulaputra prabhūtopāsikā madhye nagarasya svagṛhe tiṣṭhatīti //	T10n0279_065:0351b20_13	時，彼眾人咸告之言： 「善男子！ 此優婆夷在此城中所住宅內。
K09bsu016_u:3973	 atha khalu sudhanaḥ śreṣṭhidārako yena prabhūtāyā upāsikāyā niveśanaṃ tenopasaṃkramya prāñjalībhūto dvāraśālāyāṃ pratyasthāt /	T10n0279_065:0351b22_4	」善財聞已，即詣其門，合掌而立。
K09bsu016_u:3974	 sa paśyati prabhūtāyā upasikāyāḥ tadgṛhaṃ vipulavistīrṇaṃ ratnaprākāraparikṣiptaṃ caturdikṣu vibhaktadvāramasaṃkhyeyāparimāṇaratnavyūhamacintyapuṇyavipākābhinirvṛttam	T10n0279_065:0351b23_12	其宅廣博，種種莊嚴，眾寶垣牆周匝圍遶，四面皆有寶莊嚴門。
K09bsu016_u:3975	 sa tadgṛhaṃ praviśya samantādanuvilokayannadrākṣītprabhūtāmupāsikāṃ ratnāsanopaviṣṭaṃ  navāṃ daharāṃ taruṇīṃ prathamayauvanasamudgatāmabhirūpāṃ prāsādikāṃ darśaniyāṃ paramaśubhavarṇapuṣkalatayā  samanvāgatāṃ muktakeśīṃ nirābharaṇagātrāmavadātavastranivasanām /  yamasau nābhibhūya tiṣṭhati kāyena va,  ye ca sattvāḥ prabhūtāmupāsikāṃ paśyanti devā vā manuṣyā vā,  teṣāṃ sarveṣāṃ prabhūtāyāmupāsikāyāṃ śāstṛsaṃjñābhavati /	T10n0279_065:0351b26_5	善財入已，見優婆夷處於寶座，盛年好色，端正可喜，素服垂髮，身無瓔珞，其身色相威德光明，除佛菩薩餘無能及。
K09bsu016_u:3985	 tasmiṃśca gṛhe daśāsanakoṭīsahasrāṇi prajñaptāni divyamānuṣyasamatikrāntāni bodhisattvakarmavipākapariniṣpannāni /	T10n0279_065:0351b27_13	於其宅內，敷十億座，超出人、天一切所有，皆是菩薩業力成就。
K09bsu016_u:3986	 na ca tasmin gṛhe paśyatyannapānanicayaṃ vā vastrābharaṇaparibhoganicayaṃ vā anyatraikapiṭharikāyāḥ purastānnikṣiptāyāḥ /	T10n0279_065:0351b29_2	宅中無有衣服、飲食及餘一切資生之物，但於其前置一小器。
K09bsu016_u:3987	 daśa cāsyāḥ strīsahasrāṇi purataḥ sthitānyapaśyadapsarovarṇāni apsarorūpāṇi apsaraḥkalpāni  apsaraśceṣṭāni apsaraḥparibhogāni apsaraupacārāṇi divyakalpadūṣyadhārīṇi divyabhūṣaṇacaritāṅgāni  apsarorutamanojñaghoṣāṇi apsaraḥsamārohapariṇāhani /  tāḥ tasyāḥ striyaḥ kiṃkarā vacanapratikāriṇyaḥ purata upatiṣṭhanti upavicaranti saṃprekṣante upanidhyāyanti abhivandante ālokayanti avanamanti praṇamanti namasyanti /	T10n0279_065:0351c03_6	復有一萬童女圍遶，威儀色相如天采女，妙寶嚴具莊飾其身，言音美妙，聞者喜悅，常在左右，親近瞻仰，思惟觀察，曲躬低首，應其教命。 彼諸童女，身出妙香，普熏一切；
K09bsu016_u:3996	 amāyāśāṭhyacittā anunītā apratihatacittā anavalīnānunnatacittāḥ samacittā maitracittā  hitacittāḥ saṃvarasthacittāḥ paraparigrahānabhilāṣacittā bhavanti /	T10n0279_065:0351c08_6	若有眾生遇斯香者，皆不退轉，無怒害心，無怨結心，無慳嫉心，無諂誑心，無險曲心，無憎愛心，無瞋恚心，無下劣心，無高慢心，生平等心，起大慈心，發利益心，住律儀心，離貪求心。
K09bsu016_u:3998	 ye ca tāsāṃ svaraṃ śṛṇvanti,  te sarve praharṣitapramuditapraṇatacittā	T10n0279_065:0351c08_16	聞其音者，歡喜踊躍；
K09bsu016_u:4000	 bhavanti / ye ca tāḥ paśyanti,  te vigatarāgamātmānaṃ saṃjānanti //	T10n0279_065:0351c09_6	見其身者，悉離貪染。
K09bsu016_u:4002	 atha khalu sudhanaḥ śreṣṭhidārakaḥ prabhūtāyā upāsikāyāḥ pādau śirasābhivandya prabhūtāmupāsikāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya purataḥ prāñjalīsthitvā evamāha - mayā ārye,	T10n0279_065:0351c10_17	爾時，善財既見具足優婆夷已，頂禮其足，恭敬圍遶，合掌而立，白言：
K09bsu016_u:4003	 anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /  na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	T10n0279_065:0351c10_21	「聖者！ 我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？
K09bsu016_u:4006	 śrutaṃ ca me āryā bodhisattvānāmavavādānuśāsanīṃ dadātīti /	T10n0279_065:0351c13_10	我聞聖者善能誘誨，願為我說！
K09bsu016_u:4019	 yāvadanabhilāpyānabhilāpyānapi sattvānnānānādhimuktān yathābhipretairbhojanaiḥ saṃtarpayāmi,  saṃpravārayāmi,  saṃtoṣayāmi,  saṃpraharṣayāmi,  saṃpramodayāmi,  pariprīṇayāmi,  āttamanaskān karomi /  na caiṣā piṭharikā hīyate,	T10n0279_065:0351c16_7	我得菩薩無盡福德藏解脫門，能於如是一小器中，隨諸眾生種種欲樂，出生種種美味飲食，悉令充滿。
K09bsu016_u:4034	 evaṃ cāturdvīpakalokadhātuparamāṇurajaḥ samānapi,  sāhasralokadhātuparamāṇurajaḥsamānapi,  dvisāhasralokadhātuparamāṇurajaḥsamānapi,  trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamānapi,	T10n0279_065:0351c21_8	假使閻浮提微塵數眾生、一四天下微塵數眾生，小千世界、中千世界、大千世界，乃至不可說不可說佛剎微塵數眾生；
K09bsu016_u:4043	 pariprīṇayāmi,  āttamanaskān karomi /  na ca eṣā piṭharikā hīyate,  na parihīyate,  nonībhavati,  na kṣīyate,  na paryādānaṃ gacchati,  na sīmāmupaiti,  na niṣṭhāṃ na paryantaṃ na pariniṣṭhāṃ gacchati /	T10n0279_065:0351c23_4	假使十方世界一切眾生，隨其欲樂悉令充滿，而其飲食無有窮盡亦不減少。
K09bsu016_u:4052	 sacet kulaputra daśadiksarvalokadhātuparyāpannāḥ sarvasattvā madantikamupasaṃkrameyurnānādhimuktā nānābhiprāyāḥ,  tānapi sarvān yathābhipretairbhojanaiḥ saṃtarpeyayam,  yāvadāttamanaskān kuryām /  sarve te mamāhāraṃ paribhujya /  yathā pūrvasyāṃ diśi ekasmin lokadhātau,  evaṃ ye lokadhātuśate,  lokadhātusahasre,	T10n0279_065:0351c28_1	如是飲食，如是種種上味、種種床座、種種衣服、種種臥具、種種車乘、種種華、種種鬘、種種香、種種塗香、種種燒香、種種末香、種種珍寶、種種瓔珞、種種幢、種種幡、種種蓋、種種上妙資生之具，隨意所樂悉令充足。
K09bsu016_u:4068	 lokadhātukoṭīśatasahasre,  lokadhātukoṭīniyutaśatasahasreṣu,  ye jambudvīpaparamāṇurajaḥsameṣu lokadhātuṣu cāturdvīpakalokadhātuparamāṇurajaḥsameṣu  sāhasralokadhātuparamāṇurajaḥsameṣu dvisāhasralokadhātuparamāṇurajaḥsameṣu trisāhasramahāsāhasralokadhātuparamāṇurajaḥsameṣu ye kecit kulaputra,  pūrvasyāṃ diśi yāvadanabhilāpyānabhilāpyabuddhakṣetraparamāṇurajaḥsameṣu lokadhātuṣu śrāvakapratyekabuddhā antimadehadhāriṇaḥ śrāvakapratyekabodhiphalamanuprāpnuvanti,  sarve te mamāhāraṃ paribhujya /	T10n0279_065:0352a08_12	如一世界中，如是百世界、千世界、百千世界、億世界、百億世界、千億世界、百千億世界、百千億那由他世界、閻浮提微塵數世界、一四天下微塵數世界、小千國土微塵數世界、中千國土微塵數世界、三千大千國土微塵數世界，乃至不可說不可說佛剎微塵數世界中，所有一切聲聞、獨覺食我食已，皆證聲聞、辟支佛果，住最後身。
K09bsu016_u:4074	 yathā pūrvasyāṃ diśi,  evaṃ dakṣiṇāyāṃ paścimāyāmuttarāyāmuttarapūrvasyāṃ pūrvadakṣiṇāyāṃ dakṣiṇapaścimāyāṃ paścimottarāyāṃ adha ūrdhvāyāṃ diśi //	T10n0279_065:0352a09_14	如於東方，南、西、北方，四維、上、下，亦復如是。
K09bsu016_u:4076	 ye kecit, kulaputra,  pūrvasyāṃ diśi ekasmin lokadhātau ekajātipratibaddhā bodhisattvāḥ,  lokadhātuśatasahasre lokadhātukoṭyāṃ lokadhātukoṭīśate lokadhātukoṭīsahasre lokadhātukoṭīśatasahasre lokadhātukoṭīniyutaśatasahasre,  ye jambūdvīpaparamāṇurajaḥsameṣu lokadhātuṣu cāturdvīpakalokadhātuparamāṇurajaḥsameṣui  sāhasralokadhātuparamāṇurajaḥsameṣu dvisāhasralokadhātuparamāṇurajaḥsameṣu trisāhasramahāsāhasralokadhātuparamāṇurajaḥsameṣuḥ,	T10n0279_065:0352a09_21	「又，善男子！
K09bsu016_u:4085	 ye kecit kulaputra pūrvasyāṃ diśi yāvadanabhilāpyānabhilāpyabuddhakṣetraparamāṇurajaḥsameṣu lokadhātuṣvekajātipratibaddhā bodhisattvāḥ,  sarve te mamāhāraṃ paribhujya bodhimaṇḍe niṣadya sasainyaṃ māraṃ parājitya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T10n0279_065:0352a13_2	東方一世界，乃至不可說不可說佛剎微塵數世界中，所有一生所繫菩薩食我食已，皆菩提樹下坐於道場，降伏魔軍，成阿耨多羅三藐三菩提；
K09bsu016_u:4087	 yathā pūrvasyāṃ diśi,  evaṃ dakṣiṇāyāṃ paścimāyāmuttarāmuttarapūrvāyāṃ pūrvadakṣiṇāyāṃ dakṣiṇapaścimāyāṃ paścimottarāyāmadho diśi,	T10n0279_065:0352a14_1	如東方，南、西、北方，四維、上、下，亦復如是。
K09bsu016_u:4089	 ye kecit kulaputra,	T10n0279_065:0352a14_6	「善男子！
K09bsu016_u:4101	 āha - paśyāmi (Gv 108) ārye /	T10n0279_065:0352a15_6	「已見。 」優婆夷言：
K09bsu016_u:4109	 sarvavyavahāreṣu sabhāgaguṇaviśuddhāni,  apramāṇaguṇavarṇatayā sabhāgakarmaviśuddhāni,  anavadyakarmavipākaviśuddhyā sabhāgamahāmaitrīspharaṇāni,  sarvajagatparitrāṇatayā sabhāgamahākaruṇāspharaṇāni,  sarvajagatparipācanākhedatayā sabhāgakāyakarmaviśuddhāni,  yathāśayasarvasattvasaṃtoṣaṇakāyasaṃdarśanatayā sabhāgavākkarmaviśuddhāni dharmadhātuniruktivyavahāreṣu,  sabhāgopasaṃkramaṇāni sarvabuddhaparṣanmaṇḍaleṣu,  sabhāganirjavanāni sarvabuddhakṣetreṣu,	T10n0279_065:0352a27_4	此十千童女而為上首，如是眷屬百萬阿僧祇，皆悉與我同行、同願、同善根、同出離道、同清淨解、同清淨念、同清淨趣、同無量覺、同得諸根、同廣大心、同所行境、同理、同義、同明了法、同淨色相、同無量力、同最精進、同正法音、同隨類音、同清淨第一音、同讚無量清淨功德、同清淨業、同清淨報、同大慈周普救護一切、同大悲周普成熟眾生、同清淨身業隨緣集起令見者欣悅、同清淨口業隨世語言宣布法化、同往詣一切諸佛眾會道場、同往詣一切佛剎供養諸佛、同能現見一切法門、同住菩薩清淨行地。
K09bsu016_u:4123	 spharitvā sarvapretagaṇān bhojanena saṃtarpayanti /  sā ahaṃ kulaputra asyā eva piṭharikāyā devān devabhojanena saṃtarpayāmi /  nāgānnāgabhojanena,	T10n0279_065:0352b01_2	是十千童女，能於此器取上飲食，一剎那頃遍至十方，供養一切後身菩薩、聲聞、獨覺，乃至遍及諸餓鬼趣，皆令充足。
K09bsu016_u:4131	 mahoragān mahoragabhojanena,  manuṣyān manuṣyabhojanena,  amanuṣyānamanuṣyabhojanena saṃtarpayāmi /	T10n0279_065:0352b02_13	此十千女以我此器，能於天中充足天食，乃至人中充足人食。
K09bsu016_u:11320	 atha khalu kulaputra sa bhagavān sūryagātrapravarastathāgato dhanapatiṃ rājānaṃ sarvāvacca  parṣanmaṇḍalamavalokya tasyāṃ velāyāmūrṇākośātsarvajagaccittapradīpaṃ nāma raśmiṃ prāmuñcat /	T10n0279_075:0411a27_10	「爾時，如來觀察彼王及諸大眾，白毫相中放大光明，名：
K09bsu016_u:4134	 āgamayasva kulaputra muhūrtaṃ yāvatpratyakṣo bhaviṣyasi	T10n0279_065:0352b02_17	善男子！ 且待須臾，汝當自見。
K09bsu016_u:4135	 / samantarabhaṣitā ceyaṃ vāk prabhūtayopāsikayā,  atha tāvadeva aparimāṇāḥ sattvāḥ pūrveṇa gṛhadvāreṇa praviśanti sma yaduta prabhūtayopāsikayā pūrvapraṇidhānanimantritāḥ /	T10n0279_065:0352b04_14	」說是語時，善財則見無量眾生從四門入，皆優婆夷本願所請。
K09bsu016_u:4139	 saṃpravārayati,  saṃpraharṣayati,  saṃpramodayati pariprīṇayati,  āttamanaskān karoti /  yathā nānābhojanaiḥ,  evaṃ nānāpānavidhibhiḥ,  nānārasāgraiḥ,  nānāsanaiḥ,	T10n0279_065:0352b05_19	既來集已，敷座令坐，隨其所須，給施飲食，悉使充足。
K09bsu016_u:4165	 cintārājamaṇiratnakalpānāṃ sarvajagatpraṇidhipūraṇatayā,  mahāpuṇyacakravālānāṃ sarvajagatkuśalamūlārakṣaṇatayā,  mahāpuṇyameghānāṃ sarvajagadratnapāṇyabhipravarṣaṇatayā,  mahāpuṇyakośādhyakṣāṇāṃ dharmanagaradvāravivaraṇatayā,  mahāpuṇyapradīpānāṃ sarvajagaddāridryāndhakāravidhamanatayā caryāṃ jñātuṃ guṇān vā vaktum //	T10n0279_065:0352b11_8	如諸菩薩摩訶薩一切功德，猶如大海甚深無盡，猶如虛空廣大無際，如如意珠滿眾生願，如大聚落所求皆得，如須彌山普集眾寶，猶如奧藏常貯法財，猶如明燈破諸黑闇，猶如高蓋普蔭群生； 而我云何能知能說彼功德行？
K09bsu016_u:4170	 gaccha kulaputra,	T10n0279_065:0352b12_8	「善男子！
K09bsu016_u:4171	 ihaiva dakṣiṇāpathe mahāsaṃbhavaṃ nāma nagaram /	T10n0279_065:0352b12_16	南方有城，名曰： 大興；
K09bsu016_u:4172	 tatra vidvānnāṃ gṛhapatiḥ prativasati /	T10n0279_065:0352b13_4	彼有居士，名曰： 明智。
K09bsu016_u:4173	 tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0279_065:0352b13_12	汝詣彼問： 菩薩云何學菩薩行、修菩薩道？
K09bsu016_u:4175	 atha khalu sudhanaḥ śreṣṭhidārakaḥ prabhūtāyā upāsikāyāḥ pādau śirasābhivandya prabhūtāmupāsikāmanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya punaḥ punaravalokya prabhūtāyā upāsikāyā darśanāvitṛpto 'ntikātprakrāntaḥ // 14 //  (Gv 110)  17 Vidvān /	T10n0279_065:0352b15_9	」時，善財童子頂禮其足，遶無量匝，瞻仰無厭，辭退而去。
K09bsu016_u:4179	 atha khalu sudhanaḥ śreṣṭhidārako 'kṣayavyūhapuṇyakośavimokṣāvabhāsapratilabdhaḥ taṃ puṇyasāgaramanuvicintayan,  tatpuṇyagaganamavalokayan,  taṃ puṇyarāśimādadan,  taṃ puṇyaparvatamabhirohan,  taṃ puṇyanicayaṃ saṃgṛhṇan,  taṃ puṇyamaṇḍalaṃ pariśodhayan,  taṃ puṇyanidhiṃ saṃpaśyan,	T10n0279_065:0352b20_8	爾時，善財童子得無盡莊嚴福德藏解脫光明已，思惟彼福德大海，觀察彼福德虛空，趣彼福德聚，登彼福德山，攝彼福德藏，入彼福德淵，游彼福德池，淨彼福德輪，見彼福德藏，入彼福德門，行彼福德道，修彼福德種。
K09bsu016_u:4191	 anupūrveṇa yena mahāsaṃbhavaṃ nagaraṃ tenopasaṃkramya vidvāṃsaṃ gṛhapatiṃ parimārgati,	T10n0279_065:0352b21_6	漸次而行，至大興城，周遍推求明智居士。
K09bsu016_u:4193	 vyavalokayati kalyāṇamitrāṇyabhilaṣan /  kalyāṇamitradarśanavāsitayā sataṃtyā,  kalyāṇamitrādhiṣṭhānena āśayena,  kalyāṇamitrānugatena prayogena,  kalyāṇamitropacārāparikhinnena vīryeṇa,	T10n0279_065:0352b24_4	於善知識心生渴仰，以善知識熏習其心，於善知識志欲堅固，方便求見諸善知識心不退轉，願得承事諸善知識心無懈倦；
K09bsu016_u:4198	 kalyāṇamitrādhīnaiḥ sarvakuśalamūlaiḥ,  kalyāṇamitraniyataiḥ sarvapuṇyasaṃbhāraiḥ,  kalyāṇamitravivardhitairupāyakauśalyacaritaiḥ,  aparapratyayena kalyāṇamitropacārakauśalyena,  vivardhamānaiḥ sarvakuśalamūlaiḥ,	T10n0279_065:0352b24_18	知由依止善知識故，能滿眾善； 知由依止善知識故，能生眾福； 知由依止善知識故，能長眾行； 知由依止善知識故，不由他教，自能承事一切善友。
K09bsu016_u:4203	 viśuddhayatā bodhisattvādhyāśayena,  saṃvardhamānairbodhisattvendriyaiḥ,  paripācyamānaiḥ sarvakuśalamūlaiḥ,  saṃvardhamānairmahāpraṇidhānābhinirhāraiḥ,  vipulībhavantyā mahākaruṇayā,  sarvajñatāyā āsannībhūtamātmānaṃ saṃpaśyan samantabhadrabodhisattvacaryāyāḥ,	T10n0279_065:0352c01_13	如是思惟時，長其善根，淨其深心，增其根性，益其德本，加其大願，廣其大悲，近一切智，具普賢道，照明一切諸佛正法，增長如來十力光明。
K09bsu016_u:4209	 sarvabuddhebhyo dharmāvabhāsaṃ saṃpratīcchan,  vivardhamānena daśatathāgatabalāvabhāsena vidvāṃsaṃ gṛhapatiṃ parigaveṣamāṇo adrākṣīnmadhye  nagarasya śṛṅgāṭake saptaratnavyomakoparyasaṃkhyeyaratnamaye vividhavajrendranīlaracitamaṇiratnapāde	T10n0279_065:0352c03_6	爾時，善財見彼居士在其城內市四衢道七寶臺上，處無數寶莊嚴之座。
K09bsu016_u:4212	 kāñcanasūtrajvālaśvete vimalagarbhamaṇiratnagarbhe pañcaratnaśatasamalaṃkṛtabimbe	T10n0279_065:0352c05_5	其座妙好，清淨摩尼以為其身，金剛帝青以為其足，寶繩交絡，五百妙寶而為校飾；
K09bsu016_u:4213	 vicitradivyadūṣyaprajñapte ucchritadivyapaṭṭadhvajapatāke anekaratnajālasaṃchanne  mahāratnavitānavitate mahāsuvarṇaratnapuṣpadāmābhipralambite bhadrāsane niṣaṇṇam,  vimalavaiḍūryadaṇḍena jāmbūnadakanakacchatreṇa dhriyatā haṃsarājanirmalacāmarasaṃvījyamānam,	T10n0279_065:0352c06_6	敷天寶衣，建天幢幡，張大寶網，施大寶帳； 閻浮檀金以為其蓋，毘瑠璃寶以為其竿，令人執持以覆其上； 鵝王羽翮清淨嚴潔以為其扇；
K09bsu016_u:4216	 vividhagandhopacārapradhūpitaṃ vāmadakṣiṇena pañcabhistūryaśataiḥ pravādyadbhiḥ divyātirekamadhuranirghoṣairmahāsaṃbhavaṃ  nagaraṃ paryāpannaiḥ sattvaprītisaṃjanārthaṃ divyakusumameghaiḥ pravarṣadbhirdivyamānuṣyarūpasamatikrāntaiḥ  pariniṣpannabodhisattvāśayaiḥ divyātirekavibhūṣaṇasamalaṃkṛtaiḥ kiṃkaropacaraṇapratikāribhiḥ	T10n0279_065:0352c09_1	熏眾妙香，雨眾天華； 左右常奏五百樂音，其音美妙過於天樂，眾生聞者無不悅豫。
K09bsu016_u:4219	 pūrvakuśalamūlasabhāgacaritairdaśabhiḥ prāṇīsahasraiḥ parivṛtam /  dṛṣṭvā ca sudhanaḥ śreṣṭhidārako yena vidvān gṛhapatistenopajagāma /  upetya viduṣo gṛhapateḥ pādau śirasābhivandya vidvāṃsaṃ gṛhapatimanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya purataḥ prāñjaliḥ sthitvā evamāha - ahaṃ ārya sarvasattvānāmarthāya  anuttarāṃ samyaksaṃbodhiṃ saṃprasthito yaduta sarvasattvaduḥkhavyupaśamāya sarvasattvātyantasukhapratiṣṭhāpanāya	T10n0279_065:0352c13_16	十千眷屬前後圍遶，色相端嚴，人所喜見，天莊嚴具以為嚴飾，於天人中最勝無比，悉已成就菩薩志欲，皆與居士同昔善根，侍立瞻對，承其教命。 爾時，善財頂禮其足，遶無量匝，合掌而立，白言：
K09bsu016_u:4229	 na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam, (Gv 111)  kathaṃ pratipattavyam /  śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /  tadvadatu me āryaḥ - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ śikṣamāṇā bodhisattvāḥ pratiśaraṇabhūtā bhavanti sarvasattvānām //	T10n0279_065:0352c25_14	我為利益一切眾生故，為令一切眾生出諸苦難故，為令一切眾生究竟安樂故，為令一切眾生出生死海故，為令一切眾生住法寶洲故，為令一切眾生枯竭愛河故，為令一切眾生起大慈悲故，為令一切眾生捨離欲愛故，為令一切眾生渴仰佛智故，為令一切眾生出生死曠野故，為令一切眾生樂諸佛功德故，為令一切眾生出三界城故，為令一切眾生入一切智城故，發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，能為一切眾生作依止處？
K09bsu016_u:4234	 evamukte vidvān gṛhapatiḥ sudhanaṃ śreṣṭhidārakamevamāha - sādhu sādhu kulaputra,	T10n0279_065:0352c25_20	」居士告言： 「善哉善哉！ 善男子！
