src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:241	 sarvacāturdvīpikāyām ākāśaṃ mahākālameghair āpūrayām āsuḥ /  mahākālavāyubhiś colkāpātaiś ca sumeruṃ parvatarājānaṃ pāṇibhiḥ parājaghnuḥ /  sarvaṃ cāturdvīpikāṃ prakampayām āsuḥ /  paramabhairavāṃś ca śabdān samutsasarjuḥ /	K10D0138_H0140:301a-11	གང་གླིང་བཞི་པའི་ནམ་མཁའ་ཐམས་ཅད་སྤྲིན་ནག་པོ་ཆེན་པོ་དང་། རླུང་ནག་པོ་ཆེན་པོ་དང་། སྐར་མདས་བཀང་ནས་རིའི་རྒྱལ་པོ་རི་རབ་ལའང་ལག་གིས་བརྡབས་ཏེ་གླིང་བཞི་བ་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་པར་བྱས་ནས་ཤིན་ཏུ་འཇིགས་པའི་སྒྲ་རྣམས་ཀྱང་འབྱིན་ཏེ་༎
K10ratnakeu:2410	 dṛḍhamatir bodhisattva āha /	K10D0138_H0140:421b-8	བྱང་ཆུབ་སེམས་དཔའ་སྲ་བའི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།
K10ratnakeu:2411	 sarvabuddhānāṃ bhagavatām adhiṣṭhānena pāpīmaṃ sarvamanuṣyāmanuṣyāṇāṃ ca balādhānenāgastī māraḥ imaṃ sarvamārabalaviṣayaparākramaṃ vidhvaṃsayati	K10D0138_H0140:421b-9	སྡིག་ཅན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱི་སྟོབས་བསྐྱེད་པས་བདུད་རི་བྱིས་བདུད་ཀྱི་སྟོབས་ཀྱི་ཡུལ་དང་། ཕ་རོལ་གནོད་པ་འདིར་ཐམས་ཅད་རྣམ་པར་འཇོམས་ཤིང་།
K10ratnakeu:2413	 mantrapadāni bhāṣitāni /  prasādaya tvaṃ pāpīmaṃs tathāgatānām antike cittam utpādayasva cānuttarāyāṃ samyaksaṃbodhau cittaṃ yathā tvam ebhyaḥ kāyavāṅmānasebhyo duḥkhebhyaḥ parimokṣyasi /	K10D0138_H0140:421b-10	དེས་གཞན་གྱིས་མི་ཚུགས་པའི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ཀྱང་བཤད་ཀྱི་། སྡིག་ཅན་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་རྣམས་པར་དད་པར་གྱིས་ཤིག་། ཅི་ནས་ཁྱོད་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡུག་བསྔལ་འདི་དག་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རང་སེམས་བསྐྱེད་ཅིག་།
K10ratnakeu:2415	 māraḥ pāpīmān āha /	K10D0138_H0140:422a-0	བདུད་སྡིག་ཅན་༄༤༢༢ཨ་༌༎ གྱིས་སྨྲས་པ་།
K10ratnakeu:2416	 utsahāmy aham aparāntakoṭyo 'saṃkhyeyāḥ ataḥ pāpiṣṭatarāṇi kāyavāṅmanoduḥkhāni na tv evāham anuttarāyāṃ samyaksaṃbodhau cittam utpādayāmi //	K10D0138_H0140:422a-2	བདག་ནི་། ཕྱི་མའི་མཐའི་མུ་གྲངས་མེད་པར་འདི་བས་ཀྱང་ཆེས་སྡིག་པའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡུག་བསྔལ་རྣམས་ལ་སྤྲོའི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ནི་། སེམས་མི་བསྐྱེད་དོ་༎
K10ratnakeu:2417	 mahāsannipātān mahāyānasūtrād ratnaketuparivartād ekadaśamaḥ saddharmanetryārakṣaṇaparivartaḥ samāptāḥ // //  (Kurumiya 165) XII.	K10D0138_H0140:422a-5	འདུས་པ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་ལས་། དམ་པའི་ཆོས་ཀྱི་ཚུལ་སྲུང་བའི་ལེའུ་སྟེ་བཅུ་གཅིག་པའོ་༎༎
K10ratnakeu:2419	 athāṭavako mahāyakṣasenāpatir bhīṣaṇakayakṣarūpeṇa saṃjñiko mṛgarūpeṇa jñānolko markaṭarūpeṇa	K10D0138_H0140:422a-7	དེ་ནས་ཡང་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་འབྲོག་གནས་ནི་། གནོད་སྦྱིན་འཇིགས་འཇིགས་ལྟ་བུའི་གཟུགས་སུ་། ཡང་དག་ཤེས་ནི་། རི་དབ༹གས་ཀྱི་གཟུགས་སུ་། ཤེས་པའི་སྒྲོན་མ་ནི་།
K10ratnakeu:2421	 tathāgatasya nātidūre kauṇḍinyārciṣas tathāgatasya purataḥ punar niṣaṇṇā abhūvan /  sarvakāyāc caiṣāṃ viśuddhā saugandhikā prabhā niścacāra /	K10D0138_H0140:422a-17	སེམས་ཅན་ཆེན་པོ་ལྔ་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་དྲུང་ནས་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་ཀོཨོནདི་ནྱ་འོད་འཕྲོ་བའི་སྤྱན་སྔར་འཁོད་ནས་དེ་དག་གི་ལུས་ཐམས་ཅད་ལས་རྣམ་པར་དག་ཅིང་དྲི་ཞིམ
K10ratnakeu:2423	 atha te paṃcamahāsattvā ubhābhyāṃ pāṇibhyāṃ jyotiṣprabhaṃ nāma mahāmaṇiratnaṃ bhagavataḥ pūjākarmāya dadhrire //	K10D0138_H0140:422a-19	དེ་ནས་སེམས་ཅན་ཆེན་པོ་ལྔ་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མེའི་འོད་ཅེས་བྱ་བ་ལག་པ་གཉིས་ན་ཐོགས་སོ་༎
K10ratnakeu:2424	 atha kautūhaliko bodhisattvo mahāsattvaḥ yoniśas teṣām āśayaviśuddhim avekṣya bodhisattvā hy ete mahāsattvā iti tam āṭavakaṃ mahāyakṣasenāpatim āmaṃtryovāca /	K10D0138_H0140:422a-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟད་མོ་ཅན་གྱིས་དེ་དག་གི་བསམ་པ་ཚུལ་བཞིན་རྣམ་པར་དག་པ་ལ་བལྟས་ཏེ་འདི་དག་ནི་། ༄༤༢༢བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙམ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་འབྲོག་གནས་དེ་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:2425	 kiṃ bho satpuruṣā arthavaśaṃ saṃpaśyamānā yūyam evaṃrūpair īryāpathair buddhānāṃ bhagavatāṃ pūjākarmāyodyuktāḥ /	K10D0138_H0140:422b-1	ཀྱེ་སྐྱེས་བུ་དམ་པ་། དོན་གྱི་དབང་གང་མཐོང་ན༏་ཁྱེད་འདི་ལྟ་བུའི་སྤྱོད་ལམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་།
K10ratnakeu:2427	 bhūtapūrvaṃ kulaputrātīte 'dhvany ekanavatime kalpe yad iha buddhakṣetre vipaśyir nāma tathāgato 'rhaṃ samyaksaṃbuddho 'bhūt /	K10D0138_H0140:422b-5	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་བྱུང་ངོ་༎
K10ratnakeu:2430	 tato .eṇa śikhinas tathāgatasyaivaṃ viśvabhuvaḥ yāvad eva sahapraviṣṭe bhadrake mahākalpe kakutsundas tathāgato loka udapādi (Kurumiya 166)  tatra vayaṃ tathaiva pūrvapraṇidhānena sahodarā eva bhrātaro 'bhūt /	K10D0138_H0140:422b-6	དེའི་ཚེ་བདག་ཅག་ལྔ་སྤུན་དྲུང་དུ་གྱུར་ཏེ་། དེ་ན་བདག་ཅག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ནན་ཏན་བྱས་སོ་༎ དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་དང་། ཐམས་ཅད་སྐྱོབ་དང་། བསྐལ་པ་ཆེན་པོ་བཟང་པོ་འདི་བྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་འཇིག་རྟེན་དུ་བྱུང་གི་བར་དུ་དེ་ནའང་དེ་བཞིན་དུ་བདག་ཅག་སྔོན་གྱི་སྨོན་ལམ་གྱིས་སྤུན་དྲུང་དུ་གྱུར་ཏེ་།
K10ratnakeu:2432	 tasya cāsmābhis tathāgatasya bahuvidhaṃ pūjopasthānaṃ kṛtam abhūt /	K10D0138_H0140:422b-9	དེ་བཞིན་གཤེགས་པ་དེ་ལ་བདག་ཅག་གིས་མཆོད་པ་དང་། བསྙེན་བཀུར་རྣམ་པ་མང་པོ་བྱས་སོ་༎
K10ratnakeu:2433	 atha tatra saṃjñiko mahāsattva upāsako dhyānābhiratas tatredam evaṃrūpaṃ mahāpraṇidhānaṃ cakāra /	K10D0138_H0140:423a-0	དེ་ནས་ཡང་དེར་སེམས་ཅན་ཆེན་པོ་དགེ་བསྙེན་ཡང་དག་ཤེས་བསམ་གཏན་ལ་མངོན་པར་དགའ་བས་དེར་འདི་འདྲ་བའི་སྨོན་ལམ་བཏབ་༄༤༢༣ཨ་༌༎
K10ratnakeu:2434	 aham iha nityaṃ bhadrake mahākalpe mahāyakṣasenāpatir bhaveyaṃ /	K10D0138_H0140:423a-1	སྟེ༏་བདག་བསྐལ་པ་ཆེན་པོ་བཟང་པོ་འདི་ལ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོར་གྱུར་ལ་།
K10ratnakeu:2435	 ye tatrāṭavikāntāranivāsino duṣṭā akṛpā adayāpannāḥ sattveṣu nānāvikṛtarūpā yakṣā yāvat kaṭapūtanās tebhyo 'haṃ tādṛśīṃ dharmadeśanāṃ kuryām	K10D0138_H0140:423a-2	དེ་ན་འབྲོག་དགོན་པ་ན་གནས་པ་། མ་རུངས་པ་།
K10ratnakeu:2436	 yat prasādapratilabdhāṅ kṛtvā śikṣāgrahaṇe niveśya śive mārge pratiṣṭhāpayeyaṃ yāvat	K10D0138_H0140:423a-5	བྱད་གཟུགས་ཐ་དད་པའི་གནོད་སྦྱིན་དག་ནས་ལུས་སྲུལ་པོའི་བར་དུ་དེ་དག་ལ་བདག་གིས་འདི་འདྲ་བའི་ཆོས་བཤད་པར་བགྱི་སྟེ༏་འདི་ལྟར་དད་པ་ཐོབ་པར་བྱས་ནས་བསླབ་པ་འཛིན་དུ་བཙུད་ལ་ཞི་བའི་ལམ་ལ་བཀོད་པ་ནས་དེ་ན་དུད
K10ratnakeu:2437	 tatra tiryagyonigatebhyo 'pi mṛgahariṇasūkarādibhyo dharmaṃ deśayeyaṃ yāvad gaṃgānadīvalukāsamān  duṣṭayakṣān yāvat tiryagyonigatān apy anavaropitakuśalamūlān dharmadeśanayā paripācya	K10D0138_H0140:423a-6	འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་རི་དབ༹གས་དང་། སྤྱང་ཀི་དང་། རྒོ་བ་དང་། ཕག་ལ་སོགས་པ་ལའང་ཆོས་བཤད་པ་ནས་གནོད་སྦྱིན་མ་རུངས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བར་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པའི་བར་ལ་ཆོས་བཤད་པས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཐེག་པ་གསུམ་པོ་དག་ལ་སོ་སོར་བཀོད་དེ་།
K10ratnakeu:2439	 triṣu yāneṣu pratiṣṭhāpayeyaṃ tataḥ paścād ahaṃ vyākaraṇam anuttarāyāṃ samyaksaṃbodhau pratilabheya /	K10D0138_H0140:423a-7	དེ་ནས་གདོད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་ཤོག་ཅིག་། ཅེས་བྱས་སོ་༎
K10ratnakeu:2440	 evaṃ jñānolko yakṣo markaṭarūpeṇa markaṭaparipākāya praṇidhānaṃ cakāra /	K10D0138_H0140:423a-9	དེ་བཞིན་དུ་གནོད་སྦྱིན་ཤེས་པའི་སྒྲོན་མས་སྤྲེའུའི་གཟུགས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་བོ་༎
K10ratnakeu:2441	 tṛṣṇājahaś chagalarūpeṇākṣaṇasaṃkaṭaprāptānāṃ sattvānāṃ paripākāya praṇidhānaṃ cakāra /	K10D0138_H0140:423a-10	སྲེད་སྤོང་རའི་གཟུགས་ཀྱིས་མི་ཁོམ་པས་ཉམ་ང་བར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་བོ་༎
K10ratnakeu:2442	 chinnaśroto gajarūpeṇa gajaparipākāya praṇidhānaṃ cakāra /	K10D0138_H0140:423b-0	རྒྱུན་བཅད་གླང་པོ་ཆེའི་གཟུགས་ཀྱིས་གླང་༄༤༢༣བ་པོ་ཆེ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་སྟེ་།
K10ratnakeu:2443	 evaṃ dvādaśabhir maharddhikayakṣasahasraiś cāturdvīpikānivāsibhiḥ sattvaparipākāya nānāvidhāni praṇidhānāni kṛtāny abhūvan anuttarāṃ samyaksaṃbodhiṃ paryeṣamānaiḥ /	K10D0138_H0140:423b-1	དེ་བཞིན་དུ་གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་གླིང་བཞི་པ་ན་གནས་པ་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཚོལ་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་རྣམ་པ་སྣ་ཚོགས་བཏབ་པར་གྱུར་ནས
K10ratnakeu:2444	 tasyaiva cāhaṃ kakutsundasya tathāgatasya (Kurumiya 167)  purato 'nuttarāṃ samyaksaṃbodhiṃ paryeṣamāṇo duṣṭayakṣaparipākāya praṇidhānaṃ kṛtavān iha kṛtsne bhadrake mahākalpe /	K10D0138_H0140:423b-2	བདག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་དེའི་སྤྱན་སྔར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཚོལ་ཞིང་བསྐལ་པ་བཟང་པོ་འདི་ཐམས་ཅད་དུ་གནོད་སྦྱིན་མ་རུངས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་བོ་༎
K10ratnakeu:2446	 haṃta duṣṭayakṣān akṛpān akṛtajñān viṣamacārāṃ pāpecchānn adayāpannān yāvat kaṭapūtanān	K10D0138_H0140:423b-3	འདི་ན་གནོད་སྦྱིན་མ་རུངས་པ་། སྙིང་རྗེ་མེད་པ་། མི་གཟོ་བ་། ཡང་བ་སྤྱོད་པ་། སྡིག་པ་འདོད་པ་། སྙིང་རྗེ་དང་མི་ལྡན་པ་ནས་ལུས་སྲུལ་པོ་སེམས་ཅན་ལ་འཚེ་བ་།
K10ratnakeu:2447	 sattvaviheṭhakān ojoharāñ cittavikṣobhakān akuśalacittakārakāṃ prāṇātipātikān yāvan	K10D0138_H0140:423b-9	མདངས་འཕྲོག་པ་། སེམས་འཁྲུག་པར་བྱེད་པ་། མི་དགེ་བའི་སེམས་སུ་བྱེད་པ་། སྲོག་གཅོད་པ་ནས་ལོག་པར་ལྟ་བའི་བར་དང་ལྡན་པ་།
K10ratnakeu:2448	 mithyādṛṣṭikāṃ kṣatriyabrāhmaṇaviṭchūdracittasaṃkṣobhakān rāṣṭragrāmanagaranigamajanapadasaṃkṣobhakāṅ	K10D0138_H0140:423b-13	རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཀྱི་སེམས་འཁྲུག་པར་བྱེད་པ་། ཡུལ་འཁོར་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་འཁྲུག་པར་བྱེད་པ་།
K10ratnakeu:2449	 grahanakṣatracandrasūryarātridivasamāsārdhamāsartusaṃvatsarasaṃkṣobhakāṅ kalikalahadurbhikṣarogaparacakrākālavātavṛṣṭyatiśītoṣṇaniyojakān	K10D0138_H0140:423b-15	གཟའ་དང་། རྒྱུ་སྐར་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། ཉིན་པར་དང་། མཚན་མོ་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་པ་དང་། དུས་དང་། ལོ་འཁྲུག་པར་བྱེད་པ་། འཐབ་པ་དང་། རྩོད་པ་དང་། མུ་གེ་དང་། ནད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། ༄༤༢༤ཨ་༌༎ དུས་མ་ཡིན་པའི་རླུང་དང་། ཆར་དང་། རབ་ཏུ་གྲང་བ་དང་། ཚ་བར་བྱེད་པ་།
K10ratnakeu:245	 yato nāgā mahānāgāḥ yato yakṣā mahāyakṣāḥ sarvāvantyā mahāpṛthivyāḥ sagiriśailaparvatāyāḥ  sumeroś ca parvatarājñaḥ kaṃpaṃ viditvā sarasāṃ mahāsarasāṃ nadīkunadīmahānadīnāṃ	K10D0138_H0140:301a-12	དེ་དག་གིས་ཀླུ་དང་། ཀླུ་ཆེན་པོ་དང་། གནོད་སྦྱིན་དང༏་གནོད་སྦྱིན་ཆེན་པོ་དག་གིས་ས་ཆེན་པོ་བྲག་དང་རིར་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱང་ག-ཡོས་པར་རིག་།
K10ratnakeu:2450	 bījauṣadhipatrapuṣpaphalarasavināśakān sattvasukhasaumanasyārogyasāmagrīkuśaladharmacchandapṛthivīrasaujārthadharmarasavimuktirasān	K10D0138_H0140:424a-2	ས་བོན་དང་། སྨན་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། རོ་མ་རུང་པར་བྱེད་པ༏་སེམས་ཅན་གྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། ནད་མེད་པ་དང་། འདུམ་པ་དང་། དགེ་བའི་ཆོས་ལ་མོས་པ་དང་། སའི་བཅུད་དང་། མདངས་དང་། དོན་དང་། ཆོས་ཀྱི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་ནུབ་པར་བྱེད་པ་རྣམས་བསླབ་པ་འཛིན་དུ་བཙུད་དེ་།
K10ratnakeu:2451	 antardhāpakāñ śikṣāgrahaṇe niyojyāvaivartikatve sthāpayeyaṃ tataḥ paścād aham anuttarāyāṃ  samyaksaṃbodhau vyākaraṇaṃ pratilabheyaṃ //	K10D0138_H0140:424a-4	ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་ནས་གང་ཚུན་ཆད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པ་དེ་ཚུན་ཆད་བདག་རྟག་ཏུ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་གྱི་ནང་དུ་སྐྱེས་ཏེ་།
K10ratnakeu:2453	 tataś cāhaṃ prabhṛti nityaṃ yakṣasenāpatiṣūpapadya pāpayakṣān yāvat pāpakaṭapūtanān triṣu yāneṣu paripācyāvaivartikatve pratiṣṭhāpayāmi /	K10D0138_H0140:424a-5	གནོད་སྦྱིན་སྡིག་ཅན་ནས་ལུས་སྲུལ་པོའི་བར་དག་ཐེག་པ་གསུམ་པོ་དག་ལ་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་ཅིང་།
K10ratnakeu:2454	 tataḥ prabhṛti hīnamadhyotkṛṣṭabhūtāṃ dṛṣṭvā nābhijānāmi paribhavituṃ /	K10D0138_H0140:424a-6	དེ་ཚུན་ཆད་སེམས་ཅན་རབ་དང་། འབྲིང་དང་། ཐ་མ་མཐོང་ཡང་བརྙས་པར་མི་དྲན་གྱི་།
K10ratnakeu:2455	 yadrūpāṃś ca paśyāmi tenaiva rūpeṇa tān aham ālapāmi saṃlapāmi samuttejayāmi saṃpraharṣayāmi pāpāt pratinivārayāmi maitrakaruṇācittatāyāṃ pratiṣṭhāpayāmi	K10D0138_H0140:424a-7	སེམས་ཅན་ཅི་འདྲ་མ་མཐོང་བ་དེ་ཉིད་ཀྱི་ཚུལ་གྱིས་དེ་དག་ལ་སྨྲས་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱས་། སྡིག་པ་ལས་བཟློག་།
K10ratnakeu:2456	 yathābhiprāyeṇa triṣu ratneṣv avaivartikāṃ pratiṣṭhāpayāmi /	K10D0138_H0140:424a-11	བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་ལ་བཞག་སྟེ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་པོ་དག་ལ་ཕྱིར་མི་ལྡོག་པར་སོ་སོར་བཀོད་དོ་༎
K10ratnakeu:2457	 yāṃ yām eva yakṣaparṣadam upasaṃkramāmi tatra te māṃ yakṣa āṭavaka-m-iti svāgatavācā āmantrayaṃti /	K10D0138_H0140:424b-0	བདག་གནོད་སྦྱིན་གྱི་འཁོར་གང་དང་གང་དག་ཏུ་ཕྱིན་པ་དེ་དང་དེར་དེ་དག་གནོད་སྦྱིན་༄༤༢༤བ་འབྲོག་གནས་བདེ་བར་འོངས་སམ་ཞེས་ཚིག་ཏུ་འབོད་དོ་༎
K10ratnakeu:2458	 tena me āṭavaka-m-iti nāma samājñā udapādi /	K10D0138_H0140:424b-1	དེ་བས་ན་། བདག་གི་མིང་འབྲོག་གནས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K10ratnakeu:2459	 ye caitarhi manuṣyāḥ purāṇadharmarahitā asaṃvarasthā ekāntakṛṣṇakarmasamācarās te kālaṃ kṛtvā tṛṣv apāyeṣūpapadyaṃte parittā manuṣyeṣu /	K10D0138_H0140:424b-3	གང་དག་ད་ལྟར་ཆོས་རྙིང་པ་དང་བྲལ་ཞིང་སྡོམ་པ་ལ་མི་གནས་ཏེ་གཅིག་ཏུ་ལས་ནག་པོ་སྤྱོད་པའི་མི་དེ་དག་ནི་། ཤི་བའི་དུས་བྱས་ནས་ངན་སོང་གསུམ་དུ་སྐྱེ་སྟེ་། མིའི་ནང་དུ་ནི་།
K10ratnakeu:2460	 ye vyāmiśrakarmasamācārās tṛṣu ratneṣu acalaprasādās te kālaṃ kṛtvā yadbhūyasā pāpayakṣeṣu pāpakaṭapūtaneṣūpapadyaṃte /	K10D0138_H0140:424b-6	ཉུང་ཟད་ཅིག་སྐྱེའོ་༎ གང་དག་ལས་འདྲེན་མར་སྤྱོད་ཅིང་། དཀོན་མཆོག་གསུམ་ལ་དད་པ་མ་ཐོབ་པ་དེ་དག་ནི་། ཤི་བའི་དུས་བྱས་ནས་ཕལ་ཆེར་གནོད་སྦྱིན་སྡིག་ཅན་དང་། གནོད་སྦྱིན་ལུས་སྲུལ་པོའི་ནང་དུ་སྐྱེའོ་༎
K10ratnakeu:2461	 tad etarhi bhūyiṣṭhataraṃ pāpayakṣeṣu yāvat pāpakaṭapūtaneṣūpapadyaṃte /  tenaitarhi pāpayakṣāṇāṃ yāvat (Kurumiya 168)  pāpakaṭapūtanānāṃ loke vṛddhiḥ /	K10D0138_H0140:424b-10	དེ་བས་ན་། ད་ལྟར་འཇིག་རྟེན་ན་གནོད་སྦྱིན་སྡིག་ཅན་ནས་གནོད་སྦྱིན་ལུས་སྲུལ་པོའི་བར་དུ་ཤིན་ཏུ་ཕལ་ཆེར་རྣམ་པར་འཕེལ་ཏེ་།
K10ratnakeu:2464	 sarve ca te śuklapakṣasyāntardhānāyodyuktāḥ /	K10D0138_H0140:424b-12	དེ་དག་ཐམས་ཅད་ཀྱང་དཀར་པོའི་ཕྱོགས་ནུབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་ཤ་སྟག་གོ་།
K10ratnakeu:2465	 tenaitarhy atīva kaliyuge pravartate na cāhaṃ bhagavaṃ chaktaḥ sarvakālaṃ tān duṣṭayakṣān yāvad duṣṭakaṭapūtanān mārdavaśukladharmeṣu vivardhayituṃ	K10D0138_H0140:424b-13	དེ་ལྟ་བས་ན་། ད་ལྟར་ཤིན་ཏུ་དུས་ངན་པ་ལ་བབ་པས་བདག་གིས་འཇམ་པོས་ནི་། དུས་ཐམས་ཅད་དུ་གནོད་སྦྱིན་མ་རུངས་པ་ནས་ལུས་སྲུལ་པོ་མ་རུངས་པའི་བར་དག་ཆོས་དམར་པོ་ལ་དགོད་མི་ནུས་།
K10ratnakeu:2466	 na cāhaṃ śakto bhūyaḥ sarvakṣatriyabrāhmaṇaviṭchūdraśramaṇastrīpuruṣadārakadārikāsaṃkṣobhaṃ praśamayituṃ /	K10D0138_H0140:424b-16	བདག་གིས་རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དང་། དགེ་སྦྱོང་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་འཁྲུགས་པ་རྣམས་ཀྱང་སླར་ཞི་བར་བྱ་མི་ནུས་།
K10ratnakeu:2467	 na ca gṛamanagaranigamajanapadarāṣṭrasaṃkṣobhaṃ praśamayitum /	K10D0138_H0140:424b-17	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་འཁྲུགས་པའང་ཞི་བར་བྱ་མི་ནུས་།
