src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:183	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	K06D0024_H0015:130a-2	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:184	 na bhagavan prajñāpāramitābhāvanāyogamanuyuktasya kulaputrasyaivaṃ bhavati - ayaṃ kāmadhātuḥ,	K06D0024_H0015:130a-5	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་། འདི་ལྟར་། འདི་ནི་། འདོད་པའི་ཁམས་སོ་༎
K06bsu052_u:185	 ayaṃ rūpadhātuḥ,  ayamārūpyadhātuḥ,	K06D0024_H0015:130a-9	འདི་ནི་། གཟུགས་ཀྱི་ཁམས་སོ་༎ འདི་ནི་། གཟུགས་མེད་པའི་ཁམས་སོ་༎ ཞེས་བགྱི་བ་ནས་འདི་ནི་།
K06bsu052_u:187	 yāvad ayaṃ nirodhadhāturiti /	K06D0024_H0015:130a-12	འགོག་པའི་དབྱིངས་སོ་༎
K06bsu052_u:188	 tatkasmāddhetoḥ?	K06D0024_H0015:130a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:189	 tathā hi sa bhagavan na kaściddharmaḥ,  yo nirodhadharmaṃ samanupaśyati /	K06D0024_H0015:130a-15	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེས་འགོག་པའི་ཆོས་གང་ལགས་པའི་ཆོས་དེ་གང་ཡང་མི་མཐོང་སྟེ་།
K06bsu052_u:19	 anye ca mahāśrāvakāḥ svakasvakebhyo vihārebhyo niṣkramya yena bhagavato vihārastenopasaṃkrāntāḥ,  upasaṃkramya ekānte tasthuḥ //	K06D0024_H0015:124a-4	དེ་དག་ཐམས་ཅད་དང་། གཞན་ཡང་ཉན་ཐོས་ཆེན་པོ་རྣམས་རང་རང་གི་གནས་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ༏།
K06bsu052_u:191	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā veditavyā //	K06D0024_H0015:130a-17	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:192	 (SaptaŚ, Vaidya 344) punaraparaṃ bhagavan eṣā sā prajñāpāramitābhāvanā yā na kasyaciddharmasyopakāraṃ vā apakāraṃ vā karoti /	K06D0024_H0015:130a-21	གཞན་ཡང་གང་ཆོས་གང་ལ་ཡང་ཕན་པའམ་། གནོད་པ་མི་བགྱིད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:193	 na hi bhagavan prajñāpāramitābhāvanā buddhadharmāṇāṃ dhātrī,	K06D0024_H0015:130a-24	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བགྱིད་པ་ཡང་མ་ལགས་།
K06bsu052_u:194	 na pṛthagjanadharmāṇāmācchetrī /	K06D0024_H0015:130a-27	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཅོད་པར་བགྱིད་པ་ཡང་མ་ལགས་སོ་༎
K06bsu052_u:195	 eṣaiva sā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjanadharmāṇāṃ nirodhaḥ,	K06D0024_H0015:130a-28	བཅོམ་ལྡན་འདས་། གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་འགོག་ལ་།
K06bsu052_u:196	 na buddhadharmāṇāṃ nirodhaḥ,  na buddhadharmāṇāṃ pratilambhaḥ //	K06D0024_H0015:130a-30	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་འཐོབ་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:198	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ yastvamimamevaṃrūpaṃ gambhīraṃ dharmaṃ deśayasi /	K06D0024_H0015:130b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་༄༡༣༠བ་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཟབ་མོ་འདི་ལྟ་བུ་འདི་བསྟན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།
K06bsu052_u:199	 sthāpitā te mañjuśrīriyaṃ mudrā bodhisattvānāṃ mahāsattvānām,  ābhimānikānāṃ ca śrāvakāṇām,  aupalambhikānāṃ ca bodhisattvayānikānāṃ ca yathābhūtaṃ pratibodhāya /	K06D0024_H0015:130b-3	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དམིགས་པ་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རྒྱ་འདི་བཞག་གོ་།
K06bsu052_u:203	 ye imaṃ gambhīraṃ prajñāpāramitānirdeśaṃ śrutvā notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K06D0024_H0015:130b-5	རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་པར་མི་འགྱུར་བ་དེ་དག་ནི་།
K06bsu052_u:206	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	K06D0024_H0015:130b-8	སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་ནོ་༎
K06bsu052_u:207	 evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat - pratibhāti me bhagavan bhūyasyā mātrayā prajñāpāramitānirdeśaḥ /	K06D0024_H0015:130b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེར་སྟོན་པར་སྤོབས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06bsu052_u:208	 pratibhātu te mañjuśrīḥ,	K06D0024_H0015:130b-13	འཇམ་དཔལ་། སྤོབས་པར་གྱིས་ཤིག་།
K06bsu052_u:209	 iti bhagavānasyāvocat /  mañjuśrīrāha - eṣā sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasya sthitimupalabhate nāsthitim /	K06D0024_H0015:130b-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་གི་གནས་པ་མི་དམིགས་པ་དང་། མི་གནས་པ་ཡང་མི་དམིགས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:21	 atha khalu bhagavānabhikrāntābhikrāntaṃ mahāśrāvakasaṃnipātaṃ viditvā svakādvihārānniṣkramya bahirdvārasyaikānte prajñapta evāsane nyaṣīdat	K06D0024_H0015:124a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་རྣམས་འོངས་ཤིང་ལྷགས་ཏེ་འདུས་པར་མཁྱེན་ནས་བདག་གི་ཕོ་བྲང་ནས་བྱུང་སྟེ་ཕོ་བྲང་གི་ཕྱི་རོལ་གྱི་ཕྱོགས་གཅིག་ཏུ་གདན་བཏིང་བ་ལ་བཞུགས་སོ་༎
K06bsu052_u:211	 tatkasmāddhetoḥ?	K06D0024_H0015:130b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:212	 asthitatvātsarvadharmāṇāṃ nopalabhate /	K06D0024_H0015:130b-19	ཆོས་ཐམས་ཅད་ནི་། མི་གནས་པའི་སླད་དུ་མི་དམིགས་པ་སྟེ་།
K06bsu052_u:213	 eṣaiva sa bhagavan prajñāpāramitābhāvanā veditavyā,  yā na kasyaciddharmasyādhyālambanāya pratyupasthitā /	K06D0024_H0015:130b-21	བཅོམ་ལྡན་འདས་༎ གང་ཆོས་གང་ལ་༄༡༣༡ཨ་༌༎ ཡང་ལྷག་པར་དམིགས་པའི་སླད་དུ་ཉེ་བར་མི་གནས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་རིག་པར་བགྱིའོ་༎
K06bsu052_u:215	 tatkasya hetoḥ?	K06D0024_H0015:131a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:216	 tathā hi bhagavan nirālambanāḥ sarvadharmāḥ /	K06D0024_H0015:131a-4	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། དམིགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K06bsu052_u:217	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	K06D0024_H0015:131a-7	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:218	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā draṣṭavyā yatra buddhadharmā api nābhimukhībhavanti kutaḥ punaḥ pratyekabuddhadharmāḥ /	K06D0024_H0015:131a-10	བཅོམ་ལྡན་འདས༏་གཞན་ཡང་གང་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་དུ་མི་འགྱུར་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K06bsu052_u:219	 nāpi śrāvakadharmā abhimukhībhavanti,	K06D0024_H0015:131a-12	ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་དུ་མི་འགྱུར་ན་།
K06bsu052_u:22	 niṣadya ca bhagavān jānanneva āyuṣmantaṃ śāradvatīputramāmantrayate sma - kutastvaṃ śāradvatīputra kalyamevāgatya tathāgatavihāradvāre sthitaḥ?	K06D0024_H0015:124a-6	བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།
K06bsu052_u:220	 kaḥ punarvādaḥ pṛthagjanadharmāṇām //	K06D0024_H0015:131a-13	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་བ་དེ་།
K06bsu052_u:221	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā(yāṃ?)	K06D0024_H0015:131a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བལྟ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:222	 bhāvanāmāgamya acintyānapi buddhadharmānacintyā buddhadharmā iti na vikalpamāpadyate /	K06D0024_H0015:131a-16	གཞན་ཡང་སྒོམ་པ་གང་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཞེས་རྣམ་པར་མི་རྟོག་པ་དེ་།
K06bsu052_u:223	 seyaṃ bhagavan prajñāpāramitābhāvanā bodhisattvānāṃ mahāsattvānāṃ sarvadharmāvikalpāya draṣṭavyā //	K06D0024_H0015:131a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པར་བལྟ་བར་བགྱིའོ་༎
K06bsu052_u:224	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā(yāṃ?)  bhāvanāmāgamya sarvadharmān buddhadharmān paśyati,  sarvadharmānacintyadharmān paśyatyasamanupaśyanatayā /	K06D0024_H0015:131a-21	བཅོམ་ལྡན་འདས་། གཞན་ཡང་སྒོམ་པ་གང་ལ་བརྟེན་ནས་མཐོང་བ་མ་མཆིས་པར་ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་སུ་མཐོང་བ་དང་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་སུ་མཐོང་བ་དེ་། ཤེས་༄༡༣༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:227	 bahubuddhaśatasahasraparyupāsitāste bhagavan kulaputrāḥ kuladuhitaraśca bhaviṣyanti  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante nottrasiṣyanti na saṃtrasiṣyanti  na saṃtrāsamāpātsyante //	K06D0024_H0015:131b-1	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:23	 evamukte āyuṣmān śāradvatīputro bhagavantametadavocat - sarvaprathamataraṃ bhagavan mañjuśrīḥ kumārabhūtastathāgatavihāradvāre sthitaḥ,	K06D0024_H0015:124a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་༄༡༢༤བ་སྒོར་མཆིས་སོ་༎
K06bsu052_u:230	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yāṃ na kaściddharmaḥ saṃkliśyate vā vyavadāyate vā samanupaśyati /	K06D0024_H0015:131b-5	གཞན་ཡང་གང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམས་ན་།
K06bsu052_u:231	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	K06D0024_H0015:131b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:232	 sā caiṣā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjananānātvaṃ karoti,  na śrāvakanānātvam,  na pratyekabuddhanānātvam,  yāvat samyaksaṃbuddhanānātvaṃ ca karoti /	K06D0024_H0015:131b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་ཡང་ཐ་དད་དུ་མི་བགྱིད་པ་སྟེ་།
K06bsu052_u:236	 eṣā sā bhagavan prajñāpāramitābhāvanā //	K06D0024_H0015:131b-14	བཅོམ་ལྡན་འདས་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:237	 (SaptaŚ, Vaidya 345) atha khalu bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma - kiyantastvayā mañjuśrīḥ tathāgatāḥ paryupāsitāḥ?	K06D0024_H0015:131b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་།
K06bsu052_u:238	 mañjuśrīrāha - yāvanto bhagavan māyāpuruṣasya cittacaitasikā niruddhāḥ,	K06D0024_H0015:131b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྒྱུ་མའི་སྐྱེས་བུའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་འགག་པ་དེ་སྙེད་ལགས་ཏེ༏་བཅོམ་ལྡན་འདས་།
K06bsu052_u:239	 iyanto mayā bhagavan tathāgatāḥ paryupāsitāḥ /	K06D0024_H0015:131b-21	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་སྙེད་ལ་བསྙེན་བཀུར་བགྱིས་སོ་༎
K06bsu052_u:24	 paścādvayaṃ bhagavantaṃ draṣṭukāmāḥ //	K06D0024_H0015:124b-1	བདག་ནི་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་བའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎
K06bsu052_u:240	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmasaṃsthitaḥ?	K06D0024_H0015:131b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་༄༡༣༢ཨ་༌༎ པར་མ་ཞུགས་སམ་།
K06bsu052_u:241	 mañjuśrīrāha - kaścitpunarbhagavan sa dharma upalabhyate yo na buddhadharmasaṃsthitaḥ?	K06D0024_H0015:132a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་དམིགས་སུ་མཆིས་སམ་།
K06bsu052_u:242	 bhagavānāha - kasya punarmañjuśrīḥ ete buddhadharmāḥ?	K06D0024_H0015:132a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་སུ་ལ་ཡོད་།
K06bsu052_u:243	 mañjuśrīrāha - bhagavan tava tāvadete buddhadharmā iti nāma na saṃvidyate nopalabhyate,	K06D0024_H0015:132a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཉིད་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བ་དེ་དག་གི་མིང་ཡང་མ་མཆིས་ཏེ་མི་དམིགས་ན་།
K06bsu052_u:244	 kutaḥ punaranyeṣāṃ bhaviṣyati?	K06D0024_H0015:132a-9	གཞན་རྣམས་ལ་མཆིས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།
K06bsu052_u:245	 bhagavānāha - prāptā te mañjuśrīrasaṅgatā?	K06D0024_H0015:132a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཆགས་པ་མེད་པ་ཉིད་རྙེད་དམ་།
K06bsu052_u:246	 mañjuśrīrāha - tadyadā tāvadahaṃ bhagavan na saṅgataiva,	K06D0024_H0015:132a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:247	 tatkiṃ bhūyo 'hamasaṅgatāmanuprāpsyāmi?	K06D0024_H0015:132a-15	བདག་གིས་ཡང་ཆགས་པ་མ་མཆིས་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།
K06bsu052_u:248	 bhagavānāha - tatkiṃ niṣaṇṇo 'si mañjuśrīrbodhimaṇḍe?	K06D0024_H0015:132a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཅི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གམ་།
K06bsu052_u:249	 mañjuśrīrāha - bhagavāneva tāvadbodhimaṇḍe na niṣaṇṇaḥ,  kathaṃ punarahaṃ niṣatsyāmi bhūtakoṭiṃ pramāṇīkṛtya?	K06D0024_H0015:132a-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་། ཡང་དག་པའི་མཐའ་བརྩན་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མ་ཞུགས་ན་། བདག་ལྟ་མཆིས་པར་ཇི་ལྟར་འགྱུར་།
K06bsu052_u:25	 atha khalu bhagavān jānanneva mañjuśriyaṃ kumārabhūtamāmantrayate sma - satyaṃ kila	K06D0024_H0015:124b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K06bsu052_u:251	 bhagavānāha - bhūtakoṭiriti mañjuśrīḥ kasyaitadadhivacanam?	K06D0024_H0015:132a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།
K06bsu052_u:252	 mañjuśrīrāha - bhūtakoṭiriti bhagavan satkāyasyaitadadhivacanam /	K06D0024_H0015:132a-24	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཡང་དག་པའི་མཐའ་༄༡༣༢བ་ཞེས་བགྱི་བ་དེ་ནི་། འཇིག་ཚོགས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎
K06bsu052_u:253	 bhagavānāha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	K06D0024_H0015:132b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཅི་ལས་བསམ་སྟེ་དེ་སྐད་སྨྲ་།
K06bsu052_u:254	 mañjuśrīrāha - asanneṣa bhagavan kāyo na satkāyaḥ /	K06D0024_H0015:132b-4	འཇམ་དཔལ་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཚོགས་དེ་ནི་། མ་མཆིས་པ་སྟེ་། འཇིག་ཚོགས་མ་ལགས་པས་།
K06bsu052_u:255	 naiṣa saṃkrāmati na viṣaṃkrāmati /	K06D0024_H0015:132b-8	དེ་ནི་། མི་འཕོ་ལ་འཕོ་བ་དང་བྲལ་བ་ཡང་མ་ལགས་ཏེ་།
K06bsu052_u:256	 tenaiṣa kāyo 'satkāya //	K06D0024_H0015:132b-9	དེའི་སླད་དུ་ཚོགས་འདི་ནི་། འཇིག་ཚོགས་མ་ལགས་སོ་༎
K06bsu052_u:257	 atha khalvāyuṣmān śāradvatīputro bhagavantametadavocat - niyatāste bhagavan bodhisattvā mahāsattvā bhaviṣyanti bodhaye,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante notrasiṣyanti na saṃtrasiṣyanti saṃtrāsamāpatsyante //	K06D0024_H0015:132b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་ལགས་སོ་༎
