src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0232_H0233:188b-12	ཡང་དེའི་ཚེ་ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་བྱེ་བ་ཕྲག་བརྒྱད་དང་བརྒྱད་འབུམ་ལ་འདི་ལྟ་སྟེ་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་ཐག་བཟང་རིས་ཀྱི་མདུན་ན་སྒྲ་སྒྲོག་ཅེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་ཡུལ་གྱིས་ག-ཡེན་སྤྱོ་བ་ཞེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་གངགའ་དྲི་མ་མེད་པར་འཇུག་པ་ཞེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་ས་སྟེང་ཞི་བྱེད་ཅེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་བྱ་མགྲིན་ཅེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་མདུད་རྩེ་གསུམ་པ་འཆང་ཞེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་ཐལ་བའི་༄༡༨༩ཨ་༌༎ གཙུག་ཕུད་ཅན་ཞེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་གཏུམ་པོ་དྲག་ཏུ་ཕྲ་བ་ཞེས་བྱ་བ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་མིའི་གཟི་བརྗིད་ཀྱི་ཤུགས་ཅན་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་ས་ཡ་ཕྲག་བརྒྱད་དང་བརྒྱད་འབུམ་སྟེ་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷ་མ་ཡིན་གྱི་རང་བཞིན་དང་བྲལ་བ་།	T12n0387_001:1079c29_13	復有九萬九千五通仙人，其名曰那羅他仙人、銳浮羅仙人、跋彌迦仙人、善奴仙人、竭伽仙人、太白仙人、熒惑仙人、鹿角仙人、鹿目仙人、離慢仙人、婆私吨仙人、歡喜仙人、五陰仙人、劫初仙人、大雲色衣仙人、天衣仙人、憍尸迦仙人、頗羅墮仙人、龍聲仙人、有德得仙人、斷肉仙人、施一切命仙人。
K10D0232_H0233:188b-2	གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་རྩེ་བ་།	T12n0387_001:1079c15_4	如是等阿修羅王——皆悉捨離阿修羅想，其心調伏，永離憍慢，無有放逸——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢，却坐一面。 復有六萬五千大神呪王，其名曰寶持王、無盡意王、無盡財王、無礙王、不對王。
K10D0232_H0233:188b-3	ཐེག་པ་ཆེན་པོ་ལ་སེམས་མངོན་པར་རབ་ཏུ་དགའ་བ་། ཐེག་པ་ཆེན་པོ་མངོན་པར་འདོད་པ་། ཐེག་པ་ཆེན་པོས་མངོན་པར་སྐོམ་པ་། ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་སྲེད་པ་།	T12n0387_001:1079c19_7	如是等大神呪王——愛重大乘、樂說大乘、擁護大乘、渴仰大乘、貪慕大乘；
K10D0232_H0233:188b-7	ཐེག་པ་ཆེན་པོ་ལ་དད་པ་། ཐེག་པ་ཆེན་པོས་བཀྲེས་པ་།	T12n0387_001:1079c19_17	得大乘定、具平等行；
K10D0232_H0233:188b-9	དམ་པའི་ཆོས་ཀུན་ཏུ་སྲུང་བར་དམ་བཅས་པ་། དམ་པའི་ཆོས་ཀུན་ཏུ་སྲུང་བར་ཡོངས་སུ་འཛིན་པའི་ངང་ཚུལ་ཅན་ཤ་སྟག་སྟེ་། ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1079c22_14	常欲除斷所有疑心，為護正法，受持淨戒——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K10D0232_H0233:189a-13	དམ་པའི་ཆོས་ཀུན་ཏུ་སྲུང་བར་ཡོངས་སུ་འཛིན་པའི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཅན་ཤ་སྟག་སྟེ་། ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་༄༡༨༩བ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1080a13_8	為護正法，受持淨戒——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右繞三匝，修敬已畢，却坐一面。
K10D0232_H0233:189a-5	ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཡང་དེའི་ཚེ་རིགས་སྔགས་འཆང་གི་རྒྱལ་པོ་ས་ཡ་ཕྲག་དྲུག་དང་ལྔ་འབུམ་ལ་འདི་ལྟ་སྟེ་།	T12n0387_001:1080a08_3	復有四天王，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢却，坐一面。
K10D0232_H0233:189a-7	རིག་སྔགས་འཆང་གི་རྒྱལ་པོ་རིན་ཆེན་འཆང་ཞེས་བྱ་བ་དང་། རིག་སྔགས་འཆང་གི་རྒྱལ་པོ་ཡོངས་སྤྱོད་མི་ཟད་འཚང་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་རིག་སྔགས་འཆང་གི་རྒྱལ་པོ་ས་ཡ་ཕྲག་དྲུག་དང་ལྔ་འབུམ་སྟེ་། རིག་སྔགས་འཆང་གི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་འཆང་བ་། ཏིང་ངེ་འཛིན་འདོད་པ་། ཏིང་ངེ་འཛིན་ཚོལ་བར་འདོད་པ་། ཐེག་པ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གྱི་སྦྱོད་པ་སྤྱད་པར་འདོད་པ་། བདག་གི་ཡིད་གཉིས་བསལ་བར་འདོད་པ་།	T12n0387_001:1080a11_1	復有舍衛國主波斯匿王，與諸小王莊嚴四兵，是諸王等——愛重大乘、樂說大乘、渴仰大乘；
K10D0232_H0233:189b-1	ཡང་དེའི་ཚེ་དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པ་ས་ཡ་ཕྲག་དགུ་དང་དགུ་འབུམ་ལ་འདི་ལྟ་སྟེ་།	T12n0387_001:1080a15_14	復有五萬三千諸大長者，須達多等——悉受五戒，皆發阿耨多羅三藐三菩提心；
K10D0232_H0233:190a-0	ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་དེ་༄༡༩༠ཨ་༌༎ ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1080a19_6	為眾生故，隨順菩提——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右繞三匝，修敬已畢，却住一面。
K10D0232_H0233:190a-2	ཡང་དེའི་ཚེ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་བུའི་ཚོགས་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1080a23_16	復有瞻婆國主，名曰月護，與諸小王——受持五戒，一切皆發阿耨多羅三藐三菩提心——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右繞三匝，修敬已畢，却坐一面。
K10D0232_H0233:190b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཆོས་འདོད་པ་དང་། ཆོས་དོན་དུ་གཉེར་བ་དང་། འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་ཆོས་རྣམས་ཡང་དག་པར་བསྡུ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱིར་འབྲང་བ་དེ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཡང་དེའི་ཚེ་ཡུལ་ཆེན་པོ་བཅུ་དྲུག་གི་གྲོང་ཁྱེར་དང་། ཚོང་རྡལ་བ་དང་། ལུང་པའི་མདོ་དང་། གྲོང་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་ཀྱི་མི་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བའི་ཕྱིར་ལྷགས་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱང་དམ་པའི་ཆོས་ཀུན་ཏུ་སྲུང་བ་།	T12n0387_001:1080b02_9	如是十六諸大國土，其中所有一切眾生，皆發阿耨多羅三藐三菩提心，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右繞三匝，修敬已畢，却坐一面。 復有末利夫人與一萬六千諸夫人等，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右繞三匝，修敬已畢，却坐一面。
K10D0232_H0233:196b-10	སྤྲིན་ཆེན་སྙིང་པོ་།	T12n0387_001:1081a04_6	善男子！
K10D0232_H0233:196b-5	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་ཆེན་སྙིང་པོ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0387_001:1081a02_14	爾時，大雲密藏菩薩摩訶薩，即從坐起，偏袒右肩，為佛作禮，長跪合掌白佛言： 「世尊！
K10D0232_H0233:196b-8	བཅོམ་ལྡན་འདས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T12n0387_001:1081a03_16	我今欲問，唯願聽許。
K10D0232_H0233:197a-0	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་༄༡༩༧ཨ་༌༎ དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རེངས་པར་བྱའོ་༎	T12n0387_001:1081a04_20	我今能破此眾疑心，恣汝所問。
K10D0232_H0233:197a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་ཆེན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0387_001:1081a05_7	」大雲密藏菩薩言：
K10D0232_H0233:197a-3	བཅོམ་ལྡན་འདས་།	T12n0387_001:1081a05_11	「世尊！
K10D0232_H0233:203a-10	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། སེམས་ཅན་དམུས་ལོང་དུ་གྱུར་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོན་ཏན་གྱི་ཆེ་བ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པའི་དེ་ཁོ་ན་ཤེས་པའི་མིག་གི་རྒྱུའི་དོན་དང་།	T12n0387_001:1082a13_6	為欲安樂世間眾生，故發斯問。 一切眾生，無明所盲，而不能知諸佛所有真實功德。
K10D0232_H0233:203a-11	རྟག་ཏུ་མིག་མཐོང་བར་བྱ་བའི་དོན་དང་། འཁོར་བའི་ཉོན་མོངས་པའི་རྒྱ་མཚོའི་ཕ་རོལ་ཏུ་ངེས་པར་བསྒྲལ་བའི་དོན་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་དང་། འཁོར་བའི་རྒྱ་མཚོའི་ཉོན་མོངས་པའི་སྒོ་ངའི་སྦུབས་ཡོངས་སུ་བརྟོལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྗེས་སུ་ཡང་དག་པར་བསླབས་ནས་ཕྱིར་ཡང་འཁོར་བའི་རྒྱ་མཚོས་ཉོན་མོངས་པའི་སྒོ་ངའི་སྤུབས་སུ་ཐབས་ཀྱིས་འཇུག་པར་༄༢༠༣བ་བྱ་བའི་དོན་དང་།	T12n0387_001:1082a14_13	「善男子！ 汝今欲令一切眾生，悉得智慧眼、常眼、常光，永度生死煩惱大河，了知諸佛菩提之行； 欲壞眾生無明結㲉，示導無上菩提之行。
K10D0232_H0233:203a-6	དེ་སྐད་ཅེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྤྲིན་ཆེན་སྙིང་པོ་།	T12n0387_001:1082a11_13	」爾時，世尊告大雲密藏菩薩言：
K10D0232_H0233:203a-8	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0387_001:1082a11_19	「善哉善哉！
K10D0232_H0233:203b-1	མི་རྟག་པ་དང་། སྟོང་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། བདག་མེད་པའི་བསྔགས་པ་བརྗོད་པའི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་ཆེ་བ་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྟག་པ་དང་། ཐེར་ཟུག་པ་དང་། བརྟན་པ་དང་། ཞི་བའི་རང་བཞིན་གྱི་བདག་ཉིད་དུ་གནས་པར་ཡོངས་སུ་བརྟན་པའི་དོན་དང་། ཆོས་ནུབ་པར་འགྱུར་བར་སྨྲ་བའི་སེམས་ཅན་རྣམས་ལ་དམ་པའི་ཆོས་བསྟན་པའི་རང་བཞིན་གྱི་མིག་རྣམ་པར་སྦྱང་བའི་དོན་དང་།	T12n0387_001:1082a18_11	一切眾生，常樂演說無常、無我、無樂、無淨； 而今欲開常樂我淨，如來畢竟入於涅槃，無常、無我、無樂、無淨； 而今欲開諸佛世尊不畢竟滅，常住不變。 「善男子！
K10D0232_H0233:203b-3	ལྷའི་གནས་ཀྱི་གཟུགས་ཐམས་ཅད་ལ་ལོག་པར་ལྟ་བའི་དུག་གིས་ཕོག་པའི་སེམས་ཅན་རྣམས་ལ་ཕྱིར་གསོ་བའི་ལས་ཆེན་པོའི་ཆོ་ག་སྐྱུག་སྨན་དང་། བཀྲུ་སྨན་གཏང་བའི་དོན་དང་། དེ་བཞིན་གཤེགས་པའི་ལྡེམ་པོ་ངག་ལ་སེམས་ཡོངས་སུ་རྨོངས་ཤིང་རྣམ་པར་འཁྲུལ་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་རིག་སྔགས་བརྗོད་ཅིང་ཆུའི་བུམ་པ་ཐོགས་པ་གསང་སྔགས་ཀྱི་སྤྱོད་པའི་ཆོ་གའི་སྨན་གནོད་སེལ་ལ་མཁས་པའི་སྨན་པ་ཆེན་པོ་ཡོངས	T12n0387_001:1082a21_14	一切眾生，常於法界，妄生分別； 而法界性，實無分別。 汝今欲問無分別義，是故發問。 善男子！ 一切眾生，常為邪毒之所塗染，如來世尊為大良醫，汝意欲令如來醫王說呪、授藥，療其所苦。
K10D0232_H0233:204a-1	སྦྱང་བར་བྱ་བའི་དོན་དང་། མི་རྟག་པ་དང་། འོས་མ་ཡིན་པ་དང་། ལྷ་མ་ཡིན་པའི་ལྟ་བས་བཅིངས་པ་ལས་དགྲོལ་བའི་དོན་དང་། མི་རྟག་པ་དང་། འོས་མ་ཡིན་པ་དང་། ལྷ་མ་ཡིན་པའི་ལྟ་བའི་ནད་གཞི་སྐྱུག་པ་དང་། བཀྲུ་བའི་དོན་དང་། མི་རྟག་པ་དང་། འོས་མ་ཡིན་པ་དང་། ལྷ་མ་ཡིན་པའི་ལྟ་བའི་དུག་གིས་སྐྲངས་པ་གཏོར་བའི་དོན་དང་། མི་རྟག་པ་དང་། འོས་མ་ཡིན་པ་དང་། ལྷ་མ་ཡིན་པའི་ལྟ་བའི་དུག་གིས་རྣམ་པ་འདྲེས་པའི་མིག་གི་ཤ་འཛེར་གཅད་པའི་དོན་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དུས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ལ་འཇུག་པའི་གནས་དང་། སྤྱོད་ཡུལ་དང་། གདུང་དང་། མཚོན་དང་། ཞིང་དང་། དེ་ཁོ་ན་ཉིད་མཁྱེན་པ་དང་། རོ་དང་། ཁ་ཟས་ཞིམ་པོ་དང་།	T12n0387_001:1082a27_3	如遮羅迦梵志及尼乾子諸婆羅門，實非羅漢作羅漢想，非聖聖想，非天天想； 實非常樂我淨之法，而作常樂我淨之想。 汝今欲為如是眾生拔邪毒箭，解邪縛、破邪獄、出邪網，施法味、食甘露；
K10D0232_H0233:204a-6	དེ་བཞིན་གཤེགས་པའི་སྐུ་དེའང་ཤིན་ཏུ་ཟབ་པའི་མཚན་ཏེ་། མཚན་ཉིད་གཅིག་པའང་མ་ཡིན་།	T12n0387_001:1082b02_15	一切眾生不知總相，不知別相。
K10D0232_H0233:204a-8	མཚན་གྱི་གཞི་མེད་པའང་མ་ཡིན་། མཚན་གྱི་གཞི་མངོན་པའང་མ་ཡིན་། རྟོགས་པར་འགྱུར་བའང་མ་ཡིན་། རྟོགས་༄༢༠༤བ་པར་མི་འགྱུར་བའང་མ་ཡིན་།	T12n0387_001:1082b03_14	相、無相，非相、非無相，非相相、非無相相； 不可知、非不可知；
K10D0232_H0233:204b-1	ཚུ་རོལ་ནའང་མ་ཡིན་། ཕ་རོལ་ནའང་མ་ཡིན་། བར་ནའང་མ་ཡིན་། ཐོག་མའང་མ་ཡིན་། ཐོག་མ་མེད་པ་ནའང་མ་ཡིན་། འདི་ནའང་མ་ཡིན་། གཞན་ནའང་མ་ཡིན་།	T12n0387_001:1082b04_20	非此、非彼，非手、非指，非此、彼、中；
K10D0232_H0233:204b-18	རྣམ་པར་ཤེས་པར་བྱ་བའང་མ་ཡིན་། རྣམ་པར་ཤེས་པར་མི་བྱ་བའང་མ་ཡིན་། རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའང་མ་ཡིན་། རྣམ་པར་ཤེས་པས་ཤེས་པར་མི་བྱ་བའང་མ་ཡིན་།	T12n0387_001:1082b06_13	非知、非智知，非識、非識識；
K10D0232_H0233:204b-22	མི་གནས་པའང་མ་ཡིན་། མི་གནས་པ་མ་ཡིན་པའང་མ་ཡིན་། མུན་པའང་མ་ཡིན་། སྣང་བའང་མ་ཡིན་།	T12n0387_001:1082b08_10	非住、非不住，非闇、非明，非相、非名，非輕、非重，非羸、非力，非處、非不處，非淨、非不淨；
K10D0232_H0233:204b-8	རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་། ཚད་མར་བྱ་བའང་མ་ཡིན་། ཚད་མར་མི་བྱ་བའང་མ་ཡིན་། མཚན་མོའང་མ་ཡིན་། མཚན་མོ་མ་ཡིན་པའང་མ་ཡིན་། ཆུང་དུའང་མ་ཡིན་། ཆུང་དུ་མ་ཡིན་པའང་མ་ཡིན་། ཡང་པའང་མ་ཡིན་། ཡང་བ་མ་ཡིན་པའང་མ་ཡིན་།	T12n0387_001:1082b05_23	非作、非不作，非示、非不示，非因、非不因，非瞬、非不瞬；
K10D0232_H0233:294a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_005:1099c22_5	」佛言：
K10D0232_H0233:294a-20	ལྷའི་བུ་དག་།	T12n0387_005:1099c22_10	「善男子！
K10D0232_H0233:294a-21	ང་འདས་པའི་འོག་ལོ་བརྒྱ་ཕྲག་མང་པོ་འདས་པ་ན་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་དུ་མཁར་གྱི་རྒྱལ་པོ་བརྒྱུད་པ་གསོ་བ་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་ཏེ་།	T12n0387_005:1099c23_12	我涅槃後千二百年，南天竺地有大國王，名娑多婆呵那。
K10D0232_H0233:299a-2	མཐོང་ན་དགའ་བ་དྲི་ཟའི་རྒྱལ་པོ་། དེའི་ཚེ་ངའི་དམ་པའི་ཆོས་ཀྱི་ཚོགས་ནུབ་པར་འགྱུར་རོ་༎	T12n0387_005:1100c28_13	當知爾時，我法則滅。
K10D0232_H0233:294a-13	བཅོམ་ལྡན་འདས་།	T12n0387_005:1099c21_3	「世尊！
K10D0232_H0233:294a-14	ཡུན་ཇི་སྲིད་ཅིག་ན་དེ་བཞིན་གཤེགས་པའི་སྲས་འོད་སྲུང་ཆེན་པོ་དང་འདྲ་བའི་དགེ་སློང་འབྱུང་བར་འགྱུར་རོ་༎	T12n0387_005:1099c21_13	如是弟子，何時當出？
K10D0232_H0233:294a-15	གང་དུ་ནི་། སྐྱེ་བར་འགྱུར་།	T12n0387_005:1099c21_18	在何國土？
K10D0232_H0233:294a-17	དེའི་མིང་ནི་། ཇི་སྐད་ཅེས་བགྱི་བར་གཟུང་བར་འཚལ་།	T12n0387_005:1099c22_1	名字何等？
K10D0232_H0233:299a-8	དགེ་སློང་དེ་འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་སྐྱེ་བར་འགྱུར་།	T12n0387_005:1101a01_18	「是持法者，捨是身已，更得何身？
K10D0232_H0233:299a-17	རིགས་ཀྱི་བུ་། ཁྱོད་ལེགས་ཀྱི་། རིགས་ཀྱི་བུ་། ངའི་ཉན་ཐོས་ཀྱི་ཆེ་བ་ཉིད་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་།	T12n0387_005:1101a05_9	聽我說此持法弟子功德之事。
K10D0232_H0233:299a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་མཐོང་ན་དགའ་བ་དྲི་ཟའི་རྒྱལ་པོ་།	T12n0387_005:1101a01_22	」佛言： 「善男子！
K10D0232_H0233:299a-13	སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པའི་སླད་དུ་བཤད་དུ་གསོལ་།	T12n0387_005:1101a04_5	「唯願世尊，為諸眾生說是比丘云何捨身而得佛身？
K10D0232_H0233:299a-14	བཀའ་སྩལ་པ་།	T12n0387_005:1101a04_9	」佛言：
K10D0232_H0233:299a-15	རིགས་ཀྱི་བུ་།	T12n0387_005:1101a04_14	「善男子！
K10D0232_H0233:299a-16	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0387_005:1101a04_19	善哉善哉！
K10D0232_H0233:299a-22	བསྐལ་པ་བཟང་པོ་འདི་འདས་ཏེ་སངས་རྒྱས་སྟོང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཉིས་སུ་སངས་རྒྱས་འབྱུང་བར་མི་འགྱུར་ཏེ་། རང་སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་འབྱུང་བར་འགྱུར་རོ་༎	T12n0387_005:1101a06_13	過此賢劫，千佛滅後，具滿六萬二千劫中，空過無佛。
K10D0232_H0233:299a-25	བསྐལ་པ་དྲུག་ཅུ་རྩ་གཉིས་པོ་དེ་དག་འདས་ནས་སངས་རྒྱས་གཞན་བདུན་འབྱུང་བར་འགྱུར་རོ་༎	T12n0387_005:1101a08_3	過是劫已，有七佛出。
K10D0232_H0233:299b-0	དེ་ནས་བདུན་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༢༩༩བ་པ་དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་འདི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དང་བ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།	T12n0387_005:1101a09_2	是七如來般涅槃已，此國爾時轉名喜光。
K10D0232_H0233:299b-1	འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དང་བར་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་འབྱུང་གནས་འོད་ཅེས་བྱ་བར་འགྱུར་རོ་༎	T12n0387_005:1101a11_10	是喜光國，當有佛出，號智聚光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
