src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:236a-22	ཕྱོགས་བཅུའི་ཞིང་ཐམས་ཅད་དུ་སྐུ་གཉིས་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297b28_16	謂於一切無邊世界，隨所化宜現琉璃等妙色身故。
T06D4051:236a-23	ཆོས་ཐམས་ཅད་ལ་ཐེ་ཙོམ་མེད་པའི་ཡེ་ཤེས་མངའ་བ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་ཐེ་ཙོམ་གཅོད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བདག་ཉིད་ཀྱིས་གཏན་ལ་ཕེབས་པ་བཞིན་དུ་གཞན་ལ་ཡང་གཏན་ལ་འབེབས་པའི་ཕྱིར་རོ་༎ ༄༢༣༦བ་བདག་ཉིད་ལ་ངེས་པ་མེད་པར་གཞན་གྱི་ཐེ་ཚོམ་ངེས་པར་བྱེད་མི་ནུས་ཏེ་། ངེས་པ་མེད་པར་ཐེ་ཚོམ་གཅོད་པ་མེད་དོ་༎	T26n1530_002:0297c01_15	於一切法智無疑滯者，顯示世尊斷一切疑殊勝功德，謂自決定乃能令他生決定故。
T06D4051:236a-4	རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་དེ་ལ་རྙེད་པ་དང་མ་རྙེད་པ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་འཕྲོགས་པར་མི་ནུས་ཏེ་། ཇི་སྐད་དུ་གང་ཞིག་ས་ལ་འཇིག་རྟེན་ཆོས་བརྒྱད་རླུང་གི་སྟོབས་ཀྱིས་མི་བསྐྱོད་པ་། ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་པ་ལྟ་བུའོ་༎	T26n1530_002:0297b19_1	所行無礙者，顯示世尊雖生世間世法不礙殊勝功德，謂生世間利等八法不能礙故。
T06D4051:236a-7	རྣམ་པར་གཞག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་། ཆོས་རྣམ་པར་གཞག་པའི་ཡོན་ཏན་ཞེས་བྱ་སྟེ་། མདོ་ལ་སོགས་པ་གསུངས་རབ་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དང་དེའི་རང་དང་སྤྱིའི་མཚན་ཉིད་བཤད་པ་རྣམ་པར་འཇོག་པའོ་༎ དེ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་བརྟག་ཏུ་མེད་པའི་ཕྱིར་ཏེ་། བྱིས་པའི་བློའི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕྱིར་རོ་༎ དེའི་རྣམ་པར་གཞག་པ་བསམ་གྱིས་མི་ཁྱབ་པས་ན་རྣམ་པར་གཞག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། དེ་ཉིད་ཡོན་ཏན་ནོ་ཞེས་སྔ་མ་བཞིན་ནོ་༎	T26n1530_002:0297b22_7	其所成立不可思議者，顯示世尊安立正法殊勝功德，謂十二分殊勝教法，出過一切尋思所行，非諸愚夫所能測度，宣說一切自相共相故名安立。
T06D4051:236b-14	རྣམ་པར་མ་བརྟགས་པའི་སྐུ་མངའ་བ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T26n1530_002:0297c08_14	凡所現身不可分別者，顯示世尊隨其勝解如應示現殊勝功德。
T06D4051:236b-16	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་གསེར་ལ་སོགས་པའི་རང་བཞིན་དུ་སྣང་ཡང་སྐུལ་རྣམ་པར་རྟོག་པ་མི་མངའ་བའི་ཕྱིར་ནོར་བུ་དང་སིལ་སྙན་ལ་སོགས་པ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T26n1530_002:0297c12_6	謂佛世尊雖無分別如末尼珠由諸如來增上力故，亦由自身勝解力故，見如來身如金色等，然諸如來無有分別，無異分別，廣說如經，或同彼類不可分別。
T06D4051:236b-18	ཡེ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མནོས་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། སྐུ་དཔག་ཏུ་མེད་པ་སེམས་ཅན་འདུལ་བར་སྤྱོད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཐོབ་པ་ཁྱད་པར་ཅན་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་འདུལ་བའི་དོན་དུ་སྦྱོར་བ་ཆོས་མཉན་པ་སྔོན་དུ་བཏང་བ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་དབང་གིས་ཕན་གདགས་པ་དང	T26n1530_002:0297c14_1	一切菩薩正所求智者，顯示世尊無量所依所化有情調伏方便殊勝功德。 謂由無量菩薩所依，一切有情調伏方便，此由如來增上力故，得聞正法、思修次第、獲得妙智。
T06D4051:236b-2	སྤྱོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་བློ་མངའ་བ་ཞེས་བྱ་བའི་རྣམ་པར་བཤད་པ་ནི་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་འཇུག་པར་མཛད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། རིགས་དང་གནས་སྤྱོད་དང་ཡང་མཚན་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་དང་འདྲ་བ་རྣམས་ཀྱི་སེམས་ཅན་སྐལ་པ་ཡོད་པ་རྣམས་འཛུད་པའི་ཕྱིར་ཏེ་། སྐལ་པ་མཉམ་པའི་གང་དུ་འགྲོ་བའི་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎ གཟུགས་ནི་གང་དང་གང་གིས་སུ་༎ ལུས་ཅན་དག་ནི་འདུལ་འགྱུར་བ་༎ ཐུགས་རྗེས་ནོན་ནས་དེ་དང་དེ་༎	T26n1530_002:0297c03_19	於一切行成就大覺者，顯示世尊入種種行殊勝功德，謂隨所化有情所宜現同類身，令彼入故。
T06D4051:236b-8	ཐུགས་བརྩེ་བདག་ཉིད་སྟོན་པ་མཛད་༎ ཅེས་ཀྱང་བཤད་དོ་༎ ཆོས་མཁྱེན་པ་ལ་ནེམ་ནུར་མེད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། ཕྱི་མ་ལ་ཆོས་འབྱུང་བ་མཁྱེན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། འཕགས་པ་ཉན་ཐོས་རྣམས་ཀྱིས་གང་ལ་འདི་ནི་དགེ་བའི་རྩ་བ་མེད་པའོ་ཞེས་སྨྲས་པ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དགེ་བའི་ཆོས་འབྱུང་བ་མཁྱེན་ཏེ་། ཚེ་རབས་གཞན་དང་འབྲེལ་བའི་དགེ་བ་ཕྲ་མོ་མངོན་སུམ་དུ་མཛད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297c07_6	於諸法智無有疑惑者，顯示世尊了達當來法生妙智殊勝功德，謂於出過聲聞等境，微細善種如瓦石中細金種子，如是等境無顛倒相皆遍知故。
T06D4051:237a-14	རྣམ་པར་ཐར་པ་ཞེས་བྱ་བ་ནི་འདིར་མོས་པར་བཤད་དོ་༎ མཐའ་དང་དབུས་མེད་པའི་སངས་རྒྱས་ཀྱིས་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་གྱི་ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་ཡོན་ཏན་གྱིས་ནི་འཇིག་རྟེན་གྱིས་ཁམས་བཞིན་དུ་སངས་རྒྱས་ཀྱིས་མཐའ་མེད་ཅིང་དབུས་མེད་པ་རྣམས་སུའམ་། ཡང་ན་ས་ནི་འདིར་འཇིག་རྟེན་གྱི་ཁམས་ཏེ་།	T26n1530_002:0297c20_4	得佛無二住勝彼岸者，顯示世尊平等法身波羅蜜多最極成滿殊勝功德，謂於佛地無二法身，一切施等波羅蜜多平等圓滿不相間雜。 如來解脫妙智究竟者，顯示世尊隨其勝解示現無雜清淨佛土殊勝功德，謂觀有情勝解差別，示現種種不相間雜金等佛土。
T06D4051:237a-20	མཐའ་དང་དབུས་མེད་པའི་སྐུ་གསུམ་གྱི་བདག་ཉིད་ཅན་གྱི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་མཉམ་པར་གཤེགས་ཏེ་། ཆོས་ཀྱི་སྐུ་ལ་སེམས་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཙམ་དུ་ཟད་ཀྱི་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༄༢༣༧བ་ཞེས་བྱ་བར་ཡོངས་སུ་ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཆོས་ཀྱི་སྐུ་ལ་སོགས་པ་མཐའ་དང་དབུས་མེད་པ་མངའ་བའི་སངས་རྒྱས་དག་པ་རྣམས་སུ་མཉམ་པར་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་བ་སྟེ་།	T26n1530_002:0297c26_5	證無中邊佛地平等者，顯示世尊三身方處無有分限殊勝功德，謂證平等無初中後，諸佛三身於其佛地佛淨土中，無有一切方處分限。
