src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0358_H0366:368b-13	འོན་ཀྱང་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་མཆོག་ཏུ་དད་པས་བསྟེན་ཞིང་བསྙེན་བཀུར་བྱེད་པས་།	T21n1301_001:0410c11_2	有斯國王。 夙夜敬重。 沙門大道。 奉所演命。
K10D0358_H0366:368b-15	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཞེས་ཐོས་སོ་༎	T21n1301_001:0410c12_15	沙門瞿曇無為色欲。 吾曾聞之。
K10D0358_H0366:368b-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཁོ་མོའི་འདོད་པ་སྐྱེས་ན་།	T21n1301_001:0410c07_6	心自惟之。
K10D0358_H0366:368b-3	བདག་གི་མས་རིག་སྔགས་ཤེས་པས་དེའི་མཐུས་།	T21n1301_001:0410c07_11	其我母者。 持大神呪。
K10D0358_H0366:368b-7	ཆུ་བུམ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་རང་གི་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཡུམ་། མཁྱེན་པར་མཛོད་ཅིག་།	T21n1301_001:0410c08_10	還白母曰。
K10D0358_H0366:368b-9	ཀུན་དགའ་བོ་ཞེས་བྱ་བའི་དགེ་སློང་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་ཉན་ཐོས་བསྙེན་བཀུར་བ་དེ་བདག་ཁྱོར་འཚལ་གྱི་།	T21n1301_001:0410c08_15	有一沙門。 名曰阿難。 沙門曇曇之侍者也。
K10D0358_H0366:369a-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་༄༣༦༩ཨ་༌༎ སོ༏་༏གལ་ཏེ་དགེ་སློང་གོཨོ་ཏ་མ་དེ་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ཡང་རུང་།	T21n1301_001:0410c13_6	離情色者。 一切眾生。 無如之何。 時女白母。
K10D0358_H0366:369a-2	དེའི་ཉེ་གནས་དགེ་སློང་ཀུན་དགའ་བོ་དེ་མ་བཀུག་ན་བདག་ལྕེབ་བོ་༎ གལ་ཏེ་དེ་ཁུགས་ན་ནི་བདག་འཚོ་བར་འགྱུར་རོ་༎	T21n1301_001:0410c14_14	設得阿難為夫乃存不者自害。
K10D0358_H0366:369a-4	མས་སྨྲས་པ་།	T21n1301_001:0410c14_19	母告女曰。
K10D0358_H0366:369a-6	དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོའི་མས་ཁང་པའི་དབུས་ལྕི་བས་བྱུགས་ནས་གྲུ་བཞིར་བྱས་ཏེ་།	T21n1301_001:0410c15_14	於是女母。 以牛屎塗舍中庭。 因便然火。 化造屋舍。
K10D0358_H0366:369a-7	དའུར་བ་བརྔས་ནས་མེ་སྤར་ཞིང་མེ་ཏོག་དང་། ཨཨརྒ་བརྒྱ་རྩ་བརྒྱད་ལ་སྔགས་བཟླས་ནས་རེ་རེ་ནས་མེར་བསྐྱུར་རོ་༎	T21n1301_001:0410c16_17	儲八瓶水。 示十六兩。 應而生諸華。
K10D0358_H0366:369b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་དགོངས་པར་མཛད་དོ་༎	T21n1301_001:0410c25_3	於時阿難心思彼女。
K10D0358_H0366:369b-7	དགོངས་མ་ཐག་ཏུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྔགས་ཀྱིས་གདོལ་པའི་སྔགས་ཉམས་པར་མཛད་དོ་༎	T21n1301_001:0410c25_8	興瑕穢想。 便出精舍。 往到呪家。
K10D0358_H0366:371a-11	འདུག་ན་འདུག་ཅིང་འགྲོ་ན་འགྲོ་བར་བྱེད་དོ་༎ ཁྱིམ་གང་དང་། གང་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་དེ་དང་། དེར་སྐོར་ཅིང་མི་སྨྲ་བར་སྡོད་དོ་༎	T21n1301_001:0411a18_19	効之便立。 適進逐行。 所詣分衛。 立守其門。
K10D0358_H0366:371a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཕྱི་བཞིན་དུ་འབྲང་བ་མཐོང་ངོ་༎	T21n1301_001:0411a20_2	時阿難見進止逐後。
K10D0358_H0366:371a-14	མཐོང་ནས་ཀྱང་ངོ་ཚ་ཞིང་ཁྲེལ་གྱིས་དོགས་པས་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བས་མྱུར་དུ་མཉན་ཡོད་ནས་བྱུང་ནས་།	T21n1301_001:0411a20_7	即懷慚愧。
K10D0358_H0366:371a-15	རྒྱལ་བྱེད་ཀྱི་ཚལ་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་ཕྱི་བཞིན་ཕྱི་བཞིན་དུ་རྗེས་སུ་འབྲང་ངོ་༎	T21n1301_001:0411a20_18	速出城還祇樹給孤獨園。
K10D0358_H0366:371a-2	དེ་ནས་གདོལ་བའི་བུ་མོ་གཟུགས་བཟང་མོས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལུས་ཁྲུས་བྱས་།	T21n1301_001:0411a14_8	於時彼女明旦沐浴。 修好服飾。
K10D0358_H0366:371a-3	གོས་སར་པ་བགོས་ནས་མུ་ཏིག་གི་དོ་ཤལ་གྱིས་བརྒྱན་ཏེ་།	T21n1301_001:0411a14_18	著寶瓔珞。 光曜其身。 顏色煒燁。
K10D0358_H0366:371a-4	གྲོང་ཁྱེར་མཉན་ཡོད་ག་ལ་བ་དེ་ནས་བྱུང་སྟེ་སོང་ནས་། གྲོང་ཁྱེར་གྱི་སྒོ་དྲུང་དུ་བསྡད་དེ་།	T21n1301_001:0411a15_17	詣于舍衛住處門邊。
K10D0358_H0366:371a-6	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འོང་བ་ལ་སྡོད་ཅིང་ངེས་པར་འདིར་དགེ་སློང་ཀུན་དགའ་བོ་འོང་ངོ་ཞེས་སེམས་སོ་༎	T21n1301_001:0411a16_4	須待阿難來。 必由此路。 而往反耳。
K10D0358_H0366:371a-7	དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོའི་དུས་སུ་ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་ནས་།	T21n1301_001:0411a17_6	時眾比丘明旦著衣持鉢。
K10D0358_H0366:371a-8	མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T21n1301_001:0411a17_11	入城分衛。
K10D0358_H0366:371a-9	གདོལ་པའི་བུ་མོ་དེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་ཕྱི་བཞིན་དུ་འབྲང་ངོ་༎	T21n1301_001:0411a17_16	阿難亦然。 女遙見心懷喜踊。 即隨逐行。 阿難適住。
K10D0358_H0366:371b-0	ཚེ་དང་ལྡན་པ་༄༣༧༡བ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་།	T21n1301_001:0411a21_3	便至佛所。
K10D0358_H0366:371b-10	མ་འཇིགས་། མ་འཇིགས་ཤིག་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། ཅི་གཟུགས་བཟང་མོ་།	T21n1301_001:0411a24_1	勿以為懼。 女到禮佛。 却住一面。 佛告女曰。
K10D0358_H0366:371b-13	བཙུན་པ་། འཚལ་ལགས་སོ་༎ གཟུགས་བཟང་མོ་ཕ་མས་དགེ་སློང་ཀུན་དགའ་བོ་ལ་རྗེས་སུ་འགྲོ་བར་གནང་ངམ་།	T21n1301_001:0411a25_5	汝常追逐阿難何求。 女白佛言。 欲為夫主。
K10D0358_H0366:371b-16	བཅོམ་ལྡན་འདས་། གནང་ལགས་སོ་༎	T21n1301_001:0411a25_20	世尊又問。 父母聽未。 唯然大聖宿心之願。
K10D0358_H0366:371b-18	བདེ་བར་གཤེགས་པ་།	T21n1301_001:0411a26_16	佛言。
K10D0358_H0366:371b-2	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T21n1301_001:0411a21_8	稽首却坐。
K10D0358_H0366:371b-5	གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་འདི་ཕྱི་བཞིན་དུ་རྗེས་སུ་འབྲང་ཞིང་མཆིས་ལ་མཆིས་ན༏་ཁྱིམ་གང་དང་། གང་དུ་བསོད་སྙོམས་ལ་ཞུགས་པའི་ཁྱིམ་དེ་དང་། དེའི་སྒོར་མཆིས་ནས་ས་ཙང་མི་སྨྲ་བར་མཆིས་སོ་༎	T21n1301_001:0411a21_18	我行分衛。 此女進退追逐隨人。 入分衛家。 住守其門。
K10D0358_H0366:371b-6	བཅོམ་ལྡན་འདས་།	T21n1301_001:0411a23_1	唯天中尊。
K10D0358_H0366:371b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1301_001:0411a23_11	世尊告曰。 阿難莫恐。
K10D0358_H0366:372a-0	དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་༄༣༧༢ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་མཉན་ནས་།	T21n1301_001:0411a27_10	女即受教。
K10D0358_H0366:372a-2	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་གཏུགས་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།	T21n1301_001:0411a27_15	繞佛三匝。
K10D0358_H0366:375b-10	དེའི་དུས་ལ་བབ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེའི་དུས་༄༣༧༦ཨ་༌༎ ལ་བབ་ལགས་ཏེ་།	T21n1301_001:0411c01_3	唯然世尊今正是時。
K10D0358_H0366:375b-3	ཡང་གཞན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་རང་རང་གི་ཕ་མའི་རྒྱུས་དང༏་མིང་དང་། རིགས་དང་། རུས་རྣམས་བསྙད་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཡང་གཞན་དག་གིས་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T21n1301_001:0411b25_3	禮拜退坐。 中有揖者。 有叉手者。 說姓字者。
K10D0358_H0366:375b-5	གཞན་དག་ནི་ཡང་མཐུན་པར་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T21n1301_001:0411b26_4	遙見默然坐者。
K10D0358_H0366:375b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་། མཉན་ཡོད་ཀྱི་བྲམ་ཟེ་དང༏་ཁྱིམ་བདག་གི་ཚོགས་ཆེན་པོ་དེ་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་དགེ་སློང་མ་གཟུགས་བཟང་མོའི་སྔོན་གྱི་གནས་སྐབས་བསྟན་པར་མཛད་པའི་ཕྱིར་དགེ་སློང་མ་དེ་བཀུག་ནས་དགེ་སློང་རྣམས་ལ་།	T21n1301_001:0411b26_18	於時天尊緣王波私匿所懷疑結。 知舍衛城長者梵志心之所欲。 宣志性女本過世緣。
K10D0358_H0366:375b-7	དགེ་སློང་དག་།	T21n1301_001:0411b28_9	便告諸比丘。
K10D0358_H0366:375b-8	དེ་བཞིན་གཤེགས་པ་ལས་མངོན་སུམ་དུ་དགེ་སློང་མ་གཟུགས་བཟང་མོའི་སྔོན་གྱི་གནས་སྐབས་ལས་བརྩམས་ནས་ཆོས་ཀྱི་གཏམ་ཉན་པར་འདོད་དམ་།	T21n1301_001:0411b29_4	汝寧欲聞志性比丘尼前世所因。 如來當講。
K10D0358_H0366:375b-9	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་།	T21n1301_001:0411b29_14	比丘皆言。
K10D0358_H0366:376a-2	བཅོམ་ལྡན་འདས་གང་དགེ་སློང་མ་གཟུགས་བཟང་མོའི་སྔོན་གྱི་གནས་སྐབས་ལས་བརྩམས་ནས་ཆོས་ཀྱི་གཏམ་བསྟན་དུ་གསོལ་།	T21n1301_001:0411c01_12	唯為說元前世本變。
K10D0358_H0366:376a-3	བཅོམ་ལྡན་འདས་ལ་སླར་མཉན་ནས་གཟུང་བར་འཚལ་ལོ་༎ དགེ་སློང་དག་།	T21n1301_001:0411c01_17	比丘聞之。
K10D0358_H0366:379a-5	དོན་དུ་གཉེར་བར་བྱ་བ་མ་ཡིན་པ་དོན་དུ་གཉེར་བ་ནི་རླུང་ཞགས་པས་འཛིན་པར་རྩོམ་པ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T21n1301_001:0412b08_0	莫願不可獲　　猶如欲縛風
K10D0358_H0366:379a-6	གང་ང་དང་ཁྱོད་འབྲེལ་པར་བྱེད་པར་འདོད་པ་དེ་བཞིན་ནོ་༎	T21n1301_001:0412b09_0	何謂及與我　　結親為婚姻
K10D0358_H0366:379a-7	རོ་དང་། རིགས་དམན་པ་གཉིས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་གཙང་བ་ཡིན་གྱི་དམན་པ་མྱུར་དུ་ཕར་ཁྱེད་ཅིག་།	T21n1301_001:0412b10_0	貧遭諸厄者　　世人所棄損
K10D0358_H0366:379b-1	ཇི་ལྟར་གསེར་དང་། ཐལ་བའི་ཁྱད་པར་དམིགས་པ་ལྟར་བྲམ་ཟེ་རྣམས་དང་། རིགས་གཞན་དེ་ལྟ་བུ་ཁྱད་པར་ནི་མི་དམིགས་སོ་༎	T21n1301_001:0412b13_0	計土與金俱　　比之有奇特 梵志亦如是　　具說人種異
K10D0358_H0366:379b-10	བྱད་དང་། རོ་ལངས་ཀྱི་ལས་བྲམ་ཟེ་རྣམས་རབ་ཏུ་སྟོན་ཏོ་༎ ལས་མི་བཟད་པ་རྣམས་ལ་ཡང་བསོད་ནམས་ཡིན་པར་བྲམ་ཟེ་རྣམས་སྟོན་ཏོ་༎	T21n1301_001:0412b26_0	造作逆惡緣　　自謂興福祐
K10D0358_H0366:379b-12	ཤ་ཟ་བར་འདོད་པས་བྲམ་ཟེ་རྣམས་ཀྱི་ཆོ་ག་སྦྱར་བ་སྔགས་བཟླས་ནས་ར་ལུག་བསད་ན་མཐོ་རིས་སུ་འགྲོ་བར་སྨྲའོ་༎	T21n1301_001:0412b27_0	梵志心自念　　欲得噉于肉 教人殺祠祀　　言牛羊上天
K10D0358_H0366:379b-2	ཇི་ལྟར་མུན་པ་དང་། སྣང་བའི་ཁྱད་པར་དམིགས་པ་ལྟར་བྲམ་ཟེ་རྣམས་དང་། རིགས་གཞན་དེ་ལྟ་བུའི་ཁྱད་པར་ནི་མི་དམིགས་སོ་༎	T21n1301_001:0412b15_0	猶冥比於明　　實有差別起 卿所持便說　　若斯婆羅門
K10D0358_H0366:379b-3	གང་བྲམ་ཟེ་རྣམས་ནམ་མཁའ་དང་། རྒྱ་མཚོ་ལས་སྐྱེས་པ་ནི་མ་ཡིན་ནོ་༎	T21n1301_001:0412b17_0	未曾見梵志　　遊生於虛空
K10D0358_H0366:379b-4	གཙུག་ཤིང་གིས་མེ་ཕྱུང་བ་ལྟར་ས་རྣམས་ལས་སྐྱེས་པའང་མ་ཡིན་ནོ་༎	T21n1301_001:0412b18_0	爾非從地出　　不因經典生
K10D0358_H0366:379b-5	བྲམ་ཟེའི་སྐྱེ་གནས་གང་ཡིན་པ་དེ་ནས་གདོལ་པའི་རིགས་ཀྱང་སྐྱེས་པ་ཡིན་ཏེ་།	T21n1301_001:0412b19_0	梵志皆生胎　　凶呪亦猶胎
K10D0358_H0366:379b-6	མཆོག་ཉིད་དང་། དམན་པ་ཉིད་དུ་བྲམ་ཟེ་རྣམས་ལ་ཅི་དམིགས་།	T21n1301_001:0412b20_0	餘生亦如是　　於是有何特
K10D0358_H0366:379b-7	བྲམ་ཟེ་མཆོག་རྣམས་ཀྱི་རོའང་སྤོང་ཞིང་མི་གཙང་བར་བྱེད་དོ་༎	T21n1301_001:0412b21_0	我意諸梵志　　亦瑕穢棄捐
K10D0358_H0366:379b-8	རིགས་རྣམས་ལ་དེ་ལྟ་བས་ན་གཞན་དང་དེ་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་།	T21n1301_001:0412b22_0	尊者亦無殊　　卿見有何特
K10D0358_H0366:379b-9	འདི་ལྟར་སྡིག་པའི་ལས་ཅུང་ཟད་བྱེད་ཅིང་རྙོག་པ་དང་། རྩོད་པས་སེམས་ཅན་རྣམས་ལ་གནོད་པ་བྱ་བར་བྲམ་ཟེ་རྣམས་རབ་ཏུ་སྟོན་ཏོ་༎	T21n1301_001:0412b23_0	諸所凶惡事　　賊害可憎惡 殺生于人民　　皆梵志所興 是諸危害事　　呰梵志所立
K10D0358_H0366:380a-0	གང་དེ་ལྟ་བུ་མཐོ་རིས་ཀྱི་ལམ་ཡིན་ན་ཅིའི་ཕྱིར་བྲམ་ཟེ་བདག་ཉིད་དང་། གཞན་ཡང་ཉེ་དུ་དང་། ཕ་དང་། མ་དང་། སྤུན་ཟླ་དང་། ༄༣༨༠ཨ་༌༎	T21n1301_001:0412b29_0	設是法昇天　　何故諸梵志 不自殺祠祀　　及所重親族 可加於父母　　兄弟并姊妹
K10D0358_H0366:380a-10	གཞན་ཡང་། བདག་གིས་བྲམ་ཟེ་རྣམས་ཀྱི་ཆོ་ག་གང་ཡིན་པ་བརྗོད་པར་བྱ་སྟེ་།	T21n1301_001:0412c12_0	吾今當重說　　梵志造變應
K10D0358_H0366:380a-11	རིག་བྱེད་བཞི་ལས་སྡིག་པའི་བྱ་བར་བསྟན་ཏེ་། གསེར་རྐུ་བ་དང་ཆང་འཐུང་དང་༎ བླ་མའི་ཆུང་མ་སྤྱོད་པ་དང་༎ སྡོམ་པའི་ཚོགས་ནི་འཇིག་པ་སྟེ་༎	T21n1301_001:0412c13_0	自云所學習　　梵戒有四句 不盜金飲酒　　不為犯師婦
K10D0358_H0366:380a-13	སྡིག་པ་བཞི་རུ་བྲམ་ཟེ་འདོད་༎	T21n1301_001:0412c15_0	無害諸梵志　　是為四句法
K10D0358_H0366:380a-14	གསེར་རྐུ་བ་ནི་སྤང་བར་བྱ་༎ དེ་བཞིན་ལས་གཞན་སྡིག་ཡོད་མིན་།	T21n1301_001:0412c16_0	唯不得盜金　　其餘皆無限
K10D0358_H0366:380a-16	བྲམ་ཟེ་གང་གིས་གསེར་བརྐུས་ན་༎ དེ་དག་བྲམ་ཟེ་མིན་པར་འདོད་༎	T21n1301_001:0412c17_0	若竊取人金　　乃為非梵志
K10D0358_H0366:380a-18	ཆང་ནི་བཏུང་བར་མི་བྱ་སྟེ་༎ གཞན་ནི་བཏུད་བར་བྱ་བར་འདོད་༎	T21n1301_001:0412c18_0	但禁不飲酒　　其餘悉應服
K10D0358_H0366:380a-2	མཛའ་བོ་དང་། གཉེན་དང་། བདག་ཉིད་ཀྱང་ཡུལ་ན་གནས་པ་སྔགས་དེ་བཟླས་ནས་ཡང་མཐོ་རིས་སུ་འགྲོ་བ་དྲུག་པོ་རྣམས་ཅིའི་ཕྱིར་མི་གཏོང་།	T21n1301_001:0412c05_0	及使人害命　　言死者上天 復用餘祠為　　轉當自殺祠
K10D0358_H0366:380a-20	བྲམ་ཟེ་གང་ཞིག་ཆང་འཐུང་བ་༎ དེ་དག་༄༣༨༠བ་བྲམ་ཟེར་མི་འགྱུར་རོ་༎	T21n1301_001:0412c19_0	設有飲酒者　　則非婆羅門
K10D0358_H0366:380a-3	ཐམས་ཅད་ཆོམ་པས་དུས་གཅིག་ཏུ་དག་ཅིང་བདེ་འགྲོ་མཆོག་ཏུ་འགྲོ་བར་འགྱུར་ན་།	T21n1301_001:0412c07_0	若祠祀究竟　　悉當得生天
K10D0358_H0366:380a-4	ཅིའི་ཕྱིར་ཕྱུགས་རྣམས་ཀྱི་མཆོད་སྦྱིན་བྱེད་ཀྱི་བདག་ཉིད་ཀྱིས་ཅིའི་ཕྱིར་མི་བྱེད་། བདེ་འགྲོ་མཐོ་རིས་སུ་ར་ལུག་འགྲོ་བར་བསྟན་པར་མི་བྱ་སྟེ་། མཐོ་རིས་ཀྱི་ལམ་དེ་དག་པ་མ་ཡིན་ཏེ་།	T21n1301_001:0412c08_0	不可以祠祀　　殺牛羊上天 斯非獲上天　　何因求紫殿
K10D0358_H0366:380a-7	རྫུན་བསྟན་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་རྣམས་སྡང་བའི་སེམས་ཀྱིས་ཤ་བཟའ་བ་འདོད་པ་རྣམ་གྲངས་དུ་མས་ཐབས་བསམས་ཏེ་། ཕྱུགས་རྣམས་བསད་པའི་ཆོ་ག་བསྟན་པ་ཡིན་ནོ་༎	T21n1301_001:0412c10_0	諸梵志凶詭　　緣此行方便 意中欲食肉　　殺祠言應生
K10D0358_H0366:380b-1	བླ་མའི་ཆུང་མ་སྤྱད་མི་བྱ་༎ གཞན་གྱི་ཆུང་མ་བགྲོད་པར་བྱ་༎	T21n1301_001:0412c20_0	不應犯尊婦　　餘人皆無違
K10D0358_H0366:380b-3	བླ་མའི་ཆུང་མ་ལ་བགྲོ་བ་༎ དེ་དག་བྲམ་ཟེར་མི་འགྱུར་རོ་༎	T21n1301_001:0412c21_0	若犯師妻者　　乃非為梵志
K10D0358_H0366:380b-5	བྲམ་ཟེ་གཅིག་ཀྱང་གསད་མི་བྱ་༎ བྲམ་ཟེ་མིན་པ་དུ་མ་གསད་༎	T21n1301_001:0412c22_0	不害于道士　　得危非梵志
K10D0358_H0366:380b-7	གང་ཞིག་བྲམ་ཟེ་གསོད་བྱེད་པ་༎	T21n1301_001:0412c23_0	設害于梵志　　則非婆羅門
K10D0358_H0366:381a-10	དམན་པའི་རིགས་སུ་གྱུར་པ་ཡིས་༎	T21n1301_001:0413a18_17	咄且愚騃。
