src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0058_H0057:381b-22	རྡོལ་ནས་ཟགས་པའམ་། མཐོ་བའམ་། དམའ་བའམ་། ཐུང་ཞིང་དོག་པའམ་། ནད་སྣ་ཚོགས་དང་བཅས་པར་གྱུར་ན་ཡང་མངལ་དུ་འཇུག་པར་མི་འགྱུར་། གལ་ཏེ་ཕ་མ་༄༣༨༢ཨ་༌༎	T11n0310_055:0322b09_15	若父母尊貴有大福德、中陰卑賤，或中陰尊貴有大福德、父母卑賤，或俱福德無相感業，若如是者亦不受胎。
K08D0058_H0057:382a-8	ཕ་མ་གཉིས་ཕྲད་པར་གྱུར་པའི་ཚེ་གལ་ཏེ་ཕོར་འགྱུར་བ་ཞིག་ཡིན་ན་ནི་། མ་ལ་ནི་། ཆགས་པ་སྐྱེ་བར་འགྱུར་ལ་། ཕ་ལ་ནི་། ཞེ་སྡང་སྐྱེ་བར་འགྱུར་ཏེ་། ཕའི་ཁུ་བ་བྱུང་ན་། འདི་ནི་། བདག་གི་ཡིན་ནོ་༎	T11n0310_055:0322b12_12	所謂父母和合之時，若是男者，於母生愛、於父生瞋，父流胤時謂是己有。
K08D0058_H0057:382a-6	གཉིས་གང་ཞེ་ན་།	T11n0310_055:0322b10_19	云何為二？
K08D0058_H0057:382a-15	སྙམ་དུ་སེམས་སོ་༎ གལ་ཏེ་མོར་འགྱུར་བ་ཞིག་ཡིན་ན་ནི་། ཕ་ལ་ནི་། ཆགས་པ་སྐྱེ་བར་འགྱུར་ལ་། ཞེ་སྡང་སྐྱེ་བར་འགྱུར་ཏེ་། འདི་ནི་། བདག་གི་ཡིན་ནོ་༎	T11n0310_055:0322b13_16	若是女者，於父生愛、於母生瞋，母流胤時亦謂己有。
K08D0058_H0057:381a-13	ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པར་བྱའོ་༎	T11n0310_055:0322a22_2	應當諦聽，善思念之。 我今為汝分別解說。
K08D0058_H0057:381a-7	གཅིག་པུ་། མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་དཀར་བ་། ཚངས་པར་སྤྱོད་པའི་ཆོས་འདི་ལྟ་སྟེ་། མངལ་དུ་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཡོད་ཀྱི་།	T11n0310_055:0322a21_12	「我有法要，初中後善，其義微妙純一無雜，具足清白梵行之相，所謂入母胎藏修多羅法。
K08D0058_H0057:382a-23	སྙམ་དུ་སེམས་པས་། གལ་ཏེ་འདི་ལྟ་བུའི་ཞེ་སྡང་དང་། ཆགས་པའི་སེམས་སྐྱེས་པར་མ་གྱུར་ན་།	T11n0310_055:0322b14_10	若不起此瞋愛心者，則不受胎。
K08D0058_H0057:381a-14	བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་དགའ་བོས་གསོལ་པ་།	T11n0310_055:0322a22_18	」阿難白佛言：
K08D0058_H0057:381a-15	བཅོམ་ལྡན་འདས་།	T11n0310_055:0322a23_2	「唯然世尊！
K08D0058_H0057:382a-25	མངལ་དུ་འཇུག་པར་མི་འགྱུར་རོ་༎ ཇི་ལྟར་མའི་མངལ་དུ་འཇུག་པར་འགྱུར་ཞེ་ན་།	T11n0310_055:0322b15_5	「復次阿難！ 云何得入母胎？
K08D0058_H0057:382b-5	གཉིས་གང་ཞེ་ན་།	T11n0310_055:0322b18_8	云何為二？
K08D0058_H0057:382a-28	འདི་ལྟ་སྟེ་། ཕ་མ་ཡང་ཆགས་པའི་སེམས་སྐྱེས་པར་གྱུར་། དུས་ཀྱི་ཟླ་མཚན་༄༣༨༢བ་ཡང་རྗེས་སུ་མཐུན་པར་གྱུར་། བར་མ་དོའི་ཕུང་པོ་ཡང་མངོན་དུ་གྱུར་ལ་། གོང་མ་ལྟ་བུའི་སྐྱོན་མང་པོ་ཡང་མེད་ཅིང་ལས་ཀྱི་རྐྱེན་དང་ཡང་ལྡན་པར་གྱུར་ན་།	T11n0310_055:0322b17_8	所謂父母起愛染心，月期調順中陰現前，無有如上眾多過患，業緣具足便得入胎。
K08D0058_H0057:382b-3	མངལ་དུ་འཇུག་པར་འགྱུར་རོ་༎ འདི་ལྟར་བར་མ་དོའི་ཕུང་པོ་དེ་མངལ་དུ་འཇུག་པར་འདོད་པ་ན་དེ་ཡང་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་།	T11n0310_055:0322b18_3	如是中陰欲入胎時，復有二種。
K08D0058_H0057:382b-6	བསོད་ནམས་དང་མི་ལྡན་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎	T11n0310_055:0322b19_2	一者無有福德，二者有大福德。
K08D0058_H0057:383a-0	རླུང་དང་། གྲང་བ་དང་། གནམ་རྨུགས་པ་དང་། ཆར་འབབ་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཅ་ཅོ་དང་། མང་པོའི་མཐུ་སྟོབས་ཀྱིས་གནོད་པར་བྱེད་པ་དང་༄༣༨༣ཨ་༌༎	T11n0310_055:0322b24_20	『我今值遇風寒陰雨，大眾憒閙眾威來逼。
K08D0058_H0057:383a-3	ཡང་ཐོག་མཐོན་པོའི་སྟེང་དུ་འཛེག་པའམ་། གཞལ་མེད་ཁང་གི་ནང་དུ་འཇུག་པའམ་། ཁྲི་ལ་འདུག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ཏེ་། གཞན་ཡང་འདུ་ཤེས་རྣམ་པ་སྣ་ཚོགས་བསྐྱེད་ནས་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་མའི་མངལ་དུ་འཇུག་པར་འགྱུར་རོ་༎	T11n0310_055:0322b27_3	』亦生恐怖，即上高樓或登大閣，或入殿堂及以床座，亦生諸餘種種之想，隨其所見便入母胎。
K08D0058_H0057:383a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_055:0322b27_9	」佛告阿難：
K08D0058_H0057:383a-9	དགའ་བོ་། འདི་ལྟར་བར་མ་དོའི་ཕུང་པོ་དེ་ཐོག་མ་ཁོ་ནར་མངལ་དུ་ཞུགས་པ་གང་ཡིན་པ་དེ་ནི་། མེར་མེར་པོ་ཞེས་བྱ་སྟེ་། ཕ་མའི་མི་གཙང་བ་དང་། འདས་པའི་ལས་ལ་བརྟེན་ནས་ལུས་ལེན་པར་བྱེད་ཀྱང་འདི་ལྟར་ལས་དེ་དང་། ཕ་མའི་རྐྱེན་རྣམས་ཀྱིས་སོ་སོ་ནས་རང་བསྐྱེད་པར་མི་བྱེད་ཀྱི་། འདུས་པའི་མཐུ་སྟོབས་ཀྱིས་ལུས་ལེན་པར་བྱེད་པས་།	T11n0310_055:0322b28_17	「如是中陰初受胎時名歌羅邏，皆依父母不淨及過去業而得受身。 如是之業及以父母諸緣之中各不自生，和合力故而便受身。
K08D0058_H0057:383a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྣོད་ཀྱི་ནང་དུ་ཞོས་བཀང་ནས་སྐྱེས་བུའི་རྩོལ་བ་དང་། ཐག་པ་ལ་སོགས་པ་ལ་བརྟེན་ཏེ་མར་འབྱུང་བ་ཡང་རྐྱེན་རྣམས་ལས་དམིགས་པར་མི་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་འདུས་པའི་མཐུ་ལས་མར་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་མེར་མེར་པོའི་ལུས་ཀྱང་དེ་བཞིན་ཏེ་།	T11n0310_055:0322c03_2	譬如以器盛酪及人繩等即便出蘇，諸緣之中皆不可得，和合力故蘇乃得生。
K08D0058_H0057:383a-17	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T11n0310_055:0322c05_5	「復次阿難！
K08D0058_H0057:383a-16	འདི་ལྟར་རྒྱུ་དང་། རྐྱེན་གྱི་མཐུས་མངལ་དུ་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T11n0310_055:0322c04_1	歌羅邏身亦復如是，因緣力故便得受胎。
K08D0058_H0057:382b-7	བསོད་ནམས་དང་མི་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་རྟོག་པའི་སེམས་བྱུང་ནས་ཡུལ་མཐོང་བར་གྱུར་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་བདག་ནི༏་རླུང་དང་། གྲང་བ་དང་། གནམ་རྨུགས་པ་དང་། ཆར་འབབ་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཅ་ཅོ་དང་། མང་པོའི་མཐུ་སྟོབས་ཀྱིས་གནོད་པར་བྱེད་པ་དང་ཕྲད་པར་གྱུར་ཏེ་༎	T11n0310_055:0322b20_1	其無福者覺觀心起，所見境界便作是念： 『我今值遇風寒陰雨，大眾憒閙眾威來逼。
K08D0058_H0057:382b-10	ཞེས་འཇིགས་ཤིང་སྐྲག་པ་སྐྱེས་ནས་དེང་བདག་རཙབ༹འི་ཁྱིམ་དང་། ལོ་མའི་ཁྱིམ་དང་། རྩིག་པའི་དྲུང་དབེན་པར་འཇུག་པར་བྱའོ་༎ ཡང་ན་རི་དང་། ནགས་སྟུག་པོ་དང་། བྲག་ཕུག་དག་ཏུ་འཇུག་བར་བྱའོ་༎	T11n0310_055:0322b21_4	』便生恐怖。 『我今應當入於草室及以葉室，或隱牆根，或入山澤叢林窟穴。
K08D0058_H0057:382b-12	སྙམ་དུ་སེམས་ཏེ་། གཞན་ཡང་འདུ་ཤེས་རྣམ་པ་སྣ་ཚོགས་བསྐྱེད་ནས་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་མའི་མངལ་དུ་འཇུག་པར་བྱེད་དོ་༎	T11n0310_055:0322b23_11	』復更生於種種諸想，隨其所見便入母胎。
K08D0058_H0057:382b-14	གང་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པ་དེ་ཡང་འདི་སྙམ་དུ་དེང་བདག་ནི་།	T11n0310_055:0322b24_1	大福德者亦生是念：
K08D0058_H0057:383b-20	དཔེར་ན་། འབྲུ་མར་རམ་། ཆུའི་རང་བཞིན་སྣུམ་ཞིང་གཤེར་བས་། སྲ་བ་མེད་པ་བཞིན་དུ་བོ་ཞིང་གྱེས་པར་འགྱུར་རོ་༎	T11n0310_055:0322c14_14	若唯水界無地界者，譬如油水其性潤濕，無有堅實即便流散。
K08D0058_H0057:383b-23	གལ་ཏེ་ས་དང་ཆུའི་ཁམས་འབའ་ཞིག་དང་ལྡན་ལ་མེའི་ཁམས་མེད་པར་གྱུར་ན་ནི་།	T11n0310_055:0322c16_3	若唯地水無火界者，譬如夏月陰處肉團，無日光照則便爛壞。
K08D0058_H0057:384a-0	དཔེར་༄༣༨༤ཨ་༌༎ ན༏་དབྱར་ཚ་བའི་དུས་སུ་ཤའི་གོང་བུ་གྲིབ་མ་ལ་བཞག་པ་ཉི་མའི་འོད་ཀྱིས་མ་ཕོག་པ་བཞིན་དུ་རུལ་ཞིང་མྱགས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ས་དང་། ཆུ་དང་། མེའི་ཁམས་དང་ལྡན་ལ་རླུང་གི་ཁམས་མེད་པར་གྱུར་ན་ནི་། འཕེལ་བར་མི་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁུར་བ་མཁན་ནམ་དེའི་སློབ་མ་མཁས་པས་འཁུར་བ་བཙོས་ནས་དབུགས་ཀྱིས་བུས་ཏེ་། གལ་ཏེ་རླུང་གི་སྟོབས་མེད་པར་གྱུར་ན་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T11n0310_055:0322c18_14	唯地水火無風界者則不增長，譬如有人及其弟子能善炊糖，諸有所作而令其內悉使空虛，若無風力終不成就。
K08D0058_H0057:383b-0	དཔེར་ན་། རཙབ༹་སྔོན་པོ་དང་། བ་ལང་གི་ལྕི་བ་དང་། རྒྱ་ཤུག་དང་། ཞོ་ལ་བརྟེན་ནས་སོ་སོ་ནས་སྲིན་བུ་༄༣༨༣བ་སྐྱེ་བར་འགྱུར་བ་རེ་རེའི་ནང་དུ་སྲིན་བུ་མི་དམིགས་ཀྱང་རྒྱུ་དང་། རྐྱེན་གྱི་སྟོབས་ཀྱིས་སྲིན་བུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_055:0322c07_2	譬如依止青草牛糞及以棗酪而各生蟲，一一之中蟲不可得，因緣力故蟲乃得生。
K08D0058_H0057:383b-1	སྲིན་བུ་དེ་དག་སྐྱེ་བ་ན་སོ་སོ་ནས་རྟེན་ཇི་ལྟ་བ་བཞིན་དུ་ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོར་འགྱུར་རོ་༎	T11n0310_055:0322c08_1	此蟲生時青黃赤白，各隨所依而作其色。
K08D0058_H0057:383b-2	དེ་བཞིན་དུ་ཕ་མའི་མི་གཙང་བ་ལས་ལུས་འདི་སྐྱེ་བ་ཡང་རྐྱེན་རྣམས་ཀྱི་ནང་དུ་བཙལ་ན་། དམིགས་པར་མི་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་རྐྱེན་འདུས་པའི་མཐུ་དང་མ་བྲལ་བར་ཡང་ལུས་ཡང་དག་པར་ལེན་པར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_055:0322c09_17	是故當知，父母不淨而生此身，諸緣中求皆不可得亦不離緣，和合力故而便受胎。
K08D0058_H0057:383b-5	ལུས་འདི་སྐྱེས་པ་ན་ཕ་མའི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་ངོ་བོ་ཉིད་ཐ་མི་དད་པར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། སའི་ཁམས་ཀྱིས་ནི་། སྲ་བའི་བྱ་བ་བྱེད་དོ་༎ ཆུའི་ཁམས་ཀྱིས་ནི་། གཤེར་བའི་བྱ་བ་བྱེད་དོ་༎ མེའི་ཁམས་ཀྱིས་ནི་། དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎	T11n0310_055:0322c11_19	此身生時，與其父母四大種性亦無差別，所謂地為堅性、水為濕性、火為熱性、風為動性。
K08D0058_H0057:383b-13	རླུང་གི་ཁམས་ཀྱིས་ནི་། ཡང་ཞིང་ག-ཡོ་བའི་བྱ་བ་བྱེད་དེ་། དཔེར་ན་། ཕྱེ་དང་ཐལ་བ་སྐམ་པོ་བཅངས་པ་བཞིན་དུ་འདུར་མི་བཏུབ་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཆུའི་ཁམས་འབའ་ཞིག་དང་ལྡན་ལ་སའི་ཁམས་མེད་པར་གྱུར་ན་ནི་། འདི་ལྟ་སྟེ་།	T11n0310_055:0322c13_6	歌羅邏身若唯地界無水界者，譬如有人握乾󰉓灰終不和合。
K08D0058_H0057:384a-7	དེ་བཞིན་དུ་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་ཀྱང་ཕན་ཚུན་གཅིག་ལ་གཅིག་བརྟེན་ཅིང་ཡོངས་སུ་བཟུང་ནས་རྣམ་པར་བཞག་པ་ཡིན་པས་དེའི་ཕྱིར་མེར་མེར་པའི་ལུས་ཕ་མའི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། ལས་ཀྱི་རླུང་གི་རྒྱུས་སྐྱེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་རྐྱེན་མང་པོ་རྣམས་ཀྱི་ནང་ན་དམིགས་པར་མི་འགྱུར་ཡང་འདུས་པའི་སྟོབས་ཀྱིས་ལུས་ཡང་དག་པར་ལེན་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T11n0310_055:0322c21_15	如是四大互相依持而得建立，是故當知歌羅邏身，因於父母四大業風而得生者亦復如是，眾緣之中皆不可得，和合力故而便受身。
K08D0058_H0057:384b-8	གཞན་ཡང་དགའ་བོ་།	T11n0310_055:0323a01_5	「復次阿難！
K08D0058_H0057:384b-5	དེ་ལྟ་བས་ན་། ཕ་མ་ལས་བྱུང་བར་གྱུར་པའི་ལུས་འདི་རྐྱེན་རྣམས་ཀྱི་ནང་ན་བཙལ་ན་ཡང་དམིགས་པར་མི་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་ཚོགས་པའི་སྟོབས་ཀྱིས་སྐྱེ་བ་ལེན་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T11n0310_055:0322c29_3	是故當知，雖從父母而有此身，諸緣中求皆不可得，和合力故而便受生。
K08D0058_H0057:384b-12	ཕ་མ་ལས་བྱུང་བའི་ལུས་ཀྱང་དེ་བཞིན་ཏེ་། འདི་ལྟ་སྟེ་། མེར་མེར་པོའི་ལུས་གང་ཡིན་པ་དེ་ནི་། གཟུགས་ཞེས་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་། མིང་ཞེས་བྱ་སྟེ་། མིང་དང་གཟུགས་ཀྱི་ཕུང་པོ་ལྔ་པོས་སྐད་ཅིག་མ་གཅིག་ལ་ལུས་བླངས་ནས་སྡུག་བསྔལ་མྱོང་བར་བྱེད་པ་ལ་ཡང་ངས་བསྔགས་པ་༄༣༨༥ཨ་༌༎ རྗོད་པར་མི་བྱེད་ན་།	T11n0310_055:0323a07_8	從於父母所生之身亦復如是，歌羅邏身名之為色，受想行識說之為名，名色五陰剎那受身，已經諸苦我不讚歎，況復長時輪迴諸有。
K08D0058_H0057:384b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མིག་དང་ལྡན་པས་མེ་ཤེལ་གྱི་ནོར་བུ་བླངས་ནས་ཉི་མ་ལ་བཞག་སྟེ་ལྕི་བ་སྐམ་པོ་ནོར་བུ་དང་མི་རིང་བར་བསྟེན་པ་ལས་མེ་འབྱུང་བར་འགྱུར་བ་། ལྕི་བ་དང་། ཉི་མའི་འོད་སོ་སོ་ནས་མེ་འབྱིན་པར་མི་ནུས་ཀྱང་ཕན་ཚུན་མི་འབྲལ་བས་རྒྱུ་དང་། རྐྱེན་གྱི་སྟོབས་ཀྱིས་མེ་འབྱུང་བར་བྱེད་དོ་༎	T11n0310_055:0323a04_7	譬如明眼之人持日光珠置於日中，以乾牛糞而懸其上，去珠不遠火便出生，不即牛糞及以日光各能生火亦不相離，因緣力故火便出生。
K08D0058_H0057:385a-7	དེ་ལྟ་བས་ན་། མེར་མེར་པོའི་ལུས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་སུ་ཞིག་སྲེད་ཅིང་ཆགས་པར་བྱེད་།	T11n0310_055:0323a08_16	如是五陰歌羅邏身誰當愛樂？
K08D0058_H0057:385a-2	ཡུན་རིང་པོར་སྲིད་པ་རྣམས་སུ་འཁོར་བར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། འདི་ལྟ་སྟེ་། ཉུང་ཡང་མནམ་ན་། མང་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0310_055:0323a08_3	譬如少糞猶尚臭穢，何況於多！
K08D0058_H0057:384a-9	གཞན་ཡང་དགའ་བོ་།	T11n0310_055:0322c22_5	「復次阿難！
K08D0058_H0057:384a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་བོན་གསར་པ་ཡོངས་སུ་གཙང་ལ་ལེགས་པར་སྦས་པ་། སྲིན་བུས་མ་ཟོས་པ་།	T11n0310_055:0322c23_10	譬如新淨種子善能藏積不為蟲食，無有爛壞乾焦穿穴。
K08D0058_H0057:384b-1	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་མི་འགྱུར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_055:0322c25_16	」「不也。 世尊！ 」佛告阿難：
K08D0058_H0057:384a-13	མ་རུལ་ཅིང་མ་ཚིག་པ་དང་། མ་གས་པ་དང་། བུ་ག་མེད་པ་ཞིག་གང་ལ་ལ་ཞིག་གིས་ཞིང་བཟང་ཞིང་གཤིན་པ་བཙལ་ཏེ་ས་བོན་དེ་བཏབ་ན་། ཅི་ཉིན་ཞག་གཅིག་གིས་མྱུ་གུ་དང་། ༄༣༨༤བ་སྡོང་བུ་དང་། ཡལ་ག་དང་། ལོ་མ་གྲིབ་མ་དང་བཅས་པ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྒྱས་ཤིང་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རམ་།	T11n0310_055:0322c25_11	或復有人選擇良田潤沃之處下此種子，令一日中牙莖枝葉扶踈蔭映花果滋茂皆具足不？
