src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:230b-22	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ་༎	T33n1704_002:0248b12_1	彼善男子善女人以是因緣得福德聚多。
K06D0016_H0018:230b-24	རབ་འབྱོར་། གལ་ཏེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་ན་།	T33n1704_002:0248b12_5	須菩提！ 若福德聚有實，如來則不說福德聚福德聚。 」就第二、行德分量，文中有五： 初問答定其法數；
K06D0016_H0018:234a-11	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T33n1704_002:0250a14_9	若有人言：
K06D0016_H0018:234a-12	དེ་བཞིན་གཤེགས་པ་བཞུད་དམ་། བྱོན་ཏམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བར་མཛད་དོ་༎ དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_002:0250a15_11	『如來若去若來若住若坐若臥』，是人不解我所說義。 何以故？
K06D0016_H0018:234a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་།	T33n1704_002:0250a16_10	如來者，無所至去無所從來，故名如來。
K06D0016_H0018:234a-21	ཡང་རབ་འབྱོར་།	T33n1704_002:0250a22_4	」「須菩提！
K06D0016_H0018:234b-2	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་ཏེ་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ལགས་སོ་༎	T33n1704_002:0250a25_5	「彼微塵眾甚多。 世尊！
K06D0016_H0018:234b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T33n1704_002:0250a25_12	何以故？
K06D0016_H0018:234b-6	གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩོལ་བའི་སླད་དུའོ་༎	T33n1704_002:0250a26_8	若是微塵眾實有者，佛則不說是微塵眾。
K06D0016_H0018:234b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1704_002:0250a26_12	何以故？
K06D0016_H0018:234b-9	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་གང་གསུངས་པ་དེ་ཚོགས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།	T33n1704_002:0250a27_11	佛說微塵眾，則非微塵眾，是故佛說微塵眾。 世尊！
K06D0016_H0018:234a-22	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཞིན་དུ་ཕྱེ་མར་བྱས་ན་།	T33n1704_002:0250a23_17	若善男子善女人，以三千大千世界微塵，復以爾許微塵世界碎為微塵阿僧祇。
K06D0016_H0018:234a-25	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་།	T33n1704_002:0250a24_1	須菩提！ 於意云何？
K06D0016_H0018:234b-0	རྡུལ་༄༢༣༤བ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་ནམ་།	T33n1704_002:0250a24_15	是微塵眾寧為多不？
K06D0016_H0018:234b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_002:0250a24_21	」須菩提言：
K06D0016_H0018:234b-10	དེས་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བགྱིའོ༏་༏དེ་བཞིན་གཤེགས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་གང་གསུངས་པ་དེ་། ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ༏་དེས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T33n1704_002:0250a28_20	如來所說三千大千世界，則非世界，是故佛說三千大千世界。
K06D0016_H0018:217a-9	ཤར་ཕྱོགས་ཀྱི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T33n1704_001:0241c09_19	東方虛空可思量不？
K06D0016_H0018:217a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_001:0241c10_2	」須菩提言：
K06D0016_H0018:217a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1704_001:0241c10_6	「不也。 世尊！
K06D0016_H0018:217a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_001:0241c10_13	」佛言：
K06D0016_H0018:217a-14	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། ཕྱོགས་བཅུའི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T33n1704_001:0241c10_17	「如是。 須菩提！ 南西北方，四維上下虛空可思量不？
K06D0016_H0018:217a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_001:0241c11_15	」須菩提言：
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T33n1704_001:0245a11_3	「世尊！
K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_001:0245a11_10	如來無所說法。
K06D0016_H0018:223a-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1704_001:0245a11_16	」「須菩提！ 於意云何？
K06D0016_H0018:223a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།	T33n1704_001:0245a12_12	三千大千世界所有微塵，是為多不？
K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_001:0245a12_18	」須菩提言：
K06D0016_H0018:223a-9	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་དེ་མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1704_001:0245a13_2	「彼微塵甚多。
K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་།	T33n1704_001:0245a13_5	世尊！
K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎	T33n1704_001:0245a13_11	」「須菩提！ 是諸微塵，如來說非微塵，是名微塵；
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1704_001:0245a10_4	「須菩提！ 於意云何？
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T33n1704_001:0245a10_17	如來有所說法不？
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_001:0245a10_23	」須菩提言：
K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T33n1704_001:0245a14_17	如來說世界非世界，是名世界。
K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_001:0245a20_2	佛言：
K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1704_001:0245a20_7	「須菩提！ 於意云何？
K06D0016_H0018:223a-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།	T33n1704_001:0245a21_3	可以三十二大人相見如來不？
K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_001:0245a21_9	」須菩提言：
K06D0016_H0018:223a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1704_001:0245a21_13	「不也。 世尊！
K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1704_001:0245a21_20	何以故？
K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།	T33n1704_001:0245a22_18	如來說三十二大人相即是非相，是名三十二大人相。
K06D0016_H0018:224b-16	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་བདག་ཏུ་འདུ་ཤེས་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་ལ་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་བྱུང་ན་།	T33n1704_001:0245c26_13	須菩提！ 我於往昔節節支解時，若有我相、眾生相、人相、壽者相，應生瞋恨。
K06D0016_H0018:224b-20	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ༏་འདས་པའི་དུས་ན་ང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པར་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་ན་ཡང་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མ་བྱུང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་༄༢༢༥ཨ་༌༎ པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་མ་བྱུང་ངོ་༎	T33n1704_001:0245c29_19	又念過去於五百世作忍辱仙人，於爾所世無我相、無眾生相、無人相、無壽者相。
K06D0016_H0018:225a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T33n1704_001:0246a01_3	是故須菩提！
K06D0016_H0018:225a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཆོས་མེད་པ་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T33n1704_001:0246a02_3	菩薩應離一切相發阿耨多羅三藐三菩提心。
K06D0016_H0018:224b-5	དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎ ཡང་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T33n1704_001:0245c23_21	如來說忍辱波羅蜜，即非忍辱波羅蜜。
K06D0016_H0018:225a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_001:0246a02_7	何以故？
K06D0016_H0018:225a-9	གནས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་།	T33n1704_001:0246a02_16	若心有住則為非住。
K06D0016_H0018:226a-5	ཡང་རབ་འབྱོར་།	T33n1704_001:0246b15_4	「須菩提！
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_001:0245c24_3	何以故？ 須菩提！
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་། སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་། ང་ལ་འདུ་ཤེས་ཅི་ཡང་མེད་ལ་། འདུ་ཤེས་མེད་པར་གྱུར་པ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T33n1704_001:0245c26_5	如我昔為歌利王割截身體，我於爾時無我相、無眾生相、無人相、無壽者相，無相亦非無相。
K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_001:0245c26_9	何以故？
K06D0016_H0018:226a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།	T33n1704_001:0246b16_4	以要言之，是經有不可思議不可稱量無邊功德。
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T33n1704_001:0246b17_4	此法門如來為發大乘者說、為發最上乘者說。
K06D0016_H0018:226a-9	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T33n1704_001:0246b19_12	若有人能受持讀誦修行此經廣為人說，如來悉知是人、悉見是人，皆成就不可思議不可稱無有邊無量功德聚。
K06D0016_H0018:226b-0	བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎	T33n1704_001:0246b20_13	如是人等，則為荷擔如來阿耨多羅三藐三菩提。
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_001:0246b20_17	何以故？
K06D0016_H0018:226b-3	རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་།	T33n1704_001:0246b21_1	須菩提！ 若樂小法者，則於此經不能受持讀誦修行為人解說。
K06D0016_H0018:226b-4	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎	T33n1704_001:0246b23_19	若有我見眾生見人見壽者見，於此法門能受持讀誦修行為人解說者，無有是處。
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T33n1704_001:0246b24_3	須菩提！
