src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:10b-8	འདི་ལྟར་དེ་ན་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་ཡུལ་ཡང་ཡོད་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_051:0579b16_16	不應道理由彼爾時作意無別。 根境亦爾。
T06D4053:10b-9	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གསལ་བར་མི་འགྱུར་ཞེ་ན་།	T30n1579_051:0579b17_12	以何因緣識不俱轉。 何故若無諸識俱轉。 與眼等識同行意識。 明了體性不可得耶。
T06D4053:11a-0	སྣོད་ཀྱི་རྣམ་པར་རིག་པ་དང་། གནས་ཀྱི་རྣམ་པར་རིག་པ་དང་། ངའོ་སྙམ་པའི་༄༡༡ཨ་༌་༎ རྣམ་པར་རིག་པ་དང་། ཡུལ་གྱི་རྣམ་པར་རིག་པའོ་༎	T30n1579_051:0579c04_4	一了別器業。 二了別依業。 三了別我業。 四了別境業。
T06D4053:11a-10	ལུས་ཀྱིས་མྱོང་བ་གང་དག་འབྱུང་བ་རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དེ་དག་འབྱུང་བ་དང་དམིགས་པར་ཡང་མི་རུང་སྟེ་།	T30n1579_051:0579c11_3	爾時於身諸領受。 起非一眾多種種差別。 彼應無有然現可得。
T06D4053:11a-11	དེའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པར་ཡོད་དོ་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ལུས་ལས་འདའ་བར་འགྱུར་བའི་རིགས་ནམ་འདས་ཏེ་། དེའི་ཕྱིར་འཆི་བའི་དུས་བྱེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T30n1579_051:0579c12_13	是故定有阿賴耶識。
T06D4053:11a-2	རྣམ་པར་རིག་པ་འདི་དག་ནི་སྐད་ཅིག་གཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་དམིགས་ཏེ་།	T30n1579_051:0579c05_15	此諸了別剎那剎那俱轉可得。
T06D4053:11a-3	རྣམ་པར་ཤེས་པ་གཅིག་གིས་སྐད་ཅིག་གཅིག་ལ་ནི་ངོ་བོ་ཐ་དད་པའི་ལས་འདི་ལྟ་བུ་འདི་མི་རུང་ངོ་༎	T30n1579_051:0579c06_5	是故一識於一剎那。 有如是等業用差別不應道理。
T06D4053:11a-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་ལུས་ཀྱི་མྱོང་བ་མི་རུང་ཞེ་ན་།	T30n1579_051:0579c08_8	何故若無阿賴耶識。 身受差別不應道理。
T06D4053:11a-5	འདི་ལྟར་འགའ་ཞིག་ཚུལ་བཞིན་ནམ་། ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་སམ་། རྗེས་སུ་རྣམ་པར་རྟོག་གམ་།	T30n1579_051:0579c09_12	謂如有一或如理思或不如理。
T06D4053:11a-8	སེམས་མཉམ་པར་བཞག་གམ་། སེམས་མཉམ་པར་མ་བཞག་ཀྱང་རུང་བ་སྟེ་།	T30n1579_051:0579c10_4	或無思慮或隨尋伺。 或處定心或不在定。
T06D4053:98a-14	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ལས་བརྩམས་ཏེ་།	T30n1579_079:0738c11_10	如來於此不善思擇。 而便棄捨永無所有。 又阿羅漢依所知障淨。
T06D4053:98b-0	འདུན་པ་ལས་ཀྱང་མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པས་༄༩༨བ་ཡོངས་སུ་ཉམས་སོ་༎ བརྩོན་འགྲུས་དང་། དྲན་བ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་སོ་༎	T30n1579_079:0738c13_14	由未得退退失於欲精進念定慧及解脫解脫知見。
T06D4053:98b-2	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཡོངས་སུ་ཉམས་པ་རྣམ་པ་འདི་དྲུག་མེད་དོ་༎	T30n1579_079:0738c14_5	如是七種退失之法。 如來永無。
T06D4053:98b-3	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་རེས་འགའ་ལུས་ཀྱི་ལས་དགེ་བ་ལ་འཇུག་། རེས་འགའ་ལུང་དུ་མ་བསྟན་པ་ལ་འཇུག་གོ་༎	T30n1579_079:0738c15_5	又阿羅漢或於一時善身業轉。 或於一時無記業轉。
T06D4053:98b-4	ལུས་ཀྱི་ལས་ཇི་ལྟ་བར་དག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེ་བཞིན་ནོ་༎	T30n1579_079:0738c16_1	如於身業。 語業意業當知亦爾。
T06D4053:98b-5	དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གསུམ་པོ་ནི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་ལས་མེད་དོ་༎	T30n1579_079:0738c16_19	如來三業智前行故。 智隨轉故。
T06D4053:45a-19	བླ་ན་མེད་པ་ཉིད་ལས་བརྩམས་ནས་བླ་ན་མེད་པ་ཉིད་གསུམ་སྟེ་༎	T30n1579_088:0796c24_7	復次有三種無上。
T06D4053:45a-20	ཤེས་པ་བླ་ན་མེད་པ་ཉིད་དང་༎ ལམ་བླ་ན་མེད་པ་ཉིད་དང་༎ རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་ཉིད་དོ་༎	T30n1579_088:0796c24_13	謂妙智無上。 正行無上。 解脫無上。
T06D4053:45a-21	དེ་ལ་ཤེས་པ་བླ་ན་མེད་པ་ཉིད་ནི་བདག་མེད་པའི་ཤེས་པ་ཉིད་དེ་༎	T30n1579_088:0796c25_9	妙智無上者。 謂盡智。
T06D4053:45b-1	ལམ་བླ་ན་མེད་པ་ཉིད་ནི་སླ་ལ་མངོན་པར་ཤེས་པ་མྱུར་བ་སྟེ་༎ དེ་ནི་ལམ་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_088:0796c26_9	正行無上者。 謂樂速通行。
T06D4053:45b-3	རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་ཉིད་ནི་མི་སློབ་པ་མི་འཁྲུགས་པའི་རྣམ་པར་གྲོལ་བ་སྟེ་༎	T30n1579_088:0796c27_2	解脫無上者。 謂不動心解脫。
T06D4053:58a-10	དེ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དོ་༎	T30n1579_033:0466b16_17	於初靜慮了為靜相。
T06D4053:58a-11	འདི་ནི་མཚན་ཉིད་རབ་ཏུ་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T30n1579_033:0466b17_8	是故名為了相作意。
T06D4053:58a-12	དེ་ནི་ཐོས་པ་དང་སེམས་པ་དང་འདྲེས་པར་རིག་པར་བྱའོ་༎	T30n1579_033:0466b18_4	即此作意當言猶為聞思間雜。 彼既如是如理尋思。 了知諸欲是其麁相。 知初靜慮是其靜相。 從此已後超過聞思唯用修行。
T06D4053:58a-13	དེའི་འོག་ཏུ་ཐོས་པ་དང་སེམས་པ་ལས་འདས་ནས་གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པས་དེའི་རགས་པ་དང་ཞི་བའི་མཚན་ཉིད་ཀྱིས་མཚན་མ་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་ཞིང་ཡང་ཇི་ལྟར་ཡོངས་སུ་བསལ་བ་རགས་པ་དང་ཞི་བ་ཉིད་དུ་མོས་ཏེ་།	T30n1579_033:0466b20_16	於所緣相發起勝解。 修奢摩他毘鉢舍那。 既修習已如所尋思。 麁相靜相數起勝解。
T06D4053:58a-15	འདི་ནི་མོས་པ་ལས་བྱུང་བ་ཞེས་བའོ་༎	T30n1579_033:0466b22_15	如是名為勝解作意。
T06D4053:58a-16	དེ་གོམས་པས་ཐོག་མ་ཁོ་ནར་སྤོང་བའི་ལམ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་སྟེ་༏	T30n1579_033:0466b23_14	即此勝解善修善習善多修習為因緣故。 最初生起斷煩惱道。 即所生起斷煩惱道俱行作意。 此中說名遠離作意。 由能最初斷於欲界先所應斷諸煩惱故。
T06D4053:58a-17	དེས་ཉོན་མོངས་པའི་རྣམ་པ་ཆེན་པོ་སྤངས་པ་དང་། དེའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T30n1579_033:0466b27_5	及能除遣彼煩惱品麁重性故。
T06D4053:58a-18	རྣལ་འབྱོར་བ་དེ་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་།	T30n1579_033:0466b28_1	從是已後愛樂於斷愛樂遠離。
T06D4053:58a-19	སྤོང་བ་ལ་ཕན་ཡོན་དུ་ལྟ་སྟེ་།	T30n1579_033:0466b28_10	於諸斷中見勝功德。
T06D4053:58a-20	རབ་ཏུ་དབེན་པའི་དགའ་བ་དང་བདེ་བ་ཆུང་དུ་རེག་ནས་དུས་དུས་སུ་དང་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པ་ཇི་ཙམ་དུ་རྨུགས་པ་དང་གཉིད་དང་རྒོད་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བར་བྱེད་པར་འདི་ནི་དགའ་བ་སྡུད	T30n1579_033:0466b29_1	觸證少分遠離喜樂。
T06D4053:58b-12	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་ཇི་ལྟ་བ་བཞིན་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་ཡང་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་བར་བྱའོ་༎	T30n1579_033:0467b13_1	如是乃至為欲證入非想非非想處定。 於地地中隨其所應。 當知皆有七種作意。
T06D4053:58b-13	རགས་པའི་མཚན་ཉིད་ནི་ས་འོག་མ་ཐམས་ཅད་དེ་།	T30n1579_033:0467b14_14	又彼麁相遍在一切下地皆有。
T06D4053:58b-14	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T30n1579_033:0467b15_9	下從欲界展轉上至無所有處。
T06D4053:58b-15	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T30n1579_033:0467b16_1	當知麁相略有二種。
