src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:83b-21	ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རིགས་པའོ་༎	T31n1604_006:0619c17_6	相應聲者，不違驗故。
T03D3787:83b-22	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T03D3787:83b-23	དོན་མེད་པར་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎	T31n1604_006:0619c18_9	離重聲者，不虛說故。
T03D3787:83b-24	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅས་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་སྒྲའི་ཤུགས་སོ་༎	T31n1604_006:0619c18_19	師子聲者，怖外道故。
T03D3787:83b-25	གསུང་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎	T31n1604_006:0619c19_6	象聲者，振大故。
T03D3787:83b-3	ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཕྱིར་སྙན་པའོ་༎ འདོད་ཆགས་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་དུལ་བའོ་༎	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T03D3787:83b-5	བསླབ་པ་བཅས་པའི་ཐམས་ཅས་པའི་ཐམས་བདེ་བའི་ཕྱིར་མི་རྩུབ་པའོ་༎ དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་མི་བརླང་བའོ་༎	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。
T03D3787:83b-7	ཐེག་པ་གསུམ་ཆར་གྱི་འདུལ་བ་སྟོན་པའི་ཕྱིར་རབ་ཏུ་དུལ་བའོ་༎	T31n1604_006:0619c08_4	善調聲者，教化教授故。
T03D3787:83b-8	རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣར་སྙན་པའོ་༎	T31n1604_006:0619c08_15	悅耳聲者，亂心對治故。
T03D3787:83b-9	ཏིང་ངེ་འཛིན་བསྐྱེད་པའི་ཕྱིར་ལུས་ཚིམ་པར་བྱེད་པའོ་༎	T31n1604_006:0619c09_9	身倚聲者，能引三摩提故。
T03D3787:84a-0	ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་འབྲུག་གི་སྒྲ་༄༨༤ཨ་༌་༎	T31n1604_006:0619c19_14	雷聲者，深遠故。
T03D3787:84a-1	དབྱངས་སོ་༎ གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎	T31n1604_006:0619c20_2	龍聲者，令信受故。
T03D3787:84a-10	བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རྔའི་སྒྲའོ་༎	T31n1604_006:0619c23_11	天鼓聲者，破魔初故。
T03D3787:84a-11	བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མི་མངའ་བའི་ཕྱིར་མ་ཁེངས་པའོ་༎ སྨད་པས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་མི་དམའ་བའོ་༎	T31n1604_006:0619c24_1	離慢聲者，讚毀不高故。
T03D3787:84a-13	སྒྲའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎	T31n1604_006:0619c24_18	入一切聲者，入毘伽羅論一切種相故。
T03D3787:84a-14	བསྙེལ་ཏེ་གསུངས་བ་མི་མངའ་བའི་ཕྱིར་ཚིག་ཟུར་ཆགས་པ་མེད་དོ་༎	T31n1604_006:0619c25_10	離不正聲者，憶不忘故。
T03D3787:84a-2	སྒྲ་དབྱངས་ཤིན་ཏུ་སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎ རྣོ་བ་དང་འཇེབས་པའི་ཕྱིར་ཀ་ལ་བིང་ཀའི་སྒྲ་དབྱངས་སོ་༎	T31n1604_006:0619c20_13	緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T03D3787:84a-4	ཐག་རིང་དུ་གྲགས་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པའོ༎	T31n1604_006:0619c21_15	梵聲者，出遠去故。
T03D3787:84a-5	གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པའོ་༎ དེ་ལ་སྒྲ་སྨོས་པ་ནི་དོན་སྟོན་པའི་མཚན་ཉིད་ཀྱི་སྒྲ་ཡིན་པར་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ དབྱངས་སྨོས་པ་ནི་དེ་དང་དེའི་བརྡ་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ གྲགས་པ་སྨོས་པ་ནི་སྒྲ་དེ་དང་དེའི་བརྡ་རྗེས་སུ་སྒྲོགས་པར་བྱེད་པའི་དོན་ཡིན་ནོ་༎	T31n1604_006:0619c22_12	命命鳥聲者，初得吉祥，一切事成故。
T03D3787:84a-9	འདའ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ལྷའི་དབང་པོའི་དབྱངས་ལྟར་དབྱངས་ལྟར་སྙན་པའོ་༎	T31n1604_006:0619c23_1	天王聲者，無敢違故。
