src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:180	 kiṃ punar bhagavaṃn rūpam eva śunyaṃ vedanā saṃjñā saṃskārā vijñānam eva śunyaṃ / na punaḥ	K03D0009-2_H0010-2:529b-13	གཟུགས་འབའ་ཞིག་སྟོང་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བས་ཀྱི་།
K07pplg202u:181	 5 sarvadharmāḥ śunyāḥ bhagavān āha /	K03D0009-2_H0010-2:529b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་མ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:182	 tat kiṃ manyase subhūte nanu mayā sarvadharmāḥ śunyā ity ākhyātāḥ āha /  śunyā bhagavan sarvadharmā iti tathāgatenākhyātā yā ca bhagavaṃn śunyatā / akṣayāpi	K03D0009-2_H0010-2:529b-16	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་། སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་ནི་མི་བས་པ་སྟེ་།
K07pplg202u:153	 evam etat subhūte evam etat* na hy anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ cotpādayituṃ	K03D0009-2_H0010-2:528b-0	རབ་འབྱོར་། ༄༥༢༨བ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། མངོན་པར་འདུ་བྱ་བ་མེད་པས་ནི་ཡང་དག་པར་ལྟ་བ་བསྐྱེད་པའམ་། སྐྱོན་མེད་པར་འཇུག་པའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K07pplg202u:184	 6 sā / aprameyāpi sā aparimāṇāpi sā na hi bhagavaṃ śunyatāyāḥ saṃkhyopalabhyate na pramāṇaṃ na parimāṇam upalabhyate /	K03D0009-2_H0010-2:529b-21	གྲངས་མ་མཆིས་པའང་དེ་ལགས་། དཔག་ཏུ་མ་མཆིས་པའང་དེ་ལགས་། ཚད་མ་མཆིས་པའང་དེ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་ནི་གྲངས་ཀྱང་མི་དམིགས་། དཔག་པའང་མི་དམིགས་། ཚད་ཀྱང་མི་དམིགས་ཏེ༏་བཅོམ་ལྡན་འདས་།
K07pplg202u:185	 tasmāt tarhi bhagavaṃ naiṣān dharmāṇām arthato  7 vā vyaṃjanato vā nānākaraṇam upalabhyate /	K03D0009-2_H0010-2:529b-28	དེ་བས་ན་ཆོས་དེ་དག་ལ་དོན་ནམ་ཡི་གེས་ཐ་དད་དུ་བགྱི་བ་མི་དམིགས་སོ་༎
K07pplg202u:187	 bhagavān āha /	K03D0009-2_H0010-2:529b-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:188	 evam etat subhūte evam etat* naiṣān dharmāṇām arthato vā vyaṃjanato vā nānākaraṇam upalabhyate /	K03D0009-2_H0010-2:529b-30	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ༄༥༣༠ཨ་༌༎ ཆོས་དེ་དག་ལ་དོན་ནམ་ཡི་གེས་ཐ་དད་དུ་བྱ་བ་མི་དམིགས་སོ་༎
K07pplg202u:189	 anabhilāpyam etat subhūte tathāgatenābhilaptam	K03D0009-2_H0010-2:530a-1	རབ་འབྱོར་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་པ་ཞེས་བྱ་བའམ་།
K07pplg202u:190	 8 akṣayam iti vā aprameyam iti vā /  śunyam iti vā ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga iti vā nirodha iti vā nirvāṇam	K03D0009-2_H0010-2:530a-3	སྟོང་པ་ཞེས་བྱ་བའམ་། མཚན་མ་མེད་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའམ་། སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་། འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བའམ་།
K07pplg202u:192	 9 iti vā / deśanābhinirhāranirdeśa eṣa tathāgatasyākṣayam iti vā yāvan nirvāṇam iti vā /	K03D0009-2_H0010-2:530a-9	འགག་པ་མེད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་བརྗོད་དུ་མེད་པ་ལས་དེ་བཞིན་གཤེགས་པས་བརྗོད་དེ་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་མངོན་པར་བསྒྲུབ་པར་བཤད་པའོ་༎
K07pplg202u:193	 āha /	K03D0009-2_H0010-2:530a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07pplg202u:194	 āścaryaṃ bhagavan yāvac cedaṃ dharmāṇāṃ dharmatā tathāgatena deśitā anabhilāpyā /  yathāham bhagavato	K03D0009-2_H0010-2:530a-14	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་བཞིན་གཤེགས་པས་བསྟན་ལ་ཆོས་ཉིད་དེའང་བརྗོད་དུ་མ་མཆིས་པ་ནི་ངོ་མཚར་ཆེའོ་༎
K07pplg202u:196	 10 bhāṣitasyārtham ājānāmi /	K03D0009-2_H0010-2:530a-15	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K07pplg202u:197	 sarvadharmā eva bhagavann anabhilāpyāḥ /	K03D0009-2_H0010-2:530a-16	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎
K07pplg202u:198	 bhagavān āha /	K03D0009-2_H0010-2:530a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:199	 evam etat subhūte evam etat* sarvadharmā subhūte anabhilāpyāḥ yā subhūte dharmāṇām anabhilāpyatā sā	K03D0009-2_H0010-2:530a-19	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དེ་།
K07pplg202u:154	 nyāmaṃ cāvakramitum* śrotaāpattiphalaṃ cānuprāptum* yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhum*	K03D0009-2_H0010-2:528b-6	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་ཏེ་།
K07pplg202u:200	 11 śunyatā na ca śunyatāyāṃ kiṃ cid abhilapitaṃ nāpi śunyatā śakyā abhilapituṃ āha /	K03D0009-2_H0010-2:530a-23	སྟོང་པ་ཉིད་ལ་ནི་བརྗོད་པ་གང་ཡང་མེད་དོ་༎ སྟོང་པ་ཉིད་ནི་བརྗོད་པར་མི་ནུས་སོ་༎
K07pplg202u:201	 kaccit punar bhagavaṃn anabhilāpyasyārthasya vṛddhir vā parihāṇir vā /	K03D0009-2_H0010-2:530a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་༄༥༣༠བ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མཆིས་སམ་།
K07pplg202u:202	 bhagavān āha /	K03D0009-2_H0010-2:530b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:203	 no hīdaṃ subhūte na subhūte	K03D0009-2_H0010-2:530b-2	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།
K07pplg202u:204	 12 anabhilāpyasyārthasya vṛddhir vā parihāṇir vā /	K03D0009-2_H0010-2:530b-3	རབ་འབྱོར་། བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K07pplg202u:205	 āha /	K03D0009-2_H0010-2:530b-4	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K07pplg202u:206	 sacet punar bhagavaṃn anabhilāpyasyārthasya naiva vṛddhir na parihāṇis tad dānapāramitayā api bhagavaṃ na vṛddhir na parihāṇir bhaviṣyati /	K03D0009-2_H0010-2:530b-5	གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:207	 13 śīlapāramitayāḥ kṣāntipāramitayāḥ vīryapāramitayāḥ dhyānapāramitayāḥ prajñāpāramitayāḥ api na vṛddhir na parihāṇir bhaviṣyati /	K03D0009-2_H0010-2:530b-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འཕེལ་བ་དང་།
K07pplg202u:208	 caturṇāṃ smṛtyupasthānānāṃ yāvad āryāṣṭāṃgasya	K03D0009-2_H0010-2:530b-10	དྲན་པ་ཉེ་བར་བཞག་པ་བཞིའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ༏་༏འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:209	 [GBM 577.1 = LPG(Ch) 205r] mārgasya aṣṭānāṃ vimokṣāṇāṃ navānām anupūrvasamāpattīnāṃ  daśānāṃ tathāgatabalāṇāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidāṃ mahāmaitryā	K03D0009-2_H0010-2:531a-0	མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་༄༥༣༡ཨ་༌༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་འཕེལ་བ་དང་།
K07pplg202u:213	 ṣaṇṇāṃ pāramitānām abhāvo bhaviṣyati /	K03D0009-2_H0010-2:531a-5	དེ་ལྟར་གྱུར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:214	 yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇām abhāvo bhaviṣyati /	K03D0009-2_H0010-2:531a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:215	 eṣāṃ ca dharmāṇām abhāvāt sarvākārajñatāyā apy abhāvo	K03D0009-2_H0010-2:531a-7	ཆོས་དེ་དག་མ་མཆིས་པས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:217	 sarvākārajñatāyā abhāvāt ko hy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /  abhisaṃbhotsyate vā /	K03D0009-2_H0010-2:531a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཆིས་ན་། སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K07pplg202u:219	 bhagavān āha /	K03D0009-2_H0010-2:531a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:220	 evam etat subhūte evam etat* nānabhilāpyasyārthasya vṛddhir vā parihāṇir vā / sa	K03D0009-2_H0010-2:531a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K07pplg202u:221	 4 cet punaḥ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāñ carataḥ prajñāpāramitāṃ  bhāvayataḥ prajñāpāramitāyāṃ yogam āpadyamānasyopāyakuśalasya naivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ	K03D0009-2_H0010-2:531a-14	རབ་འབྱོར་། གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་། འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K07pplg202u:223	 5 vivardhe evaṃ yāvad dānapāramitāyāṃ vivardhe /	K03D0009-2_H0010-2:531b-0	བདག་ནི་༄༥༣༡བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K07pplg202u:224	 atha ca punar asyaivaṃ bhavati nāmadheyamātram etad yad uta dānapāramitā /	K03D0009-2_H0010-2:531b-1	སྙམ་དུ་མི་སེམས་ཤིང་འོན་ཀྱང་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།
K07pplg202u:1	 evam ukte āyuṣmāṃ subhūtir bhagavantam etad avocat* mahāguṇasamanvāgato bhagavaṃn avaivartiko bodhisatvo manāsatvaḥ aprameyāsaṃkhyeyāparimāṇaguṇasamanvāgato	K03D0009-2_H0010-2:518b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎
K07pplg202u:2	 6 bhagavann avaivartiko bodhisatvo mahāsatvaḥ aparimitaguṇasamanvāgato bhagavann avaivartiko bodhisatvo mahāsatvaḥ bhagavān āha* evam  7 etat subhūte evam etat* mahāguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ aprameyāsaṃkhyeyāparimāṇaguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ	K03D0009-2_H0010-2:518b-18	བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱེད་དུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
