src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5924	 tatkasya hetoḥ?	K05D0010-2_H0012-2:210a-12	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།
K05bsu049_u:5926	 kathaṃ ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	K05D0010-2_H0012-2:210b-0	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་༄༢༡༠བ་མཛད་པ་དཔག་ཏུ་མེད་པས་ཉེ་བར་གནས་ཤེ་ན་།
K05bsu049_u:5927	 na śakyaṃ subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvaṃ cintayituṃ vā tulayituṃ vā /	K05D0010-2_H0012-2:210b-1	རབ་འབྱོར་། སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། དཔག་ཏུ་མེད་ལ་སུས་ཀྱང་ཚད་གཟུང་བར་མི་ནུས་ཏེ་།
K05bsu049_u:5933	 asaṃkhyeyaṃ hi subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvam /	K05D0010-2_H0012-2:210b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K05bsu049_u:5934	 evaṃ hi subhūte asaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /  kathaṃ ca subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	K05D0010-2_H0012-2:210b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་མཛད་པ་དཔག་ཏུ་མེད་པས་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་མཛད་པ་མི་མཉམ་པ་དང་མཉམ་པས་ཉེ་བར་གནས་ཤེ་ན་།
K05bsu049_u:5936	 nāsti subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya svayaṃbhuvaḥ sarvajñasya samaḥ,  kutaḥ punaruttaraḥ?	K05D0010-2_H0012-2:210b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་མཉམ་པའང་མེད་ན་།
K05bsu049_u:5986	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānam api subhūte asaṃkhyeyam /  sarvadharmā api subhūte asaṃkhyeyāḥ,	K05D0010-2_H0012-2:212a-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་གང་ཡིན་པ་དེ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་སམ་།
K05bsu049_u:5989	 gaṇanāsamatikrāntatvāt /  tatkiṃ manyase subhūte api tu astyākāśasya samo vā gaṇanā vā pramāṇaṃ vā tulyaṃ vā cittaṃ vā caitasikā vā dharmāḥ?	K05D0010-2_H0012-2:212a-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་གང་ཡིན་པ་དེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་སྙམ་མམ་།
K05bsu049_u:5996	 subhūtirāha - no hīdaṃ bhagavan /	K05D0010-2_H0012-2:212a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། དེ་ནི་། མ་ལགས་སོ་༎
K05bsu049_u:5997	 bhagavānāha - evameva subhūte anena paryāyeṇa sarvadharmā api acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  ete ca subhūte tathāgatadharmā acintyāścittoparamatvāt,	K05D0010-2_H0012-2:212a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། རབ་འབྱོར་། འདི་དག་ནི་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎
K05bsu049_u:6000	 acintyā atulyā iti subhūte vijñānagatasyaitaddharmasyādhivacanam /	K05D0010-2_H0012-2:212b-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་། བསམ་པ་ལས་འདས་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་བ་ལས་འདས་པའི་ཕྱིར་གཞལ་དུ་མེད་པ་དང་། ཚད་ལས་འདས་པའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་། བགྲང་པ་ལས་འདས་པའི་ཕྱིར་གྲངས་མེད་པ་དང་། མཉམ་པ་དང་མི་མཉམ་པ་ལས་འདས་པའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་དེ་ནི་། བསམ་གྱིས་མི་ལང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་༄༢༡༣ཨ་༌༎ འབྱོར༏་གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། གཞལ་གྱིས་མི་ལང་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། ཚད་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ༏་༏རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། གྲངས་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K05bsu049_u:6001	 evamaprameyā asaṃkhyeyā asamasamā iti subhūte samasaṃkhyāpramāṇoparamatvādaprameyā asaṃkhyeyā asamasamāstathāgatadharmāḥ /	K05D0010-2_H0012-2:213a-6	རབ་འབྱོར་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་དེ་ནི་། མཉམ་པ་མེད་པ་དང་མཉམ་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་ནི་།
K05bsu049_u:6002	 ākāśasamāsaṃkhyeyāprameyatayā asamasamā asaṃkhyeyā aprameyā ete dharmāḥ /  ākāśatulyatayā atulyā asamavahitā bateme dharmāḥ /	K05D0010-2_H0012-2:213a-11	ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའང་ནམ་མཁའ་དང་མཚུངས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:6004	 tasmātsubhūte atulyā ete dharmā ucyante /	K05D0010-2_H0012-2:213a-13	རབ་འབྱོར་། དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ནི་།
K05bsu049_u:6005	 ākāśācintyatayā acintyā ete dharmāḥ /  ākāśātulyatayā atulyā ete dharmāḥ /	K05D0010-2_H0012-2:213a-15	བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ཏེ་། དེ་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་བསམ་པའམ་། གཞལ་བའམ་། དཔག་པའམ་།
K05bsu049_u:6008	 ākāśāsaṃkhyeyatayā asaṃkhyeyā ete dharmāḥ /  ākāśāsamasamatayā asamasamā ete dharmāḥ /  asyāṃ khalu punaracintyatāyāmatulyatāyāmaprameyatāyāmasaṃkhyeyatāyāmasamasamatāyāṃ bhāṣyamāṇāyāṃ pañcānāṃ bhikṣuśatānāmanupādāya āsravebhyaścittāni	K05D0010-2_H0012-2:213a-20	དེ་ལྟར་ན་། སངས་རྒྱས་རྣམས་ཀྱང་༄༢༡༣བ་དཔག་ཏུ་མེད་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་དཔག་ཏུ་མེད་དོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་།
K05bsu049_u:6012	 ṣaṣṭeścopāsakaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	K05D0010-2_H0012-2:213b-3	དགེ་སློང་ལྔ་བརྒྱ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་མ་ཉིས་སྟོང་ཡང་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་བསྙེན་དྲུག་ཁྲི་ནི་།
K05bsu049_u:6013	 triṃśateścopāsikānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	K05D0010-2_H0012-2:213b-7	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། དགེ་བསྙེན་མ་སུམ་ཁྲིའང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།
K05bsu049_u:6014	 viṃśatyā ca bodhisattvairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhābhūt /	K05D0010-2_H0012-2:213b-9	བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཁྲི་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་།
K05bsu049_u:6015	 te ca bhagavatā ihaiva bhadrakalpe vyākṛtā anuttarāyāṃ samyaksaṃbodhau /	K05D0010-2_H0012-2:213b-11	དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སངས་རྒྱས་སུ་འགྱུར་བར་ལུང་བསྟན་ཏོ་༎
K05bsu049_u:6019	 (Vaidya 140) atha khalvāyuṣmān subhūtirbhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	K05D0010-2_H0012-2:213b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:6020	 mahākṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /	K05D0010-2_H0012-2:213b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བགྱིད་པ་ཆེན་པོས་ཉེ་བར་གནས་པ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།
K05bsu049_u:6021	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	K05D0010-2_H0012-2:214a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:6022	 gambhīrā subhūte prajñāpāramitā /  mahākṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā /	K05D0010-2_H0012-2:214a-5	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱེད་པ་ཆེན་པོས་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།
K05bsu049_u:6024	 tatkasya hetoḥ?	K05D0010-2_H0012-2:214a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6025	 atra hi subhūte sarvajñatā samāyuktā,  atra pratyekabuddhabhūmiḥ samāyuktā,	K05D0010-2_H0012-2:214a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འདུས་པ་དང་། རབ་འབྱོར་།
K05bsu049_u:6028	 tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya yāni tāni rājakṛtyāni,	K05D0010-2_H0012-2:214b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།
K05bsu049_u:6029	 yāni ca nagarakṛtyāni,  yāni ca janapadakṛtyāni,  sarvāṇi tāni amātyasamāyuktāni bhavanti /	K05D0010-2_H0012-2:214b-3	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་། ཡུལ་གྱི་མི་རྣམས་ལ་མཐུ་ཆེ་ཞིང་དབང་ཐོབ་པའི་རྒྱལ་པོའི་བྱ་བ་དང་། ཡུལ་གྱི་མི་རྣམས་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་བློན་པོ་བྱེད་དུ་བཅུག་ན་།
K05bsu049_u:6032	 alpotsukastato rājā bhavatyapahṛtabhāraḥ /	K05D0010-2_H0012-2:214b-5	རྒྱལ་པོའི་བྱ་བའམ་། ཡུལ་གྱི་མིའི་བྱ་བ་དེ་དག་ལ་རྒྱལ་པོ་སྙིང་ལས་ཆུང་ཞིང་ཁུར་བོར་བ་ཡིན་ནོ་༎
K05bsu049_u:6033	 evameva subhūte ye kecidbuddhadharmā vā pratyekabuddhadharmā vā śrāvakadharmā vā,	K05D0010-2_H0012-2:214b-7	རབ་འབྱོར་། དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཅིའང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་།
K05bsu049_u:6034	 sarve te prajñāpāramitāsamāyuktāḥ /	K05D0010-2_H0012-2:214b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཏེ་།
K05bsu049_u:6035	 prajñāpāramitā tatra kṛtyaṃ karoti /	K05D0010-2_H0012-2:214b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དེ་དག་གི་བྱ་བ་བྱེད་པ་ཡིན་ནོ་༎
K05bsu049_u:6036	 anena subhūte paryāyeṇa mahākṛtyeneyaṃ prajñāpāramitā pratyupasthitā rūpasyāparigrahāya anabhiniveśāya /	K05D0010-2_H0012-2:214b-14	རབ་འབྱོར་། དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱེད་པ་ཆེན་པོས་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎
K05bsu049_u:6065	 yāvadasya devaputrāḥ kṣiprataraṃ nirvāṇaṃ pratikāṅkṣitavyam,  na tveva teṣāṃ śraddhānusāribhūmau kalpaṃ vā kalpāvaśeṣaṃ vā caratām /  atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - mahāpāramiteyaṃ bhagavan yaduta prajñāpāramitā /  ityuktvā bhagavataḥ pādau śirasā abhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikād gamiṣyāma ityārocya prakrāntāḥ /	K05D0010-2_H0012-2:218b-0	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་༄༢༡༨བ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་དོང་སྟེ་།
K05bsu049_u:6069	 te 'vidūraṃ gatvā antarhitāḥ /	K05D0010-2_H0012-2:218b-1	དེ་དག་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་མི་སྣང་བར་གྱུར་ཏེ་།
K05bsu049_u:6070	 kāmāvacarāś ca devaputrāḥ kāmadhātau prātiṣṭhantaḥ,	K05D0010-2_H0012-2:218b-2	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་། འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎
K05bsu049_u:6071	 rūpāvacarāś ca devaputrā brahmaloke prātiṣṭhanteti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmacintyaparivarto nāma trayodaśaḥ //  ASP_14: aupamyaparivartaścaturdaśaḥ /	K05D0010-2_H0012-2:218b-4	གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་། གཟུགས་ཀྱི་ཁམས་སུ་འཁོད་དོ་༎
K05bsu049_u:6075	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan bodhisattvo mahāsattvaḥ	K05D0010-2_H0012-2:218b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:6076	 sahaśravaṇenaiva asyāṃ gambhīrāyāṃ prajñāpāramitāyāmadhimucyate nāvalīyate na saṃlīyate  nāvatiṣṭhate na dhandhāyati na vicikitsati na kāṅkṣati,  abhinandati ca prajñāpāramitām,  sa bhagavan kutaścyutvā kutropapannaḥ?	K05D0010-2_H0012-2:218b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་བ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པ་ལགས་།
K05bsu049_u:6080	 bhagavānāha - yaḥ subhūte bodhisattvo mahāsattvaḥ sahaśravaṇenaiva asyāṃ gambhīrāyāṃ  prajñāpāramitāyāmadhimokṣyate nāvaleṣyate na saṃleṣyate nāvasthāsyate na dhandhāyiṣyati	K05D0010-2_H0012-2:218b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་ཏེ་། ཞུམ་པར་མི་འགྱུར་ཞིང་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ལ་། དེ་ཡིད་རྟུལ་བར་མི་འགྱུར་ཞིང་།
K05bsu049_u:6082	 na vicikitsiṣyati na kāṅkṣiṣyati,	K05D0010-2_H0012-2:218b-14	དེ་ཡིད་གཉིས་མི་བྱེད་ལ་ཐེ་ཚོམ་མི་ཟ་ཞིང་།
K05bsu049_u:6083	 abhinandiṣyati ca darśanaṃ śravaṇaṃ ca,  dhārayiṣyati bhāvayiṣyatyenāṃ gambhīrāṃ prajñāpāramitām,	K05D0010-2_H0012-2:218b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པར་མངོན་པར་དགའ་སྟེ་།
K05bsu049_u:6088	 kariṣyatyanubandham,  anugamiṣyati dharmabhāṇakaṃ notsrakṣyati /	K05D0010-2_H0012-2:219a-0	ཆོས་སྨྲ་བས་གང་ཟག་དེ་དག་༄༢༡༩ཨ་༌༎ གི་ཕྱི་བཞིན་དུ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འབྲང་སྟེ་།
K05bsu049_u:6090	 tadyathāpi nāma subhūte taruṇavatsā gaurnotsṛjati vatsam,	K05D0010-2_H0012-2:219a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བ་དྲུས་མ་བེའུ་མི་གཏོང་བ་བཞིན་དུ་།
K05bsu049_u:6091	 evameva subhūte yo bodhisattvo mahāsattva enāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā tāvanna prahāsyati dharmabhāṇakaṃ yāvadasyeyaṃ prajñāpāramitā kāyagatā vā bhaviṣyati pustakagatā vā,	K05D0010-2_H0012-2:219a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་། ནམ་ལུས་ལ་གནས་པར་བྱས་པ་དང་། ཟིན་པ་དང་། བྱང་བ་དང་། ཆུབ་པར་བཀླགས་པ་དང་། ཡིད་ཀྱིས་བརྟགས་པ་དང་། མཐོང་བས་ཤིན་ཏུ་རྟོགས་པར་མ་གྱུར་གྱི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་ཕྱིར་ཆོས་སྨྲ་བ་མི་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་གང་ཟག་དེ་ནི་། རབ་འབྱོར་། མི་ལས་ཤི་འཕོས་ནས་མིར་སྐྱེས་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6092	 ayaṃ subhūte bodhisattvo mahāsattvo manuṣyebhya eva cyuto manuṣyeṣvevopapannaḥ //	K05D0010-2_H0012-2:219a-8	འདི་ལྟར་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་། སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་བྲིས་ལ་། བྲིས་ནས་ཀྱང་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་པའི་ཕྱིར་ཏེ་། དེ་ནི་། དགེ་བའི་རྩ་བ་དེས་མི་ལས་ཤི་འཕོས་ཏེ་མིར་སྐྱེས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་རོ་༎
K05bsu049_u:6093	 subhūtirāha - syādbhagavan etaireva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo buddhakṣetrebhyaścyuta ihopapannaḥ?	K05D0010-2_H0012-2:219b-0	རབ་འབྱོར་གྱིས་༄༢༡༩བ་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་དེ་དག་དང་ལྡན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་ལ་བསྙེན་བཀུར་བགྱིས་ནས་དེ་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་ལ་། མོས་ནས་ཀྱང་ཡི་གེར་འབྲི་བ་དང་། བྲིས་ནས་ཀྱང་ལུང་འབོག་པ་དང་། ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
