src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv04_u:153	 Var-v § 1.8.2.1.6 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakas tasminn eva stūpe yaṣṭyāropaṇaṃ chatrāropaṇaṃ dhvajāropaṇaṃ patākāropaṇam*  alaṃsekaṃ candanasekaṃ kuṃkumasekam anupradātukāmo bhavati. sa bhikṣūṇāṃ dūtam anupreṣayaty.	K01D0001_H0001:338b-19	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། ཉིད་ལ་སྲོག་ཤིང་གཟུགས་པ་དང་། གདུགས་གདགས་པ་དང་། རྒྱལ་མཚན་གཟུགས་པ་དང་། འཕན་གདགས་པ་དང་། དྲི་སྣ་ཚོགས་ཀྱིས་བྱུག་པ་དང་། ཙན་དན་གྱིས་བསྐུ་བ་དང་། གུར་གུམ་གྱི་བྱུག་པ་དག་དབུལ་བར་འདོད་ནས་། དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་སྟེ་།
K01vinv04_u:155	 āgacchantv āryā dharmasakhāyaḥ me bhaviṣyanti. gantavyaṃ bhikṣuṇā upāsakasya karaṇīyena  saptāham adhiṣṭhāya. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:339a-3	འཕགས་པ་དག་ཚུར་སྤྱོན་ཅིག་། བདག་གི་ཆོས་ཀྱི་གྲོགས་མཛོད་ཅིག་ཅེས་སྤྲིང་ན་། ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་། དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:157	 Var-v § 1.8.2.1.7 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakasya karaṇīyaṃ  caturṇāṃ sūtranikāyānāṃ anyatamānyatamaṃ sūtranikāyaṃ vistareṇoddiṣṭaṃ bhavati pravṛttaṃ	K01D0001_H0001:339a-8	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་གྱིས་མདོ་སྡེ་རིས་བཞི་ལས་མདོ་སྡེའི་རིགས་གང་ཡང་རུང་བ་ཞིག་རྒྱས་པར་བཀླགས་སམ་བཏོན་པར་གྱུར་ནས་།
K01vinv04_u:159	 ca. tena tatra prabhūto vastralābha āmiṣalābhaś ca samudānīto bhavati. sa bhikṣūṇāṃ	K01D0001_H0001:339a-10	དེས་དེར་གོས་ཀྱི་རྙེད་པ་དང་། ཟས་ཀྱི་རྙེད་པ་མང་དུ་སྟ་གོན་བྱས་ཏེ་དགེ་སློང་དག་ལ་ཕོ་ཉ་བཏང་ནས་།
K01vinv04_u:15	 grāhitāgrāhitaṃ ca śayanāsanaṃ jānāti. ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmataḥ saṃmantavyaḥ,  saṃmataś ca nāvakāśayitavyaḥ.	K01D0001_H0001:333a-6	ཆོས་འདི་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གནས་མལ་སྟོབས་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་མི་བྱའོ་༎ བསྐོ་པ་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv04_u:17	 Var-v § 1.2.3 evaṃ ca punaḥ saṃmantavyaḥ. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm  ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe saṃniṣaṇṇe saṃnipatite pūrvaṃ	K01D0001_H0001:333a-9	གནས་མལ་བཤམས་པ་བྱས་ལ་གནདའི་བརྡུངས་ཏེ་དགེ་སློང་རྣམས་ལ་དྲིས་པའི་ལན་གྱིས་ཡང་དག་པར་བསྒོ་ལ་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་དང་། རེ་ཞིག་དང་པོར་སྤྲོ་བར་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དགེ་འདུན་ལ་དབྱར་གྱི་གནས་མལ་སྟོབས་པར་སྤྲོའམ་།
K01vinv04_u:170	 Var-v § 1.8.2.1.10 aparam apy upāsakasya karaṇīyaṃ. yathāpi tat saṃgha upāsakasya saṃghena pātraṃ nikubjayitukāmo bhavati /  sa bhikṣūṇāṃ dūtam anupreṣayati /	K01D0001_H0001:339b-8	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་འདུན་གྱིས་དགེ་བསྙེན་ལ་ལྷུང་བཟེད་ཁས་དབུབ་པར་འདོད་པར་གྱུར་པ་དང་། དེས་དགེ་སློང་དག་ལ་ཕོ་ཉ་བཏང་སྟེ༏་འཕགས་པ་དག་ཆོས་དང་མཐུན་པའི་ཕྱོགས་སྟེན་པར་བགྱིད་ཀྱིས་ཚུར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་ན་།
K01vinv04_u:172	 āgacchantv āryā dharmeṇa pakṣaṃ bhajiṣyanti. gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:339b-10	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:173	 Var-v § 1.8.2.1.11 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakasya saṃghena  pātraṃ nikubjitaṃ bhavati. sa bhikṣūṇāṃ dūtam anupreṣayati. āgacchantv āryāḥ pāttraṃ	K01D0001_H0001:339b-12	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་འདུན་གྱིས་དགེ་བསྙེན་ལ་ལྷུང་བཟེད་ཁས་དབུབ་པར་གྱུར་པ་དང་། དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་སྟེ་།
K01vinv04_u:175	 nikubjam unmajjāpayiṣyatha :	K01D0001_H0001:339b-14	འཕགས་པ་དག་ལྷུང་བཟེད་ཁས་ཕུབ་པ་བཏང་བར་གསོལ་།
K01vinv04_u:176	 gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:339b-15	ཚུར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་ན་། ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་། དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:177	 Var-v § 1.8.2.1.12 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakasya ābādhiko (77r = GBM 736)	K01D0001_H0001:339b-19	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་ན་བ་སྡུག་བསྔལ་བ་ནད་ཚབས་ཆེ་བར་གྱུར་ནས་།
K01vinv04_u:178	 duḥkhito bāḍhaglānaḥ. sa bhikṣūṇāṃ dūtam anupreṣayati. āgacchantv āryā vācaṃ dāsyanti. gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:339b-21	དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་སྟེ་། འཕགས་༄༣༤༠ཨ་༌༎ པ་དག་ཚུར་སྤྱོན་ཅིག་འགའ་སྩོལ་ཅིག་ཅེས་སྤྲིང་ན་། དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:179	 Var-v § 1.8.2.2 kim upāsikāyāḥ karaṇīyaṃ sthāpayitvā gṛhakaḍatram ātmano veṣṭanaṃ.	K01D0001_H0001:340a-4	དགེ་བསྙེན་མའི་བྱ་བ་གང་ཞེ་ན་། དེ་དག་ཐམས་ཅད་དགེ་བསྙེན་མའི་བྱ་བ་ཡིན་ཏེ་། རང་གི་འཆིང་བ་བག་མ་ལེན་པ་ནི་མ་གཏོགས་སོ་༎
K01vinv04_u:180	 Var-v § 1.8.2.3.1 kiṃ bhikṣoḥ karaṇīyaṃ. yathāpi tad bhikṣuḥ cāturdiśe bhikṣusaṃghe	K01D0001_H0001:340a-7	དགེ་སློང་གི་བྱ་བ་གང་ཞེ་ན་།
K01vinv04_u:19	 tāvad utsāhayitavyaḥ.	K01D0001_H0001:333a-12	དེས་སྤྲོའོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv04_u:20	 utsahase tvam evaṃnāmā saṃghasya vārṣikaṃ śayanāsanaṃ grāhayitum iti.  Var-v § 1.2.4 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ.	K01D0001_H0001:333a-13	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv04_u:23	 śṛṇotu bhadantāḥ saṃghaḥ. ayam evaṃnāmā śayanāsanagrāhako bhikṣuḥ utsahate saṃghasya vārśikaṃ śayanāsanaṃ grāhayituṃ.	K01D0001_H0001:333a-14	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། གནས་མལ་སྟོབས་པའི་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་དབྱར་གྱི་གནས་མལ་སྟོབས་པར་སྤྲོ་ན་།
K01vinv04_u:24	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ śayanāsanagrāhako  saṃmanyeta. evaṃnāmā śayanāsanagrāhako bhikṣuḥ saṃghasya vārṣikaṃ śayanāsanaṃ grāhayiṣyati. eṣā jñaptiḥ.	K01D0001_H0001:333a-16	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་གནས་མལ་སྟོབས་པར་བསྐོ་སྟེ་། གནས་མལ་སྟོབས་པ་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་༄༣༣༣བ་དབྱར་གྱི་གནས་མལ་སྟོབས་སོ་༎ འདི་ནི་གསོལ་བའོ་༎
K01vinv04_u:243	 upanimantraṇayā upanimantrayati. vasa ārya rama ārya. ahaṃ te upasthāsyāmi. duhitaraṃ	K01D0001_H0001:343a-18	འཕགས་པ་བཞུགས་ཤིག་།
K01vinv04_u:256	 ārya. duhitaraṃ te dāsyāmi snuṣāṃ te dāsīṃ te karmakarīṃ te dāsyāmy. ahaṃ ced asminn	K01D0001_H0001:343a-21	ཁྱེད་ལ་བུ་མོ་དབུལ་ལོ་༎ ཁྱོད་ལ་མནའ་མ་དང་། ཁྱོད་ལ་བྲན་མོ་དང་ལས་བགྱི་བ་དབུལ་ལོ་ཞེས་ཟེར་ཏེ་།
K01vinv04_u:257	 āvāse varṣā vaseyaṃ syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyaḥ brahmacaryāntarāyaḥ.	K01D0001_H0001:343a-23	གལ་ཏེ་གནས་འདིར་བདག་དབྱར་གནས་ན༏་གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་།
K01vinv04_u:258	 yanv aham asmād āvāsāt prakrāmeyaṃ. sa tasmād āvāsāt prakramaty. etad eva pratyayaṃ	K01D0001_H0001:343a-24	མ་ལ་བདག་གནས་འདི་ནས་འགྲོའོ་སྙམ་སྟེ་། དེས་༄༣༤༣བ་དེ་ལྟ་བུས་རྐྱེན་བྱས་ཏེ་།
K01vinv04_u:259	 kṛtvā anāpattir varṣācchede //	K01D0001_H0001:343b-1	གནས་དེ་ནས་སོང་བ་ལས་དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ་།
K01vinv04_u:26	 Var-v § 1.2.5 evaṃ ca karma kartavyaṃ.	K01D0001_H0001:333b-2	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv04_u:260	 Var-v § 2.1.6 yathāpi tad varṣopagataṃ bhikṣuṃ paṇḍaka upasaṃkramyāpratirūpayā upanimantraṇayā upanimantrayati /	K01D0001_H0001:343b-2	འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གི་དྲུང་དུ་སྐྱེས་པ་ཞིག་འོངས་ནས་མི་འཚམ་པའི་གསོལ་བས་གསོལ་བ་འདེབས་ཏེ་།
K01vinv04_u:261	 vasa ārya rama ārya. ahaṃ te upasthāsyāmi. dāsīṃ te karmakarīṃ te dāsyāmi /  tatra varṣopagatasya bhikṣor evaṃ bhavati. aham asminn āvāse varṣā upagataḥ. ayaṃ  ca me paṇḍaka upasaṃkramyāpratirūpayā upanimantraṇayā upanimantrayati. vasa ārya  rama ārya. ahaṃ te upasthāsyāmi. dāsīṃ te karmakarīṃ te dāsyāmi. ahaṃ ced asminn  āvāse varṣā vaseyaṃ syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ.	K01D0001_H0001:343b-3	འཕགས་པ་བཞུགས་ཤིག་། འཕགས་པ་དགྱེས་པར་མཛོད་ཅིག་།
K01vinv04_u:269	 tatra varṣopagatasya bhikṣor evaṃ bhavaty. aham asminn āvāse varṣā upagataḥ. mayā  cānyatmānyatamaṃ śiśum udāravarṇaṃ raṃjanīyaṃ mātṛgrāmaṃ dṛṣṭvā ayoniśo nimittam	K01D0001_H0001:344a-18	བུད་མེད་གཞོན་ནུ་མཛེས་པ་ཆགས་པར་འོས་པ་ཞིག་མཐོང་ནས་།
K01vinv04_u:27	 śṛṇotu bhadantāḥ saṃghaḥ. evaṃnāmā śayanāsanagrāhako bhikṣur utsahate saṃghasya vārṣikaṃ	K01D0001_H0001:333b-3	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། གནས་མལ་སྟོབས་པ་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་དབྱར་གྱི་གནས་མལ་སྟོབས་པར་སྤྲོ་ན་།
K01vinv04_u:271	 udgṛhītaṃ. ahaṃ ced asminn āvāse varṣā vaseyaṃ syān me atonidānaṃ jīvitāntarāyaḥ	K01D0001_H0001:344b-0	ཚུལ་༄༣༤༤བ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པའི་མཚན་མ་བཟུང་བས་གནས་འདིར་བདག་དབྱར་གནས་ན་། གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་།
K01vinv04_u:272	 śrāmaṇyāntarāyaḥ brahmacaryāntarāyaḥ. yanv aham asmād āvāsāt prakrāmeyaṃ. sa tasmād	K01D0001_H0001:344b-2	མ་ལ་བདག་གནས་འདི་ནས་འགྲོའོ་སྙམ་ནས་། དེས་དེ་ལྟ་བུས་རྐྱེན་བྱས་ཏེ་།
K01vinv04_u:273	 āvāsāt prakrāmaty. etad eva pratyayaṃ kṛtvā anāpattir varṣācchede //	K01D0001_H0001:344b-4	གནས་དེ་ནས་སོང་བ་ལས་དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ་༎
K01vinv04_u:274	 Var-v § 2.1.8 yathāpi tad varṣopagatasya bhikṣor nidhānam upadarśayanti. tatra	K01D0001_H0001:344b-5	འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་ནོར་གྱི་གཏེར་ཞིག་མཐོང་ངོ་༎
K01vinv04_u:275	 varṣopagatasya bhikṣor evaṃ bhavaty. aham asminn āvāse varṣā upagata. idam eva nidhaya  upadarśayanti. ahaṃ ced asminn āvāse varṣāṃ vaseyaṃ syān me atonidānaṃ jīvitāntarāyaḥ  śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham asmād āvāsāt prakrameyaṃ. sa tasmād	K01D0001_H0001:344b-6	དེ་ན་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། གནས་འདིར་བདག་དབྱར་གནས་པར་དམ་བཅས་ན་། བདག་གིས་འདིར་ནོར་གྱི་གཏེར་ཞིག་མཐོང་བས་གནས་འདིར་བདག་དབྱར་གནས་ན་། གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་། མ་ལ་བདག་གནས་འདི་ནས་འགྲོའོ་སྙམ་ནས་།
K01vinv04_u:278	 āvāsāt prakrāmaty. etad eva pratyayaṃ kṛtvā anāpattir varṣācchede //  Var-v § 2.1.9 yathāpi tad varṣopagataṃ bhikṣuṃ jñātaya upasaṃkramyāpratirūpayā upanimantraṇayā upanimantrayati /	K01D0001_H0001:344b-11	དེས་དེ་ལྟ་བུས་རྐྱེན་བྱས་ཏེ་། གནས་དེ་ནས་སོང་བ་ལས་དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ༏་༏འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གི་དྲུང་དུ་གཉེན་དག་འོངས་ནས་། མི་འཚམ་པའི་གསོལ་བས་གསོལ་བ་འདེབས་ཏེ་།
K01vinv04_u:28	 śayanāsanaṃ grāhayituṃ. tat saṃgha evaṃnāmānaṃ śayanāsanagrāhakaṃ bhikṣuṃ saṃmanyeta.  ayam evaṃnāmā śayanāsanagrāhako bhikṣuḥ saṃghasya vārṣikaṃ śayanāsanaṃ grāhayiṣyati.  yeṣām āyuṣmatāṃ kṣamate evaṃnāmānaṃ śayanāsanagrāhakaṃ bhikṣuṃ saṃmantuṃ,	K01D0001_H0001:333b-6	གནས་མལ་སྟོབས་པ་མིང་འདི་ཞེས་བགྱི་བ་འདི་དགེ་འདུན་ལ་དབྱར་གྱི་གནས་མལ་སྟོབས་པར་བགྱིད་ཀྱིས་། ཚེ་དང་ལྡན་པ་དག་ལས་གང་དག་མིང་འདི་ཞེས་བགྱི་བ་གནས་མལ་སྟོབས་པར་བསྐོ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་།
K01vinv04_u:280	 kasmāt tvam ārya muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṃkramasi. imāni ca	K01D0001_H0001:344b-14	འཕགས་པ་ཁྱོད་ཅིའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལྷུང་བ་ཟེད་ལག་ཏུ་ཐོགས་ཏེ་། རིགས་ཀྱི་གྲོང་ནས་གྲོང་དུ་རྒྱུ་ཞིང་གོས་ངུར་སྨྲིག་གྲང་མོ་འདིས་ཀྱང་ལུས་གདུང་བར་བགྱི་།
K01vinv04_u:281	 te śītalāni kāṣāyāṇi vastrāṇi kāyaṃ paritāpayanti. ehi tvam ārya. niṣadya kāmāṃś	K01D0001_H0001:344b-16	འཕགས་པ་ཁྱོད་ཚུར་སྤྱོན་འདོད་པ་ལ་ཡོངས་སུ་སྤྱོད་ཅིག་། བསོད་ནམས་དག་གྱིས་ཤིག་།
K01vinv04_u:282	 ca paribhuṃkṣva dānāni ca dehi puṇyāni ca kuru. tatra varṣopagatasya bhikṣor evaṃ	K01D0001_H0001:345a-2	དེ་ན་དབྱར་གནས་པར་དམ་བཅས་བའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv04_u:284	 aham asminn āvāse varṣā upagata. ime ca me jñātaya upasaṃkramyāpratirūpayā upanimantraṇayā upanimantrayanti /	K01D0001_H0001:345a-3	བདག་གནས་འདིར་དབྱར་གནས་པར་དམ་བཅས་པས་། དེ་བདག་གི་དྲུང་དུ་གཉེན་དག་འོངས་ནས་། མི་འཚམ་པའི་གསོལ་བས་གསོལ་བ་འདེབས་ཏེ་།
K01vinv04_u:285	 kasmāt tvam ārya muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṃkramasi. imāni ca  te śītalāni kāṣāyāṇi vastrāṇi kāyaṃ paritāpayanti. ehi tvam ārya. niṣadya kāmāṃś	K01D0001_H0001:345a-6	འཕགས་པ་ཁྱོད་ཅིའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལྷུང་བཟེད་ལག་ཏུ་ཐོགས་ཏེ་། རིགས་ཀྱིས་གྲོང་ནས་གྲོང་དུ་རྒྱུ་གོས་ངུར་སྨྲིག་གྲང་མོ་འདིས་ཀྱང་ལུས་གདུང་བར་བགྱི་། འཕགས་པ་ཁྱོད་ཚུར་སྤྱོན་འདོད་པ་ལ་ཡོངས་སུ་སྤྱོད་ཅིག་།
K01vinv04_u:287	 ca paribhuṃkṣva dānāni ca dehi puṇyāni ca kuru. ahaṃ ced asminn āvāse varṣā vaseyaṃ	K01D0001_H0001:345a-9	སྦྱིན་པ་དག་སྩོལ་ཅིག་། བསོད་ནམས་དག་གྱིས་ཤིག་ཅེས་ཟེར་ཏེ་། གལ་ཏེ་གནས་འདིར་བདག་དབྱར་གནས་ན་།
K01vinv04_u:288	 syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham  Var-v § 2.2.0.2 - (Chinese only)  Var-v § 2.2.0.3 - (Chinese only)	K01D0001_H0001:345a-12	གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་མ་ལ་བདག་གནས་འདི་ནས་འགྲོའོ་སྙམ་ནས་།
K01vinv04_u:294	 Var-v § 2.2.0.6 - (Chinese only)  rathakāyaṃ pattikāyaṃ yāvad ārāmadvāram āgatya yathā gṛhītikaṃ ghoṣayati. gṛhṇantu	K01D0001_H0001:345a-15	འདི་ལྟར་ཡང་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་གོ་བསྐོན་པ་གླང་པོ་ཆེ་པའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་ཅན་ཀུན་དགའ་ར་བའི་སྒོའི་བར་དུ་ལྷགས་ནས་།
K01vinv04_u:297	 bhavantaḥ śramaṇāṃ śākyaputrīyāṃ pūrvavad yāvad yathā pravāraṇāvastuni evaṃ vistareṇa	K01D0001_H0001:345a-16	སྤར་ཐབས་སུ་སྐུར་པ་སྒྲོགས་ཤིང་ཤེས་ལྡན་དག་ཤའཀྱའི་བུའི་དགེ་སྦྱོང་དག་ཟུངས་ཤིག་ཅེས་བྱ་བ་ནས་། ༄༣༤༥བ་གོང་དུ་གསོ་སྦྱོང་གི་གཞིར་ཇི་སྐད་བསྟན་པ་དེ་བཞིན་དུ་རྒྱས་པར་རྫོགས་པར་བརྗོད་པར་བྱ་སྟེ་།
K01vinv04_u:298	 vācyaṃ. tatra varṣopagatasya bhikṣor evaṃ bhavaty. aham asminn āvāse varṣā upagataḥ.	K01D0001_H0001:345b-1	དེ་ན་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། གནས་འདིར་བདག་དབྱར་གནས་པར་དམ་བཅས་ན་།
K01vinv04_u:31	 te tūṣṇīṃ. na kṣamate bhāṣantāṃ.	K01D0001_H0001:333b-8	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།
K01vinv04_u:32	 saṃmataḥ saṃghena evaṃnāmā śayanāsanagrāhako bhikṣuḥ. saṃghasya vārṣikaṃ śayanāsanaṃ grāhayiṣyati. kṣāntam anujñātaṃ saṃghena,	K01D0001_H0001:333b-9	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་གནས་མལ་སྟོབས་པར་བསྐོས་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01vinv04_u:34	 evam etad dhārayāmi.  Var-v § 1.2.6 śayanāsanagrāhakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi.  Var-v § 1.2.6.1 -	K01D0001_H0001:333b-12	ངས་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་།
K01vinv04_u:38	 Var-v § 1.2.6.3 (75r = GBM 732) tataḥ paścāt kriyākāra ārocayitavyaḥ. śṛṇotu	K01D0001_H0001:334a-0	༄༣༣༤ཨ་༌༎ དེའི་འོག་ཏུ་ཁྲིམས་སུ་བཅའ་བ་དག་བརྗོད་པར་བྱ་སྟེ་།
K01vinv04_u:39	 bhadantāḥ saṃghaḥ. asminn āvase ayaṃ cāyaṃ kriyākāraḥ. yo yuṣmākam utsahate anena	K01D0001_H0001:334a-1	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། གནས་འདིར་ཁྲིམས་སུ་བཅའ་བ་འདི་དང་འདི་དག་མཆིས་ཀྱིས་།
K01vinv04_u:10	 dveṣān mohād bhayād gacchati,	K01D0001_H0001:313a-14	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། དགག་དབྱེ་དང་། དགག་དབྱེ་མ་ཡིན་པ་མི་ཤེས་པ་སྟེ་།
K01vinv04_u:40	 cānena ca kriyākāreṇa varṣā upagantuṃ sa śalākāṃ gṛhṇātu. na ca vaḥ kenacid bhikṣuṇā	K01D0001_H0001:334a-3	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་ལས་གང་ཁྲིམས་སུ་བཅའ་བ་འདི་དང་འདིས་དབྱར་གནས་པར་དམ་བཅའ་བར་སྤྲོ་བ་དེ་ནི་ཚུལ་ཤིང་ལོང་ཞིག་། ཁྱེད་ཅག་ལས་དགེ་སློང་སུས་ཀྱང་དབྱར་གྱི་ནང་ལོགས་སུ་དགེ་སློང་ལ་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎
