src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:131	 yanmayā paśunā pāpaṃ kṛtaṃ kāritameva vā // Bca_2.28 //	T04D3871:5a-13	བདག་གིས་མ་འཚལ་སྡིག་བགྱིས་པའམ་༎
T04santbcpu:1310	 kiṃ mamaitadguṇaiḥ kṛtyam ātmā tu guṇavānayam // Bca_8.145 //	T04D3871:29a-29	བདག་ལ་དེ་ཡི་ཡོན་ཏན་གྱིས་༎ ཅི་བྱ་འདི་བདག་ཡོན་ཏན་ཅན་༎
T04santbcpu:1311	 durgativyāḍavaktrasthe- -naivāsya karuṇā jane /	T04D3871:29a-31	ངན་འགྲོ་གདུག་པའི་ཁར་གནས་པ་༎ འགྲོ་ལ་སྙིང་རྗེ་མེད་པར་འདི་༎
T04santbcpu:1312	 aparān guṇamānena paṇḍitān vijigīṣate // Bca_8.146 //  samamātmānamālokya yataḥ svādhikyavṛddhaye /	T04D3871:29a-33	ཕྱིར་ལ་ཡོན་ཏན་རློམ་པ་ཡིས་༎ མཁས་པ་དག་ལ་བདོ་བར་འདོད་༎ བདག་དང་མཉམ་ལ་བལྟས་ནས་ནི་༎
T04santbcpu:1314	 kalahenāpi saṃsādhyaṃ lābhasatkāramātmanaḥ // Bca_8.147 //	T04D3871:29a-37	བདག་གི་རྙེད་དང་བཀུར་སྟི་ནི་༎ རྩོད་པ་ཡིས་ཀྱང་ངེས་པར་བསྒྲུབ་༎
T04santbcpu:1315	 api sarvatra me loke bhaveyuḥ prakaṭāḥ guṇāḥ /	T04D3871:29a-39	ཅི་ནས་བདག་གི་ཡོན་ཏན་ནི་༎ འཇིག་རྟེན་ཀུན་ལ་བསལ་བ་དང་༎ གཞན་ཡང་འདི་ཡི་ཡོན་ཏན་གང་༎
T04santbcpu:1316	 api nāma guṇā ye 'sya na śroṣyantyapi kecana // Bca_8.148 //	T04D3871:29a-41	སུས་ཀྱང་ཐོས་པར་མི་འགྱུར་བྱ་༎
T04santbcpu:1317	 chādyerannapi me doṣāḥ syānme pūjāsya no bhavet /	T04D3871:29a-42	བདག་གི་སྐྱོན་ཡང་སྦ་བྱ་ཞིང་༎ བདག་ནི་མཆོད་འགྱུར་འདི་ལ་མིན་༎
T04santbcpu:1318	 sulabdhā adya me lābhāḥ pūjito 'hamayaṃ na tu // Bca_8.149 //	T04D3871:29a-44	བདག་དེང་རྙེད་པ་ལེགས་རྙེད་ཅིང་༎ བདག་ནི་བཀུར་འགྱུར་འདི་ལ་མིན་༎
T04santbcpu:1319	 paśyāmo muditāstāvac cirādenaṃ khalīkṛtam /	T04D3871:29b-0	འདི་ནི་མ་རུངས་༄༢༩བ་བྱས་པ་ལ་༎ ཡུན་རིང་བདག་ནི་དགའ་བས་ལྟ་༎
T04santbcpu:132	 yaccānumoditaṃ kiṃcid ātmaghātāya mohataḥ /	T04D3871:5a-15	གཏི་མུག་འཁྲུལ་པས་བདག་ནོན་ཏེ་༎ རྗེས་སུ་ཡིད་རངས་གང་བགྱིས་པ་༎
T04santbcpu:1320	 hāsyaṃ janasya sarvasya nindyamānamitastataḥ // Bca_8.150 //	T04D3871:29b-2	འགྲོ་བ་ཀུན་གྱི་བཞད་གད་དང་༎ ཕན་ཚུན་སྨོད་པ་དག་ཏུ་བྱ་༎
T04santbcpu:1321	 asyāpi hi varākasya spardhā kila mayā saha /	T04D3871:29b-3	ཉོན་མོངས་འདི་ཡང་བདག་དང་ནི་༎
T04santbcpu:1322	 kimasya śrutametāvat prajñārūpaṃ kulaṃ dhanam // Bca_8.151 //	T04D3871:29b-4	ལྷན་ཅིག་ཏུ་ནི་འགྲན་ཅེས་གྲག་།འདི་དག་ཐོས་དང་ཤེས་རབ་བམ་༎ གཟུགས་རིགས་ནོར་གྱིས་མཉམ་མམ་ཅི་༎
T04santbcpu:1323	 evamātmaguṇāñśrutvā kīrtyamānānitastataḥ /	T04D3871:29b-6	དེ་ལྟར་ཀུན་ལ་བསྒྲགས་པ་ཡི་༎ བདག་གི་ཡོན་ཏན་ཐོས་ནས་ནི་༎
T04santbcpu:1324	 saṃjātapulako hṛṣṭaḥ paribhokṣye sukhotsavam // Bca_8.152 //	T04D3871:29b-8	སྤུ་ལྡང་དགའ་བ་སྐྱེ་གྱུར་པའི་༎ བདེ་སྐྱིད་ལ་ནི་ཡོངས་སུ་སྤྱོད་༎
T04santbcpu:1325	 yadyapyasya bhavellābho grāhyo 'smābhirasau balāt /  datvāsmai yāpanāmātram asmatkarma karoti cet // Bca_8.153 //	T04D3871:29b-10	ཅི་སྟེ་འདི་ལ་རྙེད་ཡོད་ཀྱང་༎ གལ་ཏེ་ང་ཡི་ལས་བྱེད་ན་༎ འདི་ལ་འཚོ་བ་ཙམ་བྱིན་ནས་༎ བདག་གི་སྟོབས་ཀྱིས་དེ་བླང་བྱ་༎
T04santbcpu:1327	 sukhācca cyāvanīyo 'yaṃ yojyo 'smadvyathayā sadā /	T04D3871:29b-14	འདི་ནི་བདེ་ལས་ཉམས་བྱ་ཞིང་༎ བདག་གི་གནོད་དང་རྟག་སྦྱར་བྱ་༎
T04santbcpu:1328	 anena śataśaḥ sarve saṃsāravyathitā vayam // Bca_8.154 //	T04D3871:29b-16	འདི་ཡིས་བརྒྱ་ཕྲག་ཐམས་ཅད་དུ་༎ འཁོར་བར་བདག་ལ་གནོད་པ་བྱས་༎
T04santbcpu:1329	 aprameyā gatāḥ kalpāḥ svārthaṃ jijñāsatastava /	T04D3871:29b-18	ཡིད་ཁྱོད་རང་དོན་བྱེད་འདོད་པས་༎ བསྐལ་པ་གྲངས་མེད་འདས་གྱུར་ཀྱང་༎
T04santbcpu:133	 tadatyayaṃ deśayāmi paścāttāpena tāpitaḥ // Bca_2.29 //	T04D3871:5a-17	ནོངས་པ་དེ་ནི་མཐོང་བགྱིས་ནས་༎ བསམ་པ་ཐག་པས་མགོན་ལ་བཤགས་༏
T04santbcpu:1330	 śrameṇa mahatānena duḥkhameva tvayārjitam // Bca_8.155 //	T04D3871:29b-20	ངལ་བ་ཆེན་པོ་དེ་ལྟ་བུར་༏་། ཁྱོད་ཀྱིས་སྡུག་བསྔལ་འབའ་ཞིག་བསྒྲུབས་༎
T04santbcpu:1331	 madvijñaptyā tathātrāpi pravartasvāvicārataḥ /  drakṣyasyetadguṇān paścād bhūtaṃ hi vacanaṃ muneḥ // Bca_8.156 //	T04D3871:29b-22	དེ་ལྟར་ངེས་པར་གཞན་དག་གི་། དོན་ལ་རབ་ཏུ་འཇུག་གྱིས་དང་༎ ཐུབ་པའི་བཀའ་ནི་མི་སླུ་བས་༎ དེ་ཡི་ཡོན་ཏན་ཕྱིས་མཐོང་འགྱུར་༎
T04santbcpu:1333	 abhaviṣyadidaṃ karma kṛtaṃ pūrvaṃ yadi tvayā /	T04D3871:29b-24	གལ་ཏེ་ཁྱོད་ཀྱིས་སྔ་དུས་སུ་༎ ལས་འདི་བྱས་པར་གྱུར་ན་ནི་༎
T04santbcpu:1334	 bauddhaṃ saṃpatsukhaṃ muktvā nābhaviṣyadiyaṃ daśā // Bca_8.157 //	T04D3871:29b-26	སངས་རྒྱས་ཕུན་སུམ་བདེ་མིན་པ་༎ གནས་སྐབས་འདི་འདྲར་འགྱུར་མི་སྲིད་༎
T04santbcpu:1335	 tasmādyathānyadīyeṣu śukraśoṇitabinduṣu /  cakartha tvamahaṃkāraṃ tathānyeṣvapi bhāvaya // Bca_8.158 //	T04D3871:29b-28	དེ་བས་འདི་ལྟར་གཞན་དག་གི་། ཁུ་བ་ཁྲག་གི་ཐིགས་པ་ལ་༎ ཁྱོད་ཀྱིས་ངར་འཛིན་བྱས་པ་ལྟར་༎ དེ་བཞིན་གཞན་ལའང་གོམས་པར་གྱིས་༎
T04santbcpu:1337	 anyadīyaścaro bhūtvā kāye 'smin yadyadīkṣase /	T04D3871:29b-31	གཞན་གྱི་རྟོག་ཆེན་བྱས་ནས་ནི་༎ བདག་གི་ལུས་ལ་ཅི་སྣང་བ་༎
T04santbcpu:1338	 tattadevāpahṛtyarthaṃ parebhyo hitamācara // Bca_8.159 //	T04D3871:29b-33	དེ་དང་དེ་ཉིད་ཕྲོགས་བྱས་ནས་༎ ཁྱོད་ཀྱིས་གཞན་ལ་ཕན་པ་སྤྱོད་༎
T04santbcpu:1339	 ayaṃ susthaḥ paro duḥstho nīcairanyo 'yamuccakaiḥ /	T04D3871:29b-35	བདག་སྐྱིད་གཞན་ནི་མི་སྐྱིད་ལ་༎ བདག་མཐོ་གཞན་ནི་དམའ་བ་དང་༎ བདག་ནི་ཕན་བྱེད་གཞན་མིན་ཞེས་༎
T04santbcpu:134	 ratnatraye 'pakāro yo mātāpitṛṣu vā mayā /  guruṣvanyeṣu vā kṣepāt kāyavāgbuddhibhiḥ kṛtaḥ // Bca_2.30 //	T04D3871:5a-19	། བདག་གིས་དཀོན་མཆོག་གསུམ་དང་ནི་༎ ཕ་མའམ་བླ་མ་གཞན་དག་ལ་༎ སྡིག་ཅན་བདག་གིས་སྡིག་པ་གང་༎
T04santbcpu:1340	 paraḥ karotyayaṃ neti kuruṣverṣyāṃ tvamātmani // Bca_8.160 //	T04D3871:29b-37	བདག་ལ་ཕྲག་དོག་ཅིས་མི་བྱེད་༎
T04santbcpu:1341	 sukhācca cyāvayātmānaṃ paraduḥkhe niyojaya /	T04D3871:29b-38	བདག་ནི་བདེ་དང་བྲལ་གྱིས་ཏེ་༎ གཞན་གྱི་སྡུག་བསྔལ་བདག་ལ་སྦྱོར་༎
T04santbcpu:1342	 kadāyaṃ kiṃ karotīti chalamasya nirūpaya // Bca_8.161 //	T04D3871:29b-40	གང་ཚེ་འདི་ནི་ཅི་བྱེད་ཅེས་༎
T04santbcpu:1343	 anyenāpi kṛtaṃ doṣaṃ pātayāsyaiva mastake /	T04D3871:29b-41	བདག་གི་སྐྱོན་ལ་བརྟག་པར་གྱིས་༎ གཞན་གྱིས་ཉེས་པ་བྱས་པ་ཡང་༎ རང་གི་སྐྱོན་དུ་བསྒྱུར་བྱོས་ལ་༎
T04santbcpu:1344	 alpamapyasya doṣaṃ ca prakāśaya mahāmuneḥ // Bca_8.162 //	T04D3871:29b-44	བདག་གི་ཉེས་པ་ཆུང་བྱས་ཀྱང་༎ སྐྱེ་བོ་མང་ལ་རབ་ཏུ་ཤོགས་༎
T04santbcpu:1345	 anyādhikayaśovādair yaśo 'sya malinīkuru /	T04D3871:30a-0	གཞན་གྱི་གྲགས་པ་ལྷག་༄༣༠ཨ་༌་༎ བརྗོད་པས་༎ རང་གི་གྲགས་པ་ཟིལ་གྱིས་ནོན་༎
T04santbcpu:1346	 nikṛṣṭadāsavaccainaṃ sattvakāryeṣu vāhaya // Bca_8.163 //	T04D3871:30a-2	བདག་ནི་བྲན་གྱི་ཐ་མ་ལྟར་༎ དོན་རྣམས་ཀུན་ལ་བཀོལ་བར་གྱིས་༎
T04santbcpu:1347	 nāgantukaguṇāṃśena stutyo doṣamayo hyayam /	T04D3871:30a-5	གློ་བུར་ཡོན་ཏན་ཆས་མི་བསྟོད་༎
T04santbcpu:1348	 yathā kaścinna jānīyād guṇamasya tathā kuru // Bca_8.164 //	T04D3871:30a-6	འདི་ཡི་ཡོན་ཏན་ཅི་ནས་ཀྱང་༎ འགས་ཀྱང་མི་ཤེས་དེ་ལྟར་གྱིས་༎
T04santbcpu:1349	 saṃkṣepād yadyadātmārthe pareṣvapakṛtaṃ tvayā /	T04D3871:30a-8	མདོར་ན་བདག་གི་དོན་གྱི་ཕྱིར་༎ ཁྱོད་ཀྱིས་གཞན་ལ་གནོད་བྱས་གང་༎
T04santbcpu:1350	 tattadātmani sattvārthe vyasanaṃ vinipātaya // Bca_8.165 //	T04D3871:30a-10	གནོད་དེ་སེམས་ཅན་དོན་གྱི་ཕྱིར་༎ བདག་ཉིད་ལ་ནི་འབབ་པར་གྱིས་༎
T04santbcpu:1351	 naivotsāho 'sya dātavyo yenāyaṃ mukharo bhavet /  sthāpyo navabadhūvṛttau hrīto bhīto 'tha saṃvṛtaḥ // Bca_8.166 //	T04D3871:30a-13	ཤེད་བསྐྱེད་པར་ནི་མི་བྱ་སྟེ་༎ བག་མ་གསར་བའི་ཚུལ་བཞིན་དུ་༎ ངོ་ཚ་འཇིགས་དང་བསྡམས་ཏེ་བཞག་། དེ་བྱ་དེ་ལྟར་གནས་བྱ་ཞིང་༎
T04santbcpu:1353	 evaṃ kuruṣva tiṣṭhaivaṃ na kartavyamidaṃ tvayā /	T04D3871:30a-16	དེ་ལྟར་ཁྱོད་ཀྱིས་མི་བྱ་བ་༎
T04santbcpu:1354	 evameṣaḥ vaśaḥ kāryo nigrāhyastadatikrame // Bca_8.167 //	T04D3871:30a-17	དེ་ལྟར་འདི་ནི་དབང་བྱ་སྟེ་༎ དེ་ལས་འདས་ན་ཚར་གཅད་བྱ་༎
T04santbcpu:1355	 athaivamucyamāne 'pi cittaṃ nedaṃ kariṣyasi /	T04D3871:30a-19	འོན་ཏེ་དེ་ལྟར་གདམས་ཀྱང་ནི་༎ སེམས་ཁྱོད་དེ་ལྟར་མི་བྱེད་ན་༎
T04santbcpu:1356	 tvāmeva nigrahīṣyāmi sarvadoṣāstadāśritāḥ // Bca_8.168 //	T04D3871:30a-21	ཁྱོད་ལ་ཉེས་པ་ཀུན་བསྟེན་པས་༎ ཁྱོད་ཉིད་ཚར་གཅད་བྱ་བར་ཟད་༎ ཁྱོད་ཀྱིས་ཁོ་བོ་གར་བརླག་པའི་༎ སྔོན་གྱི་དུས་དེ་གཞན་ཡིན་ཏེ་༎
T04santbcpu:1357	 kva yāsyasi mayā dṛṣṭaḥ sarvadarpānnihanmi te /	T04D3871:30a-25	ངས་མཐོང་ང་ཁྱོད་གང་དུ་འགྲོ་༎ ཁྱོད་ཀྱི་དྲེགས་པ་ཀུན་གཞོམ་བྱ་༎
T04santbcpu:1358	 anyo 'sau pūrvakaḥ kālas tvayā yatrāsmi nāśitaḥ // Bca_8.169 //  adyāpyasti mama svārtha ityāśāṃ tyaja sāṃpratam /	T04D3871:30a-27	ད་དུང་བདག་ལ་རང་གི་དོན་༎
T04santbcpu:136	 anekadoṣaduṣṭena mayā pāpena nāyakāḥ /  yatkṛtaṃ dāruṇaṃ pāpaṃ tatsarvaṃ deśayāmyaham // Bca_2.31 //  kathaṃ ca niḥsarāmyasmān nityodvego 'smi nāyakāḥ /	T04D3871:5a-23	ཤིན་ཏུ་མི་བཟད་བགྱིས་པ་དེ་༎ ཐམས་ཅད་འདྲེན་པ་རྣམས་ལ་བཤགས་༎
T04santbcpu:1360	 tvaṃ vikrīto mayānyeṣu bahukhedamacintayan // Bca_8.170 //	T04D3871:30a-28	ཡོད་སྙམ་སེམས་པ་དེ་དོར་ཅིག་། བདག་གིས་གཞན་ལ་ཁྱོད་བཙོང་གིས་༎ སྐྱོ་བར་མ་སེམས་ཞོ་ཤ་ཕུལ་༎
T04santbcpu:1361	 tvāṃ sattveṣu na dāsyāmi yadi nāma pramādataḥ /	T04D3871:30a-30	གལ་ཏེ་བག་མེད་གྱུར་ནས་ཁྱོད་༎ སེམས་ཅན་རྣམས་ལ་མ་བྱིན་ན་༎
T04santbcpu:1362	 tvaṃ māṃ narakapāleṣu pradāsyasi na saṃśayaḥ // Bca_8.171 //	T04D3871:30a-32	ཁྱོད་ཀྱིས་ཁོ་བོ་དམྱལ་བ་ཡི་༎ སྲུང་མ་རྣམས་ལ་བྱིན་དུ་ངེས་༎
T04santbcpu:1363	 evaṃ cānekadhā datvā tvayāhaṃ vyathitaściram /  nihanmi svārthaceṭaṃ tvāṃ tāni vairāṇyanusmaran // Bca_8.172 //	T04D3871:30a-34	དེ་ལྟར་ཁྱོད་ཀྱིས་རེ་ལྟ་ཞིག་། ཁོ་བོ་བྱིན་པས་ཡུན་རིངས་སྡུག་། ང་ནི་ཁོན་རྣམས་དྲན་བྱས་ཏེ་༎ ཁྱོད་ཀྱིས་རང་དོན་སེམས་པ་གཞོམ་༎
T04santbcpu:1365	 na kartavyātmani prītir yadyātmaprītirasti te /	T04D3871:30a-36	དེ་སྟེ་བདག་ནི་དགའ་འདོད་ན་༎ རང་ལ་བདག་གིས་དགར་མི་བྱ་༎
T04santbcpu:1366	 yadyātmā rakṣitavyo 'yaṃ rakṣitavyo na yujyate // Bca_8.173 //	T04D3871:30a-38	དེ་སྟེ་བདག་ནི་བསྲུང་འདོད་ན་༎ གཞན་དག་རྟག་ཏུ་བསྲུང་བར་བྱ་༎
T04santbcpu:1367	 yathā yathāsya kāyasya kriyate paripālanam /	T04D3871:30a-40	ཇི་ལྟ་ཇི་ལྟར་ལུས་འདི་ནི་༎
T04santbcpu:1369	 asyaivaṃ patitasyāpi sarvāpīyaṃ vasundharā /  nālaṃ pūrayituṃ vāñchāṃ tatko 'syecchāṃ kariṣyati // Bca_8.175 //	T04D3871:30a-44	དེ་ལྟར་ལྷུང་བ་དེ་ཡི་ཡང་༎ འདོད་པ་ས་འདི་ཐམས་ཅད་ཀྱིས་༎ རྫོགས་པར་ནུས་པ་ཡོད་མིན་ན་༎ དེ་ཡི་འདོད་པ་སུས་བྱེད་ནུས་༎
T04santbcpu:1372	 nirāśo yastu sarvatra tasya saṃpadajīrṇikā // Bca_8.176 //	T04D3871:30b-0	གང་ཞིག་༄༣༠བ་ཀུན་ལ་ལྟོས་མེད་པ་༎ དེ་ཡི་ཕུན་ཚོགས་ཟད་མི་ཤེས་༎
T04santbcpu:1373	 tasmānna prasaro deyaḥ kāyasyecchābhivṛddhaye /	T04D3871:30b-2	དེ་བས་ལུས་ཀྱི་འདོད་པ་ནི་༎ འཕེལ་ཕྱིར་སྐབས་དབྱེ་མི་བྱ་སྟེ་༎
T04santbcpu:1374	 bhadrakaṃ nāma tadvastu yadiṣṭatvānna gṛhyate // Bca_8.177 //	T04D3871:30b-4	གང་ཞིག་ཡིད་འོང་མི་འཛིན་པ་༎ དེ་ནི་དངོས་པོ་བཟང་པོ་ཡིན་༎
T04santbcpu:1375	 bhasmaniṣṭhāvasāno 'yaṃ niśceṣṭānyena cālyate /	T04D3871:30b-6	ཐ་མར་ཐལ་བའི་མཐར་གཏུགས་ཤིང་༎ མི་ག-ཡོ་གཞན་གྱིས་བསྐྱོད་བྱ་བ་༎ མི་གཙང་གཟུགས་ནི་མི་བཟད་པ་༎
T04santbcpu:1376	 aśucipratimā ghorā kasmādatra mamāgrahaḥ // Bca_8.178 //	T04D3871:30b-9	འདི་ལ་ཅི་ཕྱིར་བདག་ཏུ་འཛིན་༎
T04santbcpu:1377	 kiṃ mamānena yantreṇa jīvinā vā mṛtena vā /	T04D3871:30b-10	གསོན་ནམ་ཡང་ན་ཤི་ཡང་བླའི་༎ བདག་ལ་འཁྲུལ་འཁོར་འདིས་ཅི་བྱ་༎
T04santbcpu:1378	 loṣṭrādeḥ ko viśeṣo 'sya hāhaṃkāraṃ na naśyasi // Bca_8.179 //	T04D3871:30b-12	བོང་སོགས་འདི་ཁྱད་ཅི་ཡོད་ན་༎ ཀྱི་ཧུད་ང་རྒྱལ་སེལ་མི་བྱེད་༎
T04santbcpu:1379	 śarīrapakṣapātena vṛthā duḥkhamupārjyate /	T04D3871:30b-14	ལུས་ཀྱི་ཁ་ཏ་བྱས་པ་ཡིས་༎ དོན་མེད་སྡུག་བསྔལ་ཉེར་བསགས་ནས་༎
T04santbcpu:1380	 kimasya kāṣṭhatulyasya dveṣeṇānunayena vā // Bca_8.180 //	T04D3871:30b-17	ཤིང་མཚུངས་འདི་ལ་ཅི་ཞིག་བྱ་༎
T04santbcpu:1381	 mayā vā pālitasyaivaṃ gṛdhrādyairbhakṣitasya vā /	T04D3871:30b-18	བདག་གིས་འདི་ལྟར་བསྐྱངས་པའམ་༎ བྱ་རྒོད་སོགས་ཀྱིས་ཟོས་ཀྱང་རུང་༎
T04santbcpu:1382	 na ca sneho na ca dveṣas tasmāt snehaṃ karomi kim // Bca_8.181 //	T04D3871:30b-20	ཆགས་མེད་ཞེ་སྡང་ཡོད་མིན་ན་༎ ཅི་སྟེ་དེ་ལ་ཆགས་པར་བྱེད་༎
T04santbcpu:1384	 sa eva cenna jānāti śramaḥ kasya kṛtena me // Bca_8.182 //	T04D3871:30b-23	གལ་ཏེ་དེ་ཉིད་ཤེས་མེད་ན་༎ བདག་གིས་གང་གི་ངལ་བ་བྱས་༎
T04santbcpu:1385	 imaṃ ye kāyamicchanti te 'pi me suhṛdaḥ kila /	T04D3871:30b-25	གང་ཞིག་ལུས་འདི་འདོད་འགྱུར་བ་༎ དེ་དང་བདག་བཤེས་ཡིན་ཞེ་ན་༎
T04santbcpu:1386	 sarve svakāyamicchanti te 'pi kasmānna me priyāḥ // Bca_8.183 //	T04D3871:30b-27	ཐམས་ཅད་རང་གི་ལུས་འདོད་པས་༎ དེ་ལ་བདག་གོ་ཅིས་མི་དགའ་༏
T04santbcpu:1387	 tasmānmayānapekṣeṇa kāyastyakto jagaddhite /	T04D3871:30b-29	། དེ་བས་བདག་གིས་ཆགས་མེད་པར་༎ འགྲོ་ལ་ཕན་ཕྱིར་ལུས་གཏང་བྱ་༎
T04santbcpu:1388	 ato 'yaṃ bahudoṣo 'pi dhāryate karmabhāṇḍavat // Bca_8.184 //	T04D3871:30b-31	དེས་ན་འདི་ལ་ཉེས་མང་ཡང་༎ ལས་ཀྱི་སྤྱད་བཞིན་གཟུང་བར་བྱ་༎
T04santbcpu:1389	 tenālaṃ lokacaritaiḥ paṇḍitānanuyāmyaham /	T04D3871:30b-33	དེ་བས་ཕྱིས་པའི་སྤྱོད་པས་ཆོག་། བདག་གིས་མཁས་པའི་རྗེས་བསྙགས་ཏེ་༎
T04santbcpu:139	 mā bhūnme mṛtyuracirād akṣīṇe pāpasaṃcaye // Bca_2.32 //	T04D3871:5a-25	བདག་ནི་སྡིག་པ་མ་བྱང་བར་༎ སྔོན་དུ་འགུམ་པར་འགྱུར་དུ་མཆི་༎
T04santbcpu:1390	 apramādakathāṃ smṛtvā styānamiddhaṃ nivārayan // Bca_8.185 //	T04D3871:30b-34	བག་ཡོད་གཏམ་ནི་དྲན་བྱས་ནས་༎ གཉིད་དང་རྨུགས་པ་བཟློག་པར་བྱ་༎
T04santbcpu:1391	 tasmādāvaraṇaṃ hantuṃ samādhānaṃ karomyaham /	T04D3871:30b-36	རྒྱལ་སྲས་ཐུགས་རྗེ་ཆེ་རྣམས་ལྟར་༎ རིགས་པའི་སྲན་ནི་གཟུགས་བྱ་སྟེ་༎ ཉིན་མཚན་ཕྱད་པར་མ་འབད་ན་༎ བདག་གི་སྡུག་བསྔལ་ནམ་མཐར་ཕྱིན་༎ དེ་བས་སྒྲིབ་པ་བསལ་བའི་ཕྱིར་༎
T04santbcpu:1392	 vimārgāccittamākṛṣya svālambananirantaram // Bca_8.186 //	T04D3871:30b-41	ལོག་པའི་ལམ་ལས་སེམས་བླན་ཏེ་༎ ཡང་དག་དམིགས་ལ་རྟག་པར་ཡང་༎ བདག་གིས་མཉམ་པར་གཞག་པར་བྱ་༎
T04santbcpu:1393	 bodhicaryāvatāre dhyānapāramitā aṣṭamaḥ paricchedaḥ // ****************************************************************  Pariccheda 9	T04D3871:30b-45	བསམ་གཏན་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བརྒྱད་པའོ་།
T04santbcpu:1395	 imaṃ parikaraṃ sarvaṃ prajñārthaṃ hi munirjagau /	T04D3871:30b-46	༎ ། ཡན་ལག་འདི་དག་ཐམས་ཅད་ནི་༎ ཐུབ་པས་ཤེས་རབ་དོན་དུ་གསུངས་།
T04santbcpu:1396	 tasmādutpādayet prajñāṃ duḥkhanivṛttikāṅkṣayā // Bca_9.1 //	T04D3871:31a-0	༄༣༡ཨ་༌་༎ དེ་ཡི་ཕྱིར་ན་སྡུག་བསྔལ་དག་། ཞི་བར་འདོད་པས་ཤེས་རབ་བསྐྱེད་༎
T04santbcpu:1397	 saṃvṛtiḥ paramārthaśca satyadvayamidaṃ mataṃ /	T04D3871:31a-1	ཀུན་རྫོབ་དང་ནི་དོན་དམ་སྟེ་༎ འདི་ནི་བདེན་པ་གཉིས་སུ་འདོད་༎
T04santbcpu:1398	 buddheragocarastattvaṃ buddhiḥ saṃvṛtirucyate // Bca_9.2 //	T04D3871:31a-3	དོན་དམ་བློ་ཡི་སྤྱོད་ཡུལ་མིན་༎ བློ་ནི་ཀུན་རྫོབ་ཡིན་པར་བརྗོད་༎
T04santbcpu:1399	 tatra loko dvidhā dṛṣṭo yogī prākṛtakastathā /	T04D3871:31a-5	དེ་ལ་འཇིག་རྟེན་རྣམ་གཉིས་མཐོང་༏་། རྣལ་འབྱོར་པ་དང་ཕལ་པའོ་༎
T04santbcpu:14	 kalpānanalpān pravicintayadbhir dṛṣṭaṃ munīndrairhitametadeva /	T04D3871:2a-11	བསྐལ་པ་དུ་མར་རབ་དགོངས་མཛད་པ་ཡི་༎ ཐུབ་དབང་རྣམས་ཀྱིས་འདི་ཉིད་ཕན་བར་གཟིགས་༎
T04santbcpu:140	 kathaṃ ca niḥsarāmyasmāt paritrāyata satvaraṃ /	T04D3871:5a-27	ཇི་ལྟར་འདི་ལས་ངེས་ཐར་བར་༎
T04santbcpu:1400	 tatra prākṛtako loko yogilokena bādhyate // Bca_9.3 //	T04D3871:31a-8	རྣལ་འབྱོར་འཇིག་རྟེན་གྱིས་གནོད་ཅིང་༎
T04santbcpu:1401	 bādhyante dhīviśeṣeṇa yogino 'pyuttarottaraiḥ /	T04D3871:31a-9	རྣལ་འབྱོར་པ་ཡང་བློ་ཁྱད་ཀྱིས་༎ གོང་མ་གོང་མ་རྣམས་ཀྱིས་གནོད་༎
T04santbcpu:1402	 dṛṣṭāntenobhayeṣṭena kāryārthamavicārataḥ // Bca_9.4 //	T04D3871:31a-11	གཉི་ག་ཡང་ནི་འདོད་པའི་དཔེས་༎ འབྲས་བུའི་དོན་དུ་མ་དཔྱད་ཕྱིར་།
T04santbcpu:1403	 lokena bhāvā dṛśyante kalpyante cāpi tattvataḥ /	T04D3871:31a-13	འཇིག་རྟེན་པ་ཡིས་དངོས་མཐོང་ཞིང་༎ ཡང་དག་ཉིད་དུའང་རྟོག་བྱེད་ཀྱི་༎
T04santbcpu:1404	 na tu māyāvadityatra vivādo yogilokayoḥ // Bca_9.5 //	T04D3871:31a-15	སྒྱུ་མ་ལྟ་བུར་མིན་པས་འདིར་༎ རྣལ་འབྱོར་པ་དང་འཇིག་རྟེན་རྩོད་༎
T04santbcpu:1405	 pratyakṣamapi rūpādi prasiddhyā na pramāṇataḥ /	T04D3871:31a-17	གཟུགས་སོགས་མངོན་སུམ་ཉིད་ཀྱང་ནི་༎ གྲགས་པས་ཡིན་གྱི་ཚད་མས་མིན་༎
T04santbcpu:1406	 aśucyādiṣu śucyādi-prasiddhiriva sā mṛṣā // Bca_9.6 //	T04D3871:31a-19	དེ་ནི་མི་གཙང་ལ་སོགས་ལ་༎ གཙང་སོགས་གྲགས་པ་བཞིན་དུ་བརྫུན་༎
T04santbcpu:1407	 lokāvatāraṇārthaṃ ca bhāvā nāthena deśitāḥ /	T04D3871:31a-21	འཇིག་རྟེན་གཞུག་པའི་དོན་དུ་ནི་༎ མགོན་པོས་དངོས་བསྟན་དེ་ཉིད་དུ་༎
T04santbcpu:1408	 tattvataḥ kṣaṇikā naite saṃvṛtyā cedvirudhyate // Bca_9.7 //	T04D3871:31a-23	དེ་དག་སྐད་ཅིག་མ་ཉིད་མིན་༎ ཀུན་རྫོབ་ཏུ་ཡང་འགལ་ཞེ་ན་༎
